TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
272422,2,0.328871,0.358618,0.304735,0.529271,0.339952,0.334263,0.324650,0.403790,0.325762,0.334908,0.356728,0.422827,0.304735,0.973921,48.000000,10.000000,1.000000,0.631890,0.714286,0.639692,9.000000,0.000000,0.406488,0.652174,0.520457,10.000000,1.000000,0.585514,0.652174,0.882234,9.000000,0.000000,0.599921,0.909091,0.882234,9.000000,0.000000,0.385331,0.789474,0.670410,9.000000,0.000000,0.378883,0.714286,0.882234,10.000000,1.000000,0.623779,0.937500,0.504345,9.000000,0.000000,0.457690,0.789474,0.684098,10.000000,1.000000,0.625916,0.789474,0.639692,10.000000,1.000000,0.643488,0.789474,0.500122,9.000000,0.000000,0.404346,0.789474,0.670410,9.000000,0.000000,0.479268,0.937500,0.706774,2023-03-21T13:57:02Z
276420,6,0.328871,0.358618,0.304735,0.529271,0.339952,0.334263,0.431105,0.403790,0.325762,0.334908,0.356728,0.422827,0.304735,0.973934,48.000000,10.000000,1.000000,0.631890,0.714286,0.639692,9.000000,0.000000,0.406488,0.652174,0.520457,10.000000,1.000000,0.585514,0.652174,0.882234,9.000000,0.000000,0.599921,0.909091,0.882234,9.000000,0.000000,0.385331,0.789474,0.670410,9.000000,0.000000,0.378883,0.714286,0.882234,9.000000,0.000000,0.488651,0.869565,0.505388,9.000000,0.000000,0.457690,0.789474,0.684098,10.000000,1.000000,0.625916,0.789474,0.639692,10.000000,1.000000,0.643488,0.789474,0.500122,9.000000,0.000000,0.404346,0.789474,0.670410,9.000000,0.000000,0.479268,0.937500,0.706774,2023-03-21T13:57:06Z
297572,3,0.328871,0.358618,0.304735,0.272943,0.339952,0.334263,0.431105,0.403790,0.325762,0.334908,0.356728,0.422827,0.272943,0.983734,48.000000,10.000000,1.000000,0.631890,0.714286,0.627708,9.000000,0.000000,0.406488,0.652174,0.520457,10.000000,1.000000,0.585514,0.652174,0.829797,10.000000,1.000000,0.524430,0.600000,0.882234,9.000000,0.000000,0.385331,0.789474,0.684098,9.000000,0.000000,0.378883,0.714286,0.882234,9.000000,0.000000,0.488651,0.869565,0.505388,9.000000,0.000000,0.457690,0.789474,0.696124,10.000000,1.000000,0.625916,0.789474,0.639692,10.000000,1.000000,0.643488,0.789474,0.503147,9.000000,0.000000,0.404346,0.789474,0.684098,9.000000,0.000000,0.479268,0.937500,0.706774,2023-03-21T13:57:27Z
311694,5,0.328871,0.358618,0.304735,0.272943,0.339952,0.297053,0.431105,0.403790,0.325762,0.334908,0.356728,0.422827,0.272943,0.981768,48.000000,10.000000,1.000000,0.631890,0.714286,0.627708,9.000000,0.000000,0.406488,0.652174,0.520457,10.000000,1.000000,0.585514,0.652174,0.829797,10.000000,1.000000,0.524430,0.600000,0.882234,9.000000,0.000000,0.385331,0.789474,0.684098,10.000000,1.000000,0.570754,0.576923,0.882234,9.000000,0.000000,0.488651,0.869565,0.519250,9.000000,0.000000,0.457690,0.789474,0.696124,10.000000,1.000000,0.625916,0.789474,0.627708,10.000000,1.000000,0.643488,0.789474,0.503147,9.000000,0.000000,0.404346,0.789474,0.684098,9.000000,0.000000,0.479268,0.937500,0.706774,2023-03-21T13:57:42Z
338906,8,0.328871,0.358618,0.304735,0.272943,0.339952,0.297053,0.431105,0.403790,0.393486,0.334908,0.356728,0.422827,0.272943,0.981579,48.000000,10.000000,1.000000,0.631890,0.714286,0.617913,9.000000,0.000000,0.406488,0.652174,0.540610,10.000000,1.000000,0.585514,0.652174,0.829797,10.000000,1.000000,0.524430,0.600000,0.882234,9.000000,0.000000,0.385331,0.789474,0.706774,10.000000,1.000000,0.570754,0.576923,0.790637,9.000000,0.000000,0.488651,0.869565,0.532129,9.000000,0.000000,0.457690,0.789474,0.696124,9.000000,0.000000,0.446011,0.714286,0.602862,10.000000,1.000000,0.643488,0.789474,0.504345,9.000000,0.000000,0.404346,0.789474,0.684098,9.000000,0.000000,0.479268,0.937500,0.706774,2023-03-21T13:58:09Z
339912,9,0.328871,0.358618,0.304735,0.272943,0.339952,0.297053,0.431105,0.403790,0.393486,0.382101,0.356728,0.422827,0.272943,0.981809,48.000000,10.000000,1.000000,0.631890,0.714286,0.617913,9.000000,0.000000,0.406488,0.652174,0.540610,10.000000,1.000000,0.585514,0.652174,0.829797,10.000000,1.000000,0.524430,0.600000,0.882234,9.000000,0.000000,0.385331,0.789474,0.706774,10.000000,1.000000,0.570754,0.576923,0.790637,9.000000,0.000000,0.488651,0.869565,0.532129,9.000000,0.000000,0.457690,0.789474,0.696124,9.000000,0.000000,0.446011,0.714286,0.602862,9.000000,0.000000,0.433106,0.714286,0.505388,9.000000,0.000000,0.404346,0.789474,0.684098,9.000000,0.000000,0.479268,0.937500,0.706774,2023-03-21T13:58:10Z
346986,4,0.328871,0.358618,0.304735,0.272943,0.278188,0.297053,0.431105,0.403790,0.393486,0.382101,0.356728,0.422827,0.272943,0.977626,48.000000,10.000000,1.000000,0.631890,0.714286,0.609758,9.000000,0.000000,0.406488,0.652174,0.558637,10.000000,1.000000,0.585514,0.652174,0.790637,10.000000,1.000000,0.524430,0.600000,0.829797,10.000000,1.000000,0.534508,0.689655,0.716271,10.000000,1.000000,0.570754,0.576923,0.790637,9.000000,0.000000,0.488651,0.869565,0.532129,9.000000,0.000000,0.457690,0.789474,0.696124,9.000000,0.000000,0.446011,0.714286,0.602862,9.000000,0.000000,0.433106,0.714286,0.505388,9.000000,0.000000,0.404346,0.789474,0.696124,9.000000,0.000000,0.479268,0.937500,0.706774,2023-03-21T13:58:17Z
390336,11,0.328871,0.358618,0.304735,0.272943,0.278188,0.297053,0.431105,0.403790,0.393486,0.382101,0.356728,0.410056,0.272943,0.978555,48.000000,10.000000,1.000000,0.631890,0.714286,0.609758,9.000000,0.000000,0.406488,0.652174,0.558637,10.000000,1.000000,0.585514,0.652174,0.736051,10.000000,1.000000,0.524430,0.600000,0.790637,10.000000,1.000000,0.534508,0.689655,0.699815,10.000000,1.000000,0.570754,0.576923,0.790637,9.000000,0.000000,0.488651,0.869565,0.555326,9.000000,0.000000,0.457690,0.789474,0.706774,9.000000,0.000000,0.446011,0.714286,0.636452,9.000000,0.000000,0.433106,0.714286,0.519250,9.000000,0.000000,0.404346,0.789474,0.696124,9.000000,0.000000,0.464792,0.625000,0.716271,2023-03-21T13:59:00Z
393367,2,0.328871,0.358618,0.307571,0.272943,0.278188,0.297053,0.431105,0.403790,0.393486,0.382101,0.356728,0.410056,0.272943,0.978750,48.000000,10.000000,1.000000,0.631890,0.714286,0.609758,9.000000,0.000000,0.406488,0.652174,0.558637,10.000000,1.000000,0.590964,0.606061,0.716271,10.000000,1.000000,0.524430,0.600000,0.790637,10.000000,1.000000,0.534508,0.689655,0.699815,10.000000,1.000000,0.570754,0.576923,0.790637,9.000000,0.000000,0.488651,0.869565,0.555326,9.000000,0.000000,0.457690,0.789474,0.706774,9.000000,0.000000,0.446011,0.714286,0.636452,9.000000,0.000000,0.433106,0.714286,0.519250,9.000000,0.000000,0.404346,0.789474,0.696124,9.000000,0.000000,0.464792,0.625000,0.716271,2023-03-21T13:59:03Z
397418,6,0.328871,0.358618,0.307571,0.272943,0.278188,0.297053,0.302733,0.403790,0.393486,0.382101,0.356728,0.410056,0.272943,0.981053,48.000000,10.000000,1.000000,0.631890,0.714286,0.609758,9.000000,0.000000,0.406488,0.652174,0.558637,10.000000,1.000000,0.590964,0.606061,0.716271,10.000000,1.000000,0.524430,0.600000,0.790637,10.000000,1.000000,0.534508,0.689655,0.699815,10.000000,1.000000,0.570754,0.576923,0.760277,10.000000,1.000000,0.581669,0.757576,0.565809,9.000000,0.000000,0.457690,0.789474,0.706774,9.000000,0.000000,0.446011,0.714286,0.636452,9.000000,0.000000,0.433106,0.714286,0.519250,9.000000,0.000000,0.404346,0.789474,0.696124,9.000000,0.000000,0.464792,0.625000,0.716271,2023-03-21T13:59:07Z
398433,7,0.328871,0.358618,0.307571,0.272943,0.278188,0.297053,0.302733,0.303427,0.393486,0.382101,0.356728,0.410056,0.272943,0.982550,48.000000,10.000000,1.000000,0.631890,0.714286,0.609758,9.000000,0.000000,0.406488,0.652174,0.558637,10.000000,1.000000,0.590964,0.606061,0.716271,10.000000,1.000000,0.524430,0.600000,0.790637,10.000000,1.000000,0.534508,0.689655,0.699815,10.000000,1.000000,0.570754,0.576923,0.760277,10.000000,1.000000,0.581669,0.757576,0.565809,10.000000,1.000000,0.583002,0.606061,0.716271,9.000000,0.000000,0.446011,0.714286,0.636452,9.000000,0.000000,0.433106,0.714286,0.519250,9.000000,0.000000,0.404346,0.789474,0.696124,9.000000,0.000000,0.464792,0.625000,0.716271,2023-03-21T13:59:08Z
415584,0,0.477861,0.358618,0.307571,0.272943,0.278188,0.297053,0.302733,0.303427,0.393486,0.382101,0.356728,0.410056,0.272943,0.970913,48.000000,9.000000,0.000000,0.541649,0.571429,0.602862,9.000000,0.000000,0.406488,0.652174,0.558637,10.000000,1.000000,0.590964,0.606061,0.716271,10.000000,1.000000,0.524430,0.600000,0.790637,10.000000,1.000000,0.534508,0.689655,0.685910,10.000000,1.000000,0.570754,0.576923,0.760277,10.000000,1.000000,0.581669,0.757576,0.565809,10.000000,1.000000,0.583002,0.606061,0.716271,9.000000,0.000000,0.446011,0.714286,0.636452,9.000000,0.000000,0.433106,0.714286,0.532129,9.000000,0.000000,0.404346,0.789474,0.706774,9.000000,0.000000,0.464792,0.625000,0.724792,2023-03-21T13:59:25Z
432703,5,0.477861,0.358618,0.307571,0.272943,0.278188,0.269131,0.302733,0.303427,0.393486,0.382101,0.356728,0.410056,0.269131,0.968265,48.000000,9.000000,0.000000,0.541649,0.571429,0.602862,9.000000,0.000000,0.406488,0.652174,0.574856,10.000000,1.000000,0.590964,0.606061,0.699815,10.000000,1.000000,0.524430,0.600000,0.736051,10.000000,1.000000,0.534508,0.689655,0.663701,10.000000,1.000000,0.517105,0.555556,0.716271,10.000000,1.000000,0.581669,0.757576,0.565809,10.000000,1.000000,0.583002,0.606061,0.699815,9.000000,0.000000,0.446011,0.714286,0.645923,9.000000,0.000000,0.433106,0.714286,0.544125,9.000000,0.000000,0.404346,0.789474,0.706774,9.000000,0.000000,0.464792,0.625000,0.724792,2023-03-21T13:59:43Z
449839,10,0.477861,0.358618,0.307571,0.272943,0.278188,0.269131,0.302733,0.303427,0.393486,0.382101,0.392402,0.410056,0.269131,0.967376,48.000000,9.000000,0.000000,0.541649,0.571429,0.602862,9.000000,0.000000,0.406488,0.652174,0.589527,10.000000,1.000000,0.590964,0.606061,0.699815,10.000000,1.000000,0.524430,0.600000,0.736051,10.000000,1.000000,0.534508,0.689655,0.663701,10.000000,1.000000,0.517105,0.555556,0.699815,10.000000,1.000000,0.581669,0.757576,0.561362,10.000000,1.000000,0.583002,0.606061,0.685910,9.000000,0.000000,0.446011,0.714286,0.645923,9.000000,0.000000,0.433106,0.714286,0.555326,9.000000,0.000000,0.444782,0.540541,0.716271,9.000000,0.000000,0.464792,0.625000,0.732482,2023-03-21T14:00:00Z
452879,1,0.477861,0.438244,0.307571,0.272943,0.278188,0.269131,0.302733,0.303427,0.393486,0.382101,0.392402,0.410056,0.269131,0.963626,48.000000,9.000000,0.000000,0.541649,0.571429,0.615034,9.000000,0.000000,0.496744,0.526316,0.602862,10.000000,1.000000,0.590964,0.606061,0.699815,10.000000,1.000000,0.524430,0.600000,0.736051,10.000000,1.000000,0.534508,0.689655,0.663701,10.000000,1.000000,0.517105,0.555556,0.699815,10.000000,1.000000,0.581669,0.757576,0.561362,10.000000,1.000000,0.583002,0.606061,0.685910,9.000000,0.000000,0.446011,0.714286,0.645923,9.000000,0.000000,0.433106,0.714286,0.555326,9.000000,0.000000,0.444782,0.540541,0.716271,9.000000,0.000000,0.464792,0.625000,0.732482,2023-03-21T14:00:03Z
454897,3,0.477861,0.438244,0.307571,0.264561,0.278188,0.269131,0.302733,0.303427,0.393486,0.382101,0.392402,0.410056,0.264561,0.962615,48.000000,9.000000,0.000000,0.541649,0.571429,0.615034,9.000000,0.000000,0.496744,0.526316,0.602862,10.000000,1.000000,0.590964,0.606061,0.699815,10.000000,1.000000,0.508326,0.526316,0.716271,10.000000,1.000000,0.534508,0.689655,0.663701,10.000000,1.000000,0.517105,0.555556,0.699815,10.000000,1.000000,0.581669,0.757576,0.561362,10.000000,1.000000,0.583002,0.606061,0.685910,9.000000,0.000000,0.446011,0.714286,0.645923,9.000000,0.000000,0.433106,0.714286,0.555326,9.000000,0.000000,0.444782,0.540541,0.716271,9.000000,0.000000,0.464792,0.625000,0.732482,2023-03-21T14:00:05Z
455900,4,0.477861,0.438244,0.307571,0.264561,0.403081,0.269131,0.302733,0.303427,0.393486,0.382101,0.392402,0.410056,0.264561,0.967061,48.000000,9.000000,0.000000,0.541649,0.571429,0.615034,9.000000,0.000000,0.496744,0.526316,0.602862,10.000000,1.000000,0.590964,0.606061,0.699815,10.000000,1.000000,0.508326,0.526316,0.716271,9.000000,0.000000,0.456887,0.657895,0.654691,10.000000,1.000000,0.517105,0.555556,0.699815,10.000000,1.000000,0.581669,0.757576,0.561362,10.000000,1.000000,0.583002,0.606061,0.685910,9.000000,0.000000,0.446011,0.714286,0.645923,9.000000,0.000000,0.433106,0.714286,0.555326,9.000000,0.000000,0.444782,0.540541,0.716271,9.000000,0.000000,0.464792,0.625000,0.732482,2023-03-21T14:00:06Z
459927,8,0.477861,0.438244,0.307571,0.264561,0.403081,0.269131,0.302733,0.303427,0.263335,0.382101,0.392402,0.410056,0.263335,0.960467,48.000000,9.000000,0.000000,0.541649,0.571429,0.615034,9.000000,0.000000,0.496744,0.526316,0.602862,10.000000,1.000000,0.590964,0.606061,0.699815,10.000000,1.000000,0.508326,0.526316,0.716271,9.000000,0.000000,0.456887,0.657895,0.654691,10.000000,1.000000,0.517105,0.555556,0.699815,10.000000,1.000000,0.581669,0.757576,0.559450,10.000000,1.000000,0.583002,0.606061,0.674006,10.000000,0.000000,0.551227,0.657895,0.654691,9.000000,0.000000,0.433106,0.714286,0.555326,9.000000,0.000000,0.444782,0.540541,0.716271,9.000000,0.000000,0.464792,0.625000,0.732482,2023-03-21T14:00:10Z
485107,9,0.477861,0.438244,0.307571,0.264561,0.403081,0.269131,0.302733,0.303427,0.263335,0.276648,0.392402,0.410056,0.263335,0.956101,48.000000,9.000000,0.000000,0.541649,0.571429,0.615034,9.000000,0.000000,0.496744,0.526316,0.626190,10.000000,1.000000,0.590964,0.606061,0.699815,10.000000,1.000000,0.508326,0.526316,0.685910,9.000000,0.000000,0.456887,0.657895,0.662832,10.000000,1.000000,0.517105,0.555556,0.699815,10.000000,1.000000,0.581669,0.757576,0.557709,10.000000,1.000000,0.583002,0.606061,0.663701,10.000000,0.000000,0.551227,0.657895,0.643343,10.000000,1.000000,0.531548,0.625000,0.565809,9.000000,0.000000,0.444782,0.540541,0.732482,9.000000,0.000000,0.464792,0.625000,0.739455,2023-03-21T14:00:35Z
494201,6,0.477861,0.438244,0.307571,0.264561,0.403081,0.269131,0.268280,0.303427,0.263335,0.276648,0.392402,0.410056,0.263335,0.952873,48.000000,9.000000,0.000000,0.541649,0.571429,0.626190,9.000000,0.000000,0.496744,0.526316,0.636452,10.000000,1.000000,0.590964,0.606061,0.685910,10.000000,1.000000,0.508326,0.526316,0.674006,9.000000,0.000000,0.456887,0.657895,0.670410,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.515471,0.731707,0.556117,10.000000,1.000000,0.583002,0.606061,0.663701,10.000000,0.000000,0.551227,0.657895,0.643343,10.000000,1.000000,0.531548,0.625000,0.565809,9.000000,0.000000,0.444782,0.540541,0.739455,9.000000,0.000000,0.464792,0.625000,0.739455,2023-03-21T14:00:44Z
495212,7,0.477861,0.438244,0.307571,0.264561,0.403081,0.269131,0.268280,0.438244,0.263335,0.276648,0.392402,0.410056,0.263335,0.951450,48.000000,9.000000,0.000000,0.541649,0.571429,0.626190,9.000000,0.000000,0.496744,0.526316,0.636452,10.000000,1.000000,0.590964,0.606061,0.685910,10.000000,1.000000,0.508326,0.526316,0.674006,9.000000,0.000000,0.456887,0.657895,0.670410,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.515471,0.731707,0.556117,9.000000,0.000000,0.496744,0.609756,0.654691,10.000000,0.000000,0.551227,0.657895,0.643343,10.000000,1.000000,0.531548,0.625000,0.565809,9.000000,0.000000,0.444782,0.540541,0.739455,9.000000,0.000000,0.464792,0.625000,0.739455,2023-03-21T14:00:45Z
511350,11,0.477861,0.438244,0.307571,0.264561,0.403081,0.269131,0.268280,0.438244,0.263335,0.276648,0.392402,0.271503,0.263335,0.947500,48.000000,9.000000,0.000000,0.541649,0.571429,0.626190,9.000000,0.000000,0.496744,0.526316,0.636452,10.000000,1.000000,0.590964,0.606061,0.674006,10.000000,1.000000,0.508326,0.526316,0.663701,9.000000,0.000000,0.456887,0.657895,0.677483,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.515471,0.731707,0.554655,9.000000,0.000000,0.496744,0.609756,0.662832,10.000000,0.000000,0.551227,0.657895,0.643343,10.000000,1.000000,0.531548,0.625000,0.563471,9.000000,0.000000,0.444782,0.540541,0.745807,10.000000,1.000000,0.521663,0.595238,0.751619,2023-03-21T14:01:01Z
522422,10,0.477861,0.438244,0.307571,0.264561,0.403081,0.269131,0.268280,0.438244,0.263335,0.276648,0.276648,0.271503,0.263335,0.944572,48.000000,9.000000,0.000000,0.541649,0.571429,0.626190,9.000000,0.000000,0.496744,0.526316,0.636452,10.000000,1.000000,0.590964,0.606061,0.674006,10.000000,1.000000,0.508326,0.526316,0.663701,9.000000,0.000000,0.456887,0.657895,0.677483,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.515471,0.731707,0.553309,9.000000,0.000000,0.496744,0.609756,0.670410,10.000000,0.000000,0.551227,0.657895,0.633362,10.000000,1.000000,0.531548,0.625000,0.561362,10.000000,1.000000,0.531548,0.581395,0.751619,10.000000,1.000000,0.521663,0.595238,0.751619,2023-03-21T14:01:12Z
549629,1,0.477861,0.227944,0.307571,0.264561,0.403081,0.269131,0.268280,0.438244,0.263335,0.276648,0.276648,0.271503,0.227944,0.942470,48.000000,9.000000,0.000000,0.541649,0.571429,0.645923,10.000000,1.000000,0.437969,0.543478,0.654691,10.000000,1.000000,0.590964,0.606061,0.674006,10.000000,1.000000,0.508326,0.526316,0.663701,9.000000,0.000000,0.456887,0.657895,0.684098,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.515471,0.731707,0.550911,9.000000,0.000000,0.496744,0.609756,0.670410,10.000000,0.000000,0.551227,0.657895,0.633362,10.000000,1.000000,0.531548,0.625000,0.557709,10.000000,1.000000,0.531548,0.581395,0.722448,10.000000,1.000000,0.521663,0.595238,0.710460,2023-03-21T14:01:40Z
551649,3,0.477861,0.227944,0.307571,0.540257,0.403081,0.269131,0.268280,0.438244,0.263335,0.276648,0.276648,0.271503,0.227944,0.921459,48.000000,9.000000,0.000000,0.541649,0.571429,0.645923,10.000000,1.000000,0.437969,0.543478,0.654691,10.000000,1.000000,0.590964,0.606061,0.674006,9.000000,0.000000,0.612373,0.543478,0.654691,9.000000,0.000000,0.456887,0.657895,0.684098,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.515471,0.731707,0.550911,9.000000,0.000000,0.496744,0.609756,0.670410,10.000000,0.000000,0.551227,0.657895,0.633362,10.000000,1.000000,0.531548,0.625000,0.557709,10.000000,1.000000,0.531548,0.581395,0.722448,10.000000,1.000000,0.521663,0.595238,0.710460,2023-03-21T14:01:42Z
552660,4,0.477861,0.227944,0.307571,0.540257,0.545594,0.269131,0.268280,0.438244,0.263335,0.276648,0.276648,0.271503,0.227944,0.904307,48.000000,9.000000,0.000000,0.541649,0.571429,0.645923,10.000000,1.000000,0.437969,0.543478,0.654691,10.000000,1.000000,0.590964,0.606061,0.674006,9.000000,0.000000,0.612373,0.543478,0.654691,9.000000,0.000000,0.618424,0.652174,0.690299,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.515471,0.731707,0.550911,9.000000,0.000000,0.496744,0.609756,0.670410,10.000000,0.000000,0.551227,0.657895,0.633362,10.000000,1.000000,0.531548,0.625000,0.557709,10.000000,1.000000,0.531548,0.581395,0.722448,10.000000,1.000000,0.521663,0.595238,0.710460,2023-03-21T14:01:43Z
554671,6,0.477861,0.227944,0.307571,0.540257,0.545594,0.269131,0.224043,0.438244,0.263335,0.276648,0.276648,0.271503,0.224043,0.897429,48.000000,9.000000,0.000000,0.541649,0.571429,0.645923,10.000000,1.000000,0.437969,0.543478,0.654691,10.000000,1.000000,0.590964,0.606061,0.674006,9.000000,0.000000,0.612373,0.543478,0.654691,9.000000,0.000000,0.618424,0.652174,0.690299,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.430473,0.760870,0.549838,9.000000,0.000000,0.496744,0.609756,0.670410,10.000000,0.000000,0.551227,0.657895,0.633362,10.000000,1.000000,0.531548,0.625000,0.557709,10.000000,1.000000,0.531548,0.581395,0.722448,10.000000,1.000000,0.521663,0.595238,0.710460,2023-03-21T14:01:45Z
557682,9,0.477861,0.227944,0.307571,0.540257,0.545594,0.269131,0.224043,0.438244,0.263335,0.545594,0.276648,0.271503,0.224043,0.893083,48.000000,9.000000,0.000000,0.541649,0.571429,0.645923,10.000000,1.000000,0.437969,0.543478,0.654691,10.000000,1.000000,0.590964,0.606061,0.674006,9.000000,0.000000,0.612373,0.543478,0.654691,9.000000,0.000000,0.618424,0.652174,0.690299,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.430473,0.760870,0.549838,9.000000,0.000000,0.496744,0.609756,0.677483,10.000000,0.000000,0.551227,0.657895,0.624516,9.000000,0.000000,0.618424,0.652174,0.556117,10.000000,1.000000,0.531548,0.581395,0.722448,10.000000,1.000000,0.521663,0.595238,0.710460,2023-03-21T14:01:48Z
571801,11,0.477861,0.227944,0.307571,0.540257,0.545594,0.269131,0.224043,0.438244,0.263335,0.545594,0.276648,0.392402,0.224043,0.902646,48.000000,9.000000,0.000000,0.541649,0.571429,0.645923,10.000000,1.000000,0.437969,0.543478,0.654691,10.000000,1.000000,0.590964,0.606061,0.663701,9.000000,0.000000,0.612373,0.543478,0.654691,9.000000,0.000000,0.618424,0.652174,0.690299,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.430473,0.760870,0.548839,9.000000,0.000000,0.496744,0.609756,0.677483,10.000000,0.000000,0.551227,0.657895,0.624516,9.000000,0.000000,0.618424,0.652174,0.564138,10.000000,1.000000,0.531548,0.581395,0.710460,9.000000,0.000000,0.444782,0.638298,0.690299,2023-03-21T14:02:02Z
574816,2,0.477861,0.227944,0.501722,0.540257,0.545594,0.269131,0.224043,0.438244,0.263335,0.545594,0.276648,0.392402,0.224043,0.906188,48.000000,9.000000,0.000000,0.541649,0.571429,0.645923,10.000000,1.000000,0.437969,0.543478,0.654691,9.000000,0.000000,0.568695,0.520833,0.654691,9.000000,0.000000,0.612373,0.543478,0.654691,9.000000,0.000000,0.618424,0.652174,0.690299,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.430473,0.760870,0.548839,9.000000,0.000000,0.496744,0.609756,0.677483,10.000000,0.000000,0.551227,0.657895,0.624516,9.000000,0.000000,0.618424,0.652174,0.564138,10.000000,1.000000,0.531548,0.581395,0.710460,9.000000,0.000000,0.444782,0.638298,0.690299,2023-03-21T14:02:05Z
592928,8,0.477861,0.227944,0.501722,0.540257,0.545594,0.269131,0.224043,0.438244,0.390812,0.545594,0.276648,0.392402,0.224043,0.918329,48.000000,9.000000,0.000000,0.541649,0.571429,0.645923,10.000000,1.000000,0.437969,0.543478,0.646748,9.000000,0.000000,0.568695,0.520833,0.662832,9.000000,0.000000,0.612373,0.543478,0.662832,9.000000,0.000000,0.618424,0.652174,0.696124,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.430473,0.760870,0.547031,9.000000,0.000000,0.496744,0.609756,0.684098,9.000000,0.000000,0.442980,0.612245,0.609533,9.000000,0.000000,0.618424,0.652174,0.564138,10.000000,1.000000,0.531548,0.581395,0.710460,9.000000,0.000000,0.444782,0.638298,0.690299,2023-03-21T14:02:23Z
596964,0,0.431105,0.227944,0.501722,0.540257,0.545594,0.269131,0.224043,0.438244,0.390812,0.545594,0.276648,0.392402,0.224043,0.919086,48.000000,9.000000,0.000000,0.488651,0.500000,0.654691,10.000000,1.000000,0.437969,0.543478,0.646748,9.000000,0.000000,0.568695,0.520833,0.662832,9.000000,0.000000,0.612373,0.543478,0.662832,9.000000,0.000000,0.618424,0.652174,0.696124,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.430473,0.760870,0.547031,9.000000,0.000000,0.496744,0.609756,0.684098,9.000000,0.000000,0.442980,0.612245,0.609533,9.000000,0.000000,0.618424,0.652174,0.564138,10.000000,1.000000,0.531548,0.581395,0.710460,9.000000,0.000000,0.444782,0.638298,0.696124,2023-03-21T14:02:27Z
604014,7,0.431105,0.227944,0.501722,0.540257,0.545594,0.269131,0.224043,0.307050,0.390812,0.545594,0.276648,0.392402,0.224043,0.912362,48.000000,9.000000,0.000000,0.488651,0.500000,0.654691,10.000000,1.000000,0.437969,0.543478,0.646748,9.000000,0.000000,0.568695,0.520833,0.662832,9.000000,0.000000,0.612373,0.543478,0.670410,9.000000,0.000000,0.618424,0.652174,0.696124,10.000000,1.000000,0.517105,0.555556,0.685910,10.000000,1.000000,0.430473,0.760870,0.547031,10.000000,1.000000,0.589963,0.600000,0.690299,9.000000,0.000000,0.442980,0.612245,0.609533,9.000000,0.000000,0.618424,0.652174,0.564138,10.000000,1.000000,0.531548,0.581395,0.710460,9.000000,0.000000,0.444782,0.638298,0.696124,2023-03-21T14:02:34Z
619131,10,0.431105,0.227944,0.501722,0.540257,0.545594,0.269131,0.224043,0.307050,0.390812,0.545594,0.275510,0.392402,0.224043,0.912205,48.000000,9.000000,0.000000,0.488651,0.500000,0.654691,10.000000,1.000000,0.437969,0.543478,0.646748,9.000000,0.000000,0.568695,0.520833,0.662832,9.000000,0.000000,0.612373,0.543478,0.670410,9.000000,0.000000,0.618424,0.652174,0.696124,10.000000,1.000000,0.517105,0.555556,0.674006,10.000000,1.000000,0.430473,0.760870,0.546210,10.000000,1.000000,0.589963,0.600000,0.681742,9.000000,0.000000,0.442980,0.612245,0.609533,9.000000,0.000000,0.618424,0.652174,0.571773,10.000000,1.000000,0.529362,0.588235,0.690299,9.000000,0.000000,0.444782,0.638298,0.696124,2023-03-21T14:02:49Z
