TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
635462,1,2.861980,1.852294,1.448642,2.400249,2.817228,2.783904,2.861296,2.859744,2.932632,2.863013,2.393919,1.425272,1.425272,0.953065,32.000000,7.000000,0.000000,0.997441,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,9.000000,6.000000,0.812365,1.000000,1.783240,8.000000,3.000000,0.929612,0.978261,2.581989,7.000000,1.000000,0.901229,1.000000,1.107098,7.000000,1.000000,0.890569,1.000000,2.903377,7.000000,0.000000,0.997202,1.000000,2.869323,7.000000,0.000000,0.996662,1.000000,0.567019,7.000000,1.000000,0.938147,1.000000,1.473113,7.000000,0.000000,0.997801,1.000000,0.947111,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,4.000000,0.508980,0.967742,2.800251,2023-03-25T17:24:14Z
672422,2,2.861980,1.852294,2.435835,2.400249,2.817228,2.783904,2.861296,2.859744,2.932632,2.863013,2.393919,1.425272,1.425272,0.969081,32.000000,7.000000,0.000000,0.997441,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.783240,8.000000,3.000000,0.929612,0.978261,2.581989,7.000000,1.000000,0.901229,1.000000,1.164974,7.000000,1.000000,0.890569,1.000000,2.914597,7.000000,0.000000,0.997202,1.000000,2.869323,7.000000,0.000000,0.996662,1.000000,0.603326,7.000000,1.000000,0.938147,1.000000,1.539097,7.000000,0.000000,0.997801,1.000000,0.997215,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,4.000000,0.508980,0.967742,2.800251,2023-03-25T17:24:51Z
693570,11,2.861980,1.852294,2.435835,2.400249,2.817228,2.783904,2.861296,2.859744,2.932632,2.863013,2.393919,2.330098,1.852294,0.985558,32.000000,7.000000,0.000000,0.997441,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.801214,8.000000,3.000000,0.929612,0.978261,2.581989,7.000000,1.000000,0.901229,1.000000,1.201749,7.000000,1.000000,0.890569,1.000000,2.924739,7.000000,0.000000,0.997202,1.000000,2.869323,7.000000,0.000000,0.996662,1.000000,0.626901,7.000000,1.000000,0.938147,1.000000,1.580235,7.000000,0.000000,0.997801,1.000000,1.029191,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.800251,2023-03-25T17:25:12Z
718802,0,2.859627,1.852294,2.435835,2.400249,2.817228,2.783904,2.861296,2.859744,2.932632,2.863013,2.393919,2.330098,1.852294,0.985570,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.834841,8.000000,3.000000,0.929612,0.978261,2.581989,7.000000,1.000000,0.901229,1.000000,1.237170,7.000000,1.000000,0.890569,1.000000,2.933953,7.000000,0.000000,0.997202,1.000000,2.869323,7.000000,0.000000,0.996662,1.000000,0.649991,7.000000,1.000000,0.938147,1.000000,1.619294,7.000000,0.000000,0.997801,1.000000,1.060094,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.785534,2023-03-25T17:25:37Z
724874,6,2.859627,1.852294,2.435835,2.400249,2.817228,2.783904,2.910642,2.859744,2.932632,2.863013,2.393919,2.330098,1.852294,0.985303,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.850591,8.000000,3.000000,0.929612,0.978261,2.581989,7.000000,1.000000,0.901229,1.000000,1.254396,7.000000,1.000000,0.890569,1.000000,2.938250,7.000000,1.000000,0.931113,1.000000,2.869323,7.000000,0.000000,0.996662,1.000000,0.649991,7.000000,1.000000,0.938147,1.000000,1.619294,7.000000,0.000000,0.997801,1.000000,1.060094,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.785534,2023-03-25T17:25:43Z
725886,7,2.859627,1.852294,2.435835,2.400249,2.817228,2.783904,2.910642,2.859091,2.932632,2.863013,2.393919,2.330098,1.852294,0.985306,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.850591,8.000000,3.000000,0.929612,0.978261,2.581989,7.000000,1.000000,0.901229,1.000000,1.254396,7.000000,1.000000,0.890569,1.000000,2.938250,7.000000,1.000000,0.931113,1.000000,2.869323,7.000000,0.000000,0.996434,1.000000,0.661359,7.000000,1.000000,0.938147,1.000000,1.619294,7.000000,0.000000,0.997801,1.000000,1.060094,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.785534,2023-03-25T17:25:44Z
727900,9,2.859627,1.852294,2.435835,2.400249,2.817228,2.783904,2.910642,2.859091,2.932632,2.859135,2.393919,2.330098,1.852294,0.985324,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.850591,8.000000,3.000000,0.929612,0.978261,2.581989,7.000000,1.000000,0.901229,1.000000,1.254396,7.000000,1.000000,0.890569,1.000000,2.938250,7.000000,1.000000,0.931113,1.000000,2.869323,7.000000,0.000000,0.996434,1.000000,0.661359,7.000000,1.000000,0.938147,1.000000,1.638093,7.000000,0.000000,0.996449,1.000000,1.075159,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.785534,2023-03-25T17:25:46Z
734946,4,2.859627,1.852294,2.435835,2.400249,2.825451,2.783904,2.910642,2.859091,2.932632,2.859135,2.393919,2.330098,1.852294,0.985293,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.865691,8.000000,3.000000,0.929612,0.978261,2.581989,7.000000,1.000000,0.903860,0.983607,1.271311,7.000000,1.000000,0.890569,1.000000,2.938250,7.000000,1.000000,0.931113,1.000000,2.869323,7.000000,0.000000,0.996434,1.000000,0.661359,7.000000,1.000000,0.938147,1.000000,1.638093,7.000000,0.000000,0.996449,1.000000,1.075159,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.778896,2023-03-25T17:25:53Z
746029,3,2.859627,1.852294,2.435835,2.354759,2.825451,2.783904,2.910642,2.859091,2.932632,2.859135,2.393919,2.330098,1.852294,0.984992,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.880180,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.271311,7.000000,1.000000,0.890569,1.000000,2.942360,7.000000,1.000000,0.931113,1.000000,2.874453,7.000000,0.000000,0.996434,1.000000,0.672611,7.000000,1.000000,0.938147,1.000000,1.656428,7.000000,0.000000,0.996449,1.000000,1.089975,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.772677,2023-03-25T17:26:04Z
760143,5,2.859627,1.852294,2.435835,2.354759,2.825451,2.921486,2.910642,2.859091,2.932632,2.859135,2.393919,2.330098,1.852294,0.984378,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.894094,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.304239,7.000000,1.000000,0.934582,0.952381,2.950061,7.000000,1.000000,0.931113,1.000000,2.879383,7.000000,0.000000,0.996434,1.000000,0.683748,7.000000,1.000000,0.938147,1.000000,1.674317,7.000000,0.000000,0.996449,1.000000,1.104549,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.766838,2023-03-25T17:26:18Z
775263,8,2.859627,1.852294,2.435835,2.354759,2.825451,2.921486,2.910642,2.859091,2.862159,2.859135,2.393919,2.330098,1.852294,0.984760,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.907468,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.320269,7.000000,1.000000,0.934582,0.952381,2.953675,7.000000,1.000000,0.931113,1.000000,2.888684,7.000000,0.000000,0.996434,1.000000,0.705688,7.000000,1.000000,0.915603,0.937500,1.691776,7.000000,0.000000,0.996449,1.000000,1.118886,8.000000,3.000000,0.927161,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.766838,2023-03-25T17:26:34Z
777283,10,2.859627,1.852294,2.435835,2.354759,2.825451,2.921486,2.910642,2.859091,2.862159,2.859135,2.348200,2.330098,1.852294,0.984448,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.943395,0.803571,1.907468,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.320269,7.000000,1.000000,0.934582,0.952381,2.953675,7.000000,1.000000,0.931113,1.000000,2.888684,7.000000,0.000000,0.996434,1.000000,0.705688,7.000000,1.000000,0.915603,0.937500,1.691776,7.000000,0.000000,0.996449,1.000000,1.132991,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.766838,2023-03-25T17:26:36Z
853966,2,2.859627,1.852294,2.338365,2.354759,2.825451,2.921486,2.910642,2.859091,2.862159,2.859135,2.348200,2.330098,1.852294,0.983829,32.000000,7.000000,0.000000,0.996621,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.905645,0.845070,1.988266,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.396364,7.000000,1.000000,0.934582,0.952381,2.972581,7.000000,1.000000,0.931113,1.000000,2.909132,7.000000,0.000000,0.996434,1.000000,0.768942,7.000000,1.000000,0.915603,0.937500,1.788302,7.000000,0.000000,0.996449,1.000000,1.213072,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.742298,2023-03-25T17:27:52Z
900388,0,2.854422,1.852294,2.338365,2.354759,2.825451,2.921486,2.910642,2.859091,2.862159,2.859135,2.348200,2.330098,1.852294,0.983854,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.905645,0.845070,2.017257,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.452772,7.000000,1.000000,0.934582,0.952381,2.983037,7.000000,1.000000,0.931113,1.000000,2.919792,7.000000,0.000000,0.996434,1.000000,0.809096,7.000000,1.000000,0.915603,0.937500,1.845745,7.000000,0.000000,0.996449,1.000000,1.262478,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.726906,2023-03-25T17:28:39Z
907446,7,2.854422,1.852294,2.338365,2.354759,2.825451,2.921486,2.910642,2.858800,2.862159,2.859135,2.348200,2.330098,1.852294,0.983855,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.905645,0.845070,2.026302,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.466304,7.000000,1.000000,0.934582,0.952381,2.983037,7.000000,1.000000,0.931113,1.000000,2.923117,7.000000,0.000000,0.996333,1.000000,0.818895,7.000000,1.000000,0.915603,0.937500,1.845745,7.000000,0.000000,0.996449,1.000000,1.262478,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.726906,2023-03-25T17:28:46Z
909452,9,2.854422,1.852294,2.338365,2.354759,2.825451,2.921486,2.910642,2.858800,2.862159,2.858851,2.348200,2.330098,1.852294,0.983857,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.905645,0.845070,2.026302,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.466304,7.000000,1.000000,0.934582,0.952381,2.983037,7.000000,1.000000,0.931113,1.000000,2.923117,7.000000,0.000000,0.996333,1.000000,0.818895,7.000000,1.000000,0.915603,0.937500,1.859343,7.000000,0.000000,0.996351,1.000000,1.274372,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,3.000000,0.902443,0.789474,2.726906,2023-03-25T17:28:48Z
911456,11,2.854422,1.852294,2.338365,2.354759,2.825451,2.921486,2.910642,2.858800,2.862159,2.858851,2.348200,1.638783,1.638783,0.973039,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.661474,0.849057,2.800251,8.000000,3.000000,0.905645,0.845070,2.026302,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.466304,7.000000,1.000000,0.934582,0.952381,2.983037,7.000000,1.000000,0.931113,1.000000,2.923117,7.000000,0.000000,0.996333,1.000000,0.818895,7.000000,1.000000,0.915603,0.937500,1.859343,7.000000,0.000000,0.996351,1.000000,1.274372,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,0.000000,0.999939,0.800000,2.723509,2023-03-25T17:28:50Z
925569,1,2.854422,1.751967,2.338365,2.354759,2.825451,2.921486,2.910642,2.858800,2.862159,2.858851,2.348200,1.638783,1.638783,0.971046,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.905645,0.845070,2.035062,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.903860,0.983607,1.479619,7.000000,1.000000,0.934582,0.952381,2.985432,7.000000,1.000000,0.931113,1.000000,2.926335,7.000000,0.000000,0.996333,1.000000,0.828602,7.000000,1.000000,0.915603,0.937500,1.872655,7.000000,0.000000,0.996351,1.000000,1.286092,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,0.000000,0.999939,0.800000,2.684882,2023-03-25T17:29:04Z
928598,4,2.854422,1.751967,2.338365,2.354759,2.905870,2.921486,2.910642,2.858800,2.862159,2.858851,2.348200,1.638783,1.638783,0.970574,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.905645,0.845070,2.043549,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.929586,0.974026,1.492722,7.000000,1.000000,0.934582,0.952381,2.985432,7.000000,1.000000,0.931113,1.000000,2.926335,7.000000,0.000000,0.996333,1.000000,0.828602,7.000000,1.000000,0.915603,0.937500,1.872655,7.000000,0.000000,0.996351,1.000000,1.286092,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,0.000000,0.999939,0.800000,2.684882,2023-03-25T17:29:07Z
930615,6,2.854422,1.751967,2.338365,2.354759,2.905870,2.921486,2.855440,2.858800,2.862159,2.858851,2.348200,1.638783,1.638783,0.970919,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.905645,0.845070,2.043549,8.000000,3.000000,0.911994,0.967742,2.581989,7.000000,1.000000,0.929586,0.974026,1.492722,7.000000,1.000000,0.934582,0.952381,2.987748,7.000000,0.000000,0.995162,0.974026,2.929454,7.000000,0.000000,0.996333,1.000000,0.828602,7.000000,1.000000,0.915603,0.937500,1.872655,7.000000,0.000000,0.996351,1.000000,1.286092,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,0.000000,0.999939,0.800000,2.684882,2023-03-25T17:29:09Z
939676,3,2.854422,1.751967,2.338365,2.812640,2.905870,2.921486,2.855440,2.858800,2.862159,2.858851,2.348200,1.638783,1.638783,0.971544,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.905645,0.845070,2.051778,7.000000,1.000000,0.899762,0.961538,2.581989,7.000000,1.000000,0.929586,0.974026,1.492722,7.000000,1.000000,0.934582,0.952381,2.987748,7.000000,0.000000,0.995162,0.974026,2.929454,7.000000,0.000000,0.996333,1.000000,0.838218,7.000000,1.000000,0.915603,0.937500,1.872655,7.000000,0.000000,0.996351,1.000000,1.297640,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,0.000000,0.999939,0.800000,2.648911,2023-03-25T17:29:18Z
953815,5,2.854422,1.751967,2.338365,2.812640,2.905870,2.930443,2.855440,2.858800,2.862159,2.858851,2.348200,1.638783,1.638783,0.971488,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.905645,0.845070,2.059758,7.000000,1.000000,0.899762,0.961538,2.581989,7.000000,1.000000,0.929586,0.974026,1.518312,7.000000,1.000000,0.937447,0.949367,2.992159,7.000000,0.000000,0.995162,0.974026,2.928448,7.000000,0.000000,0.996333,1.000000,0.847743,7.000000,1.000000,0.915603,0.937500,1.885691,7.000000,0.000000,0.996351,1.000000,1.309022,8.000000,3.000000,0.909454,0.937500,2.581989,8.000000,0.000000,0.999939,0.800000,2.615331,2023-03-25T17:29:32Z
958865,10,2.854422,1.751967,2.338365,2.812640,2.905870,2.930443,2.855440,2.858800,2.862159,2.858851,2.922386,1.638783,1.638783,0.972138,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.905645,0.845070,2.059758,7.000000,1.000000,0.899762,0.961538,2.581989,7.000000,1.000000,0.929586,0.974026,1.518312,7.000000,1.000000,0.937447,0.949367,2.992159,7.000000,0.000000,0.995162,0.974026,2.927475,7.000000,0.000000,0.996333,1.000000,0.857179,7.000000,1.000000,0.915603,0.937500,1.898458,7.000000,0.000000,0.996351,1.000000,1.320239,7.000000,1.000000,0.934870,0.949367,2.581989,8.000000,0.000000,0.999939,0.800000,2.615331,2023-03-25T17:29:37Z
968953,8,2.854422,1.751967,2.338365,2.812640,2.905870,2.930443,2.855440,2.858800,2.741507,2.858851,2.922386,1.638783,1.638783,0.972412,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.905645,0.845070,2.067502,7.000000,1.000000,0.899762,0.961538,2.589376,7.000000,1.000000,0.929586,0.974026,1.530808,7.000000,1.000000,0.937447,0.949367,2.994260,7.000000,0.000000,0.995162,0.974026,2.926533,7.000000,0.000000,0.996333,1.000000,0.866528,7.000000,1.000000,0.877007,0.937500,1.910964,7.000000,0.000000,0.996351,1.000000,1.320239,7.000000,1.000000,0.934870,0.949367,2.581989,8.000000,0.000000,0.999939,0.800000,2.583913,2023-03-25T17:29:47Z
1059733,2,2.854422,1.751967,2.448474,2.812640,2.905870,2.930443,2.855440,2.858800,2.741507,2.858851,2.922386,1.638783,1.638783,0.973184,32.000000,7.000000,0.000000,0.994807,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.948290,0.852273,2.109537,7.000000,1.000000,0.899762,0.961538,2.635956,7.000000,1.000000,0.929586,0.974026,1.613125,7.000000,1.000000,0.937447,0.949367,3.003849,7.000000,0.000000,0.995162,0.974026,2.920710,7.000000,0.000000,0.996333,1.000000,0.929613,7.000000,1.000000,0.877007,0.937500,1.969861,7.000000,0.000000,0.996351,1.000000,1.404490,7.000000,1.000000,0.934870,0.949367,2.629803,8.000000,0.000000,0.999939,0.800000,2.390453,2023-03-25T17:31:18Z
1081946,0,2.852146,1.751967,2.448474,2.812640,2.905870,2.930443,2.855440,2.858800,2.741507,2.858851,2.922386,1.638783,1.638783,0.973192,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.948290,0.852273,2.115884,7.000000,1.000000,0.899762,0.961538,2.647815,7.000000,1.000000,0.929586,0.974026,1.635107,7.000000,1.000000,0.937447,0.949367,3.007305,7.000000,0.000000,0.995162,0.974026,2.919258,7.000000,0.000000,0.996333,1.000000,0.946914,7.000000,1.000000,0.877007,0.937500,1.991851,7.000000,0.000000,0.996351,1.000000,1.424140,7.000000,1.000000,0.934870,0.949367,2.641958,8.000000,0.000000,0.999939,0.800000,2.353861,2023-03-25T17:31:40Z
1088983,7,2.852146,1.751967,2.448474,2.812640,2.905870,2.930443,2.855440,2.853859,2.741507,2.858851,2.922386,1.638783,1.638783,0.973209,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.948290,0.852273,2.115884,7.000000,1.000000,0.899762,0.961538,2.653532,7.000000,1.000000,0.929586,0.974026,1.645860,7.000000,1.000000,0.937447,0.949367,3.008961,7.000000,0.000000,0.995162,0.974026,2.918562,7.000000,0.000000,0.994611,1.000000,0.955449,7.000000,1.000000,0.877007,0.937500,1.991851,7.000000,0.000000,0.996351,1.000000,1.424140,7.000000,1.000000,0.934870,0.949367,2.641958,8.000000,0.000000,0.999939,0.800000,2.353861,2023-03-25T17:31:47Z
1091000,9,2.852146,1.751967,2.448474,2.812640,2.905870,2.930443,2.855440,2.853859,2.741507,2.849892,2.922386,1.638783,1.638783,0.973240,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.948290,0.852273,2.115884,7.000000,1.000000,0.899762,0.961538,2.653532,7.000000,1.000000,0.929586,0.974026,1.645860,7.000000,1.000000,0.937447,0.949367,3.008961,7.000000,0.000000,0.995162,0.974026,2.918562,7.000000,0.000000,0.994611,1.000000,0.955449,7.000000,1.000000,0.877007,0.937500,2.002535,7.000000,0.000000,0.993228,1.000000,1.433768,7.000000,1.000000,0.934870,0.949367,2.641958,8.000000,0.000000,0.999939,0.800000,2.353861,2023-03-25T17:31:49Z
1093018,11,2.852146,1.751967,2.448474,2.812640,2.905870,2.930443,2.855440,2.853859,2.741507,2.849892,2.922386,1.638872,1.638872,0.973242,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.948290,0.852273,2.115884,7.000000,1.000000,0.899762,0.961538,2.653532,7.000000,1.000000,0.929586,0.974026,1.645860,7.000000,1.000000,0.937447,0.949367,3.008961,7.000000,0.000000,0.995162,0.974026,2.918562,7.000000,0.000000,0.994611,1.000000,0.955449,7.000000,1.000000,0.877007,0.937500,2.002535,7.000000,0.000000,0.993228,1.000000,1.433768,7.000000,1.000000,0.934870,0.949367,2.647815,8.000000,0.000000,0.999993,0.833333,2.336870,2023-03-25T17:31:51Z
1110150,4,2.852146,1.751967,2.448474,2.812640,2.875281,2.930443,2.855440,2.853859,2.741507,2.849892,2.922386,1.638872,1.638872,0.973375,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.948290,0.852273,2.128079,7.000000,1.000000,0.899762,0.961538,2.664565,7.000000,1.000000,0.919801,0.978261,1.666907,7.000000,1.000000,0.937447,0.949367,3.010571,7.000000,0.000000,0.995162,0.974026,2.917885,7.000000,0.000000,0.994611,1.000000,0.963909,7.000000,1.000000,0.877007,0.937500,2.013020,7.000000,0.000000,0.993228,1.000000,1.443269,7.000000,1.000000,0.934870,0.949367,2.653532,8.000000,0.000000,0.999993,0.833333,2.320667,2023-03-25T17:32:08Z
1112165,6,2.852146,1.751967,2.448474,2.812640,2.875281,2.930443,2.853990,2.853859,2.741507,2.849892,2.922386,1.638872,1.638872,0.973380,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.948290,0.852273,2.128079,7.000000,1.000000,0.899762,0.961538,2.664565,7.000000,1.000000,0.919801,0.978261,1.666907,7.000000,1.000000,0.937447,0.949367,3.012137,7.000000,0.000000,0.994656,0.978261,2.917227,7.000000,0.000000,0.994611,1.000000,0.963909,7.000000,1.000000,0.877007,0.937500,2.013020,7.000000,0.000000,0.993228,1.000000,1.443269,7.000000,1.000000,0.934870,0.949367,2.653532,8.000000,0.000000,0.999993,0.833333,2.320667,2023-03-25T17:32:10Z
1133355,3,2.852146,1.751967,2.448474,2.853102,2.875281,2.930443,2.853990,2.853859,2.741507,2.849892,2.922386,1.638872,1.638872,0.973259,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,4.000000,0.625646,0.779221,2.800251,8.000000,3.000000,0.948290,0.852273,2.133941,7.000000,1.000000,0.912706,0.957447,2.675095,7.000000,1.000000,0.919801,0.978261,1.677207,7.000000,1.000000,0.937447,0.949367,3.013661,7.000000,0.000000,0.994656,0.978261,2.916586,7.000000,0.000000,0.994611,1.000000,0.980606,7.000000,1.000000,0.877007,0.937500,2.033414,7.000000,0.000000,0.993228,1.000000,1.461899,7.000000,1.000000,0.934870,0.949367,2.664565,8.000000,0.000000,0.999993,0.833333,2.290419,2023-03-25T17:32:32Z
1143463,1,2.852146,2.467456,2.448474,2.853102,2.875281,2.930443,2.853990,2.853859,2.741507,2.849892,2.922386,1.638872,1.638872,0.983096,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.800251,8.000000,3.000000,0.948290,0.852273,2.133941,7.000000,1.000000,0.912706,0.957447,2.675095,7.000000,1.000000,0.919801,0.978261,1.687364,7.000000,1.000000,0.937447,0.949367,3.013661,7.000000,0.000000,0.994656,0.978261,2.915962,7.000000,0.000000,0.994611,1.000000,0.988845,7.000000,1.000000,0.877007,0.937500,2.043333,7.000000,0.000000,0.993228,1.000000,1.471033,7.000000,1.000000,0.934870,0.949367,2.669891,8.000000,0.000000,0.999993,0.833333,2.276279,2023-03-25T17:32:42Z
1164652,10,2.852146,2.467456,2.448474,2.853102,2.875281,2.930443,2.853990,2.853859,2.741507,2.849892,2.801153,1.638872,1.638872,0.983450,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.796376,8.000000,3.000000,0.948290,0.852273,2.145222,7.000000,1.000000,0.912706,0.957447,2.685155,7.000000,1.000000,0.919801,0.978261,1.707255,7.000000,1.000000,0.937447,0.949367,3.016591,7.000000,0.000000,0.994656,0.978261,2.914763,7.000000,0.000000,0.994611,1.000000,1.005110,7.000000,1.000000,0.877007,0.937500,2.062640,7.000000,0.000000,0.993228,1.000000,1.488949,7.000000,1.000000,0.896087,0.937500,2.675095,8.000000,0.000000,0.999993,0.833333,2.262740,2023-03-25T17:33:03Z
