TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
481534,6,0.632758,0.637211,0.635438,0.683377,0.632872,0.633944,0.683406,0.684372,0.751957,0.63379,0.739554,0.74525,0.632758,0.995408,13,10,3,0.640725,0.8,1.269317,10,3,0.646641,0.8,1.169317,10,3,0.644286,0.8,1.069317,10,4,0.63721,0.8,1.074419,10,3,0.640876,0.8,1.174419,10,3,0.642301,0.8,1.074419,10,4,0.637245,0.8,1.174419,10,4,0.638428,0.8,1.172016,10,5,0.628442,0.8,0.986281,10,3,0.642096,0.745946,1.19487,10,5,0.614777,0.772222,1.112873,10,5,0.621052,0.721053,1.00564,2023-03-27T10:15:21Z
482534,7,0.632758,0.637211,0.635438,0.683377,0.632872,0.633944,0.683406,0.740867,0.751957,0.63379,0.739554,0.74525,0.632758,0.994748,14,10,3,0.640725,0.8,1.269317,10,3,0.646641,0.8,1.169317,10,3,0.644286,0.8,1.069317,10,4,0.63721,0.8,1.074419,10,3,0.640876,0.8,1.174419,10,3,0.642301,0.8,1.074419,10,4,0.637245,0.8,1.174419,10,5,0.616224,0.8,1.177773,10,5,0.628442,0.8,0.986281,10,3,0.642096,0.745946,1.19487,10,5,0.614777,0.772222,1.112873,10,5,0.621052,0.721053,1.00564,2023-03-27T10:15:22Z
483628,8,0.632758,0.637211,0.635438,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.63379,0.739554,0.74525,0.632758,0.994739,14,10,3,0.640725,0.8,1.269317,10,3,0.646641,0.8,1.169317,10,3,0.644286,0.8,1.069317,10,4,0.63721,0.8,1.074419,10,3,0.640876,0.8,1.174419,10,3,0.642301,0.8,1.074419,10,4,0.637245,0.8,1.174419,10,5,0.616224,0.8,1.177773,10,5,0.628821,0.8,0.992818,10,3,0.642096,0.745946,1.19487,10,5,0.614777,0.772222,1.112873,10,5,0.621052,0.721053,1.00564,2023-03-27T10:15:23Z
487575,0,0.634676,0.637211,0.635438,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.63379,0.739554,0.74525,0.632872,0.994773,12,10,3,0.643273,0.77561,1.274419,10,3,0.646641,0.8,1.169317,10,3,0.644286,0.8,1.069317,10,4,0.63721,0.8,1.074419,10,3,0.640876,0.8,1.174419,10,3,0.642301,0.8,1.074419,10,4,0.637245,0.8,1.174419,10,5,0.616224,0.8,1.177773,10,5,0.628821,0.8,0.992818,10,3,0.642096,0.745946,1.200223,10,5,0.614777,0.772222,1.119724,10,5,0.621052,0.721053,1.012969,2023-03-27T10:15:27Z
488589,1,0.634676,0.684177,0.635438,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.63379,0.739554,0.74525,0.632872,0.995175,13,10,3,0.643273,0.77561,1.274419,10,4,0.638189,0.77561,1.174419,10,3,0.644286,0.8,1.069317,10,4,0.63721,0.8,1.074419,10,3,0.640876,0.8,1.174419,10,3,0.642301,0.8,1.074419,10,4,0.637245,0.8,1.174419,10,5,0.616224,0.8,1.177773,10,5,0.628821,0.8,0.992818,10,3,0.642096,0.745946,1.200223,10,5,0.614777,0.772222,1.119724,10,5,0.621052,0.721053,1.012969,2023-03-27T10:15:28Z
489599,2,0.634676,0.684177,0.684116,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.63379,0.739554,0.74525,0.632872,0.995667,13,10,3,0.643273,0.77561,1.274419,10,4,0.638189,0.77561,1.174419,10,4,0.638115,0.77561,1.074419,10,4,0.63721,0.8,1.074419,10,3,0.640876,0.8,1.174419,10,3,0.642301,0.8,1.074419,10,4,0.637245,0.8,1.174419,10,5,0.616224,0.8,1.177773,10,5,0.628821,0.8,0.992818,10,3,0.642096,0.745946,1.200223,10,5,0.614777,0.772222,1.119724,10,5,0.621052,0.721053,1.012969,2023-03-27T10:15:29Z
509753,10,0.634676,0.684177,0.684116,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.63379,0.753825,0.74525,0.632872,0.995389,14,10,3,0.643273,0.77561,1.279341,10,4,0.638189,0.77561,1.180003,10,4,0.638115,0.77561,1.080003,10,4,0.63721,0.8,1.080003,10,3,0.640876,0.8,1.184092,10,3,0.642301,0.8,1.084092,10,4,0.637245,0.8,1.185408,10,5,0.616224,0.8,1.190326,10,5,0.628821,0.8,1.005302,10,3,0.642096,0.745946,1.21029,10,5,0.6305,0.752381,1.132735,10,5,0.621052,0.721053,1.020036,2023-03-27T10:15:49Z
520906,9,0.634676,0.684177,0.684116,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.636284,0.753825,0.74525,0.632872,0.995439,12,10,3,0.643273,0.77561,1.284092,10,4,0.638189,0.77561,1.185408,10,4,0.638115,0.77561,1.085408,10,4,0.63721,0.8,1.085408,10,3,0.640876,0.8,1.184092,10,3,0.642301,0.8,1.088681,10,4,0.637245,0.8,1.190641,10,5,0.616224,0.8,1.196331,10,5,0.628821,0.8,1.011266,10,3,0.64541,0.730233,1.215028,10,5,0.6305,0.752381,1.132735,10,5,0.621052,0.721053,1.026854,2023-03-27T10:16:01Z
541027,5,0.634676,0.684177,0.684116,0.683377,0.632872,0.682843,0.683406,0.740867,0.752301,0.636284,0.753825,0.74525,0.632872,0.996037,13,10,3,0.643273,0.77561,1.288681,10,4,0.638189,0.77561,1.190641,10,4,0.638115,0.77561,1.095711,10,4,0.63721,0.8,1.090641,10,3,0.640876,0.8,1.193115,10,4,0.636555,0.8,1.097403,10,4,0.637245,0.8,1.190641,10,5,0.616224,0.8,1.202167,10,5,0.628821,0.8,1.017056,10,3,0.64541,0.730233,1.219585,10,5,0.6305,0.752381,1.144902,10,5,0.621052,0.721053,1.033437,2023-03-27T10:16:21Z
544052,8,0.634676,0.684177,0.684116,0.683377,0.632872,0.682843,0.683406,0.740867,0.882234,0.636284,0.753825,0.74525,0.632872,0.991019,17,10,3,0.643273,0.77561,1.288681,10,4,0.638189,0.77561,1.190641,10,4,0.638115,0.77561,1.095711,10,4,0.63721,0.8,1.090641,10,3,0.640876,0.8,1.193115,10,4,0.636555,0.8,1.097403,10,4,0.637245,0.8,1.195711,10,5,0.616224,0.8,1.202167,9,0,0.8,0.8,1.02268,10,3,0.64541,0.730233,1.219585,10,5,0.6305,0.752381,1.144902,10,5,0.621052,0.721053,1.033437,2023-03-27T10:16:24Z
547072,11,0.634676,0.684177,0.684116,0.683377,0.632872,0.682843,0.683406,0.740867,0.882234,0.636284,0.753825,0.882234,0.632872,0.986743,17,10,3,0.643273,0.77561,1.288681,10,4,0.638189,0.77561,1.190641,10,4,0.638115,0.77561,1.095711,10,4,0.63721,0.8,1.090641,10,3,0.640876,0.8,1.193115,10,4,0.636555,0.8,1.097403,10,4,0.637245,0.8,1.195711,10,5,0.616224,0.8,1.202167,9,0,0.8,0.8,1.02268,10,3,0.64541,0.730233,1.22397,10,5,0.6305,0.752381,1.144902,9,0,0.8,0.688889,1.039796,2023-03-27T10:16:27Z
550085,2,0.634676,0.684177,0.750218,0.683377,0.632872,0.682843,0.683406,0.740867,0.882234,0.636284,0.753825,0.882234,0.632872,0.986956,14,10,3,0.643273,0.77561,1.293115,10,4,0.638189,0.77561,1.195711,10,5,0.626525,0.778261,1.100626,10,4,0.63721,0.8,1.090641,10,3,0.640876,0.8,1.193115,10,4,0.636555,0.8,1.097403,10,4,0.637245,0.8,1.195711,10,5,0.616224,0.8,1.202167,9,0,0.8,0.8,1.02268,10,3,0.64541,0.730233,1.22397,10,5,0.6305,0.752381,1.144902,9,0,0.8,0.688889,1.039796,2023-03-27T10:16:30Z
552104,4,0.634676,0.684177,0.750218,0.683377,0.633008,0.682843,0.683406,0.740867,0.882234,0.636284,0.753825,0.882234,0.633008,0.98696,12,10,3,0.643273,0.77561,1.293115,10,4,0.638189,0.77561,1.195711,10,5,0.626525,0.778261,1.100626,10,4,0.63721,0.8,1.095711,10,3,0.641057,0.778261,1.197403,10,4,0.636555,0.8,1.097403,10,4,0.637245,0.8,1.195711,10,5,0.616224,0.8,1.202167,9,0,0.8,0.8,1.02268,10,3,0.64541,0.730233,1.22397,10,5,0.6305,0.752381,1.144902,9,0,0.8,0.688889,1.039796,2023-03-27T10:16:32Z
554136,6,0.634676,0.684177,0.750218,0.683377,0.633008,0.682843,0.684769,0.740867,0.882234,0.636284,0.753825,0.882234,0.633008,0.986979,13,10,3,0.643273,0.77561,1.293115,10,4,0.638189,0.77561,1.195711,10,5,0.626525,0.778261,1.100626,10,4,0.63721,0.8,1.095711,10,3,0.641057,0.778261,1.197403,10,4,0.636555,0.8,1.102187,10,4,0.638914,0.778261,1.200626,10,5,0.616224,0.8,1.202167,9,0,0.8,0.8,1.02268,10,3,0.64541,0.730233,1.22397,10,5,0.6305,0.752381,1.144902,9,0,0.8,0.688889,1.039796,2023-03-27T10:16:34Z
555130,7,0.634676,0.684177,0.750218,0.683377,0.633008,0.682843,0.684769,0.754366,0.882234,0.636284,0.753825,0.882234,0.633008,0.986909,14,10,3,0.643273,0.77561,1.293115,10,4,0.638189,0.77561,1.195711,10,5,0.626525,0.778261,1.100626,10,4,0.63721,0.8,1.095711,10,3,0.641057,0.778261,1.197403,10,4,0.636555,0.8,1.102187,10,4,0.638914,0.778261,1.200626,10,5,0.631096,0.778261,1.207839,9,0,0.8,0.8,1.02268,10,3,0.64541,0.730233,1.22397,10,5,0.6305,0.752381,1.144902,9,0,0.8,0.688889,1.039796,2023-03-27T10:16:35Z
561157,1,0.634676,0.736189,0.750218,0.683377,0.633008,0.682843,0.684769,0.754366,0.882234,0.636284,0.753825,0.882234,0.633008,0.987284,13,10,3,0.643273,0.77561,1.293115,10,4,0.70191,0.757447,1.200626,10,5,0.626525,0.778261,1.100626,10,4,0.63721,0.8,1.095711,10,3,0.641057,0.778261,1.197403,10,4,0.636555,0.8,1.102187,10,4,0.638914,0.778261,1.200626,10,5,0.631096,0.778261,1.207839,9,0,0.8,0.8,1.027928,10,3,0.64541,0.730233,1.22397,10,5,0.6305,0.752381,1.150694,9,0,0.8,0.688889,1.045679,2023-03-27T10:16:41Z
563173,3,0.634676,0.736189,0.750218,0.736203,0.633008,0.682843,0.684769,0.754366,0.882234,0.636284,0.753825,0.882234,0.633008,0.987734,13,10,3,0.643273,0.77561,1.293115,10,4,0.70191,0.757447,1.200626,10,5,0.626525,0.778261,1.106163,10,4,0.701927,0.757447,1.100626,10,3,0.641057,0.778261,1.197403,10,4,0.636555,0.8,1.102187,10,4,0.638914,0.778261,1.200626,10,5,0.631096,0.778261,1.207839,9,0,0.8,0.8,1.027928,10,3,0.64541,0.730233,1.22397,10,5,0.6305,0.752381,1.150694,9,0,0.8,0.688889,1.045679,2023-03-27T10:16:43Z
572214,0,0.680824,0.736189,0.750218,0.736203,0.633008,0.682843,0.684769,0.754366,0.882234,0.636284,0.753825,0.882234,0.633008,0.988901,12,10,3,0.704588,0.7375,1.297403,10,4,0.70191,0.757447,1.200626,10,5,0.626525,0.778261,1.106163,10,4,0.701927,0.757447,1.100626,10,3,0.641057,0.778261,1.201551,10,4,0.636555,0.8,1.10683,10,4,0.638914,0.778261,1.200626,10,5,0.631096,0.778261,1.213354,9,0,0.8,0.8,1.033024,10,3,0.64541,0.730233,1.228193,10,5,0.6305,0.752381,1.150694,9,0,0.8,0.688889,1.051364,2023-03-27T10:16:52Z
593389,9,0.680824,0.736189,0.750218,0.736203,0.633008,0.682843,0.684769,0.754366,0.882234,0.680212,0.753825,0.882234,0.633008,0.990036,12,10,3,0.704588,0.7375,1.301551,10,4,0.70191,0.757447,1.210017,10,5,0.626525,0.778261,1.116795,10,4,0.701927,0.757447,1.110017,10,3,0.641057,0.778261,1.209456,10,4,0.636555,0.8,1.115717,10,4,0.638914,0.778261,1.210017,10,5,0.631096,0.778261,1.21872,9,0,0.8,0.8,1.04279,10,3,0.703775,0.718367,1.236187,10,5,0.6305,0.752381,1.156304,9,0,0.8,0.688889,1.05686,2023-03-27T10:17:13Z
594391,10,0.680824,0.736189,0.750218,0.736203,0.633008,0.682843,0.684769,0.754366,0.882234,0.680212,0.808011,0.882234,0.633008,0.989505,14,10,3,0.704588,0.7375,1.301551,10,4,0.70191,0.757447,1.210017,10,5,0.626525,0.778261,1.116795,10,4,0.701927,0.757447,1.110017,10,3,0.641057,0.778261,1.209456,10,4,0.636555,0.8,1.115717,10,4,0.638914,0.778261,1.210017,10,5,0.631096,0.778261,1.21872,9,0,0.8,0.8,1.04279,10,3,0.703775,0.718367,1.236187,10,5,0.690198,0.718367,1.16174,9,0,0.8,0.688889,1.05686,2023-03-27T10:17:14Z
601467,5,0.680824,0.736189,0.750218,0.736203,0.633008,0.735716,0.684769,0.754366,0.882234,0.680212,0.808011,0.882234,0.633008,0.990177,13,10,3,0.704588,0.7375,1.305567,10,4,0.70191,0.757447,1.214506,10,5,0.626525,0.778261,1.116795,10,4,0.701927,0.757447,1.114506,10,3,0.641057,0.778261,1.209456,10,4,0.70133,0.8,1.119971,10,4,0.638914,0.778261,1.210017,10,5,0.631096,0.778261,1.21872,9,0,0.8,0.8,1.04279,10,3,0.703775,0.718367,1.236187,10,5,0.690198,0.718367,1.16174,9,0,0.8,0.688889,1.062176,2023-03-27T10:17:21Z
604480,8,0.680824,0.736189,0.750218,0.736203,0.633008,0.735716,0.684769,0.754366,0.961139,0.680212,0.808011,0.882234,0.633008,0.986468,18,10,3,0.704588,0.7375,1.305567,10,4,0.70191,0.757447,1.214506,10,5,0.626525,0.778261,1.116795,10,4,0.701927,0.757447,1.114506,10,3,0.641057,0.778261,1.209456,10,4,0.70133,0.8,1.119971,10,4,0.638914,0.778261,1.214506,10,5,0.631096,0.778261,1.223941,9,1,0.799989,0.8,1.047471,10,3,0.703775,0.718367,1.236187,10,5,0.690198,0.718367,1.16174,9,0,0.8,0.688889,1.062176,2023-03-27T10:17:24Z
607506,11,0.680824,0.736189,0.750218,0.736203,0.633008,0.735716,0.684769,0.754366,0.961139,0.680212,0.808011,0.96114,0.633008,0.983059,18,10,3,0.704588,0.7375,1.305567,10,4,0.70191,0.757447,1.214506,10,5,0.626525,0.778261,1.116795,10,4,0.701927,0.757447,1.114506,10,3,0.641057,0.778261,1.209456,10,4,0.70133,0.8,1.119971,10,4,0.638914,0.778261,1.214506,10,5,0.631096,0.778261,1.223941,9,1,0.799989,0.8,1.047471,10,3,0.703775,0.718367,1.236187,10,5,0.690198,0.718367,1.167011,9,1,0.799989,0.7,1.067321,2023-03-27T10:17:27Z
623647,3,0.680824,0.736189,0.750218,0.805116,0.633008,0.735716,0.684769,0.754366,0.961139,0.680212,0.808011,0.96114,0.633008,0.983163,14,10,3,0.704588,0.7375,1.313225,10,4,0.70191,0.757447,1.218866,10,5,0.626525,0.778261,1.116795,10,5,0.687008,0.761538,1.123101,10,3,0.641057,0.778261,1.213225,10,4,0.70133,0.8,1.124107,10,4,0.638914,0.778261,1.218866,10,5,0.631096,0.778261,1.229024,9,1,0.799989,0.8,1.052642,10,3,0.703775,0.718367,1.239975,10,5,0.690198,0.718367,1.167011,9,1,0.799989,0.7,1.073048,2023-03-27T10:17:43Z
627675,7,0.680824,0.736189,0.750218,0.805116,0.633008,0.735716,0.684769,0.810645,0.961139,0.680212,0.808011,0.96114,0.633008,0.983146,14,10,3,0.704588,0.7375,1.313225,10,4,0.70191,0.757447,1.218866,10,5,0.626525,0.778261,1.116795,10,5,0.687008,0.761538,1.123101,10,3,0.641057,0.778261,1.213225,10,4,0.70133,0.8,1.128129,10,4,0.638914,0.778261,1.218866,10,5,0.6931,0.761538,1.233974,9,1,0.799989,0.8,1.052642,10,3,0.703775,0.718367,1.239975,10,5,0.690198,0.718367,1.167011,9,1,0.799989,0.7,1.073048,2023-03-27T10:17:47Z
632713,0,0.735319,0.736189,0.750218,0.805116,0.633008,0.735716,0.684769,0.810645,0.961139,0.680212,0.808011,0.96114,0.633008,0.984288,13,10,4,0.700844,0.743396,1.316879,10,4,0.70191,0.757447,1.218866,10,5,0.626525,0.778261,1.116795,10,5,0.687008,0.761538,1.123101,10,3,0.641057,0.778261,1.213225,10,4,0.70133,0.8,1.128129,10,4,0.638914,0.778261,1.218866,10,5,0.6931,0.761538,1.233974,9,1,0.799989,0.8,1.057685,10,3,0.703775,0.718367,1.243632,10,5,0.690198,0.718367,1.167011,9,1,0.799989,0.7,1.078611,2023-03-27T10:17:52Z
633716,1,0.735319,0.736595,0.750218,0.805116,0.633008,0.735716,0.684769,0.810645,0.961139,0.680212,0.808011,0.96114,0.633008,0.984293,13,10,4,0.700844,0.743396,1.316879,10,4,0.702407,0.743396,1.223101,10,5,0.626525,0.778261,1.116795,10,5,0.687008,0.761538,1.123101,10,3,0.641057,0.778261,1.213225,10,4,0.70133,0.8,1.128129,10,4,0.638914,0.778261,1.218866,10,5,0.6931,0.761538,1.233974,9,1,0.799989,0.8,1.057685,10,3,0.703775,0.718367,1.243632,10,5,0.690198,0.718367,1.167011,9,1,0.799989,0.7,1.078611,2023-03-27T10:17:53Z
638754,6,0.735319,0.736595,0.750218,0.805116,0.633008,0.735716,0.686127,0.810645,0.961139,0.680212,0.808011,0.96114,0.633008,0.984331,12,10,4,0.700844,0.743396,1.316879,10,4,0.702407,0.743396,1.223101,10,5,0.626525,0.778261,1.121903,10,5,0.687008,0.761538,1.127964,10,3,0.641057,0.778261,1.213225,10,4,0.70133,0.8,1.132041,10,3,0.711634,0.743396,1.223101,10,5,0.6931,0.761538,1.233974,9,1,0.799989,0.8,1.057685,10,3,0.703775,0.718367,1.243632,10,5,0.690198,0.718367,1.167011,9,1,0.799989,0.7,1.078611,2023-03-27T10:17:58Z
646815,2,0.735319,0.736595,0.809391,0.805116,0.633008,0.735716,0.686127,0.810645,0.961139,0.680212,0.808011,0.96114,0.633008,0.984493,14,10,4,0.700844,0.743396,1.321033,10,4,0.702407,0.743396,1.227217,10,5,0.691717,0.725926,1.12688,10,5,0.687008,0.761538,1.127964,10,3,0.641057,0.778261,1.213225,10,4,0.70133,0.8,1.132041,10,3,0.711634,0.743396,1.223101,10,5,0.6931,0.761538,1.238797,9,1,0.799989,0.8,1.062605,10,3,0.703775,0.718367,1.243632,10,5,0.690198,0.718367,1.172124,9,1,0.799989,0.7,1.084017,2023-03-27T10:18:06Z
648839,4,0.735319,0.736595,0.809391,0.805116,0.735893,0.735716,0.686127,0.810645,0.961139,0.680212,0.808011,0.96114,0.680212,0.987504,13,10,4,0.700844,0.743396,1.321033,10,4,0.702407,0.743396,1.227217,10,5,0.691717,0.725926,1.12688,10,5,0.687008,0.761538,1.132705,10,4,0.701548,0.725926,1.216879,10,4,0.70133,0.8,1.132041,10,3,0.711634,0.743396,1.223101,10,5,0.6931,0.761538,1.238797,9,1,0.799989,0.8,1.062605,10,3,0.703775,0.718367,1.243632,10,5,0.690198,0.718367,1.172124,9,1,0.799989,0.7,1.084017,2023-03-27T10:18:08Z
661950,5,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,0.961139,0.680212,0.808011,0.96114,0.680212,0.987516,13,10,4,0.700844,0.743396,1.325073,10,4,0.702407,0.743396,1.231219,10,5,0.691717,0.725926,1.131729,10,5,0.687008,0.761538,1.132705,10,4,0.701548,0.725926,1.221033,10,4,0.702241,0.8,1.139556,10,3,0.711634,0.743396,1.226592,10,5,0.6931,0.761538,1.243496,9,1,0.799989,0.8,1.067407,10,3,0.703775,0.718367,1.247166,10,5,0.690198,0.718367,1.177085,9,1,0.799989,0.7,1.089271,2023-03-27T10:18:22Z
664978,8,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.680212,0.808011,0.96114,0.680212,0.978359,19,10,4,0.700844,0.743396,1.325073,10,4,0.702407,0.743396,1.231219,10,5,0.691717,0.725926,1.131729,10,5,0.687008,0.761538,1.132705,10,4,0.701548,0.725926,1.221033,10,4,0.702241,0.8,1.139556,10,3,0.711634,0.743396,1.229979,10,5,0.6931,0.761538,1.248077,9,2,0.799979,0.8,1.072094,10,3,0.703775,0.718367,1.247166,10,5,0.690198,0.718367,1.177085,9,1,0.799989,0.7,1.089271,2023-03-27T10:18:25Z
667996,11,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.680212,0.808011,0.96114,0.680212,0.978359,18,10,4,0.700844,0.743396,1.325073,10,4,0.702407,0.743396,1.231219,10,5,0.691717,0.725926,1.131729,10,5,0.687008,0.761538,1.132705,10,4,0.701548,0.725926,1.221033,10,4,0.702241,0.8,1.139556,10,3,0.711634,0.743396,1.229979,10,5,0.6931,0.761538,1.248077,9,2,0.799979,0.8,1.072094,10,3,0.703775,0.718367,1.247166,10,5,0.690198,0.718367,1.181902,9,1,0.79999,0.709091,1.094382,2023-03-27T10:18:28Z
690302,9,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.681082,0.808011,0.96114,0.681082,0.978389,12,10,4,0.700844,0.743396,1.332832,10,4,0.702407,0.743396,1.2389,10,5,0.691717,0.725926,1.141067,10,5,0.687008,0.761538,1.141842,10,4,0.701548,0.725926,1.229005,10,4,0.702241,0.8,1.146684,10,3,0.711634,0.743396,1.233265,10,5,0.6931,0.761538,1.252545,9,2,0.799979,0.8,1.083039,10,3,0.704932,0.677193,1.253886,10,5,0.690198,0.718367,1.181902,9,1,0.79999,0.709091,1.099354,2023-03-27T10:18:58Z
691205,10,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.681082,0.81238,0.96114,0.681082,0.978399,15,10,4,0.700844,0.743396,1.332832,10,4,0.702407,0.743396,1.2389,10,5,0.691717,0.725926,1.141067,10,5,0.687008,0.761538,1.141842,10,4,0.701548,0.725926,1.229005,10,4,0.702241,0.8,1.146684,10,3,0.711634,0.743396,1.233265,10,5,0.6931,0.761538,1.252545,9,2,0.799979,0.8,1.083039,10,3,0.704932,0.677193,1.253886,10,6,0.64131,0.677193,1.18658,9,1,0.79999,0.709091,1.099354,2023-03-27T10:18:59Z
694359,1,0.735319,0.810181,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.681082,0.81238,0.96114,0.681082,0.979294,14,10,4,0.700844,0.743396,1.332832,10,5,0.692588,0.748276,1.242588,10,5,0.691717,0.725926,1.141067,10,5,0.687008,0.761538,1.141842,10,4,0.701548,0.725926,1.229005,10,4,0.702241,0.8,1.146684,10,3,0.711634,0.743396,1.233265,10,5,0.6931,0.761538,1.252545,9,2,0.799979,0.8,1.083039,10,3,0.704932,0.677193,1.253886,10,6,0.64131,0.677193,1.18658,9,1,0.79999,0.709091,1.104193,2023-03-27T10:19:02Z
696755,3,0.735319,0.810181,0.809391,0.809471,0.735893,0.736459,0.686127,0.810645,1.117474,0.681082,0.81238,0.96114,0.681082,0.979314,14,10,4,0.700844,0.743396,1.332832,10,5,0.692588,0.748276,1.242588,10,5,0.691717,0.725926,1.145564,10,5,0.691806,0.748276,1.146245,10,4,0.701548,0.725926,1.229005,10,4,0.702241,0.8,1.146684,10,3,0.711634,0.743396,1.233265,10,5,0.6931,0.761538,1.252545,9,2,0.799979,0.8,1.083039,10,3,0.704932,0.677193,1.253886,10,6,0.64131,0.677193,1.18658,9,1,0.79999,0.709091,1.104193,2023-03-27T10:19:05Z
700248,7,0.735319,0.810181,0.809391,0.809471,0.735893,0.736459,0.686127,0.815535,1.117474,0.681082,0.81238,0.96114,0.681082,0.979329,14,10,4,0.700844,0.743396,1.332832,10,5,0.692588,0.748276,1.242588,10,5,0.691717,0.725926,1.145564,10,5,0.691806,0.748276,1.146245,10,4,0.701548,0.725926,1.229005,10,4,0.702241,0.8,1.150111,10,3,0.711634,0.743396,1.236456,10,5,0.698486,0.748276,1.256903,9,2,0.799979,0.8,1.083039,10,3,0.704932,0.677193,1.253886,10,6,0.64131,0.677193,1.18658,9,1,0.79999,0.709091,1.104193,2023-03-27T10:19:08Z
705312,0,0.736686,0.810181,0.809391,0.809471,0.735893,0.736459,0.686127,0.815535,1.117474,0.681082,0.81238,0.96114,0.681082,0.979359,13,10,4,0.702519,0.732203,1.336558,10,5,0.692588,0.748276,1.242588,10,5,0.691717,0.725926,1.145564,10,5,0.691806,0.748276,1.146245,10,4,0.701548,0.725926,1.229005,10,4,0.702241,0.8,1.150111,10,3,0.711634,0.743396,1.236456,10,5,0.698486,0.748276,1.256903,9,2,0.799979,0.8,1.088348,10,3,0.704932,0.677193,1.257084,10,6,0.64131,0.677193,1.191629,9,1,0.79999,0.709091,1.108904,2023-03-27T10:19:13Z
707305,2,0.736686,0.810181,0.88223,0.809471,0.735893,0.736459,0.686127,0.815535,1.117474,0.681082,0.81238,0.96114,0.681082,0.979073,17,10,4,0.702519,0.732203,1.336558,10,5,0.692588,0.748276,1.246901,9,0,0.799995,0.732203,1.149952,10,5,0.691806,0.748276,1.146245,10,4,0.701548,0.725926,1.229005,10,4,0.702241,0.8,1.150111,10,3,0.711634,0.743396,1.236456,10,5,0.698486,0.748276,1.256903,9,2,0.799979,0.8,1.088348,10,3,0.704932,0.677193,1.257084,10,6,0.64131,0.677193,1.191629,9,1,0.79999,0.709091,1.108904,2023-03-27T10:19:15Z
711344,6,0.736686,0.810181,0.88223,0.809471,0.735893,0.736459,0.736624,0.815535,1.117474,0.681082,0.81238,0.96114,0.681082,0.98056,13,10,4,0.702519,0.732203,1.336558,10,5,0.692588,0.748276,1.246901,9,0,0.799995,0.732203,1.149952,10,5,0.691806,0.748276,1.150543,10,4,0.701548,0.725926,1.232832,10,4,0.702241,0.8,1.153453,10,4,0.702443,0.732203,1.239556,10,5,0.698486,0.748276,1.256903,9,2,0.799979,0.8,1.088348,10,3,0.704932,0.677193,1.257084,10,6,0.64131,0.677193,1.191629,9,1,0.79999,0.709091,1.108904,2023-03-27T10:19:19Z
721386,4,0.736686,0.810181,0.88223,0.809471,0.758149,0.736459,0.736624,0.815535,1.117474,0.681082,0.81238,0.96114,0.681082,0.981035,13,10,4,0.702519,0.732203,1.340187,10,5,0.692588,0.748276,1.251114,9,0,0.799995,0.732203,1.154043,10,5,0.691806,0.748276,1.154741,10,4,0.728813,0.716667,1.236558,10,4,0.702241,0.8,1.153453,10,4,0.702443,0.732203,1.239556,10,5,0.698486,0.748276,1.261155,9,2,0.799979,0.8,1.093552,10,3,0.704932,0.677193,1.260181,10,6,0.64131,0.677193,1.196545,9,1,0.79999,0.709091,1.113493,2023-03-27T10:19:29Z
722443,5,0.736686,0.810181,0.88223,0.809471,0.758149,0.758462,0.736624,0.815535,1.117474,0.681082,0.81238,0.96114,0.681082,0.981508,13,10,4,0.702519,0.732203,1.340187,10,5,0.692588,0.748276,1.251114,9,0,0.799995,0.732203,1.154043,10,5,0.691806,0.748276,1.154741,10,4,0.728813,0.716667,1.236558,10,4,0.729196,0.8,1.156712,10,4,0.702443,0.732203,1.239556,10,5,0.698486,0.748276,1.261155,9,2,0.799979,0.8,1.093552,10,3,0.704932,0.677193,1.260181,10,6,0.64131,0.677193,1.196545,9,1,0.79999,0.709091,1.113493,2023-03-27T10:19:30Z
