TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
871245,2,0.751825,0.815233,0.815343,0.959164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751825,0.991789,13.000000,10.000000,3.000000,0.998925,0.988372,0.433114,10.000000,4.000000,0.998747,0.977011,0.417910,10.000000,4.000000,0.998882,0.977011,0.455316,10.000000,6.000000,0.993321,1.000000,0.508767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:49:18Z
909354,0,0.902810,0.815233,0.815343,0.959164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815233,0.995114,14.000000,10.000000,5.000000,0.994639,0.989011,0.441943,10.000000,4.000000,0.998747,0.977011,0.425414,10.000000,4.000000,0.998882,0.977011,0.462711,10.000000,6.000000,0.993321,1.000000,0.517511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:49:56Z
912375,3,0.902810,0.815233,0.815343,1.011511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815233,0.991781,16.000000,10.000000,5.000000,0.994639,0.989011,0.441943,10.000000,4.000000,0.998747,0.977011,0.427852,10.000000,4.000000,0.998882,0.977011,0.465110,10.000000,7.000000,0.969524,0.989011,0.520352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:49:59Z
920401,1,0.902810,0.903387,0.815343,1.011511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815343,0.994171,14.000000,10.000000,5.000000,0.994639,0.989011,0.444595,10.000000,5.000000,0.995274,0.978261,0.430261,10.000000,4.000000,0.998882,0.977011,0.465110,10.000000,7.000000,0.969524,0.989011,0.520352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:50:07Z
921408,2,0.902810,0.903387,0.952924,1.011511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902810,0.997761,15.000000,10.000000,5.000000,0.994639,0.989011,0.444595,10.000000,5.000000,0.995274,0.978261,0.430261,10.000000,6.000000,0.986859,0.978261,0.467476,10.000000,7.000000,0.969524,0.989011,0.520352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:50:08Z
959559,0,0.903662,0.903387,0.952924,1.011511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903387,0.997781,14.000000,10.000000,5.000000,0.995577,0.989583,0.454910,10.000000,5.000000,0.995274,0.978261,0.438117,10.000000,6.000000,0.986859,0.978261,0.475844,10.000000,7.000000,0.969524,0.989011,0.532345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:50:46Z
962588,3,0.903662,0.903387,0.952924,1.117497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903387,0.991850,19.000000,10.000000,5.000000,0.995577,0.989583,0.454910,10.000000,5.000000,0.995274,0.978261,0.440678,10.000000,6.000000,0.986859,0.978261,0.478572,9.000000,2.000000,1.000000,0.989583,0.535257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:50:49Z
970603,1,0.903662,0.903599,0.952924,1.117497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903599,0.991859,14.000000,10.000000,5.000000,0.995577,0.989583,0.457418,10.000000,5.000000,0.995508,0.979381,0.443212,10.000000,6.000000,0.986859,0.978261,0.478572,9.000000,2.000000,1.000000,0.989583,0.535257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:50:57Z
971608,2,0.903662,0.903599,1.010559,1.117497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903599,0.991944,16.000000,10.000000,5.000000,0.995577,0.989583,0.457418,10.000000,5.000000,0.995508,0.979381,0.443212,10.000000,7.000000,0.968612,0.979381,0.481269,9.000000,2.000000,1.000000,0.989583,0.535257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:50:58Z
1009740,0,0.906358,0.903599,1.010559,1.117497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903599,0.992063,14.000000,10.000000,5.000000,0.998548,0.990099,0.467175,10.000000,5.000000,0.995508,0.979381,0.450651,10.000000,7.000000,0.968612,0.979381,0.489780,9.000000,2.000000,1.000000,0.989583,0.547394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:51:36Z
1012758,3,0.906358,0.903599,1.010559,1.389902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903599,0.965339,20.000000,10.000000,5.000000,0.998548,0.990099,0.467175,10.000000,5.000000,0.995508,0.979381,0.453078,10.000000,7.000000,0.968612,0.979381,0.492560,9.000000,3.000000,0.999986,0.990099,0.550349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:51:39Z
1020779,1,0.906358,0.905941,1.010559,1.389902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905941,0.965522,14.000000,10.000000,5.000000,0.998548,0.990099,0.469549,10.000000,5.000000,0.998088,0.980392,0.455479,10.000000,7.000000,0.968612,0.979381,0.492560,9.000000,3.000000,0.999986,0.990099,0.550349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:51:47Z
1021791,2,0.906358,0.905941,1.019291,1.389902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905941,0.965804,16.000000,10.000000,5.000000,0.998548,0.990099,0.469549,10.000000,5.000000,0.998088,0.980392,0.455479,10.000000,7.000000,0.976982,0.980392,0.495312,9.000000,3.000000,0.999986,0.990099,0.550349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:51:48Z
1059960,0,0.957910,0.905941,1.019291,1.389902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905941,0.969341,15.000000,10.000000,6.000000,0.992023,0.990566,0.478794,10.000000,5.000000,0.998088,0.980392,0.462533,10.000000,7.000000,0.976982,0.980392,0.503407,9.000000,3.000000,0.999986,0.990099,0.564117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:52:26Z
1062996,3,0.957910,0.905941,1.019291,1.389903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905941,0.969341,20.000000,10.000000,6.000000,0.992023,0.990566,0.478794,10.000000,5.000000,0.998088,0.980392,0.464836,10.000000,7.000000,0.976982,0.980392,0.506052,9.000000,3.000000,0.999986,0.990566,0.567488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:52:29Z
1071030,1,0.957910,0.905965,1.019291,1.389903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905965,0.969343,14.000000,10.000000,6.000000,0.992023,0.990566,0.481196,10.000000,5.000000,0.998114,0.981308,0.467115,10.000000,7.000000,0.976982,0.980392,0.506052,9.000000,3.000000,0.999986,0.990566,0.567488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:52:37Z
1072039,2,0.957910,0.905965,1.024678,1.389903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905965,0.969522,16.000000,10.000000,6.000000,0.992023,0.990566,0.481196,10.000000,5.000000,0.998114,0.981308,0.467115,10.000000,7.000000,0.982146,0.981308,0.508671,9.000000,3.000000,0.999986,0.990566,0.567488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:52:38Z
1110175,0,0.959759,0.905965,1.024678,1.389903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905965,0.969631,15.000000,10.000000,6.000000,0.993937,0.990991,0.490571,10.000000,5.000000,0.998114,0.981308,0.473813,10.000000,7.000000,0.982146,0.981308,0.516378,9.000000,3.000000,0.999986,0.990566,0.580704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:53:17Z
1113198,3,0.959759,0.905965,1.024678,1.389907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905965,0.969631,20.000000,10.000000,6.000000,0.993937,0.990991,0.490571,10.000000,5.000000,0.998114,0.981308,0.476001,10.000000,7.000000,0.982146,0.981308,0.518898,9.000000,3.000000,0.999990,0.990991,0.583942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:53:20Z
1121224,1,0.959759,1.025314,1.024678,1.389907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959759,0.976794,16.000000,10.000000,6.000000,0.993937,0.990991,0.492858,10.000000,7.000000,0.982755,0.982143,0.478167,10.000000,7.000000,0.982146,0.981308,0.518898,9.000000,3.000000,0.999990,0.990991,0.583942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:53:28Z
1122237,2,0.959759,1.025314,1.117495,1.389907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959759,0.979146,19.000000,10.000000,6.000000,0.993937,0.990991,0.492858,10.000000,7.000000,0.982755,0.982143,0.478167,9.000000,2.000000,0.999998,0.982143,0.521394,9.000000,3.000000,0.999990,0.990991,0.583942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:53:29Z
1160389,0,0.964026,1.025314,1.117495,1.389907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964026,0.979447,15.000000,10.000000,6.000000,0.998356,0.991379,0.501792,10.000000,7.000000,0.982755,0.982143,0.485471,9.000000,2.000000,0.999998,0.982143,0.529236,9.000000,3.000000,0.999990,0.990991,0.596638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:54:07Z
1163419,3,0.964026,1.025314,1.117495,1.506173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964026,0.967623,21.000000,10.000000,6.000000,0.998356,0.991379,0.501792,10.000000,7.000000,0.982755,0.982143,0.487864,9.000000,2.000000,0.999998,0.982143,0.531805,9.000000,4.000000,0.999176,0.991379,0.599750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:54:10Z
1171460,1,0.964026,1.037487,1.117495,1.506173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964026,0.968314,16.000000,10.000000,6.000000,0.998356,0.991379,0.503973,10.000000,7.000000,0.994423,0.982906,0.490237,9.000000,2.000000,0.999998,0.982143,0.531805,9.000000,4.000000,0.999176,0.991379,0.599750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:54:18Z
1172467,2,0.964026,1.037487,1.389744,1.506173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964026,0.966246,20.000000,10.000000,6.000000,0.998356,0.991379,0.503973,10.000000,7.000000,0.994423,0.982906,0.490237,9.000000,3.000000,0.999873,0.982906,0.534351,9.000000,4.000000,0.999176,0.991379,0.599750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:54:19Z
1210977,0,0.964098,1.037487,1.389744,1.506173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964098,0.966253,15.000000,10.000000,6.000000,0.998431,0.991736,0.512495,10.000000,7.000000,0.994423,0.982906,0.497235,9.000000,3.000000,0.999873,0.982906,0.543228,9.000000,4.000000,0.999176,0.991379,0.612695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:54:57Z
1213662,3,0.964098,1.037487,1.389744,1.644335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964098,0.954584,22.000000,10.000000,6.000000,0.998431,0.991736,0.512495,10.000000,7.000000,0.994423,0.982906,0.499529,9.000000,3.000000,0.999873,0.982906,0.546146,9.000000,5.000000,0.980963,0.991736,0.615874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:55:00Z
1221678,1,0.964098,1.117479,1.389744,1.644335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964098,0.960228,19.000000,10.000000,6.000000,0.998431,0.991736,0.514577,9.000000,2.000000,0.999984,0.983607,0.501803,9.000000,3.000000,0.999873,0.982906,0.546146,9.000000,5.000000,0.980963,0.991736,0.615874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:55:08Z
1222681,2,0.964098,1.117479,1.505642,1.644335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964098,0.957092,21.000000,10.000000,6.000000,0.998431,0.991736,0.514577,9.000000,2.000000,0.999984,0.983607,0.501803,9.000000,4.000000,0.998824,0.983607,0.549045,9.000000,5.000000,0.980963,0.991736,0.615874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:55:09Z
1260816,0,0.965437,1.117479,1.505642,1.644335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965437,0.957236,15.000000,10.000000,6.000000,0.999818,0.992063,0.522715,9.000000,2.000000,0.999984,0.983607,0.508932,9.000000,4.000000,0.998824,0.983607,0.558065,9.000000,5.000000,0.980963,0.991736,0.629254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:55:47Z
1263875,3,0.965437,1.117479,1.505642,1.785481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965437,0.945565,26.000000,10.000000,6.000000,0.999818,0.992063,0.522715,9.000000,2.000000,0.999984,0.983607,0.511271,9.000000,4.000000,0.998824,0.983607,0.561034,8.000000,1.000000,1.000000,0.992063,0.632546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:55:50Z
1271876,1,0.965437,1.389163,1.505642,1.785481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965437,0.958133,20.000000,10.000000,6.000000,0.999818,0.992063,0.524704,9.000000,3.000000,0.999454,0.984252,0.513593,9.000000,4.000000,0.998824,0.983607,0.561034,8.000000,1.000000,1.000000,0.992063,0.632546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:55:58Z
1272912,2,0.965437,1.389163,1.652540,1.785481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965437,0.955350,22.000000,10.000000,6.000000,0.999818,0.992063,0.524704,9.000000,3.000000,0.999454,0.984252,0.513593,9.000000,5.000000,0.985858,0.984252,0.563985,8.000000,1.000000,1.000000,0.992063,0.632546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:55:59Z
1311023,0,1.505942,1.389163,1.652540,1.785481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389163,0.991168,21.000000,9.000000,4.000000,0.999023,0.992366,0.532485,9.000000,3.000000,0.999454,0.984252,0.521614,9.000000,5.000000,0.985858,0.984252,0.573263,8.000000,1.000000,1.000000,0.992063,0.646002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:56:37Z
