TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
266149,0,0.920242,1.461256,1.285080,1.416300,1.466570,1.378655,1.375349,1.384866,0.000000,0.000000,0.000000,0.000000,0.920242,0.984801,32.000000,9.000000,4.000000,0.610477,0.925926,0.859542,8.000000,1.000000,0.818410,0.952381,1.744419,8.000000,1.000000,0.719739,0.869565,1.427118,8.000000,0.000000,0.864186,0.909091,0.660366,8.000000,1.000000,0.821387,0.952381,1.785481,8.000000,0.000000,0.841216,0.833333,1.892493,8.000000,0.000000,0.839199,0.961538,1.214055,7.000000,0.000000,0.482646,0.952381,1.204073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:17:20Z
267157,1,0.920242,1.115253,1.285080,1.416300,1.466570,1.378655,1.375349,1.384866,0.000000,0.000000,0.000000,0.000000,0.920242,0.982475,32.000000,9.000000,4.000000,0.610477,0.925926,0.859542,9.000000,2.000000,0.997992,0.925926,1.746427,8.000000,1.000000,0.719739,0.869565,1.427118,8.000000,0.000000,0.864186,0.909091,0.660366,8.000000,1.000000,0.821387,0.952381,1.785481,8.000000,0.000000,0.841216,0.833333,1.892493,8.000000,0.000000,0.839199,0.961538,1.214055,7.000000,0.000000,0.482646,0.952381,1.204073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:17:21Z
269181,3,0.920242,1.115253,1.285080,1.368554,1.466570,1.378655,1.375349,1.384866,0.000000,0.000000,0.000000,0.000000,0.920242,0.983030,32.000000,9.000000,4.000000,0.610477,0.925926,0.859542,9.000000,2.000000,0.997992,0.925926,1.746427,8.000000,1.000000,0.719739,0.869565,1.443210,8.000000,0.000000,0.835053,0.925926,0.680686,8.000000,1.000000,0.821387,0.952381,1.785481,8.000000,0.000000,0.841216,0.833333,1.892493,8.000000,0.000000,0.839199,0.961538,1.214055,7.000000,0.000000,0.482646,0.952381,1.204073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:17:23Z
270190,4,0.920242,1.115253,1.285080,1.368554,1.230530,1.378655,1.375349,1.384866,0.000000,0.000000,0.000000,0.000000,0.920242,0.985000,32.000000,9.000000,4.000000,0.610477,0.925926,0.859542,9.000000,2.000000,0.997992,0.925926,1.746427,8.000000,1.000000,0.719739,0.869565,1.443210,8.000000,0.000000,0.835053,0.925926,0.680686,8.000000,1.000000,0.689187,0.925926,1.785481,8.000000,0.000000,0.841216,0.833333,1.892493,8.000000,0.000000,0.839199,0.961538,1.214055,7.000000,0.000000,0.482646,0.952381,1.204073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:17:24Z
283303,7,0.920242,1.115253,1.285080,1.368554,1.230530,1.378655,1.375349,1.403258,0.000000,0.000000,0.000000,0.000000,0.920242,0.984673,32.000000,9.000000,4.000000,0.610477,0.925926,0.877501,9.000000,2.000000,0.997992,0.925926,1.700844,8.000000,1.000000,0.719739,0.869565,1.443210,8.000000,0.000000,0.835053,0.925926,0.680686,8.000000,1.000000,0.689187,0.925926,1.785481,8.000000,0.000000,0.841216,0.833333,1.860504,8.000000,0.000000,0.839199,0.961538,1.243355,8.000000,1.000000,0.785927,0.892857,1.240057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:17:37Z
301418,5,0.920242,1.115253,1.285080,1.368554,1.230530,1.377402,1.375349,1.403258,0.000000,0.000000,0.000000,0.000000,0.920242,0.984692,32.000000,9.000000,4.000000,0.610477,0.925926,0.877501,9.000000,2.000000,0.997992,0.925926,1.626991,8.000000,1.000000,0.719739,0.869565,1.457919,8.000000,0.000000,0.835053,0.925926,0.718897,8.000000,1.000000,0.689187,0.925926,1.785481,8.000000,0.000000,0.840451,0.833333,1.835680,8.000000,0.000000,0.839199,0.961538,1.256540,8.000000,1.000000,0.785927,0.892857,1.258362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:17:55Z
308466,2,0.920242,1.115253,1.211558,1.368554,1.230530,1.377402,1.375349,1.403258,0.000000,0.000000,0.000000,0.000000,0.920242,0.984395,32.000000,9.000000,4.000000,0.610477,0.925926,0.894491,9.000000,2.000000,0.997992,0.925926,1.596659,8.000000,1.000000,0.678561,0.806452,1.471417,8.000000,0.000000,0.835053,0.925926,0.718897,8.000000,1.000000,0.689187,0.925926,1.785481,8.000000,0.000000,0.840451,0.833333,1.835680,8.000000,0.000000,0.839199,0.961538,1.268875,8.000000,1.000000,0.785927,0.892857,1.275478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:18:02Z
312505,6,0.920242,1.115253,1.211558,1.368554,1.230530,1.377402,1.345767,1.403258,0.000000,0.000000,0.000000,0.000000,0.920242,0.984821,32.000000,9.000000,4.000000,0.610477,0.925926,0.894491,9.000000,2.000000,0.997992,0.925926,1.596659,8.000000,1.000000,0.678561,0.806452,1.471417,8.000000,0.000000,0.835053,0.925926,0.718897,8.000000,1.000000,0.689187,0.925926,1.785481,8.000000,0.000000,0.840451,0.833333,1.825243,8.000000,1.000000,0.753728,0.967742,1.280438,8.000000,1.000000,0.785927,0.892857,1.275478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:18:06Z
317533,1,0.920242,1.002607,1.211558,1.368554,1.230530,1.377402,1.345767,1.403258,0.000000,0.000000,0.000000,0.000000,0.920242,0.981243,32.000000,9.000000,4.000000,0.610477,0.925926,0.894491,9.000000,2.000000,0.897190,0.937500,1.569736,8.000000,1.000000,0.678561,0.806452,1.471417,8.000000,0.000000,0.835053,0.925926,0.718897,8.000000,1.000000,0.689187,0.925926,1.785481,8.000000,0.000000,0.840451,0.833333,1.825243,8.000000,1.000000,0.753728,0.967742,1.280438,8.000000,1.000000,0.785927,0.892857,1.291518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:18:11Z
339686,3,0.920242,1.002607,1.211558,1.369421,1.230530,1.377402,1.345767,1.403258,0.000000,0.000000,0.000000,0.000000,0.920242,0.981228,32.000000,9.000000,4.000000,0.610477,0.925926,0.925863,9.000000,2.000000,0.897190,0.937500,1.524050,8.000000,1.000000,0.678561,0.806452,1.471417,8.000000,0.000000,0.835581,0.882353,0.770821,8.000000,1.000000,0.689187,0.925926,1.785481,8.000000,0.000000,0.840451,0.833333,1.807372,8.000000,1.000000,0.753728,0.967742,1.307841,8.000000,1.000000,0.785927,0.892857,1.306579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:18:33Z
340690,4,0.920242,1.002607,1.211558,1.369421,1.345767,1.377402,1.345767,1.403258,0.000000,0.000000,0.000000,0.000000,0.920242,0.980789,32.000000,9.000000,4.000000,0.610477,0.925926,0.925863,9.000000,2.000000,0.897190,0.937500,1.524050,8.000000,1.000000,0.678561,0.806452,1.471417,8.000000,0.000000,0.835581,0.882353,0.770821,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.840451,0.833333,1.807372,8.000000,1.000000,0.753728,0.967742,1.307841,8.000000,1.000000,0.785927,0.892857,1.306579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:18:34Z
343722,7,0.920242,1.002607,1.211558,1.369421,1.345767,1.377402,1.345767,1.377589,0.000000,0.000000,0.000000,0.000000,0.920242,0.981270,32.000000,9.000000,4.000000,0.610477,0.925926,0.925863,9.000000,2.000000,0.897190,0.937500,1.524050,8.000000,1.000000,0.678561,0.806452,1.471417,8.000000,0.000000,0.835581,0.882353,0.770821,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.840451,0.833333,1.799663,8.000000,1.000000,0.753728,0.967742,1.320456,8.000000,0.000000,0.840565,0.882353,1.320749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:18:38Z
351764,5,0.920242,1.002607,1.211558,1.369421,1.345767,1.373481,1.345767,1.377589,0.000000,0.000000,0.000000,0.000000,0.920242,0.981336,32.000000,9.000000,4.000000,0.610477,0.925926,0.925863,9.000000,2.000000,0.897190,0.937500,1.524050,8.000000,1.000000,0.678561,0.806452,1.483846,8.000000,0.000000,0.835581,0.882353,0.770821,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.838059,0.857143,1.792629,8.000000,1.000000,0.753728,0.967742,1.320456,8.000000,0.000000,0.840565,0.882353,1.320749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:18:46Z
356786,0,0.844154,1.002607,1.211558,1.369421,1.345767,1.373481,1.345767,1.377589,0.000000,0.000000,0.000000,0.000000,0.844154,0.976786,32.000000,9.000000,0.000000,0.956836,0.833333,0.940375,9.000000,2.000000,0.897190,0.937500,1.524050,8.000000,1.000000,0.678561,0.806452,1.483846,8.000000,0.000000,0.835581,0.882353,0.770821,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.838059,0.857143,1.792629,8.000000,1.000000,0.753728,0.967742,1.332423,8.000000,0.000000,0.840565,0.882353,1.330684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:18:51Z
372914,6,0.844154,1.002607,1.211558,1.369421,1.345767,1.373481,1.436022,1.377589,0.000000,0.000000,0.000000,0.000000,0.844154,0.975094,32.000000,9.000000,0.000000,0.956836,0.833333,0.937997,9.000000,2.000000,0.897190,0.937500,1.486747,8.000000,1.000000,0.678561,0.806452,1.505969,8.000000,0.000000,0.835581,0.882353,0.802299,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.838059,0.857143,1.780258,8.000000,1.000000,0.804277,0.945946,1.343789,8.000000,0.000000,0.840565,0.882353,1.340017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:19:07Z
377938,1,0.844154,1.000976,1.211558,1.369421,1.345767,1.373481,1.436022,1.377589,0.000000,0.000000,0.000000,0.000000,0.844154,0.975026,32.000000,9.000000,0.000000,0.956836,0.833333,0.935807,9.000000,2.000000,0.895730,0.921053,1.470550,8.000000,1.000000,0.678561,0.806452,1.505969,8.000000,0.000000,0.835581,0.882353,0.802299,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.838059,0.857143,1.780258,8.000000,1.000000,0.804277,0.945946,1.343789,8.000000,0.000000,0.840565,0.882353,1.348802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:19:12Z
394057,7,0.844154,1.000976,1.211558,1.369421,1.345767,1.373481,1.436022,1.371125,0.000000,0.000000,0.000000,0.000000,0.844154,0.975123,32.000000,9.000000,0.000000,0.956836,0.833333,0.933782,9.000000,2.000000,0.895730,0.921053,1.455715,8.000000,1.000000,0.678561,0.806452,1.515856,8.000000,0.000000,0.835581,0.882353,0.831574,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.838059,0.857143,1.769729,8.000000,1.000000,0.804277,0.945946,1.364892,8.000000,0.000000,0.836621,0.897436,1.364908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:19:28Z
399096,2,0.844154,1.000976,1.373502,1.369421,1.345767,1.373481,1.436022,1.371125,0.000000,0.000000,0.000000,0.000000,0.844154,0.974970,32.000000,9.000000,0.000000,0.956836,0.833333,0.931904,9.000000,2.000000,0.895730,0.921053,1.442075,8.000000,0.000000,0.838072,0.750000,1.525068,8.000000,0.000000,0.835581,0.882353,0.831574,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.838059,0.857143,1.769729,8.000000,1.000000,0.804277,0.945946,1.364892,8.000000,0.000000,0.836621,0.897436,1.364908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:19:33Z
400103,3,0.844154,1.000976,1.373502,1.373819,1.345767,1.373481,1.436022,1.371125,0.000000,0.000000,0.000000,0.000000,0.844154,0.974921,32.000000,9.000000,0.000000,0.956836,0.833333,0.931904,9.000000,2.000000,0.895730,0.921053,1.442075,8.000000,0.000000,0.838072,0.750000,1.525068,8.000000,0.000000,0.838265,0.875000,0.845456,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.838059,0.857143,1.769729,8.000000,1.000000,0.804277,0.945946,1.364892,8.000000,0.000000,0.836621,0.897436,1.364908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:19:34Z
407137,0,1.190503,1.000976,1.373502,1.373819,1.345767,1.373481,1.436022,1.371125,0.000000,0.000000,0.000000,0.000000,1.000976,0.989678,32.000000,9.000000,3.000000,0.856526,0.853659,0.930158,9.000000,2.000000,0.895730,0.921053,1.442075,8.000000,0.000000,0.838072,0.750000,1.525068,8.000000,0.000000,0.838265,0.875000,0.845456,8.000000,1.000000,0.753728,0.882353,1.785481,8.000000,0.000000,0.838059,0.857143,1.769729,8.000000,1.000000,0.804277,0.945946,1.374705,8.000000,0.000000,0.836621,0.897436,1.372308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:19:41Z
411154,4,1.190503,1.000976,1.373502,1.373819,1.371074,1.373481,1.436022,1.371125,0.000000,0.000000,0.000000,0.000000,1.000976,0.989552,32.000000,9.000000,3.000000,0.856526,0.853659,0.930158,9.000000,2.000000,0.895730,0.921053,1.429494,8.000000,0.000000,0.838072,0.750000,1.525068,8.000000,0.000000,0.838265,0.875000,0.858869,8.000000,0.000000,0.836590,0.853659,1.785481,8.000000,0.000000,0.838059,0.857143,1.769729,8.000000,1.000000,0.804277,0.945946,1.374705,8.000000,0.000000,0.836621,0.897436,1.372308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:19:45Z
412168,5,1.190503,1.000976,1.373502,1.373819,1.371074,1.369434,1.436022,1.371125,0.000000,0.000000,0.000000,0.000000,1.000976,0.989579,32.000000,9.000000,3.000000,0.856526,0.853659,0.930158,9.000000,2.000000,0.895730,0.921053,1.429494,8.000000,0.000000,0.838072,0.750000,1.525068,8.000000,0.000000,0.838265,0.875000,0.858869,8.000000,0.000000,0.836590,0.853659,1.785481,8.000000,0.000000,0.835589,0.853659,1.765032,8.000000,1.000000,0.804277,0.945946,1.374705,8.000000,0.000000,0.836621,0.897436,1.372308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:19:46Z
423256,6,1.190503,1.000976,1.373502,1.373819,1.371074,1.369434,1.419041,1.371125,0.000000,0.000000,0.000000,0.000000,1.000976,0.989831,32.000000,9.000000,3.000000,0.856526,0.853659,0.940191,9.000000,2.000000,0.895730,0.921053,1.417851,8.000000,0.000000,0.838072,0.750000,1.529153,8.000000,0.000000,0.838265,0.875000,0.871836,8.000000,0.000000,0.836590,0.853659,1.780344,8.000000,0.000000,0.835589,0.853659,1.760661,8.000000,1.000000,0.794766,0.952381,1.393018,8.000000,0.000000,0.836621,0.897436,1.379319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:19:57Z
428246,1,1.190503,1.374769,1.373502,1.373819,1.371074,1.369434,1.419041,1.371125,0.000000,0.000000,0.000000,0.000000,1.190503,0.997762,32.000000,9.000000,3.000000,0.856526,0.853659,0.949794,8.000000,0.000000,0.838845,0.930233,1.407046,8.000000,0.000000,0.838072,0.750000,1.529153,8.000000,0.000000,0.838265,0.875000,0.871836,8.000000,0.000000,0.836590,0.853659,1.780344,8.000000,0.000000,0.835589,0.853659,1.760661,8.000000,1.000000,0.794766,0.952381,1.393018,8.000000,0.000000,0.836621,0.897436,1.385971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:20:02Z
444389,7,1.190503,1.374769,1.373502,1.373819,1.371074,1.369434,1.419041,1.369442,0.000000,0.000000,0.000000,0.000000,1.190503,0.997764,32.000000,9.000000,3.000000,0.856526,0.853659,0.958997,8.000000,0.000000,0.838845,0.930233,1.407046,8.000000,0.000000,0.838072,0.750000,1.536501,8.000000,0.000000,0.838265,0.875000,0.896518,8.000000,0.000000,0.836590,0.853659,1.775555,8.000000,0.000000,0.835589,0.853659,1.752767,8.000000,1.000000,0.794766,0.952381,1.409768,8.000000,0.000000,0.835595,0.909091,1.398302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:20:18Z
450443,3,1.190503,1.374769,1.373502,0.749635,1.371074,1.369434,1.419041,1.369442,0.000000,0.000000,0.000000,0.000000,0.749635,0.973837,32.000000,9.000000,3.000000,0.856526,0.853659,0.967822,8.000000,0.000000,0.838845,0.930233,1.412597,8.000000,0.000000,0.838072,0.750000,1.536501,10.000000,6.000000,0.776330,0.888889,0.908273,8.000000,0.000000,0.836590,0.853659,1.775555,8.000000,0.000000,0.835589,0.853659,1.752767,8.000000,1.000000,0.794766,0.952381,1.409768,8.000000,0.000000,0.835595,0.909091,1.398302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:20:24Z
457498,0,1.177144,1.374769,1.373502,0.749635,1.371074,1.369434,1.419041,1.369442,0.000000,0.000000,0.000000,0.000000,0.749635,0.973590,32.000000,9.000000,3.000000,0.846914,0.869565,0.976293,8.000000,0.000000,0.838845,0.930233,1.412597,8.000000,0.000000,0.838072,0.750000,1.536501,10.000000,6.000000,0.776330,0.888889,0.908273,8.000000,0.000000,0.836590,0.853659,1.771079,8.000000,0.000000,0.835589,0.853659,1.749192,8.000000,1.000000,0.794766,0.952381,1.417618,8.000000,0.000000,0.835595,0.909091,1.398302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:20:31Z
471622,4,1.177144,1.374769,1.373502,0.749635,1.367575,1.369434,1.419041,1.369442,0.000000,0.000000,0.000000,0.000000,0.749635,0.973621,32.000000,9.000000,3.000000,0.846914,0.869565,0.976293,8.000000,0.000000,0.838845,0.930233,1.422937,8.000000,0.000000,0.838072,0.750000,1.539818,10.000000,6.000000,0.776330,0.888889,0.911198,8.000000,0.000000,0.834455,0.851064,1.762953,8.000000,0.000000,0.835589,0.853659,1.749192,8.000000,1.000000,0.794766,0.952381,1.417618,8.000000,0.000000,0.835595,0.909091,1.404027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:20:45Z
472631,5,1.177144,1.374769,1.373502,0.749635,1.367575,1.376341,1.419041,1.369442,0.000000,0.000000,0.000000,0.000000,0.749635,0.973557,32.000000,9.000000,3.000000,0.846914,0.869565,0.976293,8.000000,0.000000,0.838845,0.930233,1.422937,8.000000,0.000000,0.838072,0.750000,1.539818,10.000000,6.000000,0.776330,0.888889,0.911198,8.000000,0.000000,0.834455,0.851064,1.762953,8.000000,0.000000,0.839804,0.851064,1.745835,8.000000,1.000000,0.794766,0.952381,1.417618,8.000000,0.000000,0.835595,0.909091,1.404027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:20:46Z
489752,2,1.177144,1.374769,1.374743,0.749635,1.367575,1.376341,1.419041,1.369442,0.000000,0.000000,0.000000,0.000000,0.749635,0.973546,32.000000,9.000000,3.000000,0.846914,0.869565,0.984431,8.000000,0.000000,0.838845,0.930233,1.427761,8.000000,0.000000,0.838829,0.714286,1.542927,10.000000,6.000000,0.776330,0.888889,0.911198,8.000000,0.000000,0.834455,0.851064,1.759254,8.000000,0.000000,0.839804,0.851064,1.745835,8.000000,1.000000,0.794766,0.952381,1.425147,8.000000,0.000000,0.835595,0.909091,1.414697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:21:04Z
503868,6,1.177144,1.374769,1.374743,0.749635,1.367575,1.376341,1.230530,1.369442,0.000000,0.000000,0.000000,0.000000,0.749635,0.974290,32.000000,9.000000,3.000000,0.846914,0.869565,0.992254,8.000000,0.000000,0.838845,0.930233,1.427761,8.000000,0.000000,0.838829,0.714286,1.545847,10.000000,6.000000,0.776330,0.888889,0.912551,8.000000,0.000000,0.834455,0.851064,1.752479,8.000000,0.000000,0.839804,0.851064,1.739698,8.000000,1.000000,0.689187,0.900000,1.432374,8.000000,0.000000,0.835595,0.909091,1.419676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:21:18Z
504879,7,1.177144,1.374769,1.374743,0.749635,1.367575,1.376341,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.749635,0.974290,32.000000,9.000000,3.000000,0.846914,0.869565,0.992254,8.000000,0.000000,0.838845,0.930233,1.427761,8.000000,0.000000,0.838829,0.714286,1.545847,10.000000,6.000000,0.776330,0.888889,0.912551,8.000000,0.000000,0.834455,0.851064,1.752479,8.000000,0.000000,0.839804,0.851064,1.739698,8.000000,1.000000,0.689187,0.900000,1.432374,8.000000,0.000000,0.835593,0.900000,1.424439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:21:19Z
508898,1,1.177144,1.374140,1.374743,0.749635,1.367575,1.376341,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.749635,0.974299,32.000000,9.000000,3.000000,0.846914,0.869565,0.999782,8.000000,0.000000,0.838461,0.882353,1.432374,8.000000,0.000000,0.838829,0.714286,1.545847,10.000000,6.000000,0.776330,0.888889,0.912551,8.000000,0.000000,0.834455,0.851064,1.752479,8.000000,0.000000,0.839804,0.851064,1.739698,8.000000,1.000000,0.689187,0.900000,1.432374,8.000000,0.000000,0.835593,0.900000,1.424439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:21:23Z
520992,3,1.177144,1.374140,1.374743,0.593636,1.367575,1.376341,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.593636,0.959812,32.000000,9.000000,3.000000,0.846914,0.869565,1.007030,8.000000,0.000000,0.838461,0.882353,1.436790,8.000000,0.000000,0.838829,0.714286,1.551183,10.000000,6.000000,0.614776,0.865385,0.915065,8.000000,0.000000,0.834455,0.851064,1.749370,8.000000,0.000000,0.839804,0.851064,1.736887,8.000000,1.000000,0.689187,0.900000,1.439317,8.000000,0.000000,0.835593,0.900000,1.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:21:35Z
