TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
994508,1,1.096619,1.00219,1.450726,1.034551,0.991511,1.61363,1.635572,0.906157,0,0,0,0,0.906157,0.949576,32,9,3,0.668063,0.583333,0.96031,7,0,0.340491,0.71,1.686833,8,1,0.720827,0.520408,1.144324,9,3,0.630251,0.717391,1.641491,9,3,0.604031,0.771739,1.058439,8,1,0.801769,0.729167,2.163504,8,1,0.812672,0.816327,2.055929,9,4,0.509005,0.515464,1.81305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:46:38Z
1008615,5,1.096619,1.00219,1.450726,1.034551,0.991511,1.509137,1.635572,0.906157,0,0,0,0,0.906157,0.954273,32,9,3,0.668063,0.583333,0.967747,7,0,0.340491,0.71,1.686833,8,1,0.720827,0.520408,1.154925,9,3,0.630251,0.717391,1.641491,9,3,0.604031,0.771739,1.063915,8,1,0.74985,0.742574,2.158879,8,1,0.812672,0.816327,2.055929,9,4,0.509005,0.515464,1.812339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:46:52Z
1013642,0,1.076767,1.00219,1.450726,1.034551,0.991511,1.509137,1.635572,0.906157,0,0,0,0,0.906157,0.953731,32,9,3,0.655969,0.598039,0.975024,7,0,0.340491,0.71,1.686833,8,1,0.720827,0.520408,1.154925,9,3,0.630251,0.717391,1.641491,9,3,0.604031,0.771739,1.063915,8,1,0.74985,0.742574,2.158879,8,1,0.812672,0.816327,2.055929,9,4,0.509005,0.515464,1.812339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:46:57Z
1016673,3,1.076767,1.00219,1.450726,1.071376,0.991511,1.509137,1.635572,0.906157,0,0,0,0,0.906157,0.954934,32,9,3,0.655969,0.598039,0.975024,7,0,0.340491,0.71,1.686833,8,1,0.720827,0.520408,1.165271,10,5,0.984441,0.696078,1.641491,9,3,0.604031,0.771739,1.063915,8,1,0.74985,0.742574,2.158879,8,1,0.812672,0.816327,2.055929,9,4,0.509005,0.515464,1.812339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:47:00Z
1017679,4,1.076767,1.00219,1.450726,1.071376,1.048592,1.509137,1.635572,0.906157,0,0,0,0,0.906157,0.957117,32,9,3,0.655969,0.598039,0.975024,7,0,0.340491,0.71,1.686833,8,1,0.720827,0.520408,1.165271,10,5,0.984441,0.696078,1.641491,9,3,0.638804,0.745098,1.06929,8,1,0.74985,0.742574,2.158879,8,1,0.812672,0.816327,2.055929,9,4,0.509005,0.515464,1.812339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:47:01Z
1055950,2,1.076767,1.00219,1.598705,1.071376,1.048592,1.509137,1.635572,0.906157,0,0,0,0,0.906157,0.951599,32,9,3,0.655969,0.598039,0.995939,7,0,0.340491,0.71,1.708606,8,1,0.794353,0.528302,1.18523,10,5,0.984441,0.696078,1.605488,9,3,0.638804,0.745098,1.074566,8,1,0.74985,0.742574,2.15043,8,1,0.812672,0.816327,2.054228,9,4,0.509005,0.515464,1.811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:47:39Z
1058987,5,1.076767,1.00219,1.598705,1.071376,1.048592,1.691466,1.635572,0.906157,0,0,0,0,0.906157,0.943926,32,9,3,0.655969,0.598039,0.995939,7,0,0.340491,0.71,1.708606,8,1,0.794353,0.528302,1.18523,10,5,0.984441,0.696078,1.594506,9,3,0.638804,0.745098,1.079745,8,1,0.840444,0.754717,2.148468,8,1,0.812672,0.816327,2.054228,9,4,0.509005,0.515464,1.811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:47:42Z
1067047,3,1.076767,1.00219,1.598705,0.910639,1.048592,1.691466,1.635572,0.906157,0,0,0,0,0.906157,0.936303,32,9,3,0.655969,0.598039,1.002622,7,0,0.340491,0.71,1.719212,8,1,0.794353,0.528302,1.194862,10,5,0.836747,0.71028,1.583982,9,3,0.638804,0.745098,1.079745,8,1,0.840444,0.754717,2.148468,8,1,0.812672,0.816327,2.05369,9,4,0.509005,0.515464,1.811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:47:50Z
1070084,6,1.076767,1.00219,1.598705,0.910639,1.048592,1.691466,1.627239,0.906157,0,0,0,0,0.906157,0.936681,32,9,3,0.655969,0.598039,1.002622,7,0,0.340491,0.71,1.719212,8,1,0.794353,0.528302,1.194862,10,5,0.836747,0.71028,1.583982,9,3,0.638804,0.745098,1.079745,8,1,0.840444,0.754717,2.146561,8,1,0.808532,0.794393,2.053166,9,4,0.509005,0.515464,1.811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:47:53Z
1071096,7,1.076767,1.00219,1.598705,0.910639,1.048592,1.691466,1.627239,0.944492,0,0,0,0,0.910639,0.938846,32,9,3,0.655969,0.598039,1.002622,7,0,0.340491,0.71,1.719212,8,1,0.794353,0.528302,1.194862,10,5,0.836747,0.71028,1.583982,9,3,0.638804,0.745098,1.079745,8,1,0.840444,0.754717,2.146561,8,1,0.808532,0.794393,2.053166,9,4,0.530539,0.514019,1.810381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:47:54Z
1074115,0,1.186597,1.00219,1.598705,0.910639,1.048592,1.691466,1.627239,0.944492,0,0,0,0,0.910639,0.94185,32,9,3,0.722878,0.611111,1.009168,7,0,0.340491,0.71,1.719212,8,1,0.794353,0.528302,1.194862,10,5,0.836747,0.71028,1.583982,9,3,0.638804,0.745098,1.079745,8,1,0.840444,0.754717,2.146561,8,1,0.808532,0.794393,2.053166,9,4,0.530539,0.514019,1.810381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:47:57Z
1116458,2,1.186597,1.00219,1.627215,0.910639,1.048592,1.691466,1.627239,0.944492,0,0,0,0,0.910639,0.940717,32,9,3,0.722878,0.611111,1.028026,7,0,0.340491,0.71,1.729638,8,1,0.80852,0.544643,1.231244,10,5,0.836747,0.71028,1.554879,9,3,0.638804,0.745098,1.079745,8,1,0.840444,0.754717,2.142903,8,1,0.808532,0.794393,2.05167,9,4,0.530539,0.514019,1.808649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:48:40Z
1125531,1,1.186597,1.682219,1.627215,0.910639,1.048592,1.691466,1.627239,0.944492,0,0,0,0,0.910639,0.943816,32,9,3,0.722878,0.611111,1.034064,7,0,0.57153,0.672566,1.739887,8,1,0.80852,0.544643,1.231244,10,5,0.836747,0.71028,1.545922,9,3,0.638804,0.745098,1.079745,8,1,0.840444,0.754717,2.141148,8,1,0.808532,0.794393,2.05167,9,4,0.530539,0.514019,1.808114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:48:49Z
1127547,3,1.186597,1.682219,1.627215,0.910539,1.048592,1.691466,1.627239,0.944492,0,0,0,0,0.910539,0.94381,32,9,3,0.722878,0.611111,1.034064,7,0,0.57153,0.672566,1.739887,8,1,0.80852,0.544643,1.23984,10,5,0.836655,0.716814,1.537304,9,3,0.638804,0.745098,1.079745,8,1,0.840444,0.754717,2.141148,8,1,0.808532,0.794393,2.05167,9,4,0.530539,0.514019,1.808114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:48:51Z
1134593,0,1.184128,1.682219,1.627215,0.910539,1.048592,1.691466,1.627239,0.944492,0,0,0,0,0.910539,0.943738,32,9,3,0.721374,0.622807,1.039985,7,0,0.57153,0.672566,1.739887,8,1,0.80852,0.544643,1.23984,10,5,0.836655,0.716814,1.537304,9,3,0.638804,0.745098,1.084831,8,1,0.840444,0.754717,2.141148,8,1,0.808532,0.794393,2.051196,9,4,0.530539,0.514019,1.808114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:48:58Z
1139628,5,1.184128,1.682219,1.627215,0.910539,1.048592,1.675234,1.627239,0.944492,0,0,0,0,0.910539,0.944274,32,9,3,0.721374,0.622807,1.039985,7,0,0.57153,0.672566,1.739887,8,1,0.80852,0.544643,1.23984,10,5,0.836655,0.716814,1.537304,9,3,0.638804,0.745098,1.084831,8,1,0.832379,0.745614,2.13944,8,1,0.808532,0.794393,2.051196,9,4,0.530539,0.514019,1.808114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:49:03Z
1140624,6,1.184128,1.682219,1.627215,0.910539,1.048592,1.675234,1.558223,0.944492,0,0,0,0,0.910539,0.945853,32,9,3,0.721374,0.622807,1.039985,7,0,0.57153,0.672566,1.739887,8,1,0.80852,0.544643,1.23984,10,5,0.836655,0.716814,1.537304,9,3,0.638804,0.745098,1.084831,8,1,0.832379,0.745614,2.13944,8,1,0.774239,0.789474,2.050733,9,4,0.530539,0.514019,1.808114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:49:04Z
1151702,7,1.184128,1.682219,1.627215,0.910539,1.048592,1.675234,1.558223,0.923569,0,0,0,0,0.910539,0.944605,32,9,3,0.721374,0.622807,1.045791,7,0,0.57153,0.672566,1.749965,8,1,0.80852,0.544643,1.248248,10,5,0.836655,0.716814,1.537304,9,3,0.638804,0.745098,1.084831,8,1,0.832379,0.745614,2.137776,8,1,0.774239,0.789474,2.050281,9,4,0.518786,0.521739,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:49:15Z
1168834,4,1.184128,1.682219,1.627215,0.910539,1.139307,1.675234,1.558223,0.923569,0,0,0,0,0.910539,0.948194,32,9,3,0.721374,0.622807,1.057074,7,0,0.57153,0.672566,1.759875,8,1,0.80852,0.544643,1.256475,10,5,0.836655,0.716814,1.529003,9,3,0.694068,0.692308,1.094731,8,1,0.832379,0.745614,2.136156,8,1,0.774239,0.789474,2.04984,9,4,0.518786,0.521739,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:49:32Z
1184907,0,1.197662,1.682219,1.627215,0.910539,1.139307,1.675234,1.558223,0.923569,0,0,0,0,0.910539,0.948568,32,9,3,0.729618,0.638655,1.067937,7,0,0.57153,0.672566,1.769623,8,1,0.80852,0.544643,1.264527,10,5,0.836655,0.716814,1.521005,9,3,0.694068,0.692308,1.09955,8,1,0.832379,0.745614,2.133038,8,1,0.774239,0.789474,2.049409,9,4,0.518786,0.521739,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:49:48Z
1186921,2,1.197662,1.682219,1.647101,0.910539,1.139307,1.675234,1.558223,0.923569,0,0,0,0,0.910539,0.948012,32,9,3,0.729618,0.638655,1.067937,7,0,0.57153,0.672566,1.779211,8,1,0.8184,0.554622,1.27241,10,5,0.836655,0.716814,1.521005,9,3,0.694068,0.692308,1.09955,8,1,0.832379,0.745614,2.133038,8,1,0.774239,0.789474,2.049409,9,4,0.518786,0.521739,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:49:50Z
1195980,1,1.197662,1.277397,1.647101,0.910539,1.139307,1.675234,1.558223,0.923569,0,0,0,0,0.910539,0.953013,32,9,3,0.729618,0.638655,1.073219,7,0,0.433992,0.675,1.788643,8,1,0.8184,0.554622,1.27241,10,5,0.836655,0.716814,1.521005,9,3,0.694068,0.692308,1.104285,8,1,0.832379,0.745614,2.133038,8,1,0.774239,0.789474,2.048988,9,4,0.518786,0.521739,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:49:59Z
1200016,5,1.197662,1.277397,1.647101,0.910539,1.139307,1.459658,1.558223,0.923569,0,0,0,0,0.910539,0.960011,32,9,3,0.729618,0.638655,1.073219,7,0,0.433992,0.675,1.788643,8,1,0.8184,0.554622,1.280128,10,5,0.836655,0.716814,1.513291,9,3,0.694068,0.692308,1.104285,8,1,0.725265,0.75,2.131537,8,1,0.774239,0.789474,2.048988,9,4,0.518786,0.521739,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:50:03Z
1201020,6,1.197662,1.277397,1.647101,0.910539,1.139307,1.459658,1.643384,0.923569,0,0,0,0,0.910539,0.956661,32,9,3,0.729618,0.638655,1.073219,7,0,0.433992,0.675,1.788643,8,1,0.8184,0.554622,1.280128,10,5,0.836655,0.716814,1.513291,9,3,0.694068,0.692308,1.104285,8,1,0.725265,0.75,2.131537,8,1,0.816553,0.791667,2.048576,9,4,0.518786,0.521739,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:50:04Z
1218147,3,1.197662,1.277397,1.647101,0.907656,1.139307,1.459658,1.643384,0.923569,0,0,0,0,0.907656,0.956489,32,9,3,0.729618,0.638655,1.083495,7,0,0.433992,0.675,1.788643,8,1,0.8184,0.554622,1.287686,10,5,0.834006,0.704918,1.49866,9,3,0.694068,0.692308,1.108938,8,1,0.725265,0.75,2.130073,8,1,0.816553,0.791667,2.048174,9,4,0.518786,0.521739,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:50:21Z
1229248,4,1.197662,1.277397,1.647101,0.907656,1.221541,1.459658,1.643384,0.923569,0,0,0,0,0.907656,0.958286,32,9,3,0.729618,0.638655,1.088496,7,0,0.433992,0.675,1.797924,8,1,0.8184,0.554622,1.295091,10,5,0.834006,0.704918,1.491716,9,3,0.744166,0.699187,1.118005,8,1,0.725265,0.75,2.128645,8,1,0.816553,0.791667,2.04778,9,4,0.518786,0.521739,1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:50:32Z
1235287,0,1.181593,1.277397,1.647101,0.907656,1.221541,1.459658,1.643384,0.923569,0,0,0,0,0.907656,0.95795,32,9,3,0.719829,0.653226,1.093407,7,0,0.433992,0.675,1.797924,8,1,0.8184,0.554622,1.295091,10,5,0.834006,0.704918,1.491716,9,3,0.744166,0.699187,1.118005,8,1,0.725265,0.75,2.127251,8,1,0.816553,0.791667,2.047395,9,4,0.518786,0.521739,1.807104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:50:39Z
1247358,2,1.181593,1.277397,1.485273,0.907656,1.221541,1.459658,1.643384,0.923569,0,0,0,0,0.907656,0.963518,32,9,3,0.719829,0.653226,1.098232,7,0,0.433992,0.675,1.807057,8,1,0.737992,0.568,1.309454,10,5,0.834006,0.704918,1.485004,9,3,0.744166,0.699187,1.122425,8,1,0.725265,0.75,2.12589,8,1,0.816553,0.791667,2.047395,9,4,0.518786,0.521739,1.806626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:50:51Z
1250388,5,1.181593,1.277397,1.485273,0.907656,1.221541,1.657591,1.643384,0.923569,0,0,0,0,0.907656,0.957034,32,9,3,0.719829,0.653226,1.098232,7,0,0.433992,0.675,1.807057,8,1,0.737992,0.568,1.309454,10,5,0.834006,0.704918,1.478511,9,3,0.744166,0.699187,1.122425,7,0,0.563162,0.76,2.124561,8,1,0.816553,0.791667,2.047395,9,4,0.518786,0.521739,1.806626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:50:54Z
1261494,6,1.181593,1.277397,1.485273,0.907656,1.221541,1.657591,1.637596,0.923569,0,0,0,0,0.907656,0.957271,32,9,3,0.719829,0.653226,1.102973,7,0,0.433992,0.675,1.807057,8,1,0.737992,0.568,1.316423,10,5,0.834006,0.704918,1.478511,9,3,0.744166,0.699187,1.12677,7,0,0.563162,0.76,2.131075,8,1,0.813678,0.793651,2.04665,9,4,0.518786,0.521739,1.806626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:51:05Z
1278612,3,1.181593,1.277397,1.485273,0.880493,1.221541,1.657591,1.637596,0.923569,0,0,0,0,0.880493,0.95558,32,9,3,0.719829,0.653226,1.107631,7,0,0.433992,0.675,1.807057,8,1,0.737992,0.568,1.329953,10,5,0.809047,0.710938,1.466142,9,3,0.744166,0.699187,1.131043,7,0,0.563162,0.76,2.131075,8,1,0.813678,0.793651,2.046289,9,4,0.518786,0.521739,1.806165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:51:22Z
1292721,7,1.181593,1.277397,1.485273,0.880493,1.221541,1.657591,1.637596,0.97485,0,0,0,0,0.880493,0.958383,32,9,3,0.719829,0.653226,1.107631,7,0,0.433992,0.675,1.807057,8,1,0.737992,0.568,1.329953,10,5,0.809047,0.710938,1.460247,9,3,0.744166,0.699187,1.135245,7,0,0.563162,0.76,2.137487,8,1,0.813678,0.793651,2.045936,9,4,0.547592,0.503876,1.805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:51:36Z
1299781,4,1.181593,1.277397,1.485273,0.880493,1.184168,1.657591,1.637596,0.97485,0,0,0,0,0.880493,0.957654,32,9,3,0.719829,0.653226,1.11221,7,0,0.433992,0.675,1.807057,8,1,0.737992,0.568,1.336523,10,5,0.809047,0.710938,1.454533,9,3,0.721398,0.7,1.139379,7,0,0.563162,0.76,2.137487,8,1,0.813678,0.793651,2.045936,9,4,0.547592,0.503876,1.805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:51:43Z
1307833,2,1.181593,1.277397,1.685499,0.880493,1.184168,1.657591,1.637596,0.97485,0,0,0,0,0.880493,0.951523,32,9,3,0.719829,0.653226,1.11221,7,0,0.433992,0.675,1.816045,8,1,0.837479,0.580153,1.342968,10,5,0.809047,0.710938,1.454533,9,3,0.721398,0.7,1.139379,7,0,0.563162,0.76,2.137487,8,1,0.813678,0.793651,2.04559,9,4,0.547592,0.503876,1.805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:51:51Z
1315871,0,1.071195,1.277397,1.685499,0.880493,1.184168,1.657591,1.637596,0.97485,0,0,0,0,0.880493,0.947922,32,9,3,0.652575,0.651515,1.116711,7,0,0.433992,0.675,1.816045,8,1,0.837479,0.580153,1.342968,10,5,0.809047,0.710938,1.448992,9,3,0.721398,0.7,1.143447,7,0,0.563162,0.76,2.143799,8,1,0.813678,0.793651,2.045251,9,4,0.547592,0.503876,1.805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:51:59Z
1321925,6,1.071195,1.277397,1.685499,0.880493,1.184168,1.657591,1.616629,0.97485,0,0,0,0,0.880493,0.948658,32,9,3,0.652575,0.651515,1.116711,7,0,0.433992,0.675,1.816045,8,1,0.837479,0.580153,1.342968,10,5,0.809047,0.710938,1.443617,9,3,0.721398,0.7,1.143447,7,0,0.563162,0.76,2.150012,8,1,0.80326,0.795455,2.044919,9,4,0.547592,0.503876,1.805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:52:05Z
1328981,3,1.071195,1.277397,1.685499,1.533977,1.184168,1.657591,1.616629,0.97485,0,0,0,0,0.97485,0.964411,32,9,3,0.652575,0.651515,1.121136,7,0,0.433992,0.675,1.824893,8,1,0.837479,0.580153,1.349291,8,1,0.762192,0.721805,1.438399,9,3,0.721398,0.7,1.143447,7,0,0.563162,0.76,2.150012,8,1,0.80326,0.795455,2.044919,9,4,0.547592,0.503876,1.804873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:52:12Z
1337033,1,1.071195,1.071361,1.685499,1.533977,1.184168,1.657591,1.616629,0.97485,0,0,0,0,0.97485,0.958185,32,9,3,0.652575,0.651515,1.121136,7,0,0.363992,0.641791,1.833602,8,1,0.837479,0.580153,1.349291,8,1,0.762192,0.721805,1.438399,9,3,0.721398,0.7,1.147448,7,0,0.563162,0.76,2.150012,8,1,0.80326,0.795455,2.044919,9,4,0.547592,0.503876,1.80447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:52:20Z
1341086,5,1.071195,1.071361,1.685499,1.533977,1.184168,1.637567,1.616629,0.97485,0,0,0,0,0.97485,0.958795,32,9,3,0.652575,0.651515,1.121136,7,0,0.363992,0.641791,1.833602,8,1,0.837479,0.580153,1.355496,8,1,0.762192,0.721805,1.438399,9,3,0.721398,0.7,1.151386,8,1,0.813663,0.746269,2.156129,8,1,0.80326,0.795455,2.044919,9,4,0.547592,0.503876,1.80447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:52:24Z
1360200,4,1.071195,1.071361,1.685499,1.533977,1.548386,1.637567,1.616629,0.97485,0,0,0,0,0.97485,0.96149,32,9,3,0.652575,0.651515,1.129766,7,0,0.363992,0.641791,1.833602,8,1,0.837479,0.580153,1.355496,8,1,0.762192,0.721805,1.442922,8,1,0.769352,0.705882,1.159077,8,1,0.813663,0.746269,2.154529,8,1,0.80326,0.795455,2.044275,9,4,0.547592,0.503876,1.80447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:52:43Z
1382362,6,1.071195,1.071361,1.685499,1.533977,1.548386,1.637567,1.47335,0.97485,0,0,0,0,0.97485,0.963353,32,9,3,0.652575,0.651515,1.133974,7,0,0.363992,0.641791,1.842177,8,1,0.837479,0.580153,1.367563,8,1,0.762192,0.721805,1.45176,8,1,0.769352,0.705882,1.169862,8,1,0.813663,0.746269,2.151432,8,1,0.732068,0.797101,2.043356,9,4,0.547592,0.503876,1.80447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:53:06Z
1388411,2,1.071195,1.071361,1.491357,1.533977,1.548386,1.637567,1.47335,0.97485,0,0,0,0,0.97485,0.967676,32,9,3,0.652575,0.651515,1.133974,7,0,0.363992,0.641791,1.842177,8,1,0.741015,0.582734,1.373432,8,1,0.762192,0.721805,1.45176,8,1,0.769352,0.705882,1.169862,8,1,0.813663,0.746269,2.151432,8,1,0.732068,0.797101,2.043356,9,4,0.547592,0.503876,1.80408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:53:12Z
1396454,0,1.241233,1.071361,1.491357,1.533977,1.548386,1.637567,1.47335,0.97485,0,0,0,0,0.97485,0.972999,32,9,3,0.756162,0.65,1.138114,7,0,0.363992,0.641791,1.842177,8,1,0.741015,0.582734,1.373432,8,1,0.762192,0.721805,1.456076,8,1,0.769352,0.705882,1.175153,8,1,0.813663,0.746269,2.149934,8,1,0.732068,0.797101,2.043061,9,4,0.547592,0.503876,1.80408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:53:20Z
1399481,3,1.241233,1.071361,1.491357,1.416588,1.548386,1.637567,1.47335,0.97485,0,0,0,0,0.97485,0.974105,32,9,3,0.756162,0.65,1.138114,7,0,0.363992,0.641791,1.842177,8,1,0.741015,0.582734,1.373432,8,1,0.703865,0.721429,1.460327,8,1,0.769352,0.705882,1.175153,8,1,0.813663,0.746269,2.149934,8,1,0.732068,0.797101,2.043061,9,4,0.547592,0.503876,1.80408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:53:23Z
1401500,5,1.241233,1.071361,1.491357,1.416588,1.548386,1.452183,1.47335,0.97485,0,0,0,0,0.97485,0.978174,32,9,3,0.756162,0.65,1.138114,7,0,0.363992,0.641791,1.842177,8,1,0.741015,0.582734,1.373432,8,1,0.703865,0.721429,1.460327,8,1,0.769352,0.705882,1.180378,8,1,0.721551,0.75,2.148468,8,1,0.732068,0.797101,2.043061,9,4,0.547592,0.503876,1.80408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:53:25Z
1410563,4,1.241233,1.071361,1.491357,1.416588,1.523644,1.452183,1.47335,0.97485,0,0,0,0,0.97485,0.978756,32,9,3,0.756162,0.65,1.138114,7,0,0.363992,0.641791,1.850621,8,1,0.741015,0.582734,1.373432,8,1,0.703865,0.721429,1.464513,8,1,0.757058,0.716312,1.185538,8,1,0.721551,0.75,2.148468,8,1,0.732068,0.797101,2.042772,9,4,0.547592,0.503876,1.80408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:53:34Z
1423667,7,1.241233,1.071361,1.491357,1.416588,1.523644,1.452183,1.47335,1.101643,0,0,0,0,1.071361,0.984304,32,9,3,0.756162,0.65,1.138114,7,0,0.363992,0.641791,1.858936,8,1,0.741015,0.582734,1.379195,8,1,0.703865,0.721429,1.468636,8,1,0.757058,0.716312,1.190635,8,1,0.721551,0.75,2.145627,8,1,0.732068,0.797101,2.04221,9,4,0.618814,0.492958,1.803338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:53:47Z
1432730,6,1.241233,1.071361,1.491357,1.416588,1.523644,1.452183,1.506517,1.101643,0,0,0,0,1.071361,0.983776,32,9,3,0.756162,0.65,1.142187,7,0,0.363992,0.641791,1.858936,8,1,0.741015,0.582734,1.379195,8,1,0.703865,0.721429,1.472697,8,1,0.757058,0.716312,1.190635,8,1,0.721551,0.75,2.145627,8,1,0.748548,0.804196,2.041937,9,4,0.618814,0.492958,1.803338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:53:56Z
1449824,3,1.241233,1.071361,1.491357,1.48452,1.523644,1.452183,1.506517,1.101643,0,0,0,0,1.071361,0.983123,32,9,3,0.756162,0.65,1.142187,7,0,0.363992,0.641791,1.858936,8,1,0.741015,0.582734,1.384855,8,1,0.737618,0.731034,1.480641,8,1,0.757058,0.716312,1.195669,8,1,0.721551,0.75,2.145627,8,1,0.748548,0.804196,2.041669,9,4,0.618814,0.492958,1.802983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:54:13Z
1467940,1,1.241233,1.354082,1.491357,1.48452,1.523644,1.452183,1.506517,1.101643,0,0,0,0,1.101643,0.98976,32,9,3,0.756162,0.65,1.150138,7,0,0.460046,0.619048,1.875192,8,1,0.741015,0.582734,1.390415,8,1,0.737618,0.731034,1.484526,8,1,0.757058,0.716312,1.205555,8,1,0.721551,0.75,2.142903,8,1,0.748548,0.804196,2.041147,9,4,0.618814,0.492958,1.802307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:54:31Z
