TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
259101,3,1.412004,1.267306,1.416303,1.215947,0.999052,1.458682,1.456732,0.738593,0.000000,0.000000,0.000000,0.000000,0.738593,0.963813,32.000000,8.000000,1.000000,0.790825,0.833333,1.249596,7.000000,0.000000,0.441674,0.952381,1.391654,8.000000,0.000000,0.864187,0.961538,1.638884,8.000000,1.000000,0.681019,0.961538,1.746427,9.000000,2.000000,0.894009,0.952381,1.117497,8.000000,0.000000,0.890046,0.909091,0.707197,8.000000,0.000000,0.888856,0.869565,1.138456,10.000000,4.000000,0.904854,0.952381,1.052744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:44:15Z
270204,4,1.412004,1.267306,1.416303,1.215947,1.055934,1.458682,1.456732,0.738593,0.000000,0.000000,0.000000,0.000000,0.738593,0.966079,32.000000,8.000000,1.000000,0.790825,0.833333,1.272054,7.000000,0.000000,0.441674,0.952381,1.432643,8.000000,0.000000,0.864187,0.961538,1.638884,8.000000,1.000000,0.681019,0.961538,1.746427,9.000000,2.000000,0.944910,0.925926,1.117497,8.000000,0.000000,0.890046,0.909091,0.707197,8.000000,0.000000,0.888856,0.869565,1.158102,10.000000,4.000000,0.904854,0.952381,1.036932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:44:26Z
273229,7,1.412004,1.267306,1.416303,1.215947,1.055934,1.458682,1.456732,0.815749,0.000000,0.000000,0.000000,0.000000,0.815749,0.972041,32.000000,8.000000,1.000000,0.790825,0.833333,1.272054,7.000000,0.000000,0.441674,0.952381,1.432643,8.000000,0.000000,0.864187,0.961538,1.638884,8.000000,1.000000,0.681019,0.961538,1.746427,9.000000,2.000000,0.944910,0.925926,1.117497,8.000000,0.000000,0.890046,0.909091,0.729009,8.000000,0.000000,0.888856,0.869565,1.176263,10.000000,5.000000,0.898722,0.925926,1.023102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:44:29Z
281285,5,1.412004,1.267306,1.416303,1.215947,1.055934,1.416715,1.456732,0.815749,0.000000,0.000000,0.000000,0.000000,0.815749,0.972931,32.000000,8.000000,1.000000,0.790825,0.833333,1.292705,7.000000,0.000000,0.441674,0.952381,1.432643,8.000000,0.000000,0.864187,0.961538,1.638884,8.000000,1.000000,0.681019,0.961538,1.748248,9.000000,2.000000,0.944910,0.925926,1.117497,8.000000,0.000000,0.864439,0.892857,0.749824,8.000000,0.000000,0.888856,0.869565,1.176263,10.000000,5.000000,0.898722,0.925926,1.023102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:44:37Z
282277,6,1.412004,1.267306,1.416303,1.215947,1.055934,1.416715,1.412049,0.815749,0.000000,0.000000,0.000000,0.000000,0.815749,0.973913,32.000000,8.000000,1.000000,0.790825,0.833333,1.292705,7.000000,0.000000,0.441674,0.952381,1.432643,8.000000,0.000000,0.864187,0.961538,1.638884,8.000000,1.000000,0.681019,0.961538,1.748248,9.000000,2.000000,0.944910,0.925926,1.117497,8.000000,0.000000,0.864439,0.892857,0.749824,8.000000,0.000000,0.861592,0.892857,1.193103,10.000000,5.000000,0.898722,0.925926,1.023102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:44:38Z
296391,0,1.408954,1.267306,1.416303,1.215947,1.055934,1.416715,1.412049,0.815749,0.000000,0.000000,0.000000,0.000000,0.815749,0.973971,32.000000,8.000000,1.000000,0.789117,0.833333,1.329395,7.000000,0.000000,0.441674,0.952381,1.471419,8.000000,0.000000,0.864187,0.961538,1.638884,8.000000,1.000000,0.681019,0.961538,1.749906,9.000000,2.000000,0.944910,0.925926,1.117497,8.000000,0.000000,0.864439,0.892857,0.769707,8.000000,0.000000,0.861592,0.892857,1.208759,10.000000,5.000000,0.898722,0.925926,1.011410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:44:53Z
297404,1,1.408954,1.416679,1.416303,1.215947,1.055934,1.416715,1.412049,0.815749,0.000000,0.000000,0.000000,0.000000,0.815749,0.972920,32.000000,8.000000,1.000000,0.789117,0.833333,1.329395,8.000000,0.000000,0.864417,0.833333,1.508157,8.000000,0.000000,0.864187,0.961538,1.638884,8.000000,1.000000,0.681019,0.961538,1.749906,9.000000,2.000000,0.944910,0.925926,1.117497,8.000000,0.000000,0.864439,0.892857,0.769707,8.000000,0.000000,0.861592,0.892857,1.208759,10.000000,5.000000,0.898722,0.925926,1.011410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:44:54Z
308495,2,1.408954,1.416679,1.370507,1.215947,1.055934,1.416715,1.412049,0.815749,0.000000,0.000000,0.000000,0.000000,0.815749,0.973539,32.000000,8.000000,1.000000,0.789117,0.833333,1.345765,8.000000,0.000000,0.864417,0.833333,1.513907,8.000000,0.000000,0.836244,0.967742,1.638884,8.000000,1.000000,0.681019,0.961538,1.751424,9.000000,2.000000,0.944910,0.925926,1.117497,8.000000,0.000000,0.864439,0.892857,0.788720,8.000000,0.000000,0.861592,0.892857,1.208759,10.000000,5.000000,0.898722,0.925926,1.006409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:45:05Z
319560,3,1.408954,1.416679,1.370507,1.282241,1.055934,1.416715,1.412049,0.815749,0.000000,0.000000,0.000000,0.000000,0.815749,0.974060,32.000000,8.000000,1.000000,0.789117,0.833333,1.361000,8.000000,0.000000,0.864417,0.833333,1.519173,8.000000,0.000000,0.836244,0.967742,1.638884,8.000000,1.000000,0.718149,0.937500,1.754100,9.000000,2.000000,0.944910,0.925926,1.117497,8.000000,0.000000,0.864439,0.892857,0.788720,8.000000,0.000000,0.861592,0.892857,1.223353,10.000000,5.000000,0.898722,0.925926,1.001868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:45:16Z
323596,7,1.408954,1.416679,1.370507,1.282241,1.055934,1.416715,1.412049,0.805925,0.000000,0.000000,0.000000,0.000000,0.805925,0.973347,32.000000,8.000000,1.000000,0.789117,0.833333,1.361000,8.000000,0.000000,0.864417,0.833333,1.519173,8.000000,0.000000,0.836244,0.967742,1.638884,8.000000,1.000000,0.718149,0.937500,1.754100,9.000000,2.000000,0.944910,0.925926,1.117497,8.000000,0.000000,0.864439,0.892857,0.806920,8.000000,0.000000,0.861592,0.892857,1.236989,10.000000,5.000000,0.887899,0.937500,0.997727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:45:20Z
340724,4,1.408954,1.416679,1.370507,1.282241,1.049599,1.416715,1.412049,0.805925,0.000000,0.000000,0.000000,0.000000,0.805925,0.973112,32.000000,8.000000,1.000000,0.789117,0.833333,1.375215,8.000000,0.000000,0.864417,0.833333,1.528477,8.000000,0.000000,0.836244,0.967742,1.638884,8.000000,1.000000,0.718149,0.937500,1.756387,9.000000,2.000000,0.939241,0.882353,1.117497,8.000000,0.000000,0.864439,0.892857,0.824356,8.000000,0.000000,0.861592,0.892857,1.249759,10.000000,5.000000,0.887899,0.937500,0.993934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:45:37Z
341742,5,1.408954,1.416679,1.370507,1.282241,1.049599,1.352943,1.412049,0.805925,0.000000,0.000000,0.000000,0.000000,0.805925,0.973903,32.000000,8.000000,1.000000,0.789117,0.833333,1.375215,8.000000,0.000000,0.864417,0.833333,1.528477,8.000000,0.000000,0.836244,0.967742,1.638884,8.000000,1.000000,0.718149,0.937500,1.756387,9.000000,2.000000,0.939241,0.882353,1.117497,8.000000,0.000000,0.825527,0.882353,0.841077,8.000000,0.000000,0.861592,0.892857,1.249759,10.000000,5.000000,0.887899,0.937500,0.993934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:45:38Z
352838,6,1.408954,1.416679,1.370507,1.282241,1.049599,1.352943,1.365447,0.805925,0.000000,0.000000,0.000000,0.000000,0.805925,0.974572,32.000000,8.000000,1.000000,0.789117,0.833333,1.388509,8.000000,0.000000,0.864417,0.833333,1.528477,8.000000,0.000000,0.836244,0.967742,1.638884,8.000000,1.000000,0.718149,0.937500,1.757410,9.000000,2.000000,0.939241,0.882353,1.117497,8.000000,0.000000,0.825527,0.882353,0.857125,8.000000,0.000000,0.833157,0.857143,1.261742,10.000000,5.000000,0.887899,0.937500,0.990448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:45:49Z
357867,1,1.408954,1.372072,1.370507,1.282241,1.049599,1.352943,1.365447,0.805925,0.000000,0.000000,0.000000,0.000000,0.805925,0.975303,32.000000,8.000000,1.000000,0.789117,0.833333,1.388509,8.000000,0.000000,0.837199,0.833333,1.532607,8.000000,0.000000,0.836244,0.967742,1.638884,8.000000,1.000000,0.718149,0.937500,1.757410,9.000000,2.000000,0.939241,0.882353,1.117497,8.000000,0.000000,0.825527,0.882353,0.857125,8.000000,0.000000,0.833157,0.857143,1.261742,10.000000,5.000000,0.887899,0.937500,0.990448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:45:54Z
358877,2,1.408954,1.372072,1.372386,1.282241,1.049599,1.352943,1.365447,0.805925,0.000000,0.000000,0.000000,0.000000,0.805925,0.975278,32.000000,8.000000,1.000000,0.789117,0.833333,1.388509,8.000000,0.000000,0.837199,0.833333,1.532607,8.000000,0.000000,0.837391,0.972222,1.638884,8.000000,1.000000,0.718149,0.937500,1.757410,9.000000,2.000000,0.939241,0.882353,1.117497,8.000000,0.000000,0.825527,0.882353,0.857125,8.000000,0.000000,0.833157,0.857143,1.261742,10.000000,5.000000,0.887899,0.937500,0.990448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:45:55Z
366944,0,1.376525,1.372072,1.372386,1.282241,1.049599,1.352943,1.365447,0.805925,0.000000,0.000000,0.000000,0.000000,0.805925,0.975833,32.000000,8.000000,0.000000,0.839916,0.810811,1.400968,8.000000,0.000000,0.837199,0.833333,1.532607,8.000000,0.000000,0.837391,0.972222,1.638884,8.000000,1.000000,0.718149,0.937500,1.758363,9.000000,2.000000,0.939241,0.882353,1.117497,8.000000,0.000000,0.825527,0.882353,0.872540,8.000000,0.000000,0.833157,0.857143,1.273009,10.000000,5.000000,0.887899,0.937500,0.987233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:46:03Z
369964,3,1.376525,1.372072,1.372386,1.363456,1.049599,1.352943,1.365447,0.805925,0.000000,0.000000,0.000000,0.000000,0.805925,0.975349,32.000000,8.000000,0.000000,0.839916,0.810811,1.400968,8.000000,0.000000,0.837199,0.833333,1.536439,8.000000,0.000000,0.837391,0.972222,1.638884,8.000000,1.000000,0.763635,0.945946,1.759254,9.000000,2.000000,0.939241,0.882353,1.117497,8.000000,0.000000,0.825527,0.882353,0.872540,8.000000,0.000000,0.833157,0.857143,1.273009,10.000000,5.000000,0.887899,0.937500,0.987233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:46:06Z
384077,7,1.376525,1.372072,1.372386,1.363456,1.049599,1.352943,1.365447,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.975043,32.000000,8.000000,0.000000,0.839916,0.810811,1.408834,8.000000,0.000000,0.837199,0.833333,1.540004,8.000000,0.000000,0.837391,0.972222,1.638884,8.000000,1.000000,0.763635,0.945946,1.760088,9.000000,2.000000,0.939241,0.882353,1.117497,8.000000,0.000000,0.825527,0.882353,0.901616,8.000000,0.000000,0.833157,0.857143,1.293638,9.000000,4.000000,0.531857,0.921053,0.981498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:46:20Z
392146,5,1.376525,1.372072,1.372386,1.363456,1.049599,1.348350,1.365447,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.975086,32.000000,8.000000,0.000000,0.839916,0.810811,1.416197,8.000000,0.000000,0.837199,0.833333,1.543329,8.000000,0.000000,0.837391,0.972222,1.638884,8.000000,1.000000,0.763635,0.945946,1.760088,9.000000,2.000000,0.939241,0.882353,1.117497,8.000000,0.000000,0.822725,0.897436,0.915342,8.000000,0.000000,0.833157,0.857143,1.293638,9.000000,4.000000,0.531857,0.921053,0.981498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:46:28Z
401205,4,1.376525,1.372072,1.372386,1.363456,1.175439,1.348350,1.365447,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.978497,32.000000,8.000000,0.000000,0.839916,0.810811,1.423103,8.000000,0.000000,0.837199,0.833333,1.546439,8.000000,0.000000,0.837391,0.972222,1.638884,8.000000,1.000000,0.763635,0.945946,1.760870,9.000000,3.000000,0.845687,0.875000,1.117497,8.000000,0.000000,0.822725,0.897436,0.915342,8.000000,0.000000,0.833157,0.857143,1.293638,9.000000,4.000000,0.531857,0.921053,0.992670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:46:37Z
408253,1,1.376525,1.439045,1.372386,1.363456,1.175439,1.348350,1.365447,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.977506,32.000000,8.000000,0.000000,0.839916,0.810811,1.429594,8.000000,1.000000,0.805970,0.853659,1.549352,8.000000,0.000000,0.837391,0.972222,1.638884,8.000000,1.000000,0.763635,0.945946,1.760870,9.000000,3.000000,0.845687,0.875000,1.117497,8.000000,0.000000,0.822725,0.897436,0.928566,8.000000,0.000000,0.833157,0.857143,1.303104,9.000000,4.000000,0.531857,0.921053,0.992670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:46:44Z
413303,6,1.376525,1.439045,1.372386,1.363456,1.175439,1.348350,1.345767,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.977641,32.000000,8.000000,0.000000,0.839916,0.810811,1.429594,8.000000,1.000000,0.805970,0.853659,1.549352,8.000000,0.000000,0.837391,0.972222,1.638884,8.000000,1.000000,0.763635,0.945946,1.761606,9.000000,3.000000,0.845687,0.875000,1.117497,8.000000,0.000000,0.822725,0.897436,0.941315,8.000000,1.000000,0.753728,0.853659,1.312064,9.000000,4.000000,0.531857,0.921053,0.992670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:46:50Z
417372,0,1.179488,1.439045,1.372386,1.363456,1.175439,1.348350,1.345767,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.977148,32.000000,7.000000,0.000000,0.411068,0.833333,1.435705,8.000000,1.000000,0.805970,0.853659,1.549352,8.000000,0.000000,0.837391,0.972222,1.638884,8.000000,1.000000,0.763635,0.945946,1.761606,9.000000,3.000000,0.845687,0.875000,1.117497,8.000000,0.000000,0.822725,0.897436,0.941315,8.000000,1.000000,0.753728,0.853659,1.312064,9.000000,4.000000,0.531857,0.921053,0.992670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:46:54Z
419324,2,1.179488,1.439045,1.419040,1.363456,1.175439,1.348350,1.345767,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.976375,32.000000,7.000000,0.000000,0.411068,0.833333,1.435705,8.000000,1.000000,0.805970,0.853659,1.549352,8.000000,1.000000,0.794766,0.952381,1.638884,8.000000,1.000000,0.763635,0.945946,1.761606,9.000000,3.000000,0.845687,0.875000,1.117497,8.000000,0.000000,0.822725,0.897436,0.941315,8.000000,1.000000,0.753728,0.853659,1.312064,9.000000,4.000000,0.531857,0.921053,0.992670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:46:56Z
430407,3,1.179488,1.439045,1.419040,1.374144,1.175439,1.348350,1.345767,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.976249,32.000000,7.000000,0.000000,0.411068,0.833333,1.435705,8.000000,1.000000,0.805970,0.853659,1.555990,8.000000,1.000000,0.794766,0.952381,1.642630,8.000000,0.000000,0.838463,0.930233,1.762953,9.000000,3.000000,0.845687,0.875000,1.124607,8.000000,0.000000,0.822725,0.897436,0.953615,8.000000,1.000000,0.753728,0.853659,1.312064,9.000000,4.000000,0.531857,0.921053,0.992670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:47:07Z
452704,5,1.179488,1.439045,1.419040,1.374144,1.175439,1.215947,1.345767,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.976240,32.000000,7.000000,0.000000,0.411068,0.833333,1.459224,8.000000,1.000000,0.805970,0.853659,1.568206,8.000000,1.000000,0.794766,0.952381,1.649576,8.000000,0.000000,0.838463,0.930233,1.755768,9.000000,3.000000,0.845687,0.875000,1.143873,8.000000,1.000000,0.681019,0.888889,0.976958,8.000000,1.000000,0.753728,0.853659,1.323384,9.000000,4.000000,0.531857,0.921053,1.003377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:47:29Z
461604,4,1.179488,1.439045,1.419040,1.374144,1.110491,1.215947,1.345767,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.974955,32.000000,7.000000,0.000000,0.411068,0.833333,1.481983,8.000000,1.000000,0.805970,0.853659,1.568206,8.000000,1.000000,0.794766,0.952381,1.652802,8.000000,0.000000,0.838463,0.930233,1.755768,9.000000,3.000000,0.798960,0.869565,1.149688,8.000000,1.000000,0.681019,0.888889,0.976958,8.000000,1.000000,0.753728,0.853659,1.334174,9.000000,4.000000,0.531857,0.921053,1.003377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:47:38Z
469666,2,1.179488,1.439045,1.434794,1.374144,1.110491,1.215947,1.345767,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.974568,32.000000,7.000000,0.000000,0.411068,0.833333,1.481983,8.000000,1.000000,0.805970,0.853659,1.573839,8.000000,1.000000,0.803590,0.957447,1.655878,8.000000,0.000000,0.838463,0.930233,1.755768,9.000000,3.000000,0.798960,0.869565,1.149688,8.000000,1.000000,0.681019,0.888889,0.989403,8.000000,1.000000,0.753728,0.853659,1.334174,9.000000,4.000000,0.531857,0.921053,1.013648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:47:46Z
478748,1,1.179488,1.424972,1.434794,1.374144,1.110491,1.215947,1.345767,0.801729,0.000000,0.000000,0.000000,0.000000,0.801729,0.974925,32.000000,7.000000,0.000000,0.411068,0.833333,1.481983,8.000000,1.000000,0.798089,0.833333,1.579187,8.000000,1.000000,0.803590,0.957447,1.655878,8.000000,0.000000,0.838463,0.930233,1.752479,9.000000,3.000000,0.798960,0.869565,1.149688,8.000000,1.000000,0.681019,0.888889,1.001471,8.000000,1.000000,0.753728,0.853659,1.334174,9.000000,4.000000,0.531857,0.921053,1.013648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:47:55Z
494873,7,1.179488,1.424972,1.434794,1.374144,1.110491,1.215947,1.345767,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.962037,32.000000,7.000000,0.000000,0.411068,0.833333,1.481983,8.000000,1.000000,0.798089,0.833333,1.584272,8.000000,1.000000,0.803590,0.957447,1.661622,8.000000,0.000000,0.838463,0.930233,1.749370,9.000000,3.000000,0.798960,0.869565,1.160531,8.000000,1.000000,0.681019,0.888889,1.024542,8.000000,1.000000,0.753728,0.853659,1.354311,9.000000,4.000000,0.430489,0.816327,1.032983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:48:11Z
500915,3,1.179488,1.424972,1.434794,1.414879,1.110491,1.215947,1.345767,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.961236,32.000000,7.000000,0.000000,0.411068,0.833333,1.504020,8.000000,1.000000,0.798089,0.833333,1.584272,8.000000,1.000000,0.803590,0.957447,1.661622,8.000000,0.000000,0.863318,0.900000,1.746427,9.000000,3.000000,0.798960,0.869565,1.160531,8.000000,1.000000,0.681019,0.888889,1.024542,8.000000,1.000000,0.753728,0.853659,1.354311,9.000000,4.000000,0.430489,0.816327,1.032983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:48:17Z
513021,5,1.179488,1.424972,1.434794,1.414879,1.110491,1.031730,1.345767,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.957245,32.000000,7.000000,0.000000,0.411068,0.833333,1.525367,8.000000,1.000000,0.798089,0.833333,1.584272,8.000000,1.000000,0.803590,0.957447,1.664307,8.000000,0.000000,0.863318,0.900000,1.746427,9.000000,3.000000,0.798960,0.869565,1.165593,8.000000,1.000000,0.577844,0.882353,1.035575,8.000000,1.000000,0.753728,0.853659,1.354311,9.000000,4.000000,0.430489,0.816327,1.032983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:48:29Z
514033,6,1.179488,1.424972,1.434794,1.414879,1.110491,1.031730,1.477942,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.954164,32.000000,7.000000,0.000000,0.411068,0.833333,1.525367,8.000000,1.000000,0.798089,0.833333,1.584272,8.000000,1.000000,0.803590,0.957447,1.664307,8.000000,0.000000,0.863318,0.900000,1.746427,9.000000,3.000000,0.798960,0.869565,1.165593,8.000000,1.000000,0.577844,0.882353,1.035575,8.000000,1.000000,0.827756,0.784314,1.363720,9.000000,4.000000,0.430489,0.816327,1.032983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:48:30Z
518070,0,1.419959,1.424972,1.434794,1.414879,1.110491,1.031730,1.477942,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.953804,32.000000,7.000000,0.000000,0.494876,0.769231,1.546057,8.000000,1.000000,0.798089,0.833333,1.584272,8.000000,1.000000,0.803590,0.957447,1.664307,8.000000,0.000000,0.863318,0.900000,1.746427,9.000000,3.000000,0.798960,0.869565,1.165593,8.000000,1.000000,0.577844,0.882353,1.035575,8.000000,1.000000,0.827756,0.784314,1.363720,9.000000,4.000000,0.430489,0.816327,1.042093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:48:34Z
