TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
930581,3,2.011709,2.661789,2.726110,2.721315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011709,0.986097,32.000000,8.000000,2.000000,0.969069,0.898876,1.891419,7.000000,0.000000,0.927671,0.934066,2.517332,7.000000,0.000000,0.950088,0.913978,1.807119,7.000000,0.000000,0.948417,0.967742,2.688026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:39:49Z
937691,0,1.998523,2.661789,2.726110,2.721315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998523,0.985536,32.000000,8.000000,2.000000,0.962717,0.904255,1.893523,7.000000,0.000000,0.927671,0.934066,2.517332,7.000000,0.000000,0.950088,0.913978,1.807119,7.000000,0.000000,0.948417,0.967742,2.688026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:39:57Z
958684,1,1.998523,2.673921,2.726110,2.721315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998523,0.985442,32.000000,8.000000,2.000000,0.962717,0.904255,1.895579,7.000000,0.000000,0.931900,0.937500,2.528278,7.000000,0.000000,0.950088,0.913978,1.823584,7.000000,0.000000,0.948417,0.967742,2.691936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:40:18Z
980782,3,1.998523,2.673921,2.726110,2.721426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998523,0.985440,32.000000,8.000000,2.000000,0.962717,0.904255,1.899555,7.000000,0.000000,0.931900,0.937500,2.535206,7.000000,0.000000,0.950088,0.913978,1.839547,7.000000,0.000000,0.948456,0.969388,2.697495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:40:40Z
989801,2,1.998523,2.673921,2.638587,2.721426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998523,0.986293,32.000000,8.000000,2.000000,0.962717,0.904255,1.901479,7.000000,0.000000,0.931900,0.937500,2.538565,7.000000,0.000000,0.919585,0.909091,1.847347,7.000000,0.000000,0.948456,0.969388,2.697495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:40:49Z
997839,0,1.638792,2.673921,2.638587,2.721426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638792,0.966394,32.000000,8.000000,0.000000,0.999944,0.900000,1.903360,7.000000,0.000000,0.931900,0.937500,2.538565,7.000000,0.000000,0.919585,0.909091,1.847347,7.000000,0.000000,0.948456,0.969388,2.699271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:40:57Z
1008880,1,1.638792,2.664970,2.638587,2.721426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638792,0.966515,32.000000,8.000000,0.000000,0.999944,0.900000,1.899795,7.000000,0.000000,0.928780,0.940594,2.545084,7.000000,0.000000,0.919585,0.909091,1.855030,7.000000,0.000000,0.948456,0.969388,2.699271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:41:08Z
1039989,2,1.638792,2.664970,2.679219,2.721426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638792,0.966019,32.000000,8.000000,0.000000,0.999944,0.900000,1.889655,7.000000,0.000000,0.928780,0.940594,2.554396,7.000000,0.000000,0.933746,0.913462,1.884639,7.000000,0.000000,0.948456,0.969388,2.704387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:41:39Z
1040986,3,1.638792,2.664970,2.679219,2.669436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638792,0.966814,32.000000,8.000000,0.000000,0.999944,0.900000,1.889655,7.000000,0.000000,0.928780,0.940594,2.554396,7.000000,0.000000,0.933746,0.913462,1.884639,7.000000,0.000000,0.930337,0.961538,2.706024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:41:40Z
1048014,0,1.638820,2.664970,2.679219,2.669436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638820,0.966816,32.000000,8.000000,0.000000,0.999961,0.904762,1.886448,7.000000,0.000000,0.928780,0.940594,2.554396,7.000000,0.000000,0.933746,0.913462,1.884639,7.000000,0.000000,0.930337,0.961538,2.706024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:41:47Z
1069117,1,1.638820,2.671580,2.679219,2.669436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638820,0.966725,32.000000,8.000000,0.000000,0.999961,0.904762,1.886448,7.000000,0.000000,0.931084,0.934579,2.560312,7.000000,0.000000,0.933746,0.913462,1.898805,7.000000,0.000000,0.930337,0.961538,2.709203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:42:08Z
1090205,2,1.638820,2.671580,2.578502,2.669436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638820,0.967913,32.000000,8.000000,0.000000,0.999961,0.904762,1.874399,7.000000,0.000000,0.931084,0.934579,2.566010,7.000000,0.000000,0.898645,0.917431,1.919305,7.000000,0.000000,0.930337,0.961538,2.712261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:42:29Z
1091218,3,1.638820,2.671580,2.578502,2.732594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638820,0.966769,32.000000,8.000000,0.000000,0.999961,0.904762,1.874399,7.000000,0.000000,0.931084,0.934579,2.566010,7.000000,0.000000,0.898645,0.917431,1.919305,7.000000,0.000000,0.952348,0.963303,2.713746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:42:30Z
1098236,0,2.665583,2.671580,2.578502,2.732594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.578502,0.999575,32.000000,7.000000,0.000000,0.928994,0.909091,1.871568,7.000000,0.000000,0.931084,0.934579,2.566010,7.000000,0.000000,0.898645,0.917431,1.919305,7.000000,0.000000,0.952348,0.963303,2.713746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:42:37Z
1119309,1,2.665583,2.571955,2.578502,2.732594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.571955,0.999367,32.000000,7.000000,0.000000,0.928994,0.909091,1.885084,7.000000,0.000000,0.896363,0.937500,2.574173,7.000000,0.000000,0.898645,0.917431,1.932498,7.000000,0.000000,0.952348,0.963303,2.716634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:42:58Z
1140403,2,2.665583,2.571955,2.595146,2.732594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.571955,0.999432,32.000000,7.000000,0.000000,0.928994,0.909091,1.898238,7.000000,0.000000,0.896363,0.937500,2.579375,7.000000,0.000000,0.904446,0.921053,1.951614,7.000000,0.000000,0.952348,0.963303,2.719417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:43:19Z
1141411,3,2.665583,2.571955,2.595146,2.653426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.571955,0.999778,32.000000,7.000000,0.000000,0.928994,0.909091,1.898238,7.000000,0.000000,0.896363,0.937500,2.579375,7.000000,0.000000,0.904446,0.921053,1.951614,7.000000,0.000000,0.924757,0.964912,2.720771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:43:20Z
1148428,0,2.592413,2.571955,2.595146,2.653426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.571955,0.999864,32.000000,7.000000,0.000000,0.903493,0.913043,1.904684,7.000000,0.000000,0.896363,0.937500,2.579375,7.000000,0.000000,0.904446,0.921053,1.951614,7.000000,0.000000,0.924757,0.964912,2.720771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:43:27Z
1179544,1,2.592413,2.671036,2.595146,2.653426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592413,0.999825,32.000000,7.000000,0.000000,0.903493,0.913043,1.923519,7.000000,0.000000,0.930894,0.932203,2.586844,7.000000,0.000000,0.904446,0.921053,1.969965,7.000000,0.000000,0.924757,0.964912,2.724690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:43:58Z
1190605,2,2.592413,2.671036,2.642853,2.653426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592413,0.999877,32.000000,7.000000,0.000000,0.903493,0.913043,1.929635,7.000000,0.000000,0.930894,0.932203,2.589249,7.000000,0.000000,0.921072,0.924370,1.981797,7.000000,0.000000,0.924757,0.964912,2.725950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:44:10Z
1191619,3,2.592413,2.671036,2.642853,2.608661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592413,0.999866,32.000000,7.000000,0.000000,0.903493,0.913043,1.929635,7.000000,0.000000,0.930894,0.932203,2.589249,7.000000,0.000000,0.921072,0.924370,1.981797,7.000000,0.000000,0.909156,0.966387,2.727189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:44:11Z
1198648,0,2.662088,2.671036,2.642853,2.608661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608661,0.999918,32.000000,7.000000,0.000000,0.927776,0.916667,1.935672,7.000000,0.000000,0.930894,0.932203,2.589249,7.000000,0.000000,0.921072,0.924370,1.981797,7.000000,0.000000,0.909156,0.966387,2.727189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:44:18Z
1229778,1,2.662088,2.668519,2.642853,2.608661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608661,0.999923,32.000000,7.000000,0.000000,0.927776,0.916667,1.953328,7.000000,0.000000,0.930017,0.934959,2.598472,7.000000,0.000000,0.921072,0.924370,1.993322,7.000000,0.000000,0.909156,0.966387,2.729604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:44:49Z
1249050,0,2.625768,2.668519,2.642853,2.608661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608661,0.999930,32.000000,7.000000,0.000000,0.915118,0.920000,1.964732,7.000000,0.000000,0.930017,0.934959,2.600684,7.000000,0.000000,0.921072,0.924370,2.004551,7.000000,0.000000,0.909156,0.966387,2.731937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:45:08Z
1251248,2,2.625768,2.668519,2.670358,2.608661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608661,0.999897,32.000000,7.000000,0.000000,0.915118,0.920000,1.964732,7.000000,0.000000,0.930017,0.934959,2.602859,7.000000,0.000000,0.930658,0.920000,2.010058,7.000000,0.000000,0.909156,0.966387,2.731937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:45:10Z
1251866,3,2.625768,2.668519,2.670358,2.042421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042421,0.988838,32.000000,7.000000,0.000000,0.915118,0.920000,1.964732,7.000000,0.000000,0.930017,0.934959,2.602859,7.000000,0.000000,0.930658,0.920000,2.010058,8.000000,2.000000,0.983863,0.960000,2.733075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:45:11Z
1279968,1,2.625768,2.691491,2.670358,2.042421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042421,0.988575,32.000000,7.000000,0.000000,0.915118,0.920000,1.981315,7.000000,0.000000,0.938023,0.937500,2.609180,7.000000,0.000000,0.930658,0.920000,2.020865,8.000000,2.000000,0.983863,0.960000,2.718365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:45:39Z
1299224,0,2.737849,2.691491,2.670358,2.042421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042421,0.987459,32.000000,7.000000,0.000000,0.954180,0.923077,1.992037,7.000000,0.000000,0.938023,0.937500,2.611221,7.000000,0.000000,0.930658,0.920000,2.031403,8.000000,2.000000,0.983863,0.960000,2.704300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:45:58Z
1301053,2,2.737849,2.691491,2.536013,2.042421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042421,0.988008,32.000000,7.000000,0.000000,0.954180,0.923077,1.992037,7.000000,0.000000,0.938023,0.937500,2.613230,7.000000,0.000000,0.883837,0.923077,2.036575,8.000000,2.000000,0.983863,0.960000,2.704300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:46:00Z
1302067,3,2.737849,2.691491,2.536013,2.495884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.495884,0.998490,32.000000,7.000000,0.000000,0.954180,0.923077,1.992037,7.000000,0.000000,0.938023,0.937500,2.613230,7.000000,0.000000,0.883837,0.923077,2.036575,7.000000,1.000000,0.798432,0.961538,2.697495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:46:01Z
1330162,1,2.737849,2.038258,2.536013,2.495884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038258,0.989228,32.000000,7.000000,0.000000,0.954180,0.923077,2.007642,8.000000,2.000000,0.981858,0.939850,2.619074,7.000000,0.000000,0.883837,0.923077,2.046729,7.000000,1.000000,0.798432,0.961538,2.703570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:46:29Z
1349236,0,2.686326,2.038258,2.536013,2.495884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038258,0.990246,32.000000,7.000000,0.000000,0.936223,0.925926,2.017742,8.000000,2.000000,0.981858,0.939850,2.613423,7.000000,0.000000,0.883837,0.923077,2.056638,7.000000,1.000000,0.798432,0.961538,2.709476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:46:48Z
1351222,2,2.686326,2.038258,2.711512,2.495884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038258,0.988317,32.000000,7.000000,0.000000,0.936223,0.925926,2.017742,8.000000,2.000000,0.981858,0.939850,2.607888,7.000000,0.000000,0.945001,0.925926,2.061504,7.000000,1.000000,0.798432,0.961538,2.709476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:46:50Z
1352224,3,2.686326,2.038258,2.711512,1.868874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.868874,0.974333,32.000000,7.000000,0.000000,0.936223,0.925926,2.017742,8.000000,2.000000,0.981858,0.939850,2.607888,7.000000,0.000000,0.945001,0.925926,2.061504,7.000000,1.000000,0.597852,0.962963,2.712367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:46:51Z
