TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
531867,4,0.820409,1.187989,1.248630,1.207713,1.058121,1.376691,1.282241,1.373483,0.000000,0.000000,0.000000,0.000000,0.820409,0.979857,32.000000,10.000000,5.000000,0.903856,0.918367,0.645092,9.000000,3.000000,0.854717,0.865385,0.758261,8.000000,1.000000,0.699324,0.937500,1.564385,9.000000,3.000000,0.868908,0.849057,1.785481,9.000000,2.000000,0.946867,0.849057,1.282318,8.000000,0.000000,0.840018,0.816327,1.597010,8.000000,1.000000,0.718149,0.700000,1.785481,8.000000,0.000000,0.838060,0.851064,1.463769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:51:05Z
534881,7,0.820409,1.187989,1.248630,1.207713,1.058121,1.376691,1.282241,1.376847,0.000000,0.000000,0.000000,0.000000,0.820409,0.979769,32.000000,10.000000,5.000000,0.903856,0.918367,0.645092,9.000000,3.000000,0.854717,0.865385,0.758261,8.000000,1.000000,0.699324,0.937500,1.564385,9.000000,3.000000,0.868908,0.849057,1.785481,9.000000,2.000000,0.946867,0.849057,1.282318,8.000000,0.000000,0.840018,0.816327,1.597010,8.000000,1.000000,0.718149,0.700000,1.785481,8.000000,0.000000,0.840113,0.849057,1.467690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:51:08Z
547969,0,0.690007,1.187989,1.248630,1.207713,1.058121,1.376691,1.282241,1.376847,0.000000,0.000000,0.000000,0.000000,0.690007,0.969601,32.000000,10.000000,3.000000,0.916789,0.909091,0.653494,9.000000,3.000000,0.854717,0.865385,0.766556,8.000000,1.000000,0.699324,0.937500,1.564385,9.000000,3.000000,0.868908,0.849057,1.773173,9.000000,2.000000,0.946867,0.849057,1.277722,8.000000,0.000000,0.840018,0.816327,1.598084,8.000000,1.000000,0.718149,0.700000,1.785481,8.000000,0.000000,0.840113,0.849057,1.471439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:51:21Z
564113,6,0.690007,1.187989,1.248630,1.207713,1.058121,1.376691,1.193697,1.376847,0.000000,0.000000,0.000000,0.000000,0.690007,0.970032,32.000000,10.000000,3.000000,0.916789,0.909091,0.655371,9.000000,3.000000,0.854717,0.865385,0.782508,8.000000,1.000000,0.699324,0.937500,1.568800,9.000000,3.000000,0.868908,0.849057,1.750720,9.000000,2.000000,0.946867,0.849057,1.269257,8.000000,0.000000,0.840018,0.816327,1.599105,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.840113,0.849057,1.475027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:51:37Z
569147,1,0.690007,1.138129,1.248630,1.207713,1.058121,1.376691,1.193697,1.376847,0.000000,0.000000,0.000000,0.000000,0.690007,0.969708,32.000000,10.000000,3.000000,0.916789,0.909091,0.655371,9.000000,3.000000,0.818844,0.877193,0.790182,8.000000,1.000000,0.699324,0.937500,1.568800,9.000000,3.000000,0.868908,0.849057,1.750720,9.000000,2.000000,0.946867,0.849057,1.269257,8.000000,0.000000,0.840018,0.816327,1.599105,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.840113,0.849057,1.475027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:51:42Z
580284,2,0.690007,1.138129,1.454468,1.207713,1.058121,1.376691,1.193697,1.376847,0.000000,0.000000,0.000000,0.000000,0.690007,0.964897,32.000000,10.000000,3.000000,0.916789,0.909091,0.657178,9.000000,3.000000,0.818844,0.877193,0.790182,8.000000,0.000000,0.887475,0.862069,1.573042,9.000000,3.000000,0.868908,0.849057,1.740452,9.000000,2.000000,0.946867,0.849057,1.265352,8.000000,0.000000,0.840018,0.816327,1.599105,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.840113,0.849057,1.478465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:51:53Z
581207,3,0.690007,1.138129,1.454468,1.093285,1.058121,1.376691,1.193697,1.376847,0.000000,0.000000,0.000000,0.000000,0.690007,0.963500,32.000000,10.000000,3.000000,0.916789,0.909091,0.657178,9.000000,3.000000,0.818844,0.877193,0.790182,8.000000,0.000000,0.887475,0.862069,1.573042,9.000000,3.000000,0.786581,0.862069,1.730752,9.000000,2.000000,0.946867,0.849057,1.265352,8.000000,0.000000,0.840018,0.816327,1.599105,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.840113,0.849057,1.478465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:51:54Z
582205,4,0.690007,1.138129,1.454468,1.093285,1.445449,1.376691,1.193697,1.376847,0.000000,0.000000,0.000000,0.000000,0.690007,0.962923,32.000000,10.000000,3.000000,0.916789,0.909091,0.657178,9.000000,3.000000,0.818844,0.877193,0.790182,8.000000,0.000000,0.887475,0.862069,1.573042,9.000000,3.000000,0.786581,0.862069,1.730752,8.000000,0.000000,0.881972,0.862069,1.261642,8.000000,0.000000,0.840018,0.816327,1.599105,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.840113,0.849057,1.478465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:51:55Z
595512,7,0.690007,1.138129,1.454468,1.093285,1.445449,1.376691,1.193697,1.396241,0.000000,0.000000,0.000000,0.000000,0.690007,0.962571,32.000000,10.000000,3.000000,0.916789,0.909091,0.658919,9.000000,3.000000,0.818844,0.877193,0.797664,8.000000,0.000000,0.887475,0.862069,1.574417,9.000000,3.000000,0.786581,0.862069,1.730752,8.000000,0.000000,0.881972,0.862069,1.267987,8.000000,0.000000,0.840018,0.816327,1.599105,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.851946,0.847458,1.484924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:52:09Z
603433,5,0.690007,1.138129,1.454468,1.093285,1.445449,1.407715,1.193697,1.396241,0.000000,0.000000,0.000000,0.000000,0.690007,0.962003,32.000000,10.000000,3.000000,0.916789,0.909091,0.660598,9.000000,3.000000,0.818844,0.877193,0.804962,8.000000,0.000000,0.887475,0.862069,1.575736,9.000000,3.000000,0.786581,0.862069,1.721575,8.000000,0.000000,0.881972,0.862069,1.274122,8.000000,0.000000,0.858947,0.750000,1.600076,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.851946,0.847458,1.484924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:52:17Z
608793,0,0.812387,1.138129,1.454468,1.093285,1.445449,1.407715,1.193697,1.396241,0.000000,0.000000,0.000000,0.000000,0.812387,0.971869,32.000000,10.000000,5.000000,0.895019,0.901639,0.662217,9.000000,3.000000,0.818844,0.877193,0.804962,8.000000,0.000000,0.887475,0.862069,1.575736,9.000000,3.000000,0.786581,0.862069,1.721575,8.000000,0.000000,0.881972,0.862069,1.274122,8.000000,0.000000,0.858947,0.750000,1.600076,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.851946,0.847458,1.487963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:52:22Z
629618,1,0.812387,1.008803,1.454468,1.093285,1.445449,1.407715,1.193697,1.396241,0.000000,0.000000,0.000000,0.000000,0.812387,0.967889,32.000000,10.000000,5.000000,0.895019,0.901639,0.669177,9.000000,3.000000,0.725798,0.873016,0.825815,8.000000,0.000000,0.887475,0.862069,1.577002,9.000000,3.000000,0.786581,0.862069,1.712879,8.000000,0.000000,0.881972,0.862069,1.285803,8.000000,0.000000,0.858947,0.750000,1.601882,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.851946,0.847458,1.493694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:52:43Z
632664,4,0.812387,1.008803,1.454468,1.093285,1.429967,1.407715,1.193697,1.396241,0.000000,0.000000,0.000000,0.000000,0.812387,0.968304,32.000000,10.000000,5.000000,0.895019,0.901639,0.669177,9.000000,3.000000,0.725798,0.873016,0.825815,8.000000,0.000000,0.887475,0.862069,1.578218,9.000000,3.000000,0.786581,0.862069,1.704627,8.000000,1.000000,0.800886,0.873016,1.291367,8.000000,0.000000,0.858947,0.750000,1.601882,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.851946,0.847458,1.493694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:52:46Z
640722,2,0.812387,1.008803,1.409397,1.093285,1.429967,1.407715,1.193697,1.396241,0.000000,0.000000,0.000000,0.000000,0.812387,0.969515,32.000000,10.000000,5.000000,0.895019,0.901639,0.672512,9.000000,3.000000,0.725798,0.873016,0.832439,8.000000,0.000000,0.859974,0.859375,1.579387,9.000000,3.000000,0.786581,0.862069,1.704627,8.000000,1.000000,0.800886,0.873016,1.291367,8.000000,0.000000,0.858947,0.750000,1.602724,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.851946,0.847458,1.496400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:52:54Z
651821,3,0.812387,1.008803,1.409397,1.164965,1.429967,1.407715,1.193697,1.396241,0.000000,0.000000,0.000000,0.000000,0.812387,0.971001,32.000000,10.000000,5.000000,0.895019,0.901639,0.675754,9.000000,3.000000,0.725798,0.873016,0.838910,8.000000,0.000000,0.859974,0.859375,1.580512,9.000000,3.000000,0.838152,0.846154,1.689327,8.000000,1.000000,0.800886,0.873016,1.298413,8.000000,0.000000,0.858947,0.750000,1.603528,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.851946,0.847458,1.496400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:05Z
653839,5,0.812387,1.008803,1.409397,1.164965,1.429967,1.412823,1.193697,1.396241,0.000000,0.000000,0.000000,0.000000,0.812387,0.970885,32.000000,10.000000,5.000000,0.895019,0.901639,0.675754,9.000000,3.000000,0.725798,0.873016,0.838910,8.000000,0.000000,0.859974,0.859375,1.580512,9.000000,3.000000,0.838152,0.846154,1.689327,8.000000,1.000000,0.800886,0.873016,1.305260,8.000000,0.000000,0.862064,0.769231,1.604297,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.851946,0.847458,1.496400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:07Z
658892,0,0.799828,1.008803,1.409397,1.164965,1.429967,1.412823,1.193697,1.396241,0.000000,0.000000,0.000000,0.000000,0.799828,0.969984,32.000000,10.000000,5.000000,0.881182,0.909091,0.678908,9.000000,3.000000,0.725798,0.873016,0.838910,8.000000,0.000000,0.859974,0.859375,1.580512,9.000000,3.000000,0.838152,0.846154,1.689327,8.000000,1.000000,0.800886,0.873016,1.305260,8.000000,0.000000,0.862064,0.769231,1.604297,8.000000,1.000000,0.668558,0.714286,1.785481,8.000000,0.000000,0.851946,0.847458,1.496400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:12Z
664962,6,0.799828,1.008803,1.409397,1.164965,1.429967,1.412823,1.408170,1.396241,0.000000,0.000000,0.000000,0.000000,0.799828,0.969273,32.000000,10.000000,5.000000,0.881182,0.909091,0.678908,9.000000,3.000000,0.725798,0.873016,0.845232,8.000000,0.000000,0.859974,0.859375,1.581595,9.000000,3.000000,0.838152,0.846154,1.682222,8.000000,1.000000,0.800886,0.873016,1.311918,8.000000,0.000000,0.862064,0.769231,1.605033,8.000000,0.000000,0.859225,0.681818,1.785481,8.000000,0.000000,0.851946,0.847458,1.496400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:18Z
665975,7,0.799828,1.008803,1.409397,1.164965,1.429967,1.412823,1.408170,1.343335,0.000000,0.000000,0.000000,0.000000,0.799828,0.969910,32.000000,10.000000,5.000000,0.881182,0.909091,0.678908,9.000000,3.000000,0.725798,0.873016,0.845232,8.000000,0.000000,0.859974,0.859375,1.581595,9.000000,3.000000,0.838152,0.846154,1.682222,8.000000,1.000000,0.800886,0.873016,1.311918,8.000000,0.000000,0.862064,0.769231,1.605033,8.000000,0.000000,0.859225,0.681818,1.785481,8.000000,1.000000,0.752366,0.833333,1.499006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:19Z
690123,1,0.799828,1.414469,1.409397,1.164965,1.429967,1.412823,1.408170,1.343335,0.000000,0.000000,0.000000,0.000000,0.799828,0.975628,32.000000,10.000000,5.000000,0.881182,0.909091,0.687875,8.000000,1.000000,0.792206,0.869565,0.857451,8.000000,0.000000,0.859974,0.859375,1.582639,9.000000,3.000000,0.838152,0.846154,1.668977,8.000000,1.000000,0.800886,0.873016,1.318393,8.000000,0.000000,0.862064,0.769231,1.606416,8.000000,0.000000,0.859225,0.681818,1.781594,8.000000,1.000000,0.752366,0.833333,1.508314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:43Z
693150,4,0.799828,1.414469,1.409397,1.164965,1.403258,1.412823,1.408170,1.343335,0.000000,0.000000,0.000000,0.000000,0.799828,0.975962,32.000000,10.000000,5.000000,0.881182,0.909091,0.687875,8.000000,1.000000,0.792206,0.869565,0.857451,8.000000,0.000000,0.859974,0.859375,1.583646,9.000000,3.000000,0.838152,0.846154,1.662795,8.000000,1.000000,0.785927,0.869565,1.324694,8.000000,0.000000,0.862064,0.769231,1.606416,8.000000,0.000000,0.859225,0.681818,1.781594,8.000000,1.000000,0.752366,0.833333,1.508314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:46Z
701200,2,0.799828,1.414469,1.416134,1.164965,1.403258,1.412823,1.408170,1.343335,0.000000,0.000000,0.000000,0.000000,0.799828,0.975879,32.000000,10.000000,5.000000,0.881182,0.909091,0.690710,8.000000,1.000000,0.792206,0.869565,0.857451,8.000000,0.000000,0.864084,0.857143,1.584617,9.000000,3.000000,0.838152,0.846154,1.662795,8.000000,1.000000,0.785927,0.869565,1.324694,8.000000,0.000000,0.862064,0.769231,1.607066,8.000000,0.000000,0.859225,0.681818,1.777908,8.000000,1.000000,0.752366,0.833333,1.512745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:54Z
702211,3,0.799828,1.414469,1.416134,1.045424,1.403258,1.412823,1.408170,1.343335,0.000000,0.000000,0.000000,0.000000,0.799828,0.972169,32.000000,10.000000,5.000000,0.881182,0.909091,0.690710,8.000000,1.000000,0.792206,0.869565,0.857451,8.000000,0.000000,0.864084,0.857143,1.584617,8.000000,1.000000,0.585514,0.857143,1.656881,8.000000,1.000000,0.785927,0.869565,1.324694,8.000000,0.000000,0.862064,0.769231,1.607066,8.000000,0.000000,0.859225,0.681818,1.777908,8.000000,1.000000,0.752366,0.833333,1.512745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:55Z
704228,5,0.799828,1.414469,1.416134,1.045424,1.403258,1.389298,1.408170,1.343335,0.000000,0.000000,0.000000,0.000000,0.799828,0.972461,32.000000,10.000000,5.000000,0.881182,0.909091,0.690710,8.000000,1.000000,0.792206,0.869565,0.857451,8.000000,0.000000,0.864084,0.857143,1.584617,8.000000,1.000000,0.585514,0.857143,1.656881,8.000000,1.000000,0.785927,0.869565,1.330827,8.000000,0.000000,0.847710,0.785714,1.607690,8.000000,0.000000,0.859225,0.681818,1.777908,8.000000,1.000000,0.752366,0.833333,1.512745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:53:57Z
709241,0,0.788772,1.414469,1.416134,1.045424,1.403258,1.389298,1.408170,1.343335,0.000000,0.000000,0.000000,0.000000,0.788772,0.971629,32.000000,10.000000,5.000000,0.869002,0.915493,0.693473,8.000000,1.000000,0.792206,0.869565,0.857451,8.000000,0.000000,0.864084,0.857143,1.584617,8.000000,1.000000,0.585514,0.857143,1.656881,8.000000,1.000000,0.785927,0.869565,1.330827,8.000000,0.000000,0.847710,0.785714,1.607690,8.000000,0.000000,0.859225,0.681818,1.774408,8.000000,1.000000,0.752366,0.833333,1.517036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:54:02Z
726386,7,0.788772,1.414469,1.416134,1.045424,1.403258,1.389298,1.408170,1.181458,0.000000,0.000000,0.000000,0.000000,0.788772,0.970647,32.000000,10.000000,5.000000,0.869002,0.915493,0.693473,8.000000,1.000000,0.792206,0.869565,0.873379,8.000000,0.000000,0.864084,0.857143,1.586460,8.000000,1.000000,0.585514,0.857143,1.656881,8.000000,1.000000,0.785927,0.869565,1.342616,8.000000,0.000000,0.847710,0.785714,1.608868,8.000000,0.000000,0.859225,0.681818,1.771079,8.000000,1.000000,0.661703,0.833333,1.521195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:54:20Z
735461,6,0.788772,1.414469,1.416134,1.045424,1.403258,1.389298,1.335173,1.181458,0.000000,0.000000,0.000000,0.000000,0.788772,0.971561,32.000000,10.000000,5.000000,0.869002,0.915493,0.696166,8.000000,1.000000,0.792206,0.869565,0.881140,8.000000,0.000000,0.864084,0.857143,1.587335,8.000000,1.000000,0.585514,0.857143,1.659015,8.000000,1.000000,0.785927,0.869565,1.348285,8.000000,0.000000,0.847710,0.785714,1.608868,8.000000,0.000000,0.814684,0.684932,1.767910,8.000000,1.000000,0.661703,0.833333,1.521195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:54:29Z
743492,4,0.788772,1.414469,1.416134,1.045424,1.195627,1.389298,1.335173,1.181458,0.000000,0.000000,0.000000,0.000000,0.788772,0.972534,32.000000,10.000000,5.000000,0.869002,0.915493,0.698792,8.000000,1.000000,0.792206,0.869565,0.888770,8.000000,0.000000,0.864084,0.857143,1.588182,8.000000,1.000000,0.585514,0.857143,1.661079,8.000000,1.000000,0.669639,0.878378,1.353809,8.000000,0.000000,0.847710,0.785714,1.608868,8.000000,0.000000,0.814684,0.684932,1.767910,8.000000,1.000000,0.661703,0.833333,1.521195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:54:37Z
750539,1,0.788772,1.186516,1.416134,1.045424,1.195627,1.389298,1.335173,1.181458,0.000000,0.000000,0.000000,0.000000,0.788772,0.974809,32.000000,10.000000,5.000000,0.869002,0.915493,0.701354,8.000000,1.000000,0.664536,0.866667,0.896272,8.000000,0.000000,0.864084,0.857143,1.588182,8.000000,1.000000,0.585514,0.857143,1.661079,8.000000,1.000000,0.669639,0.878378,1.353809,8.000000,0.000000,0.847710,0.785714,1.609424,8.000000,0.000000,0.814684,0.684932,1.764890,8.000000,1.000000,0.661703,0.833333,1.525226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:54:44Z
751546,2,0.788772,1.186516,1.331688,1.045424,1.195627,1.389298,1.335173,1.181458,0.000000,0.000000,0.000000,0.000000,0.788772,0.977058,32.000000,10.000000,5.000000,0.869002,0.915493,0.701354,8.000000,1.000000,0.664536,0.866667,0.896272,8.000000,0.000000,0.812558,0.866667,1.589001,8.000000,1.000000,0.585514,0.857143,1.661079,8.000000,1.000000,0.669639,0.878378,1.353809,8.000000,0.000000,0.847710,0.785714,1.609424,8.000000,0.000000,0.814684,0.684932,1.764890,8.000000,1.000000,0.661703,0.833333,1.525226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:54:45Z
769688,0,0.787115,1.186516,1.331688,1.045424,1.195627,1.389298,1.335173,1.181458,0.000000,0.000000,0.000000,0.000000,0.787115,0.976939,32.000000,10.000000,5.000000,0.867175,0.909091,0.706294,8.000000,1.000000,0.664536,0.866667,0.896272,8.000000,0.000000,0.812558,0.866667,1.589001,8.000000,1.000000,0.585514,0.857143,1.665011,8.000000,1.000000,0.669639,0.878378,1.364451,8.000000,0.000000,0.847710,0.785714,1.609960,8.000000,0.000000,0.814684,0.684932,1.759254,8.000000,1.000000,0.661703,0.833333,1.529136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:55:03Z
772718,3,0.787115,1.186516,1.331688,1.406374,1.195627,1.389298,1.335173,1.181458,0.000000,0.000000,0.000000,0.000000,0.787115,0.977318,32.000000,10.000000,5.000000,0.867175,0.909091,0.706294,8.000000,1.000000,0.664536,0.866667,0.903650,8.000000,0.000000,0.812558,0.866667,1.589795,8.000000,1.000000,0.787672,0.844156,1.666886,8.000000,1.000000,0.669639,0.878378,1.364451,8.000000,0.000000,0.847710,0.785714,1.609960,8.000000,0.000000,0.814684,0.684932,1.759254,8.000000,1.000000,0.661703,0.833333,1.529136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:55:06Z
774735,5,0.787115,1.186516,1.331688,1.406374,1.195627,1.315865,1.335173,1.181458,0.000000,0.000000,0.000000,0.000000,0.787115,0.978528,32.000000,10.000000,5.000000,0.867175,0.909091,0.706294,8.000000,1.000000,0.664536,0.866667,0.903650,8.000000,0.000000,0.812558,0.866667,1.589795,8.000000,1.000000,0.787672,0.844156,1.666886,8.000000,1.000000,0.669639,0.878378,1.369577,8.000000,0.000000,0.802903,0.779221,1.610477,8.000000,0.000000,0.814684,0.684932,1.759254,8.000000,1.000000,0.661703,0.833333,1.529136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:55:08Z
785830,6,0.787115,1.186516,1.331688,1.406374,1.195627,1.315865,1.401051,1.181458,0.000000,0.000000,0.000000,0.000000,0.787115,0.977273,32.000000,10.000000,5.000000,0.867175,0.909091,0.706294,8.000000,1.000000,0.664536,0.866667,0.910906,8.000000,0.000000,0.812558,0.866667,1.590563,8.000000,1.000000,0.787672,0.844156,1.668703,8.000000,1.000000,0.669639,0.878378,1.369577,8.000000,0.000000,0.802903,0.779221,1.610975,8.000000,1.000000,0.784691,0.705128,1.754100,8.000000,1.000000,0.661703,0.833333,1.532931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:55:19Z
