TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1670160,0,2.868187,3.005811,2.447314,1.557651,0,0,0,0,0,0,0,0,1.557651,0.950207,32,7,0,0.999604,0.988024,2.779441,7,1,0.961557,0.931677,2.845968,8,3,0.947841,0.828221,2.585989,9,6,0.873495,0.945122,2.584729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:13:37Z
1671172,1,2.868187,3.039181,2.447314,1.557651,0,0,0,0,0,0,0,0,1.557651,0.94918,32,7,0,0.999604,0.988024,2.779441,7,1,0.972232,0.928144,2.847669,8,3,0.947841,0.828221,2.585989,9,6,0.873495,0.945122,2.584729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:13:38Z
1682232,2,2.868187,3.039181,2.779872,1.557651,0,0,0,0,0,0,0,0,1.557651,0.950117,32,7,0,0.999604,0.988024,2.779982,7,1,0.972232,0.928144,2.849349,7,1,0.88928,0.833333,2.58593,9,6,0.873495,0.945122,2.577158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:13:49Z
1693297,3,2.868187,3.039181,2.779872,1.507197,0,0,0,0,0,0,0,0,1.507197,0.946079,32,7,0,0.999604,0.988024,2.780516,7,1,0.972232,0.928144,2.851009,7,1,0.88928,0.833333,2.589219,9,4,0.999855,0.946746,2.562438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:14:00Z
1720408,0,2.865679,3.039181,2.779872,1.507197,0,0,0,0,0,0,0,0,1.507197,0.946109,32,7,0,0.99873,0.988372,2.782082,7,1,0.972232,0.928144,2.852649,7,1,0.88928,0.833333,2.595679,9,4,0.999855,0.946746,2.539793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:14:27Z
1731475,1,2.865679,2.981152,2.779872,1.507197,0,0,0,0,0,0,0,0,1.507197,0.947424,32,7,0,0.99873,0.988372,2.782592,7,1,0.953669,0.924855,2.855871,7,1,0.88928,0.833333,2.59885,9,4,0.999855,0.946746,2.528832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:14:38Z
1732482,2,2.865679,2.981152,2.990946,1.507197,0,0,0,0,0,0,0,0,1.507197,0.944833,32,7,0,0.99873,0.988372,2.782592,7,1,0.953669,0.924855,2.855871,7,1,0.956802,0.83815,2.601985,9,4,0.999855,0.946746,2.528832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:14:39Z
1743534,3,2.865679,2.981152,2.990946,1.668847,0,0,0,0,0,0,0,0,1.668847,0.957236,32,7,0,0.99873,0.988372,2.783095,7,1,0.953669,0.924855,2.855871,7,1,0.956802,0.83815,2.605082,9,5,0.995587,0.948276,2.507593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:14:50Z
1770647,0,2.865531,2.981152,2.990946,1.668847,0,0,0,0,0,0,0,0,1.668847,0.957237,32,7,0,0.998679,0.988701,2.784572,7,1,0.953669,0.924855,2.859018,7,1,0.956802,0.83815,2.611167,9,5,0.995587,0.948276,2.492332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:15:18Z
1782712,2,2.865531,2.981152,2.839084,1.668847,0,0,0,0,0,0,0,0,1.668847,0.959223,32,7,0,0.998679,0.988701,2.785053,7,1,0.953669,0.924855,2.862093,7,1,0.908221,0.842697,2.617112,9,5,0.995587,0.948276,2.48491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:15:30Z
1791749,1,2.865531,2.547152,2.839084,2.869534,0,0,0,0,0,0,0,0,2.869534,0.9632,32,7,0,0.998679,0.988701,2.785529,8,3,0.986508,0.921788,2.863603,7,1,0.908221,0.842697,2.617112,8,5,0.995587,0.948276,2.477622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:15:39Z
1793772,3,2.865531,2.547152,2.839084,2.869534,0,0,0,0,0,0,0,0,2.06606448,0.96306,32,7,0,0.998679,0.988701,2.785529,8,3,0.986508,0.921788,2.863603,7,1,0.908221,0.842697,2.620033,8,5,0.994369,0.949721,2.470464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-23T14:15:41Z
