TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1627082,3,1.658425,2.961409,2.86795,2.865638,0,0,0,0,0,0,0,0,1.658425,0.958544,32,9,6,0.930007,0.895062,2.623116,7,1,0.947353,0.981013,2.72013,7,0,0.999522,0.987654,2.706354,7,0,0.998716,0.925926,2.069721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:12:05Z
1635155,1,1.658425,2.994151,2.86795,2.865638,0,0,0,0,0,0,0,0,1.658425,0.957935,32,9,6,0.930007,0.895062,2.614383,7,1,0.957827,0.981595,2.72241,7,0,0.999522,0.987654,2.706354,7,0,0.998716,0.925926,2.069721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:12:13Z
1674248,0,1.640187,2.994151,2.86795,2.865638,0,0,0,0,0,0,0,0,1.640187,0.956618,32,9,6,0.91978,0.898204,2.581195,7,1,0.957827,0.981595,2.726895,7,0,0.999522,0.987654,2.710226,7,0,0.998716,0.925926,2.085321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:12:52Z
1676259,2,1.640187,2.994151,2.974486,2.865638,0,0,0,0,0,0,0,0,1.640187,0.955214,32,9,6,0.91978,0.898204,2.581195,7,1,0.957827,0.981595,2.7291,7,1,0.951536,0.988024,2.711166,7,0,0.998716,0.925926,2.085321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:12:54Z
1677274,3,1.640187,2.994151,2.974486,3.024953,0,0,0,0,0,0,0,0,1.640187,0.953335,32,9,6,0.91978,0.898204,2.581195,7,1,0.957827,0.981595,2.7291,7,1,0.951536,0.988024,2.711166,7,1,0.967681,0.928144,2.089127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:12:55Z
1695344,1,1.640187,2.865047,2.974486,3.024953,0,0,0,0,0,0,0,0,1.640187,0.954681,32,9,6,0.91978,0.898204,2.573308,7,0,0.99851,0.976331,2.733438,7,1,0.951536,0.988024,2.713402,7,1,0.967681,0.928144,2.093726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:13:13Z
1726445,2,1.640187,2.865047,2.993498,3.024953,0,0,0,0,0,0,0,0,1.640187,0.954392,32,9,6,0.91978,0.898204,2.550556,7,0,0.99851,0.976331,2.735823,7,1,0.957618,0.988372,2.722112,7,1,0.967681,0.928144,2.107282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:13:44Z
1727447,3,1.640187,2.865047,2.993498,2.867581,0,0,0,0,0,0,0,0,1.640187,0.956641,32,9,6,0.91978,0.898204,2.550556,7,0,0.99851,0.976331,2.735823,7,1,0.957618,0.988372,2.722112,7,0,0.999393,0.930233,2.111722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:13:45Z
1734465,0,1.627885,2.865047,2.993498,2.867581,0,0,0,0,0,0,0,0,1.627885,0.95574,32,9,6,0.912881,0.895954,2.54326,7,0,0.99851,0.976331,2.735823,7,1,0.957618,0.988372,2.722112,7,0,0.999393,0.930233,2.111722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:13:52Z
1745513,1,1.627885,2.867448,2.993498,2.867581,0,0,0,0,0,0,0,0,1.627885,0.955714,32,9,6,0.912881,0.895954,2.536102,7,0,0.999347,0.977011,2.737366,7,1,0.957618,0.988372,2.724232,7,0,0.999393,0.930233,2.115302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:14:03Z
1777620,3,1.627885,2.867448,2.993498,2.867074,0,0,0,0,0,0,0,0,1.627885,0.95572,32,9,6,0.912881,0.895954,2.515414,7,0,0.999347,0.977011,2.739616,7,1,0.957618,0.988372,2.730462,7,0,0.999216,0.932203,2.129291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:14:35Z
1784637,0,1.672566,2.867448,2.993498,2.867074,0,0,0,0,0,0,0,0,1.672566,0.958943,32,9,5,0.997805,0.898876,2.508768,7,0,0.999347,0.977011,2.739616,7,1,0.957618,0.988372,2.730462,7,0,0.999216,0.932203,2.129291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:14:42Z
1786664,2,1.672566,2.867448,2.857106,2.867074,0,0,0,0,0,0,0,0,1.672566,0.961154,32,9,5,0.997805,0.898876,2.508768,7,0,0.999347,0.977011,2.740349,7,1,0.913987,0.983146,2.732495,7,0,0.999216,0.932203,2.129291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:14:44Z
1795679,1,2.010495,2.867388,2.857106,2.867074,0,0,0,0,0,0,0,0,2.010495,0.961155,32,9,5,0.997805,0.898876,2.500807,7,0,0.999326,0.977654,2.741074,7,1,0.913987,0.983146,2.732495,7,0,0.999216,0.932203,2.132707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T20:14:53Z
