TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
534611,10,2.854706,1.574848,2.855651,2.807589,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.574848,0.971469,32,7,0,0.794906,0.8,2.995447,8,4,0.362395,0.606452,2.800251,7,0,0.795235,0.8,2.244754,7,1,0.698146,0.730233,2.136177,8,4,0.528208,0.55,2.490937,7,1,0.659322,0.77561,2.584549,7,1,0.708514,0.752381,2.961177,7,0,0.795204,0.8,1.322743,8,4,0.475824,0.675,2.41352,7,1,0.706036,0.77561,2.94782,7,1,0.721495,0.709091,2.759491,7,1,0.699727,0.752381,2.953151,2023-03-25T15:02:58Z
536624,0,2.793143,1.574848,2.855651,2.807589,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.574848,0.971723,32,7,1,0.693525,0.8,2.992159,8,4,0.362395,0.606452,2.800251,7,0,0.795235,0.8,2.244754,7,1,0.698146,0.730233,2.136177,8,4,0.528208,0.55,2.490937,7,1,0.659322,0.77561,2.584549,7,1,0.708514,0.752381,2.961177,7,0,0.795204,0.8,1.322743,8,4,0.475824,0.675,2.41352,7,1,0.706036,0.77561,2.94782,7,1,0.721495,0.709091,2.759491,7,1,0.699727,0.752381,2.957571,2023-03-25T15:03:00Z
537628,1,2.793143,1.675678,2.855651,2.807589,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.675678,0.974174,32,7,1,0.693525,0.8,2.992159,9,5,0.799662,0.466667,2.800251,7,0,0.795235,0.8,2.244754,7,1,0.698146,0.730233,2.136177,8,4,0.528208,0.55,2.490937,7,1,0.659322,0.77561,2.584549,7,1,0.708514,0.752381,2.961177,7,0,0.795204,0.8,1.322743,8,4,0.475824,0.675,2.41352,7,1,0.706036,0.77561,2.94782,7,1,0.721495,0.709091,2.759491,7,1,0.699727,0.752381,2.957571,2023-03-25T15:03:01Z
538642,2,2.793143,1.675678,2.850978,2.807589,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.675678,0.974197,32,7,1,0.693525,0.8,2.992159,9,5,0.799662,0.466667,2.800251,7,0,0.793607,0.8,2.257036,7,1,0.698146,0.730233,2.136177,8,4,0.528208,0.55,2.490937,7,1,0.659322,0.77561,2.584549,7,1,0.708514,0.752381,2.961177,7,0,0.795204,0.8,1.322743,8,4,0.475824,0.675,2.41352,7,1,0.706036,0.77561,2.94782,7,1,0.721495,0.709091,2.759491,7,1,0.699727,0.752381,2.957571,2023-03-25T15:03:02Z
553782,5,2.793143,1.675678,2.850978,2.807589,2.039164,2.851074,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.675678,0.97376,32,7,1,0.693525,0.8,2.995286,9,5,0.799662,0.466667,2.729847,7,0,0.793607,0.8,2.268845,7,1,0.698146,0.730233,2.17238,8,4,0.528208,0.55,2.510058,7,0,0.79364,0.778261,2.607127,7,1,0.708514,0.752381,2.96552,7,0,0.795204,0.8,1.341281,8,4,0.475824,0.675,2.423363,7,1,0.706036,0.77561,2.94782,7,1,0.721495,0.709091,2.768507,7,1,0.699727,0.752381,2.96177,2023-03-25T15:03:17Z
555792,7,2.793143,1.675678,2.850978,2.807589,2.039164,2.851074,2.839998,2.85516,1.892477,2.832251,2.880579,2.812532,1.675678,0.973762,32,7,1,0.693525,0.8,2.995286,9,5,0.799662,0.466667,2.729847,7,0,0.793607,0.8,2.268845,7,1,0.698146,0.730233,2.17238,8,4,0.528208,0.55,2.510058,7,0,0.79364,0.778261,2.607127,7,1,0.708514,0.752381,2.96964,7,0,0.795064,0.778261,1.359379,8,4,0.475824,0.675,2.423363,7,1,0.706036,0.77561,2.94782,7,1,0.721495,0.709091,2.768507,7,1,0.699727,0.752381,2.96177,2023-03-25T15:03:19Z
556798,8,2.793143,1.675678,2.850978,2.807589,2.039164,2.851074,2.839998,2.85516,2.109695,2.832251,2.880579,2.812532,1.675678,0.977156,32,7,1,0.693525,0.8,2.995286,9,5,0.799662,0.466667,2.729847,7,0,0.793607,0.8,2.268845,7,1,0.698146,0.730233,2.17238,8,4,0.528208,0.55,2.510058,7,0,0.79364,0.778261,2.607127,7,1,0.708514,0.752381,2.96964,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.706036,0.77561,2.94782,7,1,0.721495,0.709091,2.768507,7,1,0.699727,0.752381,2.96177,2023-03-25T15:03:20Z
564855,4,2.793143,1.675678,2.850978,2.807589,2.47621,2.851074,2.839998,2.85516,2.109695,2.832251,2.880579,2.812532,1.675678,0.981481,32,7,1,0.693525,0.8,2.995286,9,5,0.799662,0.466667,2.667743,7,0,0.793607,0.8,2.280207,7,1,0.698146,0.730233,2.189506,8,3,0.759032,0.544681,2.518759,7,0,0.79364,0.778261,2.607127,7,1,0.708514,0.752381,2.96964,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.706036,0.77561,2.952247,7,1,0.721495,0.709091,2.777091,7,1,0.699727,0.752381,2.965765,2023-03-25T15:03:28Z
571917,11,2.793143,1.675678,2.850978,2.807589,2.47621,2.851074,2.839998,2.85516,2.109695,2.832251,2.880579,2.856072,1.675678,0.981348,32,7,1,0.693525,0.8,2.995286,9,5,0.799662,0.466667,2.667743,7,0,0.793607,0.8,2.280207,7,1,0.698146,0.730233,2.189506,8,3,0.759032,0.544681,2.518759,7,0,0.79364,0.778261,2.61295,7,1,0.708514,0.752381,2.973554,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.706036,0.77561,2.956461,7,1,0.721495,0.709091,2.785271,7,0,0.795382,0.757447,2.96957,2023-03-25T15:03:35Z
575945,3,2.793143,1.675678,2.850978,2.749136,2.47621,2.851074,2.839998,2.85516,2.109695,2.832251,2.880579,2.856072,1.675678,0.981452,32,7,1,0.693525,0.8,2.998271,9,5,0.799662,0.466667,2.612553,7,0,0.793607,0.8,2.291146,7,1,0.679447,0.7375,2.206028,8,3,0.759032,0.544681,2.518759,7,0,0.79364,0.778261,2.61295,7,1,0.708514,0.752381,2.973554,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.706036,0.77561,2.956461,7,1,0.721495,0.709091,2.785271,7,0,0.795382,0.757447,2.96957,2023-03-25T15:03:39Z
581973,9,2.793143,1.675678,2.850978,2.749136,2.47621,2.851074,2.839998,2.85516,2.109695,2.64177,2.880579,2.856072,1.675678,0.981662,32,7,1,0.693525,0.8,2.998271,9,5,0.799662,0.466667,2.612553,7,0,0.793607,0.8,2.291146,7,1,0.679447,0.7375,2.206028,8,3,0.759032,0.544681,2.52075,7,0,0.79364,0.778261,2.618521,7,1,0.708514,0.752381,2.977276,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.960474,7,1,0.721495,0.709091,2.785271,7,0,0.795382,0.757447,2.96957,2023-03-25T15:03:45Z
591058,6,2.793143,1.675678,2.850978,2.749136,2.47621,2.851074,2.743028,2.85516,2.109695,2.64177,2.880579,2.856072,1.675678,0.981922,32,7,1,0.693525,0.8,3.001122,9,5,0.799662,0.466667,2.563183,7,0,0.793607,0.8,2.301687,7,1,0.679447,0.7375,2.221977,8,3,0.759032,0.544681,2.52262,7,0,0.79364,0.778261,2.623855,7,1,0.677493,0.718367,2.980821,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.960474,7,1,0.721495,0.709091,2.793077,7,0,0.795382,0.757447,2.967041,2023-03-25T15:03:54Z
595090,10,2.793143,1.675678,2.850978,2.749136,2.47621,2.851074,2.743028,2.85516,2.109695,2.64177,2.848253,2.856072,1.675678,0.982069,32,7,1,0.693525,0.8,3.001122,9,5,0.799662,0.466667,2.563183,7,0,0.793607,0.8,2.301687,7,1,0.679447,0.7375,2.221977,8,3,0.759032,0.544681,2.52262,7,0,0.79364,0.778261,2.623855,7,1,0.677493,0.718367,2.980821,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.964302,7,0,0.792657,0.718367,2.800533,7,0,0.795382,0.757447,2.967041,2023-03-25T15:03:58Z
598115,1,2.793143,2.073401,2.850978,2.749136,2.47621,2.851074,2.743028,2.85516,2.109695,2.64177,2.848253,2.856072,2.073401,0.989486,32,7,1,0.693525,0.8,3.003849,8,4,0.540434,0.5,2.518759,7,0,0.793607,0.8,2.301687,7,1,0.679447,0.7375,2.221977,8,3,0.759032,0.544681,2.52262,7,0,0.79364,0.778261,2.623855,7,1,0.677493,0.718367,2.980821,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.964302,7,0,0.792657,0.718367,2.800533,7,0,0.795382,0.757447,2.964637,2023-03-25T15:04:02Z
599129,2,2.793143,2.073401,2.849477,2.749136,2.47621,2.851074,2.743028,2.85516,2.109695,2.64177,2.848253,2.856072,2.073401,0.989492,32,7,1,0.693525,0.8,3.003849,8,4,0.540434,0.5,2.518759,7,0,0.793084,0.8,2.311851,7,1,0.679447,0.7375,2.221977,8,3,0.759032,0.544681,2.52262,7,0,0.79364,0.778261,2.623855,7,1,0.677493,0.718367,2.980821,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.964302,7,0,0.792657,0.718367,2.800533,7,0,0.795382,0.757447,2.964637,2023-03-25T15:04:03Z
609229,0,2.928126,2.073401,2.849477,2.749136,2.47621,2.851074,2.743028,2.85516,2.109695,2.64177,2.848253,2.856072,2.073401,0.988956,32,7,1,0.736706,0.780392,3.00646,8,4,0.540434,0.5,2.518759,7,0,0.793084,0.8,2.311851,7,1,0.679447,0.7375,2.237382,8,3,0.759032,0.544681,2.524379,7,0,0.79364,0.778261,2.628966,7,1,0.677493,0.718367,2.984201,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.967957,7,0,0.792657,0.718367,2.802172,7,0,0.795382,0.757447,2.962349,2023-03-25T15:04:13Z
614266,5,2.928126,2.073401,2.849477,2.749136,2.47621,2.480428,2.743028,2.85516,2.109695,2.64177,2.848253,2.856072,2.073401,0.988838,32,7,1,0.736706,0.780392,3.00646,8,4,0.540434,0.5,2.526953,7,0,0.793084,0.8,2.321656,7,1,0.679447,0.7375,2.252272,8,3,0.759032,0.544681,2.526036,8,3,0.760666,0.780392,2.633869,7,1,0.677493,0.718367,2.984201,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.967957,7,0,0.792657,0.718367,2.802172,7,0,0.795382,0.757447,2.962349,2023-03-25T15:04:18Z
625356,4,2.928126,2.073401,2.849477,2.749136,2.364587,2.480428,2.743028,2.85516,2.109695,2.64177,2.848253,2.856072,2.073401,0.988208,32,7,1,0.736706,0.780392,3.00646,8,4,0.540434,0.5,2.534684,7,0,0.793084,0.8,2.331123,7,1,0.679447,0.7375,2.26667,8,3,0.7158,0.569231,2.527601,8,3,0.760666,0.780392,2.633869,7,1,0.677493,0.718367,2.987427,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.967957,7,0,0.792657,0.718367,2.803734,7,0,0.795382,0.757447,2.960168,2023-03-25T15:04:29Z
632423,11,2.928126,2.073401,2.849477,2.749136,2.364587,2.480428,2.743028,2.85516,2.109695,2.64177,2.848253,2.898256,2.073401,0.98799,32,7,1,0.736706,0.780392,3.00646,8,4,0.540434,0.5,2.534684,7,0,0.793084,0.8,2.331123,7,1,0.679447,0.7375,2.26667,8,3,0.7158,0.569231,2.527601,8,3,0.760666,0.780392,2.632719,7,1,0.677493,0.718367,2.99051,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.971451,7,0,0.792657,0.718367,2.805225,7,1,0.72715,0.761538,2.958086,2023-03-25T15:04:36Z
636452,3,2.928126,2.073401,2.849477,2.865981,2.364587,2.480428,2.743028,2.85516,2.109695,2.64177,2.848253,2.898256,2.073401,0.987602,32,7,1,0.736706,0.780392,3.008961,8,4,0.540434,0.5,2.534684,7,0,0.793084,0.8,2.340268,7,1,0.716826,0.743396,2.280602,8,3,0.7158,0.569231,2.527601,8,3,0.760666,0.780392,2.632719,7,1,0.677493,0.718367,2.99051,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.971451,7,0,0.792657,0.718367,2.805225,7,1,0.72715,0.761538,2.958086,2023-03-25T15:04:40Z
651570,6,2.928126,2.073401,2.849477,2.865981,2.364587,2.480428,2.854087,2.85516,2.109695,2.64177,2.848253,2.898256,2.073401,0.987286,32,7,1,0.736706,0.780392,3.011359,8,4,0.540434,0.5,2.541989,7,0,0.793084,0.8,2.349108,7,1,0.716826,0.743396,2.294089,8,3,0.7158,0.569231,2.530483,8,3,0.760666,0.780392,2.630566,7,0,0.79469,0.725926,2.996281,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.645101,0.7375,2.974793,7,0,0.792657,0.718367,2.80665,7,1,0.72715,0.761538,2.961544,2023-03-25T15:04:55Z
654594,9,2.928126,2.073401,2.849477,2.865981,2.364587,2.480428,2.854087,2.85516,2.109695,2.856055,2.848253,2.898256,2.073401,0.987001,32,7,1,0.736706,0.780392,3.011359,8,4,0.540434,0.5,2.541989,7,0,0.793084,0.8,2.349108,7,1,0.716826,0.743396,2.294089,8,3,0.7158,0.569231,2.530483,8,3,0.760666,0.780392,2.630566,7,0,0.79469,0.725926,2.996281,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.977993,7,0,0.792657,0.718367,2.80665,7,1,0.72715,0.761538,2.961544,2023-03-25T15:04:58Z
655597,10,2.928126,2.073401,2.849477,2.865981,2.364587,2.480428,2.854087,2.85516,2.109695,2.856055,2.849288,2.898256,2.073401,0.986997,32,7,1,0.736706,0.780392,3.011359,8,4,0.540434,0.5,2.541989,7,0,0.793084,0.8,2.349108,7,1,0.716826,0.743396,2.294089,8,3,0.7158,0.569231,2.530483,8,3,0.760666,0.780392,2.630566,7,0,0.79469,0.725926,2.996281,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.977993,7,0,0.793018,0.725926,2.808013,7,1,0.72715,0.761538,2.961544,2023-03-25T15:04:59Z
659626,2,2.928126,2.073401,2.846477,2.865981,2.364587,2.480428,2.854087,2.85516,2.109695,2.856055,2.849288,2.898256,2.073401,0.987007,32,7,1,0.736706,0.780392,3.013661,8,4,0.540434,0.5,2.548903,7,0,0.792038,0.8,2.357657,7,1,0.716826,0.743396,2.294089,8,3,0.7158,0.569231,2.530483,8,3,0.760666,0.780392,2.630566,7,0,0.79469,0.725926,2.996281,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.977993,7,0,0.793018,0.725926,2.808013,7,1,0.72715,0.761538,2.964863,2023-03-25T15:05:03Z
670774,1,2.928126,2.447856,2.846477,2.865981,2.364587,2.480428,2.854087,2.85516,2.109695,2.856055,2.849288,2.898256,2.109695,0.99083,32,7,1,0.736706,0.780392,3.015873,8,3,0.748051,0.514286,2.555457,7,0,0.792038,0.8,2.357657,7,1,0.716826,0.743396,2.307152,8,3,0.7158,0.569231,2.531812,8,3,0.760666,0.780392,2.629556,7,0,0.79469,0.725926,2.993402,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.975544,7,0,0.793018,0.725926,2.809318,7,1,0.72715,0.761538,2.96805,2023-03-25T15:05:14Z
674775,5,2.928126,2.447856,2.846477,2.865981,2.364587,2.437792,2.854087,2.85516,2.109695,2.856055,2.849288,2.898256,2.109695,0.99058,32,7,1,0.736706,0.780392,3.015873,8,3,0.748051,0.514286,2.555457,7,0,0.792038,0.8,2.365929,7,1,0.716826,0.743396,2.319812,8,3,0.7158,0.569231,2.533074,8,3,0.744153,0.782143,2.628587,7,0,0.79469,0.725926,2.993402,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.975544,7,0,0.793018,0.725926,2.809318,7,1,0.72715,0.761538,2.96805,2023-03-25T15:05:18Z
681820,0,2.826441,2.447856,2.846477,2.865981,2.364587,2.437792,2.854087,2.85516,2.109695,2.856055,2.849288,2.898256,2.109695,0.990956,32,7,1,0.704177,0.764912,3.017999,8,3,0.748051,0.514286,2.555457,7,0,0.792038,0.8,2.365929,7,1,0.716826,0.743396,2.319812,8,3,0.7158,0.569231,2.533074,8,3,0.744153,0.782143,2.628587,7,0,0.79469,0.725926,2.99065,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.973202,7,0,0.793018,0.725926,2.810569,7,1,0.72715,0.761538,2.971113,2023-03-25T15:05:25Z
685839,4,2.826441,2.447856,2.846477,2.865981,1.785169,2.437792,2.854087,2.85516,2.109695,2.856055,2.849288,2.898256,1.785169,0.982707,32,7,1,0.704177,0.764912,3.017999,8,3,0.748051,0.514286,2.556186,7,0,0.792038,0.8,2.373939,7,1,0.716826,0.743396,2.332086,8,1,0.799825,0.589474,2.534274,8,3,0.744153,0.782143,2.628587,7,0,0.79469,0.725926,2.99065,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.973202,7,0,0.793018,0.725926,2.810569,7,1,0.72715,0.761538,2.971113,2023-03-25T15:05:29Z
692906,11,2.826441,2.447856,2.846477,2.865981,1.785169,2.437792,2.854087,2.85516,2.109695,2.856055,2.849288,2.849706,1.785169,0.982925,32,7,1,0.704177,0.764912,3.017999,8,3,0.748051,0.514286,2.556186,7,0,0.792038,0.8,2.373939,7,1,0.716826,0.743396,2.332086,8,1,0.799825,0.589474,2.534274,8,3,0.744153,0.782143,2.627658,7,0,0.79469,0.725926,2.988018,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.970961,7,0,0.793018,0.725926,2.811768,7,0,0.793163,0.764912,2.97406,2023-03-25T15:05:36Z
696943,3,2.826441,2.447856,2.846477,2.421462,1.785169,2.437792,2.854087,2.85516,2.109695,2.856055,2.849288,2.849706,1.785169,0.982764,32,7,1,0.704177,0.764912,3.020045,8,3,0.748051,0.514286,2.556877,7,0,0.792038,0.8,2.381697,8,3,0.737828,0.748276,2.343992,8,1,0.799825,0.589474,2.534274,8,3,0.744153,0.782143,2.627658,7,0,0.79469,0.725926,2.988018,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.970961,7,0,0.793018,0.725926,2.811768,7,0,0.793163,0.764912,2.97406,2023-03-25T15:05:40Z
712085,6,2.826441,2.447856,2.846477,2.421462,1.785169,2.437792,2.859495,2.85516,2.109695,2.856055,2.849288,2.849706,1.785169,0.982736,32,7,1,0.704177,0.764912,3.022014,8,3,0.748051,0.514286,2.557531,7,0,0.792038,0.8,2.389216,8,3,0.737828,0.748276,2.348236,8,1,0.799825,0.589474,2.484655,8,3,0.744153,0.782143,2.625905,7,0,0.796575,0.732203,2.983082,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795376,0.725926,2.968815,7,0,0.793018,0.725926,2.81292,7,0,0.793163,0.764912,2.971933,2023-03-25T15:05:55Z
715091,9,2.826441,2.447856,2.846477,2.421462,1.785169,2.437792,2.859495,2.85516,2.109695,2.861941,2.849288,2.849706,1.785169,0.982706,32,7,1,0.704177,0.764912,3.022014,8,3,0.748051,0.514286,2.557531,7,0,0.792038,0.8,2.389216,8,3,0.737828,0.748276,2.348236,8,1,0.799825,0.589474,2.484655,8,3,0.744153,0.782143,2.625905,7,0,0.796575,0.732203,2.983082,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.966757,7,0,0.793018,0.725926,2.81292,7,0,0.793163,0.764912,2.971933,2023-03-25T15:05:58Z
716108,10,2.826441,2.447856,2.846477,2.421462,1.785169,2.437792,2.859495,2.85516,2.109695,2.861941,2.894018,2.849706,1.785169,0.982463,32,7,1,0.704177,0.764912,3.022014,8,3,0.748051,0.514286,2.557531,7,0,0.792038,0.8,2.389216,8,3,0.737828,0.748276,2.348236,8,1,0.799825,0.589474,2.484655,8,3,0.744153,0.782143,2.625905,7,0,0.796575,0.732203,2.983082,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.966757,7,1,0.725795,0.732203,2.814026,7,0,0.793163,0.764912,2.971933,2023-03-25T15:06:00Z
720147,2,2.826441,2.447856,2.856561,2.421462,1.785169,2.437792,2.859495,2.85516,2.109695,2.861941,2.894018,2.849706,1.785169,0.982414,32,7,1,0.704177,0.764912,3.023912,8,3,0.748051,0.514286,2.558153,7,0,0.795552,0.8,2.396507,8,3,0.737828,0.748276,2.348236,8,1,0.799825,0.589474,2.484655,8,3,0.744153,0.782143,2.625905,7,0,0.796575,0.732203,2.983082,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.966757,7,1,0.725795,0.732203,2.814026,7,0,0.793163,0.764912,2.969891,2023-03-25T15:06:04Z
731250,1,2.826441,2.27249,2.856561,2.421462,1.785169,2.437792,2.859495,2.85516,2.109695,2.861941,2.894018,2.849706,1.785169,0.981236,32,7,1,0.704177,0.764912,3.025741,8,3,0.680131,0.537705,2.558743,7,0,0.795552,0.8,2.396507,8,3,0.737828,0.748276,2.352331,8,1,0.799825,0.589474,2.462232,8,3,0.744153,0.782143,2.625078,7,0,0.796575,0.732203,2.980765,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.964783,7,1,0.725795,0.732203,2.819543,7,0,0.793163,0.764912,2.967928,2023-03-25T15:06:15Z
735286,5,2.826441,2.27249,2.856561,2.421462,1.785169,2.269354,2.859495,2.85516,2.109695,2.861941,2.894018,2.849706,1.785169,0.980116,32,7,1,0.704177,0.764912,3.025741,8,3,0.680131,0.537705,2.558743,7,0,0.795552,0.8,2.40358,8,3,0.737828,0.748276,2.356286,8,1,0.799825,0.589474,2.441203,8,3,0.678917,0.783607,2.624282,7,0,0.796575,0.732203,2.980765,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.964783,7,1,0.725795,0.732203,2.819543,7,0,0.793163,0.764912,2.967928,2023-03-25T15:06:19Z
742331,0,2.968241,2.27249,2.856561,2.421462,1.785169,2.269354,2.859495,2.85516,2.109695,2.861941,2.894018,2.849706,1.785169,0.979207,32,7,1,0.749539,0.767742,3.027506,8,3,0.680131,0.537705,2.558743,7,0,0.795552,0.8,2.40358,8,3,0.737828,0.748276,2.356286,8,1,0.799825,0.589474,2.441203,8,3,0.678917,0.783607,2.624282,7,0,0.796575,0.732203,2.97854,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.962888,7,1,0.725795,0.732203,2.824869,7,0,0.793163,0.764912,2.96604,2023-03-25T15:06:26Z
746365,4,2.968241,2.27249,2.856561,2.421462,2.05076,2.269354,2.859495,2.85516,2.109695,2.861941,2.894018,2.849706,2.05076,0.983803,32,7,1,0.749539,0.767742,3.027506,8,3,0.680131,0.537705,2.558743,7,0,0.795552,0.8,2.410444,8,3,0.737828,0.748276,2.360106,8,2,0.78788,0.606452,2.421441,8,3,0.678917,0.783607,2.624282,7,0,0.796575,0.732203,2.97854,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.962888,7,1,0.725795,0.732203,2.824869,7,0,0.793163,0.764912,2.96604,2023-03-25T15:06:30Z
753407,11,2.968241,2.27249,2.856561,2.421462,2.05076,2.269354,2.859495,2.85516,2.109695,2.861941,2.894018,2.855386,2.05076,0.983776,32,7,1,0.749539,0.767742,3.027506,8,3,0.680131,0.537705,2.559305,7,0,0.795552,0.8,2.410444,8,3,0.737828,0.748276,2.360106,8,2,0.78788,0.606452,2.421441,8,3,0.678917,0.783607,2.623515,7,0,0.796575,0.732203,2.976403,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.961066,7,1,0.725795,0.732203,2.830012,7,0,0.795143,0.767742,2.964224,2023-03-25T15:06:37Z
757453,3,2.968241,2.27249,2.856561,2.420626,2.05076,2.269354,2.859495,2.85516,2.109695,2.861941,2.894018,2.855386,2.05076,0.983771,32,7,1,0.749539,0.767742,3.02921,8,3,0.680131,0.537705,2.559841,7,0,0.795552,0.8,2.417109,8,3,0.737504,0.752381,2.3638,8,2,0.78788,0.606452,2.421441,8,3,0.678917,0.783607,2.623515,7,0,0.796575,0.732203,2.976403,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.961066,7,1,0.725795,0.732203,2.830012,7,0,0.795143,0.767742,2.964224,2023-03-25T15:06:41Z
772541,6,2.968241,2.27249,2.856561,2.420626,2.05076,2.269354,2.858156,2.85516,2.109695,2.861941,2.894018,2.855386,2.05076,0.983778,32,7,1,0.749539,0.767742,3.030857,8,3,0.680131,0.537705,2.559841,7,0,0.795552,0.8,2.423583,8,3,0.737504,0.752381,2.367372,8,2,0.78788,0.606452,2.404411,8,3,0.678917,0.783607,2.62206,7,0,0.796108,0.7375,2.972369,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.797427,0.732203,2.959314,7,1,0.725795,0.732203,2.834983,7,0,0.795143,0.767742,2.962474,2023-03-25T15:06:56Z
775578,9,2.968241,2.27249,2.856561,2.420626,2.05076,2.269354,2.858156,2.85516,2.109695,2.856066,2.894018,2.855386,2.05076,0.983807,32,7,1,0.749539,0.767742,3.030857,8,3,0.680131,0.537705,2.559841,7,0,0.795552,0.8,2.423583,8,3,0.737504,0.752381,2.367372,8,2,0.78788,0.606452,2.404411,8,3,0.678917,0.783607,2.62206,7,0,0.796108,0.7375,2.972369,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.957627,7,1,0.725795,0.732203,2.834983,7,0,0.795143,0.767742,2.962474,2023-03-25T15:06:59Z
