TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
501892,11,2.848775,2.851006,2.860314,2.941472,1.638852,2.858292,2.360568,2.851972,2.915923,2.93954,2.950336,2.850919,1.638852,0.98265,32,7,0,0.792839,0.745946,2.626257,7,0,0.793616,0.77561,2.833885,7,0,0.79686,0.531707,1.720217,7,1,0.740975,0.745946,2.306661,8,0,0.799981,0.8,1.885254,7,0,0.796156,0.8,2.785006,8,3,0.714244,0.745946,2.44948,7,0,0.793953,0.8,2.49975,7,1,0.732802,0.77561,2.93825,7,1,0.740357,0.77561,2.223524,7,1,0.743811,0.8,1.964426,7,0,0.793586,0.77561,2.814687,2023-03-26T12:46:12Z
502895,0,2.847091,2.851006,2.860314,2.941472,1.638852,2.858292,2.360568,2.851972,2.915923,2.93954,2.950336,2.850919,1.638852,0.982652,32,7,0,0.792252,0.752381,2.632629,7,0,0.793616,0.77561,2.833885,7,0,0.79686,0.531707,1.720217,7,1,0.740975,0.745946,2.306661,8,0,0.799981,0.8,1.885254,7,0,0.796156,0.8,2.785006,8,3,0.714244,0.745946,2.44948,7,0,0.793953,0.8,2.49975,7,1,0.732802,0.77561,2.93825,7,1,0.740357,0.77561,2.223524,7,1,0.743811,0.8,1.964426,7,0,0.793586,0.77561,2.814687,2023-03-26T12:46:13Z
518021,3,2.847091,2.851006,2.860314,2.073744,1.638852,2.858292,2.360568,2.851972,2.915923,2.93954,2.950336,2.850919,1.638852,0.977906,32,7,0,0.792252,0.752381,2.638675,7,0,0.793616,0.77561,2.834857,7,0,0.79686,0.531707,1.772807,8,2,0.798952,0.730233,2.341733,8,0,0.799981,0.8,1.877626,7,0,0.796156,0.8,2.787219,8,3,0.714244,0.745946,2.453183,7,0,0.793953,0.8,2.508482,7,1,0.732802,0.77561,2.94316,7,1,0.740357,0.77561,2.223524,7,1,0.743811,0.8,1.984354,7,0,0.793586,0.77561,2.816176,2023-03-26T12:46:28Z
521064,6,2.847091,2.851006,2.860314,2.073744,1.638852,2.858292,2.074498,2.851972,2.915923,2.93954,2.950336,2.850919,1.638852,0.974672,32,7,0,0.792252,0.752381,2.638675,7,0,0.793616,0.77561,2.834857,7,0,0.79686,0.531707,1.772807,8,2,0.798952,0.730233,2.341733,8,0,0.799981,0.8,1.870455,7,0,0.796156,0.8,2.78932,8,2,0.799315,0.730233,2.456684,7,0,0.793953,0.8,2.508482,7,1,0.732802,0.77561,2.94316,7,1,0.740357,0.77561,2.223524,7,1,0.743811,0.8,1.984354,7,0,0.793586,0.77561,2.816176,2023-03-26T12:46:31Z
543248,4,2.847091,2.851006,2.860314,2.073744,1.785382,2.858292,2.074498,2.851972,2.915923,2.93954,2.950336,2.850919,1.785382,0.977993,32,7,0,0.792252,0.752381,2.649886,7,0,0.793616,0.77561,2.836651,7,0,0.79686,0.531707,1.820795,8,2,0.798952,0.730233,2.325637,8,1,0.799945,0.8,1.857333,7,0,0.796156,0.8,2.791315,8,2,0.799315,0.730233,2.444231,7,0,0.793953,0.8,2.524765,7,1,0.732802,0.77561,2.952247,7,1,0.740357,0.77561,2.258773,7,1,0.743811,0.8,2.022227,7,0,0.793586,0.77561,2.818924,2023-03-26T12:46:53Z
544255,5,2.847091,2.851006,2.860314,2.073744,1.785382,2.857575,2.074498,2.851972,2.915923,2.93954,2.950336,2.850919,1.785382,0.977995,32,7,0,0.792252,0.752381,2.649886,7,0,0.793616,0.77561,2.836651,7,0,0.79686,0.531707,1.820795,8,2,0.798952,0.730233,2.325637,8,1,0.799945,0.8,1.857333,7,0,0.795906,0.8,2.793214,8,2,0.799315,0.730233,2.444231,7,0,0.793953,0.8,2.524765,7,1,0.732802,0.77561,2.952247,7,1,0.740357,0.77561,2.258773,7,1,0.743811,0.8,2.022227,7,0,0.793586,0.77561,2.818924,2023-03-26T12:46:54Z
546262,7,2.847091,2.851006,2.860314,2.073744,1.785382,2.857575,2.074498,2.854433,2.915923,2.93954,2.950336,2.850919,1.785382,0.977987,32,7,0,0.792252,0.752381,2.649886,7,0,0.793616,0.77561,2.836651,7,0,0.79686,0.531707,1.820795,8,2,0.798952,0.730233,2.325637,8,1,0.799945,0.8,1.857333,7,0,0.795906,0.8,2.793214,8,2,0.799315,0.730233,2.432566,7,0,0.794811,0.8,2.532367,7,1,0.732802,0.77561,2.952247,7,1,0.740357,0.77561,2.258773,7,1,0.743811,0.8,2.022227,7,0,0.793586,0.77561,2.818924,2023-03-26T12:46:56Z
549287,10,2.847091,2.851006,2.860314,2.073744,1.785382,2.857575,2.074498,2.854433,2.915923,2.93954,2.85467,2.850919,1.785382,0.978405,32,7,0,0.792252,0.752381,2.649886,7,0,0.793616,0.77561,2.836651,7,0,0.79686,0.531707,1.820795,8,2,0.798952,0.730233,2.325637,8,1,0.799945,0.8,1.857333,7,0,0.795906,0.8,2.793214,8,2,0.799315,0.730233,2.432566,7,0,0.794811,0.8,2.532367,7,1,0.732802,0.77561,2.956461,7,1,0.740357,0.77561,2.275384,7,0,0.794893,0.8,2.040237,7,0,0.793586,0.77561,2.818924,2023-03-26T12:46:59Z
553315,2,2.847091,2.851006,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.915923,2.93954,2.85467,2.850919,1.785382,0.978394,32,7,0,0.792252,0.752381,2.655092,7,0,0.793616,0.77561,2.837479,7,1,0.716033,0.56087,1.843247,8,2,0.798952,0.730233,2.325637,8,1,0.799945,0.8,1.857333,7,0,0.795906,0.8,2.793214,8,2,0.799315,0.730233,2.432566,7,0,0.794811,0.8,2.532367,7,1,0.732802,0.77561,2.956461,7,1,0.740357,0.77561,2.275384,7,0,0.794893,0.8,2.040237,7,0,0.793586,0.77561,2.820194,2023-03-26T12:47:03Z
559362,8,2.847091,2.851006,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.93954,2.85467,2.850919,1.785382,0.978598,32,7,0,0.792252,0.752381,2.655092,7,0,0.793616,0.77561,2.837479,7,1,0.716033,0.56087,1.843247,8,2,0.798952,0.730233,2.318298,8,1,0.799945,0.8,1.855512,7,0,0.795906,0.8,2.795022,8,2,0.799315,0.730233,2.421618,7,0,0.794811,0.8,2.539641,7,1,0.717584,0.778261,2.960474,7,1,0.740357,0.77561,2.275384,7,0,0.794893,0.8,2.040237,7,0,0.793586,0.77561,2.820194,2023-03-26T12:47:09Z
562398,11,2.847091,2.851006,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.93954,2.85467,2.843388,1.785382,0.978623,32,7,0,0.792252,0.752381,2.655092,7,0,0.793616,0.77561,2.837479,7,1,0.716033,0.56087,1.843247,8,2,0.798952,0.730233,2.318298,8,1,0.799945,0.8,1.855512,7,0,0.795906,0.8,2.795022,8,2,0.799315,0.730233,2.421618,7,0,0.794811,0.8,2.539641,7,1,0.717584,0.778261,2.960474,7,1,0.740357,0.77561,2.291371,7,0,0.794893,0.8,2.054718,7,0,0.790961,0.778261,2.821402,2023-03-26T12:47:12Z
563405,0,2.846657,2.851006,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.93954,2.85467,2.843388,1.785382,0.978625,32,7,0,0.792101,0.757447,2.660058,7,0,0.793616,0.77561,2.837479,7,1,0.716033,0.56087,1.843247,8,2,0.798952,0.730233,2.318298,8,1,0.799945,0.8,1.855512,7,0,0.795906,0.8,2.795022,8,2,0.799315,0.730233,2.421618,7,0,0.794811,0.8,2.539641,7,1,0.717584,0.778261,2.960474,7,1,0.740357,0.77561,2.291371,7,0,0.794893,0.8,2.054718,7,0,0.790961,0.778261,2.821402,2023-03-26T12:47:13Z
564406,1,2.846657,2.845109,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.93954,2.85467,2.843388,1.785382,0.978645,32,7,0,0.792101,0.757447,2.660058,7,0,0.791561,0.757447,2.838267,7,1,0.716033,0.56087,1.843247,8,2,0.798952,0.730233,2.318298,8,1,0.799945,0.8,1.855512,7,0,0.795906,0.8,2.795022,8,2,0.799315,0.730233,2.421618,7,0,0.794811,0.8,2.539641,7,1,0.717584,0.778261,2.960474,7,1,0.740357,0.77561,2.291371,7,0,0.794893,0.8,2.054718,7,0,0.790961,0.778261,2.821402,2023-03-26T12:47:14Z
572459,9,2.846657,2.845109,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.702952,2.85467,2.843388,1.785382,0.979367,32,7,0,0.792101,0.757447,2.660058,7,0,0.791561,0.757447,2.838267,7,1,0.716033,0.56087,1.867974,8,2,0.798952,0.730233,2.311378,8,1,0.799945,0.8,1.853781,7,0,0.795906,0.8,2.796746,8,2,0.799315,0.730233,2.411322,7,0,0.794811,0.8,2.546608,7,1,0.717584,0.778261,2.964302,7,1,0.664673,0.757447,2.306769,7,0,0.794893,0.8,2.054718,7,0,0.790961,0.778261,2.821402,2023-03-26T12:47:22Z
578508,3,2.846657,2.845109,2.863503,1.638873,1.785382,2.857575,2.074498,2.854433,2.868352,2.702952,2.85467,2.843388,1.638873,0.971092,32,7,0,0.792101,0.757447,2.664798,7,0,0.791561,0.757447,2.839016,7,1,0.716033,0.56087,1.891765,8,0,0.799993,0.7375,2.304842,8,1,0.799945,0.8,1.853781,7,0,0.795906,0.8,2.796746,8,2,0.799315,0.730233,2.411322,7,0,0.794811,0.8,2.546608,7,1,0.717584,0.778261,2.964302,7,1,0.664673,0.757447,2.306769,7,0,0.794893,0.8,2.068701,7,0,0.790961,0.778261,2.822552,2023-03-26T12:47:29Z
581541,6,2.846657,2.845109,2.863503,1.638873,1.785382,2.857575,2.849198,2.854433,2.868352,2.702952,2.85467,2.843388,1.638873,0.975175,32,7,0,0.792101,0.757447,2.664798,7,0,0.791561,0.757447,2.839016,7,1,0.716033,0.56087,1.891765,8,0,0.799993,0.7375,2.304842,8,1,0.799945,0.8,1.852133,7,0,0.795906,0.8,2.798392,7,0,0.792986,0.7375,2.401621,7,0,0.794811,0.8,2.546608,7,1,0.717584,0.778261,2.964302,7,1,0.664673,0.757447,2.306769,7,0,0.794893,0.8,2.068701,7,0,0.790961,0.778261,2.822552,2023-03-26T12:47:32Z
603711,4,2.846657,2.845109,2.863503,1.638873,2.074087,2.857575,2.849198,2.854433,2.868352,2.702952,2.85467,2.843388,1.638873,0.980324,32,7,0,0.792101,0.757447,2.673662,7,0,0.791561,0.757447,2.840412,7,1,0.716033,0.56087,1.936746,8,0,0.799993,0.7375,2.26109,8,2,0.799117,0.8,1.849066,7,0,0.795906,0.8,2.799965,7,0,0.792986,0.7375,2.411207,7,0,0.794811,0.8,2.559694,7,1,0.717584,0.778261,2.971451,7,1,0.664673,0.757447,2.321608,7,0,0.794893,0.8,2.095276,7,0,0.790961,0.778261,2.824693,2023-03-26T12:47:54Z
604721,5,2.846657,2.845109,2.863503,1.638873,2.074087,2.794207,2.849198,2.854433,2.868352,2.702952,2.85467,2.843388,1.638873,0.980467,32,7,0,0.792101,0.757447,2.673662,7,0,0.791561,0.757447,2.840412,7,1,0.716033,0.56087,1.936746,8,0,0.799993,0.7375,2.26109,8,2,0.799117,0.8,1.849066,7,1,0.693865,0.8,2.80147,7,0,0.792986,0.7375,2.411207,7,0,0.794811,0.8,2.559694,7,1,0.717584,0.778261,2.971451,7,1,0.664673,0.757447,2.321608,7,0,0.794893,0.8,2.095276,7,0,0.790961,0.778261,2.824693,2023-03-26T12:47:55Z
606727,7,2.846657,2.845109,2.863503,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.85467,2.843388,1.638873,0.980561,32,7,0,0.792101,0.757447,2.673662,7,0,0.791561,0.757447,2.840412,7,1,0.716033,0.56087,1.936746,8,0,0.799993,0.7375,2.26109,8,2,0.799117,0.8,1.849066,7,1,0.693865,0.8,2.80147,7,0,0.792986,0.7375,2.420408,7,1,0.701522,0.8,2.565847,7,1,0.717584,0.778261,2.971451,7,1,0.664673,0.757447,2.321608,7,0,0.794893,0.8,2.095276,7,0,0.790961,0.778261,2.824693,2023-03-26T12:47:57Z
609761,10,2.846657,2.845109,2.863503,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.843388,1.638873,0.980387,32,7,0,0.792101,0.757447,2.673662,7,0,0.791561,0.757447,2.840412,7,1,0.716033,0.56087,1.936746,8,0,0.799993,0.7375,2.26109,8,2,0.799117,0.8,1.849066,7,1,0.693865,0.8,2.80147,7,0,0.792986,0.7375,2.420408,7,1,0.701522,0.8,2.565847,7,1,0.717584,0.778261,2.971451,7,1,0.664673,0.757447,2.335919,7,1,0.728942,0.8,2.107912,7,0,0.790961,0.778261,2.824693,2023-03-26T12:48:00Z
613794,2,2.846657,2.845109,2.48408,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.843388,1.638873,0.980088,32,7,0,0.792101,0.757447,2.677812,7,0,0.791561,0.757447,2.841062,8,3,0.76208,0.584314,1.958029,8,0,0.799993,0.7375,2.26109,8,2,0.799117,0.8,1.849066,7,1,0.693865,0.8,2.80147,7,0,0.792986,0.7375,2.420408,7,1,0.701522,0.8,2.565847,7,1,0.717584,0.778261,2.971451,7,1,0.664673,0.757447,2.335919,7,1,0.728942,0.8,2.107912,7,0,0.790961,0.778261,2.825692,2023-03-26T12:48:04Z
622880,11,2.846657,2.845109,2.48408,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.846126,1.638873,0.980079,32,7,0,0.792101,0.757447,2.677812,7,0,0.791561,0.757447,2.841062,8,3,0.76208,0.584314,1.958029,8,0,0.799993,0.7375,2.241302,8,2,0.799117,0.8,1.853469,7,1,0.693865,0.8,2.807807,7,0,0.792986,0.7375,2.429247,7,1,0.701522,0.8,2.575881,7,1,0.717584,0.778261,2.974793,7,1,0.664673,0.757447,2.34973,7,1,0.728942,0.8,2.122943,7,0,0.791916,0.780392,2.826647,2023-03-26T12:48:13Z
623886,0,2.840158,2.845109,2.48408,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.846126,1.638873,0.980101,32,7,0,0.789836,0.761538,2.68179,7,0,0.791561,0.757447,2.841062,8,3,0.76208,0.584314,1.958029,8,0,0.799993,0.7375,2.241302,8,2,0.799117,0.8,1.853469,7,1,0.693865,0.8,2.807807,7,0,0.792986,0.7375,2.429247,7,1,0.701522,0.8,2.575881,7,1,0.717584,0.778261,2.974793,7,1,0.664673,0.757447,2.34973,7,1,0.728942,0.8,2.122943,7,0,0.791916,0.780392,2.826647,2023-03-26T12:48:14Z
624891,1,2.840158,2.839362,2.48408,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.846126,1.638873,0.980121,32,7,0,0.789836,0.761538,2.68179,7,0,0.789558,0.761538,2.841684,8,3,0.76208,0.584314,1.958029,8,0,0.799993,0.7375,2.241302,8,2,0.799117,0.8,1.853469,7,1,0.693865,0.8,2.807807,7,0,0.792986,0.7375,2.429247,7,1,0.701522,0.8,2.575881,7,1,0.717584,0.778261,2.974793,7,1,0.664673,0.757447,2.34973,7,1,0.728942,0.8,2.122943,7,0,0.791916,0.780392,2.826647,2023-03-26T12:48:15Z
631948,8,2.840158,2.839362,2.48408,1.638873,2.074087,2.794207,2.849198,2.818143,2.675076,2.702952,2.903857,2.846126,1.638873,0.980518,32,7,0,0.789836,0.761538,2.68179,7,0,0.789558,0.761538,2.841684,8,3,0.76208,0.584314,1.971261,8,0,0.799993,0.7375,2.222733,8,2,0.799117,0.8,1.857704,7,1,0.693865,0.8,2.813901,7,0,0.792986,0.7375,2.437744,7,1,0.701522,0.8,2.585562,7,1,0.655755,0.761538,2.977993,7,1,0.664673,0.757447,2.34973,7,1,0.728942,0.8,2.122943,7,0,0.791916,0.780392,2.826647,2023-03-26T12:48:22Z
639012,3,2.840158,2.839362,2.48408,2.62812,2.074087,2.794207,2.849198,2.818143,2.675076,2.702952,2.903857,2.846126,2.074087,0.993312,32,7,0,0.789836,0.761538,2.685605,7,0,0.789558,0.761538,2.842279,8,3,0.76208,0.584314,1.983944,7,1,0.640734,0.743396,2.205275,8,2,0.799117,0.8,1.857704,7,1,0.693865,0.8,2.813901,7,0,0.792986,0.7375,2.437744,7,1,0.701522,0.8,2.585562,7,1,0.655755,0.761538,2.977993,7,1,0.664673,0.757447,2.363067,7,1,0.728942,0.8,2.137536,7,0,0.791916,0.780392,2.827562,2023-03-26T12:48:29Z
642129,6,2.840158,2.839362,2.48408,2.62812,2.074087,2.794207,2.84232,2.818143,2.675076,2.702952,2.903857,2.846126,2.074087,0.993331,32,7,0,0.789836,0.761538,2.685605,7,0,0.789558,0.761538,2.842279,8,3,0.76208,0.584314,1.983944,7,1,0.640734,0.743396,2.205275,8,2,0.799117,0.8,1.861781,7,1,0.693865,0.8,2.813901,7,0,0.790589,0.743396,2.44592,7,1,0.701522,0.8,2.585562,7,1,0.655755,0.761538,2.977993,7,1,0.664673,0.757447,2.363067,7,1,0.728942,0.8,2.137536,7,0,0.791916,0.780392,2.827562,2023-03-26T12:48:32Z
657159,9,2.840158,2.839362,2.48408,2.62812,2.074087,2.794207,2.84232,2.818143,2.675076,2.841477,2.903857,2.846126,2.074087,0.993195,32,7,0,0.789836,0.761538,2.689269,7,0,0.789558,0.761538,2.842849,8,3,0.76208,0.584314,1.996111,7,1,0.640734,0.743396,2.219486,8,2,0.799117,0.8,1.865709,7,1,0.693865,0.8,2.819765,7,0,0.790589,0.743396,2.453791,7,1,0.701522,0.8,2.603936,7,1,0.655755,0.761538,2.984005,7,0,0.790295,0.725926,2.375953,7,1,0.728942,0.8,2.15171,7,0,0.791916,0.780392,2.828437,2023-03-26T12:48:47Z
664193,4,2.840158,2.839362,2.48408,2.62812,2.074166,2.794207,2.84232,2.818143,2.675076,2.841477,2.903857,2.846126,2.074166,0.993196,32,7,0,0.789836,0.761538,2.692789,7,0,0.789558,0.761538,2.843396,8,3,0.76208,0.584314,2.007793,7,1,0.640734,0.743396,2.233265,8,2,0.799155,0.8,1.869495,7,1,0.693865,0.8,2.819765,7,0,0.790589,0.743396,2.453791,7,1,0.701522,0.8,2.603936,7,1,0.655755,0.761538,2.984005,7,0,0.790295,0.725926,2.375953,7,1,0.728942,0.8,2.165484,7,0,0.791916,0.780392,2.829277,2023-03-26T12:48:54Z
670362,10,2.840158,2.839362,2.48408,2.62812,2.074166,2.794207,2.84232,2.818143,2.675076,2.841477,2.890648,2.846126,2.074166,0.993244,32,7,0,0.789836,0.761538,2.692789,7,0,0.789558,0.761538,2.843396,8,3,0.76208,0.584314,2.007793,7,1,0.640734,0.743396,2.233265,8,2,0.799155,0.8,1.869495,7,1,0.693865,0.8,2.825414,7,0,0.790589,0.743396,2.461375,7,1,0.701522,0.8,2.603936,7,1,0.655755,0.761538,2.986831,7,0,0.790295,0.725926,2.384867,7,1,0.724717,0.8,2.178874,7,0,0.791916,0.780392,2.829277,2023-03-26T12:49:00Z
674257,2,2.840158,2.839362,2.506219,2.62812,2.074166,2.794207,2.84232,2.818143,2.675076,2.841477,2.890648,2.846126,2.074166,0.993362,32,7,0,0.789836,0.761538,2.696175,7,0,0.789558,0.761538,2.84392,8,3,0.770654,0.603571,2.019018,7,1,0.640734,0.743396,2.233265,8,2,0.799155,0.8,1.869495,7,1,0.693865,0.8,2.825414,7,0,0.790589,0.743396,2.461375,7,1,0.701522,0.8,2.603936,7,1,0.655755,0.761538,2.986831,7,0,0.790295,0.725926,2.384867,7,1,0.724717,0.8,2.178874,7,0,0.791916,0.780392,2.830083,2023-03-26T12:49:04Z
677277,5,2.840158,2.839362,2.506219,2.62812,2.074166,2.851313,2.84232,2.818143,2.675076,2.841477,2.890648,2.846126,2.074166,0.993253,32,7,0,0.789836,0.761538,2.696175,7,0,0.789558,0.761538,2.84392,8,3,0.770654,0.603571,2.019018,7,1,0.640734,0.743396,2.233265,8,2,0.799155,0.8,1.873147,7,0,0.793723,0.782143,2.830858,7,0,0.790589,0.743396,2.461375,7,1,0.701522,0.8,2.603936,7,1,0.655755,0.761538,2.986831,7,0,0.790295,0.725926,2.384867,7,1,0.724717,0.8,2.178874,7,0,0.791916,0.780392,2.830083,2023-03-26T12:49:07Z
679313,7,2.840158,2.839362,2.506219,2.62812,2.074166,2.851313,2.84232,2.824146,2.675076,2.841477,2.890648,2.846126,2.074166,0.993242,32,7,0,0.789836,0.761538,2.696175,7,0,0.789558,0.761538,2.84392,8,3,0.770654,0.603571,2.019018,7,1,0.640734,0.743396,2.233265,8,2,0.799155,0.8,1.873147,7,0,0.793723,0.782143,2.830858,7,0,0.790589,0.743396,2.468687,7,0,0.784255,0.782143,2.612662,7,1,0.655755,0.761538,2.986831,7,0,0.790295,0.725926,2.384867,7,1,0.724717,0.8,2.178874,7,0,0.791916,0.780392,2.830083,2023-03-26T12:49:09Z
683326,11,2.840158,2.839362,2.506219,2.62812,2.074166,2.851313,2.84232,2.824146,2.675076,2.841477,2.890648,2.852426,2.074166,0.993227,32,7,0,0.789836,0.761538,2.696175,7,0,0.789558,0.761538,2.84392,8,3,0.770654,0.603571,2.019018,7,1,0.640734,0.743396,2.233265,8,2,0.799155,0.8,1.873147,7,0,0.793723,0.782143,2.830858,7,0,0.790589,0.743396,2.468687,7,0,0.784255,0.782143,2.612662,7,1,0.655755,0.761538,2.986831,7,0,0.790295,0.725926,2.393465,7,1,0.724717,0.8,2.191895,7,0,0.794111,0.782143,2.830858,2023-03-26T12:49:13Z
684345,0,2.854174,2.839362,2.506219,2.62812,2.074166,2.851313,2.84232,2.824146,2.675076,2.841477,2.890648,2.852426,2.074166,0.993194,32,7,1,0.713048,0.764912,2.699433,7,0,0.789558,0.761538,2.84392,8,3,0.770654,0.603571,2.019018,7,1,0.640734,0.743396,2.233265,8,2,0.799155,0.8,1.873147,7,0,0.793723,0.782143,2.830858,7,0,0.790589,0.743396,2.468687,7,0,0.784255,0.782143,2.612662,7,1,0.655755,0.761538,2.986831,7,0,0.790295,0.725926,2.393465,7,1,0.724717,0.8,2.191895,7,0,0.794111,0.782143,2.830858,2023-03-26T12:49:14Z
685338,1,2.854174,2.847074,2.506219,2.62812,2.074166,2.851313,2.84232,2.824146,2.675076,2.841477,2.890648,2.852426,2.074166,0.993177,32,7,1,0.713048,0.764912,2.699433,7,0,0.792246,0.764912,2.844424,8,3,0.770654,0.603571,2.019018,7,1,0.640734,0.743396,2.233265,8,2,0.799155,0.8,1.873147,7,0,0.793723,0.782143,2.830858,7,0,0.790589,0.743396,2.468687,7,0,0.784255,0.782143,2.612662,7,1,0.655755,0.761538,2.986831,7,0,0.790295,0.725926,2.393465,7,1,0.724717,0.8,2.191895,7,0,0.794111,0.782143,2.830858,2023-03-26T12:49:15Z
702509,6,2.854174,2.847074,2.506219,2.62812,2.074166,2.851313,2.836566,2.824146,2.675076,2.841477,2.890648,2.852426,2.074166,0.993189,32,7,1,0.713048,0.764912,2.706674,7,0,0.792246,0.764912,2.844908,8,3,0.770654,0.603571,2.040201,7,1,0.640734,0.743396,2.259603,8,2,0.799155,0.8,1.880077,7,0,0.793723,0.782143,2.832318,7,0,0.788584,0.748276,2.482553,7,0,0.784255,0.782143,2.617253,7,1,0.655755,0.761538,2.989547,7,0,0.790295,0.725926,2.401764,7,1,0.724717,0.8,2.204564,7,0,0.794111,0.782143,2.831602,2023-03-26T12:49:33Z
704517,8,2.854174,2.847074,2.506219,2.62812,2.074166,2.851313,2.836566,2.824146,2.489647,2.841477,2.890648,2.852426,2.074166,0.992558,32,7,1,0.713048,0.764912,2.706674,7,0,0.792246,0.764912,2.844908,8,3,0.770654,0.603571,2.040201,7,1,0.640734,0.743396,2.259603,8,2,0.799155,0.8,1.880077,7,0,0.793723,0.782143,2.832318,7,0,0.788584,0.748276,2.482553,7,0,0.784255,0.782143,2.621682,8,3,0.764236,0.748276,2.992159,7,0,0.790295,0.725926,2.401764,7,1,0.724717,0.8,2.204564,7,0,0.794111,0.782143,2.831602,2023-03-26T12:49:35Z
711573,3,2.854174,2.847074,2.506219,2.778017,2.074166,2.851313,2.836566,2.824146,2.489647,2.841477,2.890648,2.852426,2.074166,0.992663,32,7,1,0.713048,0.764912,2.713674,7,0,0.792246,0.764912,2.845374,8,3,0.770654,0.603571,2.050206,7,1,0.688686,0.732203,2.272198,8,2,0.799155,0.8,1.880077,7,0,0.793723,0.782143,2.832318,7,0,0.788584,0.748276,2.482553,7,0,0.784255,0.782143,2.621682,8,3,0.764236,0.748276,2.992159,7,0,0.790295,0.725926,2.409777,7,1,0.724717,0.8,2.204564,7,0,0.794111,0.782143,2.832318,2023-03-26T12:49:42Z
717613,9,2.854174,2.847074,2.506219,2.778017,2.074166,2.851313,2.836566,2.824146,2.489647,2.8499,2.890648,2.852426,2.074166,0.992643,32,7,1,0.713048,0.764912,2.713674,7,0,0.792246,0.764912,2.845374,8,3,0.770654,0.603571,2.050206,7,1,0.688686,0.732203,2.272198,8,2,0.799155,0.8,1.883368,7,0,0.793723,0.782143,2.833007,7,0,0.788584,0.748276,2.489131,7,0,0.784255,0.782143,2.625958,8,3,0.764236,0.748276,2.982868,7,0,0.793231,0.732203,2.417521,7,1,0.724717,0.8,2.204564,7,0,0.794111,0.782143,2.832318,2023-03-26T12:49:48Z
724657,4,2.854174,2.847074,2.506219,2.778017,2.857826,2.851313,2.836566,2.824146,2.489647,2.8499,2.890648,2.852426,2.489647,0.997779,32,7,1,0.713048,0.764912,2.720445,7,0,0.792246,0.764912,2.845822,8,3,0.770654,0.603571,2.059848,7,1,0.688686,0.732203,2.284433,7,1,0.714217,0.8,1.886549,7,0,0.793723,0.782143,2.833007,7,0,0.788584,0.748276,2.489131,7,0,0.784255,0.782143,2.625958,8,3,0.764236,0.748276,2.982868,7,0,0.793231,0.732203,2.417521,7,1,0.724717,0.8,2.216893,7,0,0.794111,0.782143,2.833007,2023-03-26T12:49:55Z
734743,2,2.854174,2.847074,2.375534,2.778017,2.857826,2.851313,2.836566,2.824146,2.489647,2.8499,2.890648,2.852426,2.375534,0.996805,32,7,1,0.713048,0.764912,2.726996,7,0,0.792246,0.764912,2.846254,8,3,0.72004,0.619672,2.069146,7,1,0.688686,0.732203,2.284433,7,1,0.714217,0.8,1.886549,7,0,0.793723,0.782143,2.833672,7,0,0.788584,0.748276,2.49549,7,0,0.784255,0.782143,2.630089,8,3,0.764236,0.748276,2.973988,7,0,0.793231,0.732203,2.425008,7,1,0.724717,0.8,2.228897,7,0,0.794111,0.782143,2.833672,2023-03-26T12:50:05Z
