TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
582257,2,2.101184,2.709745,1.383300,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.383300,0.939851,32.000000,7.000000,1.000000,0.672168,0.982143,1.569729,7.000000,0.000000,0.944385,0.948276,2.488836,9.000000,3.000000,0.995236,0.948276,1.166483,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:52:06Z
620418,0,1.383232,2.709745,1.383300,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.383232,0.900404,32.000000,9.000000,3.000000,0.995187,0.967742,1.613545,7.000000,0.000000,0.944385,0.948276,2.507658,9.000000,3.000000,0.995236,0.948276,1.177195,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:52:44Z
631463,1,1.383232,2.784515,1.383300,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.383232,0.897386,32.000000,9.000000,3.000000,0.995187,0.967742,1.608922,7.000000,0.000000,0.970443,0.952381,2.519205,9.000000,3.000000,0.995236,0.948276,1.180541,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:52:55Z
632466,2,1.383232,2.784515,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.798291,32.000000,9.000000,3.000000,0.995187,0.967742,1.608922,7.000000,0.000000,0.970443,0.952381,2.519205,8.000000,4.000000,0.208137,0.952381,1.183783,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:52:56Z
670605,0,1.381478,2.784515,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.798137,32.000000,9.000000,3.000000,0.993925,0.970149,1.592197,7.000000,0.000000,0.970443,0.952381,2.535206,8.000000,4.000000,0.208137,0.952381,1.196113,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:53:34Z
691694,1,1.381478,2.793242,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.797811,32.000000,9.000000,3.000000,0.993925,0.970149,1.584758,7.000000,0.000000,0.973485,0.942029,2.545084,8.000000,4.000000,0.208137,0.952381,1.196113,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:53:55Z
720809,0,1.384468,2.793242,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.798074,32.000000,9.000000,3.000000,0.996077,0.972222,1.574571,7.000000,0.000000,0.973485,0.942029,2.554396,8.000000,4.000000,0.208137,0.952381,1.220217,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:54:25Z
741903,1,1.384468,2.786260,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.798335,32.000000,9.000000,3.000000,0.996077,0.972222,1.568351,7.000000,0.000000,0.971051,0.945946,2.567401,8.000000,4.000000,0.208137,0.952381,1.220217,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:54:46Z
771012,0,1.382472,2.786260,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.798160,32.000000,9.000000,3.000000,0.994641,0.974026,1.559770,7.000000,0.000000,0.971051,0.945946,2.575491,8.000000,4.000000,0.208137,0.952381,1.220217,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:55:15Z
792088,1,1.382472,2.714146,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.800747,32.000000,9.000000,3.000000,0.994641,0.974026,1.554493,7.000000,0.000000,0.945919,0.949367,2.586844,8.000000,4.000000,0.208137,0.952381,1.220217,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:55:36Z
821211,0,1.779341,2.714146,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.828490,32.000000,8.000000,1.000000,0.996561,0.975610,1.547165,7.000000,0.000000,0.945919,0.949367,2.593938,8.000000,4.000000,0.208137,0.952381,1.220217,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:56:05Z
842311,1,1.779341,2.719128,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.828342,32.000000,8.000000,1.000000,0.996561,0.975610,1.552548,7.000000,0.000000,0.947655,0.952381,2.603934,8.000000,4.000000,0.208137,0.952381,1.220217,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:56:26Z
871446,0,1.779324,2.719128,0.582837,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582837,0.828341,32.000000,8.000000,1.000000,0.996551,0.977011,1.560181,7.000000,0.000000,0.947655,0.952381,2.610205,8.000000,4.000000,0.208137,0.952381,1.231999,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:56:55Z
873461,2,1.779324,2.719128,1.791659,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779324,0.955612,32.000000,8.000000,1.000000,0.996551,0.977011,1.560181,7.000000,0.000000,0.947655,0.952381,2.613230,8.000000,3.000000,0.693906,0.747126,1.243607,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:56:57Z
892542,1,1.779324,2.722776,1.791659,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779324,0.955502,32.000000,8.000000,1.000000,0.996551,0.977011,1.564997,7.000000,0.000000,0.948926,0.955056,2.619074,8.000000,3.000000,0.693906,0.747126,1.254265,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:57:16Z
921665,0,1.772991,2.722776,1.791659,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772991,0.955164,32.000000,8.000000,1.000000,0.993005,0.978261,1.571848,7.000000,0.000000,0.948926,0.955056,2.624658,8.000000,3.000000,0.693906,0.747126,1.275080,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:57:45Z
933732,2,1.772991,2.722776,1.778487,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772991,0.954473,32.000000,8.000000,1.000000,0.993005,0.978261,1.574038,7.000000,0.000000,0.948926,0.955056,2.629997,8.000000,1.000000,0.996083,0.752688,1.295253,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:57:58Z
942757,1,1.772991,2.678471,1.778487,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772991,0.955768,32.000000,8.000000,1.000000,0.993005,0.978261,1.576183,7.000000,0.000000,0.933485,0.957447,2.632580,8.000000,1.000000,0.996083,0.752688,1.295253,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:58:07Z
971874,0,1.916711,2.678471,1.778487,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778487,0.962520,32.000000,7.000000,1.000000,0.613155,0.979381,1.582366,7.000000,0.000000,0.933485,0.957447,2.637583,8.000000,1.000000,0.996083,0.752688,1.311135,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:58:36Z
983914,2,1.916711,2.678471,1.920246,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916711,0.969262,32.000000,7.000000,1.000000,0.613155,0.979381,1.591000,7.000000,0.000000,0.933485,0.957447,2.642379,8.000000,2.000000,0.925010,0.765306,1.321163,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:58:48Z
992943,1,1.916711,2.602043,1.920246,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916711,0.970911,32.000000,7.000000,1.000000,0.613155,0.979381,1.591000,7.000000,0.000000,0.906849,0.959596,2.644703,8.000000,2.000000,0.925010,0.765306,1.321163,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:58:57Z
1034129,2,1.916711,2.602043,1.783247,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783247,0.964582,32.000000,7.000000,1.000000,0.613155,0.979381,1.616330,7.000000,0.000000,0.906849,0.959596,2.651399,8.000000,1.000000,0.998748,0.776699,1.353981,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:59:38Z
1042172,0,1.638753,2.602043,1.783247,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638753,0.950277,32.000000,8.000000,0.000000,0.999920,0.961538,1.624589,7.000000,0.000000,0.906849,0.959596,2.651399,8.000000,1.000000,0.998748,0.776699,1.353981,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:59:46Z
1053282,1,1.638753,2.709440,1.783247,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638753,0.947201,32.000000,8.000000,0.000000,0.999920,0.961538,1.624736,7.000000,0.000000,0.944278,0.952381,2.655645,8.000000,1.000000,0.998748,0.776699,1.358301,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:59:57Z
1084350,2,1.638753,2.709440,2.695338,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638753,0.963718,32.000000,8.000000,0.000000,0.999920,0.961538,1.625161,7.000000,0.000000,0.944278,0.952381,2.661713,7.000000,0.000000,0.939364,0.787037,1.374746,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:00:28Z
1092384,0,2.027468,2.709440,2.695338,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027468,0.985488,32.000000,7.000000,1.000000,0.648586,0.963303,1.625297,7.000000,0.000000,0.944278,0.952381,2.661713,7.000000,0.000000,0.939364,0.787037,1.374746,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:00:36Z
1113464,1,2.027468,2.691282,2.695338,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027468,0.985630,32.000000,7.000000,1.000000,0.648586,0.963303,1.633060,7.000000,0.000000,0.937950,0.945946,2.665570,7.000000,0.000000,0.939364,0.787037,1.392436,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:00:57Z
1134581,2,2.027468,2.691282,2.666977,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027468,0.985825,32.000000,7.000000,1.000000,0.648586,0.963303,1.640742,7.000000,0.000000,0.937950,0.945946,2.669287,7.000000,0.000000,0.929480,0.796460,1.418200,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:01:18Z
1173766,1,2.027468,2.710984,2.666977,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027468,0.985658,32.000000,7.000000,1.000000,0.648586,0.963303,1.640742,7.000000,0.000000,0.944817,0.940171,2.674614,7.000000,0.000000,0.929480,0.796460,1.443080,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:01:58Z
1184778,2,2.027468,2.710984,1.930773,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930773,0.973178,32.000000,7.000000,1.000000,0.648586,0.963303,1.648346,7.000000,0.000000,0.944817,0.940171,2.676327,7.000000,1.000000,0.617653,0.805085,1.459198,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:02:09Z
1202852,0,1.430612,2.710984,1.930773,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430612,0.938399,32.000000,8.000000,3.000000,0.554074,0.916667,1.663322,7.000000,0.000000,0.944817,0.940171,2.678011,7.000000,1.000000,0.617653,0.805085,1.467799,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:02:27Z
1223925,1,1.430612,2.775442,1.930773,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430612,0.936312,32.000000,8.000000,3.000000,0.554074,0.916667,1.668924,7.000000,0.000000,0.967281,0.942623,2.682889,7.000000,1.000000,0.617653,0.805085,1.467799,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:02:48Z
1274121,1,1.430612,2.735655,1.930773,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430612,0.937624,32.000000,8.000000,3.000000,0.554074,0.916667,1.679925,7.000000,0.000000,0.953415,0.944882,2.690490,7.000000,1.000000,0.617653,0.805085,1.476311,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:03:38Z
1303229,0,1.995572,2.735655,1.930773,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930773,0.971440,32.000000,8.000000,3.000000,0.772881,0.884615,1.690664,7.000000,0.000000,0.953415,0.944882,2.693360,7.000000,1.000000,0.617653,0.805085,1.484736,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:04:07Z
