TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
449771,3,2.698076,2.675722,2.723648,1.951940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.951940,0.983641,32.000000,7.000000,0.000000,0.940318,0.952381,1.745207,7.000000,0.000000,0.932527,0.930233,2.869323,7.000000,0.000000,0.949230,1.000000,1.427639,8.000000,2.000000,0.940278,1.000000,1.742022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:34:29Z
466860,0,2.697636,2.675722,2.723648,1.951940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.951940,0.983646,32.000000,7.000000,0.000000,0.940165,0.957447,1.780076,7.000000,0.000000,0.932527,0.930233,2.869323,7.000000,0.000000,0.949230,1.000000,1.445352,8.000000,2.000000,0.940278,1.000000,1.748883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:34:46Z
477869,1,2.697636,1.698877,2.723648,1.951940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698877,0.961855,32.000000,7.000000,0.000000,0.940165,0.957447,1.796712,8.000000,3.000000,0.657972,0.937500,2.869323,7.000000,0.000000,0.949230,1.000000,1.462634,8.000000,2.000000,0.940278,1.000000,1.755468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:34:57Z
498959,2,2.697636,1.698877,2.682600,1.951940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698877,0.963162,32.000000,7.000000,0.000000,0.940165,0.957447,1.812847,8.000000,3.000000,0.657972,0.937500,2.854198,7.000000,0.000000,0.934924,1.000000,1.512053,8.000000,2.000000,0.940278,1.000000,1.767872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:35:18Z
499978,3,2.697636,1.698877,2.682600,1.943110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698877,0.962844,32.000000,7.000000,0.000000,0.940165,0.957447,1.812847,8.000000,3.000000,0.657972,0.937500,2.854198,7.000000,0.000000,0.934924,1.000000,1.512053,8.000000,2.000000,0.936024,1.000000,1.773721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:35:19Z
527120,0,2.728949,1.698877,2.682600,1.943110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698877,0.961806,32.000000,7.000000,0.000000,0.951078,0.943396,1.858466,8.000000,3.000000,0.657972,0.937500,2.854198,7.000000,0.000000,0.934924,1.000000,1.543114,8.000000,2.000000,0.936024,1.000000,1.784777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:35:46Z
549180,2,2.728949,1.698877,2.777118,1.943110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698877,0.958771,32.000000,7.000000,0.000000,0.951078,0.943396,1.886751,8.000000,3.000000,0.657972,0.937500,2.847217,7.000000,0.000000,0.967865,1.000000,1.587129,8.000000,2.000000,0.936024,1.000000,1.795053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:36:08Z
550187,3,2.728949,1.698877,2.777118,2.752714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698877,0.967435,32.000000,7.000000,0.000000,0.951078,0.943396,1.886751,8.000000,3.000000,0.657972,0.937500,2.847217,7.000000,0.000000,0.967865,1.000000,1.587129,7.000000,0.000000,0.959360,1.000000,1.799923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:36:09Z
577290,0,2.623705,1.698877,2.777118,2.752714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698877,0.968383,32.000000,7.000000,0.000000,0.914399,0.948276,1.926330,8.000000,3.000000,0.657972,0.937500,2.840585,7.000000,0.000000,0.967865,1.000000,1.601158,7.000000,0.000000,0.959360,1.000000,1.826100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:36:36Z
578322,1,2.623705,1.555368,2.777118,2.752714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555368,0.958236,32.000000,7.000000,0.000000,0.914399,0.948276,1.926330,8.000000,3.000000,0.602392,0.862069,2.834277,7.000000,0.000000,0.967865,1.000000,1.601158,7.000000,0.000000,0.959360,1.000000,1.826100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:36:37Z
600390,3,2.623705,1.555368,2.777118,2.615578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555368,0.960098,32.000000,7.000000,0.000000,0.914399,0.948276,1.950991,8.000000,3.000000,0.602392,0.862069,2.834277,7.000000,0.000000,0.967865,1.000000,1.641463,7.000000,0.000000,0.911566,1.000000,1.863047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:36:59Z
609409,2,2.623705,1.555368,2.735540,2.615578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555368,0.961008,32.000000,7.000000,0.000000,0.914399,0.948276,1.962844,8.000000,3.000000,0.602392,0.862069,2.834277,7.000000,0.000000,0.953375,0.983607,1.654334,7.000000,0.000000,0.911566,1.000000,1.863047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:37:08Z
637514,0,2.695279,1.555368,2.735540,2.615578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555368,0.960028,32.000000,7.000000,0.000000,0.939343,0.937500,1.985655,8.000000,3.000000,0.602392,0.862069,2.828270,7.000000,0.000000,0.953375,0.983607,1.679284,7.000000,0.000000,0.911566,1.000000,1.897467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:37:36Z
650607,3,2.695279,1.555368,2.735540,1.986897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555368,0.953323,32.000000,7.000000,0.000000,0.939343,0.937500,1.996636,8.000000,3.000000,0.602392,0.862069,2.822542,7.000000,0.000000,0.953375,0.983607,1.703230,8.000000,2.000000,0.957117,1.000000,1.919134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:37:50Z
659616,2,2.695279,1.555368,2.700255,1.986897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555368,0.954510,32.000000,7.000000,0.000000,0.939343,0.937500,2.007347,8.000000,3.000000,0.602392,0.862069,2.817074,7.000000,0.000000,0.941077,0.984848,1.714846,8.000000,2.000000,0.957117,1.000000,1.919134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:37:59Z
687742,0,2.762055,1.555368,2.700255,1.986897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555368,0.952241,32.000000,7.000000,0.000000,0.962615,0.942029,2.037958,8.000000,3.000000,0.602392,0.862069,2.811849,7.000000,0.000000,0.941077,0.984848,1.737395,8.000000,2.000000,0.957117,1.000000,1.926061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:38:27Z
688867,1,2.762055,2.781280,2.700255,1.986897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986897,0.983540,32.000000,7.000000,0.000000,0.962615,0.942029,2.037958,7.000000,0.000000,0.969316,0.797101,2.806851,7.000000,0.000000,0.941077,0.984848,1.737395,8.000000,2.000000,0.957117,1.000000,1.926061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:38:28Z
700816,3,2.762055,2.781280,2.700255,1.638785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638785,0.963454,32.000000,7.000000,0.000000,0.962615,0.942029,2.047684,7.000000,0.000000,0.969316,0.797101,2.808050,7.000000,0.000000,0.941077,0.984848,1.759081,8.000000,0.000000,0.999940,1.000000,1.930349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:38:40Z
709865,2,2.762055,2.781280,2.658816,1.638785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638785,0.963837,32.000000,7.000000,0.000000,0.962615,0.942029,2.057186,7.000000,0.000000,0.969316,0.797101,2.809204,7.000000,0.000000,0.926635,0.985915,1.769616,8.000000,0.000000,0.999940,1.000000,1.930349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:38:49Z
737952,0,2.522538,2.781280,2.658816,1.638785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638785,0.966176,32.000000,7.000000,0.000000,0.879141,0.945946,2.084415,7.000000,0.000000,0.969316,0.797101,2.811385,7.000000,0.000000,0.926635,0.985915,1.779952,8.000000,0.000000,0.999940,1.000000,1.915321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:39:17Z
738980,1,2.522538,2.706224,2.658816,1.638785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638785,0.967841,32.000000,7.000000,0.000000,0.879141,0.945946,2.084415,7.000000,0.000000,0.943158,0.810811,2.812418,7.000000,0.000000,0.926635,0.985915,1.779952,8.000000,0.000000,0.999940,1.000000,1.915321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:39:18Z
751029,3,2.522538,2.706224,2.658816,1.780466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780466,0.976660,32.000000,7.000000,0.000000,0.879141,0.945946,2.093091,7.000000,0.000000,0.943158,0.810811,2.813414,7.000000,0.000000,0.926635,0.985915,1.800052,8.000000,1.000000,0.997191,1.000000,1.906135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:39:30Z
770099,2,2.522538,2.706224,2.554336,1.780466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780466,0.977927,32.000000,7.000000,0.000000,0.879141,0.945946,2.109878,7.000000,0.000000,0.943158,0.810811,2.815306,7.000000,0.000000,0.890223,0.974026,1.819424,8.000000,1.000000,0.997191,1.000000,1.904322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:39:49Z
788174,0,2.725994,2.706224,2.554336,1.780466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780466,0.975430,32.000000,7.000000,0.000000,0.950048,0.949367,2.125955,7.000000,0.000000,0.943158,0.810811,2.816205,7.000000,0.000000,0.890223,0.974026,1.828849,8.000000,1.000000,0.997191,1.000000,1.900856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:40:07Z
799226,1,2.725994,2.668982,2.554336,1.780466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780466,0.975997,32.000000,7.000000,0.000000,0.950048,0.949367,2.133741,7.000000,0.000000,0.930178,0.812500,2.817074,7.000000,0.000000,0.890223,0.974026,1.838107,8.000000,1.000000,0.997191,1.000000,1.899198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:40:18Z
803215,3,2.725994,2.668982,2.554336,1.782062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782062,0.976088,32.000000,7.000000,0.000000,0.950048,0.949367,2.133741,7.000000,0.000000,0.930178,0.812500,2.817074,7.000000,0.000000,0.890223,0.974026,1.847201,8.000000,1.000000,0.998085,1.000000,1.897586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:40:22Z
830358,2,2.725994,2.668982,2.744306,1.782062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782062,0.974142,32.000000,7.000000,0.000000,0.950048,0.949367,2.156150,7.000000,0.000000,0.930178,0.812500,2.818729,7.000000,0.000000,0.956430,0.963855,1.864916,8.000000,1.000000,0.998085,1.000000,1.894497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:40:49Z
838366,0,2.693916,2.668982,2.744306,1.782062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782062,0.974561,32.000000,7.000000,0.000000,0.938868,0.952381,2.163319,7.000000,0.000000,0.930178,0.812500,2.818729,7.000000,0.000000,0.956430,0.963855,1.864916,8.000000,1.000000,0.998085,1.000000,1.893015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:40:57Z
851444,3,2.693916,2.668982,2.744306,1.782904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782904,0.974610,32.000000,7.000000,0.000000,0.938868,0.952381,2.170346,7.000000,0.000000,0.930178,0.812500,2.820283,7.000000,0.000000,0.956430,0.963855,1.882028,8.000000,1.000000,0.998557,1.000000,1.890169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:41:10Z
859452,1,2.693916,2.759991,2.744306,1.782904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782904,0.973460,32.000000,7.000000,0.000000,0.938868,0.952381,2.177234,7.000000,0.000000,0.961896,0.813953,2.821025,7.000000,0.000000,0.956430,0.963855,1.882028,8.000000,1.000000,0.998557,1.000000,1.890169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:41:18Z
888558,0,2.704858,2.759991,2.744306,1.782904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782904,0.973348,32.000000,7.000000,0.000000,0.942681,0.955056,2.197107,7.000000,0.000000,0.961896,0.813953,2.822443,7.000000,0.000000,0.956430,0.963855,1.898566,8.000000,1.000000,0.998557,1.000000,1.886171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:41:47Z
890579,2,2.704858,2.759991,2.729107,1.782904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782904,0.973547,32.000000,7.000000,0.000000,0.942681,0.955056,2.197107,7.000000,0.000000,0.961896,0.813953,2.823122,7.000000,0.000000,0.951133,0.955056,1.906630,8.000000,1.000000,0.998557,1.000000,1.886171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:41:49Z
901654,3,2.704858,2.759991,2.729107,1.389911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389911,0.944432,32.000000,7.000000,0.000000,0.942681,0.955056,2.203480,7.000000,0.000000,0.961896,0.813953,2.823781,7.000000,0.000000,0.951133,0.955056,1.914560,9.000000,3.000000,0.999992,1.000000,1.883672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:42:01Z
909674,1,2.704858,2.741549,2.729107,1.389911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389911,0.944743,32.000000,7.000000,0.000000,0.942681,0.955056,2.209733,7.000000,0.000000,0.955469,0.824176,2.824421,7.000000,0.000000,0.951133,0.955056,1.914560,9.000000,3.000000,0.999992,1.000000,1.883672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:42:09Z
