TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
570355,0,2.005434,2.637406,2.651684,2.653461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005434,0.987650,32.000000,8.000000,2.000000,0.966046,0.877193,2.644703,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.924150,0.925926,2.869323,7.000000,0.000000,0.924769,0.909091,2.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:17:03Z
592464,2,2.005434,2.637406,2.726604,2.653461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005434,0.986711,32.000000,8.000000,2.000000,0.966046,0.877193,2.629044,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.950260,0.932203,2.869323,7.000000,0.000000,0.924769,0.909091,2.236900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:17:25Z
603685,3,2.005434,2.637406,2.726604,2.735199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005434,0.985811,32.000000,8.000000,2.000000,0.966046,0.877193,2.614223,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.950260,0.932203,2.869323,7.000000,0.000000,0.953256,0.916667,2.277051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:17:36Z
630854,0,1.994262,2.637406,2.726604,2.735199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994262,0.985332,32.000000,8.000000,2.000000,0.960664,0.873016,2.574173,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.950260,0.932203,2.869323,7.000000,0.000000,0.953256,0.916667,2.286304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:18:03Z
642699,2,1.994262,2.637406,2.709665,2.735199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994262,0.985539,32.000000,8.000000,2.000000,0.960664,0.873016,2.574173,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.944357,0.937500,2.869323,7.000000,0.000000,0.953256,0.916667,2.303970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:18:15Z
654084,3,1.994262,2.637406,2.709665,2.595396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994262,0.986937,32.000000,8.000000,2.000000,0.960664,0.873016,2.550627,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.944357,0.937500,2.869323,7.000000,0.000000,0.904533,0.923077,2.320597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:18:27Z
680850,0,2.009311,2.637406,2.709665,2.595396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009311,0.987550,32.000000,8.000000,2.000000,0.967914,0.882353,2.519205,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.944357,0.937500,2.869323,7.000000,0.000000,0.904533,0.923077,2.336273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:18:53Z
702942,2,2.009311,2.637406,2.715875,2.595396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009311,0.987456,32.000000,8.000000,2.000000,0.967914,0.882353,2.500470,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.946521,0.928571,2.869323,7.000000,0.000000,0.904533,0.923077,2.351079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:19:15Z
704132,3,2.009311,2.637406,2.715875,2.718981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009311,0.986315,32.000000,8.000000,2.000000,0.967914,0.882353,2.500470,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.946521,0.928571,2.869323,7.000000,0.000000,0.947604,0.928571,2.358178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:19:17Z
741115,0,1.117497,2.637406,2.715875,2.718981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117497,0.919010,32.000000,9.000000,2.000000,1.000000,0.878378,2.475160,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.946521,0.928571,2.869323,7.000000,0.000000,0.947604,0.928571,2.371808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:19:54Z
753149,2,1.117497,2.637406,2.759457,2.718981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117497,0.918210,32.000000,9.000000,2.000000,1.000000,0.878378,2.426826,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.961710,0.933333,2.869323,7.000000,0.000000,0.947604,0.928571,2.378353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:20:06Z
764194,3,1.117497,2.637406,2.759457,2.688734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117497,0.918678,32.000000,9.000000,2.000000,1.000000,0.878378,2.381815,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.961710,0.933333,2.869323,7.000000,0.000000,0.937062,0.921053,2.390942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:20:17Z
791276,0,2.720637,2.637406,2.759457,2.688734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999726,32.000000,7.000000,0.000000,0.948181,0.886076,2.263614,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.961710,0.933333,2.869323,7.000000,0.000000,0.937062,0.921053,2.402900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:20:44Z
803318,2,2.720637,2.637406,2.710443,2.688734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999858,32.000000,7.000000,0.000000,0.948181,0.886076,2.270877,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.944628,0.937500,2.869323,7.000000,0.000000,0.937062,0.921053,2.408658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:20:56Z
814368,3,2.720637,2.637406,2.710443,2.711498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999846,32.000000,7.000000,0.000000,0.948181,0.886076,2.277968,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.944628,0.937500,2.869323,7.000000,0.000000,0.944996,0.925926,2.419758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:21:07Z
853555,2,2.720637,2.637406,2.614947,2.711498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.614947,0.999707,32.000000,7.000000,0.000000,0.948181,0.886076,2.291658,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.911347,0.941176,2.869323,7.000000,0.000000,0.944996,0.925926,2.430335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:21:46Z
861600,0,2.671345,2.637406,2.614947,2.711498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.614947,0.999812,32.000000,7.000000,0.000000,0.931002,0.872093,2.298268,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.911347,0.941176,2.869323,7.000000,0.000000,0.944996,0.925926,2.435439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:21:54Z
874654,3,2.671345,2.637406,2.614947,2.500377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500377,0.999393,32.000000,7.000000,0.000000,0.931002,0.872093,2.304729,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.911347,0.941176,2.869323,7.000000,0.000000,0.871417,0.919540,2.445300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:22:07Z
903796,2,2.671345,2.637406,2.577388,2.500377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500377,0.999375,32.000000,7.000000,0.000000,0.931002,0.872093,2.323262,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.898256,0.944444,2.869323,7.000000,0.000000,0.871417,0.919540,2.454722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:22:36Z
911807,0,2.603620,2.637406,2.577388,2.500377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500377,0.999617,32.000000,7.000000,0.000000,0.907399,0.879121,2.329172,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.898256,0.944444,2.869323,7.000000,0.000000,0.871417,0.919540,2.459278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:22:44Z
934920,3,2.603620,2.637406,2.577388,2.677784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577388,0.999795,32.000000,7.000000,0.000000,0.907399,0.879121,2.329172,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.898256,0.944444,2.869323,7.000000,0.000000,0.933246,0.913978,2.468095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:23:07Z
954064,2,2.603620,2.637406,2.730177,2.677784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.603620,0.999686,32.000000,7.000000,0.000000,0.907399,0.879121,2.340617,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.951506,0.947368,2.869323,7.000000,0.000000,0.933246,0.913978,2.468095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:23:27Z
962102,0,2.719484,2.637406,2.730177,2.677784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999814,32.000000,7.000000,0.000000,0.947779,0.885417,2.356902,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.951506,0.947368,2.869323,7.000000,0.000000,0.933246,0.913978,2.476542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:23:35Z
985135,3,2.719484,2.637406,2.730177,2.702403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999822,32.000000,7.000000,0.000000,0.947779,0.885417,2.367213,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.951506,0.947368,2.869323,7.000000,0.000000,0.941826,0.918367,2.488565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:23:58Z
1004190,2,2.719484,2.637406,2.722205,2.702403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999838,32.000000,7.000000,0.000000,0.947779,0.885417,2.377118,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.948727,0.950000,2.869323,7.000000,0.000000,0.941826,0.918367,2.488565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:24:17Z
1012220,0,2.659142,2.637406,2.722205,2.702403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999842,32.000000,7.000000,0.000000,0.926749,0.891089,2.381925,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.948727,0.950000,2.869323,7.000000,0.000000,0.941826,0.918367,2.488565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:24:25Z
1035354,3,2.659142,2.637406,2.722205,2.619489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619489,0.999787,32.000000,7.000000,0.000000,0.926749,0.891089,2.391262,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.948727,0.950000,2.869323,7.000000,0.000000,0.912929,0.922330,2.507048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:24:48Z
1054440,2,2.659142,2.637406,1.638884,2.619489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.968166,32.000000,7.000000,0.000000,0.926749,0.891089,2.400249,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,0.000000,1.000000,0.952381,2.869323,7.000000,0.000000,0.912929,0.922330,2.510531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:25:07Z
1072491,0,2.702829,2.637406,1.638884,2.619489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.967426,32.000000,7.000000,0.000000,0.941975,0.887850,2.404617,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,0.000000,1.000000,0.952381,2.847057,7.000000,0.000000,0.912929,0.922330,2.517300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:25:25Z
1085557,3,2.702829,2.637406,1.638884,2.702048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.966309,32.000000,7.000000,0.000000,0.941975,0.887850,2.408904,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,0.000000,1.000000,0.952381,2.804859,7.000000,0.000000,0.941702,0.925926,2.523819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:25:38Z
1104621,2,2.702829,2.637406,1.965988,2.702048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965988,0.984820,32.000000,7.000000,0.000000,0.941975,0.887850,2.417246,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,2.000000,0.947045,0.954545,2.765509,7.000000,0.000000,0.941702,0.925926,2.526988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:25:57Z
1135768,3,2.702829,2.637406,1.965988,2.707898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965988,0.984746,32.000000,7.000000,0.000000,0.941975,0.887850,2.421304,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,2.000000,0.947045,0.954545,2.739008,7.000000,0.000000,0.943741,0.929204,2.539106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:26:28Z
1142773,0,2.672289,2.637406,1.965988,2.707898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965988,0.985100,32.000000,7.000000,0.000000,0.931331,0.877193,2.425290,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,2.000000,0.947045,0.954545,2.739008,7.000000,0.000000,0.943741,0.929204,2.539106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:26:35Z
1154867,2,2.672289,2.637406,2.017784,2.707898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017784,0.987295,32.000000,7.000000,0.000000,0.931331,0.877193,2.429206,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,2.000000,0.971996,0.956522,2.722444,7.000000,0.000000,0.943741,0.929204,2.542002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:26:47Z
