TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
482373,4,2.835388,2.875168,2.483365,2.869224,2.863791,1.852226,2.863317,2.393352,0.000000,0.000000,0.000000,0.000000,1.852226,0.983097,32.000000,7.000000,1.000000,0.907039,0.978261,1.827950,7.000000,1.000000,0.919765,0.978261,2.096351,8.000000,3.000000,0.961803,0.937500,2.877866,7.000000,1.000000,0.917863,0.978261,2.976662,7.000000,0.000000,0.998072,0.937500,2.456090,8.000000,4.000000,0.661450,0.568182,2.800251,7.000000,0.000000,0.997907,0.888889,2.887063,8.000000,3.000000,0.926941,0.978261,2.751375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:28:23Z
493453,5,2.835388,2.875168,2.483365,2.869224,2.863791,1.618721,2.863317,2.393352,0.000000,0.000000,0.000000,0.000000,1.618721,0.975444,32.000000,7.000000,1.000000,0.907039,0.978261,1.845775,7.000000,1.000000,0.919765,0.978261,2.112533,8.000000,3.000000,0.961803,0.937500,2.869845,7.000000,1.000000,0.917863,0.978261,2.979972,7.000000,0.000000,0.998072,0.937500,2.464748,9.000000,6.000000,0.907742,0.612245,2.800251,7.000000,0.000000,0.997907,0.888889,2.886593,8.000000,3.000000,0.926941,0.978261,2.747084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:28:34Z
504540,6,2.835388,2.875168,2.483365,2.869224,2.863791,1.618721,2.863772,2.393352,0.000000,0.000000,0.000000,0.000000,1.618721,0.975441,32.000000,7.000000,1.000000,0.907039,0.978261,1.863116,7.000000,1.000000,0.919765,0.978261,2.128214,8.000000,3.000000,0.961803,0.937500,2.862247,7.000000,1.000000,0.917863,0.978261,2.983139,7.000000,0.000000,0.998072,0.937500,2.473050,9.000000,6.000000,0.907742,0.612245,2.740145,7.000000,0.000000,0.998065,0.900000,2.885724,8.000000,3.000000,0.926941,0.978261,2.743005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:28:45Z
508558,0,2.861117,2.875168,2.483365,2.869224,2.863791,1.618721,2.863772,2.393352,0.000000,0.000000,0.000000,0.000000,1.618721,0.975277,32.000000,7.000000,0.000000,0.997140,0.980392,1.879994,7.000000,1.000000,0.919765,0.978261,2.128214,8.000000,3.000000,0.961803,0.937500,2.862247,7.000000,1.000000,0.917863,0.978261,2.983139,7.000000,0.000000,0.998072,0.937500,2.473050,9.000000,6.000000,0.907742,0.612245,2.740145,7.000000,0.000000,0.998065,0.900000,2.885724,8.000000,3.000000,0.926941,0.978261,2.739123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:28:49Z
509569,1,2.861117,2.877746,2.483365,2.869224,2.863791,1.618721,2.863772,2.393352,0.000000,0.000000,0.000000,0.000000,1.618721,0.975259,32.000000,7.000000,0.000000,0.997140,0.980392,1.879994,7.000000,1.000000,0.920589,0.980392,2.143417,8.000000,3.000000,0.961803,0.937500,2.862247,7.000000,1.000000,0.917863,0.978261,2.983139,7.000000,0.000000,0.998072,0.937500,2.473050,9.000000,6.000000,0.907742,0.612245,2.740145,7.000000,0.000000,0.998065,0.900000,2.885724,8.000000,3.000000,0.926941,0.978261,2.739123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:28:50Z
511581,3,2.861117,2.877746,2.483365,2.784093,2.863791,1.618721,2.863772,2.393352,0.000000,0.000000,0.000000,0.000000,1.618721,0.975747,32.000000,7.000000,0.000000,0.997140,0.980392,1.879994,7.000000,1.000000,0.920589,0.980392,2.143417,8.000000,3.000000,0.961803,0.937500,2.855040,7.000000,1.000000,0.890630,0.980392,2.986171,7.000000,0.000000,0.998072,0.937500,2.473050,9.000000,6.000000,0.907742,0.612245,2.740145,7.000000,0.000000,0.998065,0.900000,2.885724,8.000000,3.000000,0.926941,0.978261,2.739123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:28:52Z
515611,7,2.861117,2.877746,2.483365,2.784093,2.863791,1.618721,2.863772,2.532177,0.000000,0.000000,0.000000,0.000000,1.618721,0.976736,32.000000,7.000000,0.000000,0.997140,0.980392,1.879994,7.000000,1.000000,0.920589,0.980392,2.143417,8.000000,3.000000,0.961803,0.937500,2.855040,7.000000,1.000000,0.890630,0.980392,2.986171,7.000000,0.000000,0.998072,0.937500,2.481019,9.000000,6.000000,0.907742,0.612245,2.686747,7.000000,0.000000,0.998065,0.900000,2.885322,8.000000,3.000000,0.980708,0.980392,2.735424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:28:56Z
532716,4,2.861117,2.877746,2.483365,2.784093,2.863785,1.618721,2.863772,2.532177,0.000000,0.000000,0.000000,0.000000,1.618721,0.976736,32.000000,7.000000,0.000000,0.997140,0.980392,1.907988,7.000000,1.000000,0.920589,0.980392,2.172475,8.000000,3.000000,0.961803,0.937500,2.848195,7.000000,1.000000,0.890630,0.980392,2.991866,7.000000,0.000000,0.998070,0.943396,2.496032,9.000000,6.000000,0.907742,0.612245,2.638994,7.000000,0.000000,0.998065,0.900000,2.884939,8.000000,3.000000,0.980708,0.980392,2.731894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:29:13Z
540785,2,2.861117,2.877746,2.515464,2.784093,2.863785,1.618721,2.863772,2.532177,0.000000,0.000000,0.000000,0.000000,1.618721,0.976933,32.000000,7.000000,0.000000,0.997140,0.980392,1.921399,7.000000,1.000000,0.920589,0.980392,2.186369,8.000000,3.000000,0.974235,0.925926,2.841684,7.000000,1.000000,0.890630,0.980392,2.991866,7.000000,0.000000,0.998070,0.943396,2.496032,9.000000,6.000000,0.907742,0.612245,2.596035,7.000000,0.000000,0.998065,0.900000,2.884574,8.000000,3.000000,0.980708,0.980392,2.728524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:29:21Z
543813,5,2.861117,2.877746,2.515464,2.784093,2.863785,1.606844,2.863772,2.532177,0.000000,0.000000,0.000000,0.000000,1.606844,0.976492,32.000000,7.000000,0.000000,0.997140,0.980392,1.921399,7.000000,1.000000,0.920589,0.980392,2.186369,8.000000,3.000000,0.974235,0.925926,2.841684,7.000000,1.000000,0.890630,0.980392,2.991866,7.000000,0.000000,0.998070,0.943396,2.503111,9.000000,6.000000,0.901081,0.648148,2.557183,7.000000,0.000000,0.998065,0.900000,2.884574,8.000000,3.000000,0.980708,0.980392,2.728524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:29:24Z
554877,6,2.861117,2.877746,2.515464,2.784093,2.863785,1.606844,2.861241,2.532177,0.000000,0.000000,0.000000,0.000000,1.606844,0.976508,32.000000,7.000000,0.000000,0.997140,0.980392,1.934441,7.000000,1.000000,0.920589,0.980392,2.199863,8.000000,3.000000,0.974235,0.925926,2.835484,7.000000,1.000000,0.890630,0.980392,2.994542,7.000000,0.000000,0.998070,0.943396,2.509927,9.000000,6.000000,0.901081,0.648148,2.521876,7.000000,0.000000,0.997183,0.909091,2.883893,8.000000,3.000000,0.980708,0.980392,2.725302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:29:35Z
558911,0,2.865273,2.877746,2.515464,2.784093,2.863785,1.606844,2.861241,2.532177,0.000000,0.000000,0.000000,0.000000,1.606844,0.976481,32.000000,7.000000,0.000000,0.998589,0.982143,1.947130,7.000000,1.000000,0.920589,0.980392,2.199863,8.000000,3.000000,0.974235,0.925926,2.835484,7.000000,1.000000,0.890630,0.980392,2.994542,7.000000,0.000000,0.998070,0.943396,2.509927,9.000000,6.000000,0.901081,0.648148,2.521876,7.000000,0.000000,0.997183,0.909091,2.883893,8.000000,3.000000,0.980708,0.980392,2.722218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:29:39Z
559919,1,2.865273,2.864842,2.515464,2.784093,2.863785,1.606844,2.861241,2.532177,0.000000,0.000000,0.000000,0.000000,1.606844,0.976570,32.000000,7.000000,0.000000,0.998589,0.982143,1.947130,7.000000,0.000000,0.998438,0.982143,2.212976,8.000000,3.000000,0.974235,0.925926,2.835484,7.000000,1.000000,0.890630,0.980392,2.994542,7.000000,0.000000,0.998070,0.943396,2.509927,9.000000,6.000000,0.901081,0.648148,2.521876,7.000000,0.000000,0.997183,0.909091,2.883893,8.000000,3.000000,0.980708,0.980392,2.722218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:29:40Z
572006,3,2.865273,2.864842,2.515464,2.867749,2.863785,1.606844,2.861241,2.532177,0.000000,0.000000,0.000000,0.000000,1.606844,0.976146,32.000000,7.000000,0.000000,0.998589,0.982143,1.959478,7.000000,0.000000,0.998438,0.982143,2.222946,8.000000,3.000000,0.974235,0.925926,2.823932,7.000000,1.000000,0.917391,0.964912,2.999587,7.000000,0.000000,0.998070,0.943396,2.516494,9.000000,6.000000,0.901081,0.648148,2.489650,7.000000,0.000000,0.997183,0.909091,2.883575,8.000000,3.000000,0.980708,0.980392,2.722218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:29:53Z
576028,7,2.865273,2.864842,2.515464,2.867749,2.863785,1.606844,2.861241,2.304943,0.000000,0.000000,0.000000,0.000000,1.606844,0.974113,32.000000,7.000000,0.000000,0.998589,0.982143,1.959478,7.000000,0.000000,0.998438,0.982143,2.222946,8.000000,3.000000,0.974235,0.925926,2.823932,7.000000,1.000000,0.917391,0.964912,2.999587,7.000000,0.000000,0.998070,0.943396,2.522825,9.000000,6.000000,0.901081,0.648148,2.460118,7.000000,0.000000,0.997183,0.909091,2.883270,8.000000,3.000000,0.892700,0.964912,2.719264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:29:57Z
583077,4,2.865273,2.864842,2.515464,2.867749,2.858378,1.606844,2.861241,2.304943,0.000000,0.000000,0.000000,0.000000,1.606844,0.974151,32.000000,7.000000,0.000000,0.998589,0.982143,1.971500,7.000000,0.000000,0.998438,0.982143,2.232618,8.000000,3.000000,0.974235,0.925926,2.818542,7.000000,1.000000,0.917391,0.964912,2.999587,7.000000,0.000000,0.996186,0.948276,2.528932,9.000000,6.000000,0.901081,0.648148,2.460118,7.000000,0.000000,0.997183,0.909091,2.883270,8.000000,3.000000,0.892700,0.964912,2.719264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:30:04Z
591139,2,2.865273,2.864842,2.403854,2.867749,2.858378,1.606844,2.861241,2.304943,0.000000,0.000000,0.000000,0.000000,1.606844,0.973375,32.000000,7.000000,0.000000,0.998589,0.982143,1.983209,7.000000,0.000000,0.998438,0.982143,2.242005,8.000000,3.000000,0.931009,0.932203,2.813387,7.000000,1.000000,0.917391,0.964912,2.999587,7.000000,0.000000,0.996186,0.948276,2.528932,9.000000,6.000000,0.901081,0.648148,2.432957,7.000000,0.000000,0.997183,0.909091,2.882978,8.000000,3.000000,0.892700,0.964912,2.719264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:30:12Z
594185,5,2.865273,2.864842,2.403854,2.867749,2.858378,1.918411,2.861241,2.304943,0.000000,0.000000,0.000000,0.000000,1.918411,0.983240,32.000000,7.000000,0.000000,0.998589,0.982143,1.983209,7.000000,0.000000,0.998438,0.982143,2.242005,8.000000,3.000000,0.931009,0.932203,2.813387,7.000000,1.000000,0.917391,0.964912,3.001967,7.000000,0.000000,0.996186,0.948276,2.534829,8.000000,4.000000,0.685085,0.677966,2.407891,7.000000,0.000000,0.997183,0.909091,2.882978,8.000000,3.000000,0.892700,0.964912,2.719264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:30:15Z
605241,6,2.865273,2.864842,2.403854,2.867749,2.858378,1.918411,2.862657,2.304943,0.000000,0.000000,0.000000,0.000000,1.918411,0.983230,32.000000,7.000000,0.000000,0.998589,0.982143,1.994616,7.000000,0.000000,0.998438,0.982143,2.251119,8.000000,3.000000,0.931009,0.932203,2.808452,7.000000,1.000000,0.917391,0.964912,3.004259,7.000000,0.000000,0.996186,0.948276,2.540524,8.000000,4.000000,0.685085,0.677966,2.417299,7.000000,0.000000,0.997677,0.916667,2.882429,8.000000,3.000000,0.892700,0.964912,2.716433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:30:26Z
609263,0,2.858641,2.864842,2.403854,2.867749,2.858378,1.918411,2.862657,2.304943,0.000000,0.000000,0.000000,0.000000,1.918411,0.983277,32.000000,7.000000,0.000000,0.996277,0.983607,2.005733,7.000000,0.000000,0.998438,0.982143,2.251119,8.000000,3.000000,0.931009,0.932203,2.808452,7.000000,1.000000,0.917391,0.964912,3.004259,7.000000,0.000000,0.996186,0.948276,2.540524,8.000000,4.000000,0.685085,0.677966,2.417299,7.000000,0.000000,0.997677,0.916667,2.882429,8.000000,3.000000,0.892700,0.964912,2.713715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:30:30Z
610279,1,2.858641,2.911510,2.403854,2.867749,2.858378,1.918411,2.862657,2.304943,0.000000,0.000000,0.000000,0.000000,1.918411,0.982911,32.000000,7.000000,0.000000,0.996277,0.983607,2.005733,7.000000,1.000000,0.931390,0.983607,2.259972,8.000000,3.000000,0.931009,0.932203,2.808452,7.000000,1.000000,0.917391,0.964912,3.004259,7.000000,0.000000,0.996186,0.948276,2.540524,8.000000,4.000000,0.685085,0.677966,2.417299,7.000000,0.000000,0.997677,0.916667,2.882429,8.000000,3.000000,0.892700,0.964912,2.713715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:30:31Z
632406,3,2.858641,2.911510,2.403854,2.817223,2.858378,1.918411,2.862657,2.304943,0.000000,0.000000,0.000000,0.000000,1.918411,0.983226,32.000000,7.000000,0.000000,0.996277,0.983607,2.027141,7.000000,1.000000,0.931390,0.983607,2.282156,8.000000,3.000000,0.931009,0.932203,2.794834,7.000000,1.000000,0.901228,0.952381,3.010654,7.000000,0.000000,0.996186,0.948276,2.551352,8.000000,4.000000,0.685085,0.677966,2.434824,7.000000,0.000000,0.997677,0.916667,2.881923,8.000000,3.000000,0.892700,0.964912,2.708597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:30:53Z
633405,4,2.858641,2.911510,2.403854,2.817223,2.863558,1.918411,2.862657,2.304943,0.000000,0.000000,0.000000,0.000000,1.918411,0.983190,32.000000,7.000000,0.000000,0.996277,0.983607,2.027141,7.000000,1.000000,0.931390,0.983607,2.282156,8.000000,3.000000,0.931009,0.932203,2.794834,7.000000,1.000000,0.901228,0.952381,3.010654,7.000000,0.000000,0.997991,0.952381,2.556503,8.000000,4.000000,0.685085,0.677966,2.434824,7.000000,0.000000,0.997677,0.916667,2.881923,8.000000,3.000000,0.892700,0.964912,2.708597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:30:54Z
636430,7,2.858641,2.911510,2.403854,2.817223,2.863558,1.918411,2.862657,2.478953,0.000000,0.000000,0.000000,0.000000,1.918411,0.984892,32.000000,7.000000,0.000000,0.996277,0.983607,2.027141,7.000000,1.000000,0.931390,0.983607,2.282156,8.000000,3.000000,0.931009,0.932203,2.794834,7.000000,1.000000,0.901228,0.952381,3.010654,7.000000,0.000000,0.997991,0.952381,2.556503,8.000000,4.000000,0.685085,0.677966,2.434824,7.000000,0.000000,0.997677,0.916667,2.881684,8.000000,3.000000,0.960094,0.952381,2.706185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:30:57Z
641458,2,2.858641,2.911510,2.949595,2.817223,2.863558,1.918411,2.862657,2.478953,0.000000,0.000000,0.000000,0.000000,1.918411,0.985574,32.000000,7.000000,0.000000,0.996277,0.983607,2.037451,7.000000,1.000000,0.931390,0.983607,2.292827,7.000000,1.000000,0.943574,0.937500,2.790651,7.000000,1.000000,0.901228,0.952381,3.010654,7.000000,0.000000,0.997991,0.952381,2.556503,8.000000,4.000000,0.685085,0.677966,2.434824,7.000000,0.000000,0.997677,0.916667,2.881684,8.000000,3.000000,0.960094,0.952381,2.706185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:31:02Z
654530,5,2.858641,2.911510,2.949595,2.817223,2.863558,2.863554,2.862657,2.478953,0.000000,0.000000,0.000000,0.000000,2.478953,0.997683,32.000000,7.000000,0.000000,0.996277,0.983607,2.047513,7.000000,1.000000,0.931390,0.983607,2.303232,7.000000,1.000000,0.943574,0.937500,2.796007,7.000000,1.000000,0.901228,0.952381,3.014556,7.000000,0.000000,0.997991,0.952381,2.566320,7.000000,0.000000,0.997990,0.692308,2.450816,7.000000,0.000000,0.997677,0.916667,2.881454,8.000000,3.000000,0.960094,0.952381,2.703862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:31:15Z
655537,6,2.858641,2.911510,2.949595,2.817223,2.863558,2.863554,2.783852,2.478953,0.000000,0.000000,0.000000,0.000000,2.478953,0.997673,32.000000,7.000000,0.000000,0.996277,0.983607,2.047513,7.000000,1.000000,0.931390,0.983607,2.303232,7.000000,1.000000,0.943574,0.937500,2.796007,7.000000,1.000000,0.901228,0.952381,3.014556,7.000000,0.000000,0.997991,0.952381,2.566320,7.000000,0.000000,0.997990,0.692308,2.450816,7.000000,1.000000,0.890553,0.923077,2.881233,8.000000,3.000000,0.960094,0.952381,2.703862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:31:16Z
659567,0,2.448959,2.911510,2.949595,2.817223,2.863558,2.863554,2.783852,2.478953,0.000000,0.000000,0.000000,0.000000,2.448959,0.995770,32.000000,8.000000,3.000000,0.948477,0.984848,2.057333,7.000000,1.000000,0.931390,0.983607,2.303232,7.000000,1.000000,0.943574,0.937500,2.796007,7.000000,1.000000,0.901228,0.952381,3.014556,7.000000,0.000000,0.997991,0.952381,2.566320,7.000000,0.000000,0.997990,0.692308,2.450816,7.000000,1.000000,0.890553,0.923077,2.881233,8.000000,3.000000,0.960094,0.952381,2.701625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:31:20Z
660581,1,2.448959,2.461199,2.949595,2.817223,2.863558,2.863554,2.783852,2.478953,0.000000,0.000000,0.000000,0.000000,2.448959,0.994831,32.000000,8.000000,3.000000,0.948477,0.984848,2.057333,8.000000,3.000000,0.953218,0.984848,2.313380,7.000000,1.000000,0.943574,0.937500,2.796007,7.000000,1.000000,0.901228,0.952381,3.014556,7.000000,0.000000,0.997991,0.952381,2.566320,7.000000,0.000000,0.997990,0.692308,2.450816,7.000000,1.000000,0.890553,0.923077,2.881233,8.000000,3.000000,0.960094,0.952381,2.701625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:31:21Z
682755,3,2.448959,2.461199,2.949595,2.958441,2.863558,2.863554,2.783852,2.478953,0.000000,0.000000,0.000000,0.000000,2.448959,0.994095,32.000000,8.000000,3.000000,0.948477,0.984848,2.070908,8.000000,3.000000,0.953218,0.984848,2.321169,7.000000,1.000000,0.943574,0.937500,2.811095,7.000000,1.000000,0.946403,0.955882,3.019938,7.000000,0.000000,0.997991,0.952381,2.575540,7.000000,0.000000,0.997990,0.692308,2.467957,7.000000,1.000000,0.890553,0.923077,2.885267,8.000000,3.000000,0.960094,0.952381,2.697388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:31:43Z
683759,4,2.448959,2.461199,2.949595,2.958441,2.864088,2.863554,2.783852,2.478953,0.000000,0.000000,0.000000,0.000000,2.448959,0.994093,32.000000,8.000000,3.000000,0.948477,0.984848,2.070908,8.000000,3.000000,0.953218,0.984848,2.321169,7.000000,1.000000,0.943574,0.937500,2.811095,7.000000,1.000000,0.946403,0.955882,3.019938,7.000000,0.000000,0.998176,0.955882,2.579943,7.000000,0.000000,0.997990,0.692308,2.467957,7.000000,1.000000,0.890553,0.923077,2.885267,8.000000,3.000000,0.960094,0.952381,2.697388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:31:44Z
686788,7,2.448959,2.461199,2.949595,2.958441,2.864088,2.863554,2.783852,2.374372,0.000000,0.000000,0.000000,0.000000,2.374372,0.993009,32.000000,8.000000,3.000000,0.948477,0.984848,2.070908,8.000000,3.000000,0.953218,0.984848,2.321169,7.000000,1.000000,0.943574,0.937500,2.811095,7.000000,1.000000,0.946403,0.955882,3.019938,7.000000,0.000000,0.998176,0.955882,2.579943,7.000000,0.000000,0.997990,0.692308,2.476011,7.000000,1.000000,0.890553,0.923077,2.885267,8.000000,3.000000,0.919590,0.955882,2.695380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:31:47Z
691819,2,2.448959,2.461199,2.849260,2.958441,2.864088,2.863554,2.783852,2.374372,0.000000,0.000000,0.000000,0.000000,2.374372,0.993599,32.000000,8.000000,3.000000,0.948477,0.984848,2.077435,8.000000,3.000000,0.953218,0.984848,2.324897,7.000000,1.000000,0.911477,0.942029,2.815823,7.000000,1.000000,0.946403,0.955882,3.019938,7.000000,0.000000,0.998176,0.955882,2.579943,7.000000,0.000000,0.997990,0.692308,2.476011,7.000000,1.000000,0.890553,0.923077,2.885267,8.000000,3.000000,0.919590,0.955882,2.695380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:31:52Z
704946,5,2.448959,2.461199,2.849260,2.958441,2.864088,2.861234,2.783852,2.374372,0.000000,0.000000,0.000000,0.000000,2.374372,0.993610,32.000000,8.000000,3.000000,0.948477,0.984848,2.077435,8.000000,3.000000,0.953218,0.984848,2.328520,7.000000,1.000000,0.911477,0.942029,2.820410,7.000000,1.000000,0.946403,0.955882,3.021619,7.000000,0.000000,0.998176,0.955882,2.588363,7.000000,0.000000,0.997181,0.714286,2.491188,7.000000,1.000000,0.890553,0.923077,2.885267,8.000000,3.000000,0.919590,0.955882,2.693441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:32:05Z
