TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
452209,5,2.862350,2.075217,2.860232,2.854990,2.990580,2.859841,2.860874,2.487756,0.000000,0.000000,0.000000,0.000000,2.075217,0.989401,32.000000,7.000000,0.000000,0.997570,1.000000,2.365595,8.000000,2.000000,0.999662,0.952381,2.939408,7.000000,0.000000,0.996832,1.000000,3.125982,7.000000,0.000000,0.995005,0.952381,3.033164,7.000000,1.000000,0.956685,0.952381,2.280478,7.000000,0.000000,0.996695,1.000000,2.710191,7.000000,0.000000,0.997055,0.952381,1.684792,8.000000,3.000000,0.963504,0.952381,2.030116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:30:22Z
468309,1,2.862350,2.861490,2.860232,2.854990,2.990580,2.859841,2.860874,2.487756,0.000000,0.000000,0.000000,0.000000,2.487756,0.997690,32.000000,7.000000,0.000000,0.997570,1.000000,2.385538,7.000000,1.000000,0.915389,0.957447,2.879521,7.000000,0.000000,0.996832,1.000000,3.119177,7.000000,0.000000,0.995005,0.952381,3.028730,7.000000,1.000000,0.956685,0.952381,2.296404,7.000000,0.000000,0.996695,1.000000,2.713862,7.000000,0.000000,0.997055,0.952381,1.721232,8.000000,3.000000,0.963504,0.952381,2.052615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:30:38Z
470323,3,2.862350,2.861490,2.860232,2.860290,2.990580,2.859841,2.860874,2.487756,0.000000,0.000000,0.000000,0.000000,2.487756,0.997686,32.000000,7.000000,0.000000,0.997570,1.000000,2.385538,7.000000,1.000000,0.915389,0.957447,2.879521,7.000000,0.000000,0.996832,1.000000,3.112724,7.000000,0.000000,0.996852,0.957447,3.024529,7.000000,1.000000,0.956685,0.952381,2.296404,7.000000,0.000000,0.996695,1.000000,2.713862,7.000000,0.000000,0.997055,0.952381,1.721232,8.000000,3.000000,0.963504,0.952381,2.052615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:30:40Z
471331,4,2.862350,2.861490,2.860232,2.860290,2.858065,2.859841,2.860874,2.487756,0.000000,0.000000,0.000000,0.000000,2.487756,0.998085,32.000000,7.000000,0.000000,0.997570,1.000000,2.385538,7.000000,1.000000,0.915389,0.957447,2.879521,7.000000,0.000000,0.996832,1.000000,3.112724,7.000000,0.000000,0.996852,0.957447,3.024529,7.000000,0.000000,0.996077,0.957447,2.311742,7.000000,0.000000,0.996695,1.000000,2.713862,7.000000,0.000000,0.997055,0.952381,1.721232,8.000000,3.000000,0.963504,0.952381,2.052615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:30:41Z
473356,6,2.862350,2.861490,2.860232,2.860290,2.858065,2.859841,2.741066,2.487756,0.000000,0.000000,0.000000,0.000000,2.487756,0.998044,32.000000,7.000000,0.000000,0.997570,1.000000,2.385538,7.000000,1.000000,0.915389,0.957447,2.879521,7.000000,0.000000,0.996832,1.000000,3.112724,7.000000,0.000000,0.996852,0.957447,3.024529,7.000000,0.000000,0.996077,0.957447,2.311742,7.000000,0.000000,0.996695,1.000000,2.717367,7.000000,1.000000,0.876865,0.957447,1.738623,8.000000,3.000000,0.963504,0.952381,2.052615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:30:43Z
474361,7,2.862350,2.861490,2.860232,2.860290,2.858065,2.859841,2.741066,2.489051,0.000000,0.000000,0.000000,0.000000,2.489051,0.998057,32.000000,7.000000,0.000000,0.997570,1.000000,2.385538,7.000000,1.000000,0.915389,0.957447,2.879521,7.000000,0.000000,0.996832,1.000000,3.112724,7.000000,0.000000,0.996852,0.957447,3.024529,7.000000,0.000000,0.996077,0.957447,2.311742,7.000000,0.000000,0.996695,1.000000,2.717367,7.000000,1.000000,0.876865,0.957447,1.738623,8.000000,3.000000,0.964005,0.957447,2.063190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:30:44Z
497515,0,2.859115,2.861490,2.860232,2.860290,2.858065,2.859841,2.741066,2.489051,0.000000,0.000000,0.000000,0.000000,2.489051,0.998062,32.000000,7.000000,0.000000,0.996442,1.000000,2.412657,7.000000,1.000000,0.915389,0.957447,2.890373,7.000000,0.000000,0.996832,1.000000,3.100768,7.000000,0.000000,0.996852,0.957447,3.016758,7.000000,0.000000,0.996077,0.957447,2.333333,7.000000,0.000000,0.996695,1.000000,2.723924,7.000000,1.000000,0.876865,0.957447,1.776161,8.000000,3.000000,0.964005,0.957447,2.083122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:31:08Z
499527,2,2.859115,2.861490,2.840675,2.860290,2.858065,2.859841,2.741066,2.489051,0.000000,0.000000,0.000000,0.000000,2.489051,0.998092,32.000000,7.000000,0.000000,0.996442,1.000000,2.412657,7.000000,1.000000,0.915389,0.957447,2.895448,7.000000,1.000000,0.908730,1.000000,3.095220,7.000000,0.000000,0.996852,0.957447,3.016758,7.000000,0.000000,0.996077,0.957447,2.333333,7.000000,0.000000,0.996695,1.000000,2.723924,7.000000,1.000000,0.876865,0.957447,1.776161,8.000000,3.000000,0.964005,0.957447,2.083122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:31:10Z
502558,5,2.859115,2.861490,2.840675,2.860290,2.858065,2.856931,2.741066,2.489051,0.000000,0.000000,0.000000,0.000000,2.489051,0.998097,32.000000,7.000000,0.000000,0.996442,1.000000,2.412657,7.000000,1.000000,0.915389,0.957447,2.895448,7.000000,1.000000,0.908730,1.000000,3.095220,7.000000,0.000000,0.996852,0.957447,3.013158,7.000000,0.000000,0.996077,0.957447,2.343514,7.000000,0.000000,0.995681,1.000000,2.726995,7.000000,1.000000,0.876865,0.957447,1.776161,8.000000,3.000000,0.964005,0.957447,2.083122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:31:13Z
518677,1,2.859115,2.859368,2.840675,2.860290,2.858065,2.856931,2.741066,2.489051,0.000000,0.000000,0.000000,0.000000,2.489051,0.998101,32.000000,7.000000,0.000000,0.996442,1.000000,2.429108,7.000000,0.000000,0.996531,0.961538,2.904969,7.000000,1.000000,0.908730,1.000000,3.095882,7.000000,0.000000,0.996852,0.957447,3.009729,7.000000,0.000000,0.996077,0.957447,2.353315,7.000000,0.000000,0.995681,1.000000,2.729939,7.000000,1.000000,0.876865,0.957447,1.811721,8.000000,3.000000,0.964005,0.957447,2.101578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:31:29Z
520681,3,2.859115,2.859368,2.840675,2.857130,2.858065,2.856931,2.741066,2.489051,0.000000,0.000000,0.000000,0.000000,2.489051,0.998107,32.000000,7.000000,0.000000,0.996442,1.000000,2.429108,7.000000,0.000000,0.996531,0.961538,2.904969,7.000000,1.000000,0.908730,1.000000,3.095882,7.000000,0.000000,0.995750,0.961538,3.006460,7.000000,0.000000,0.996077,0.957447,2.353315,7.000000,0.000000,0.995681,1.000000,2.729939,7.000000,1.000000,0.876865,0.957447,1.811721,8.000000,3.000000,0.964005,0.957447,2.101578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:31:31Z
521693,4,2.859115,2.859368,2.840675,2.857130,2.857640,2.856931,2.741066,2.489051,0.000000,0.000000,0.000000,0.000000,2.489051,0.998108,32.000000,7.000000,0.000000,0.996442,1.000000,2.429108,7.000000,0.000000,0.996531,0.961538,2.904969,7.000000,1.000000,0.908730,1.000000,3.095882,7.000000,0.000000,0.995750,0.961538,3.006460,7.000000,0.000000,0.995928,0.961538,2.362758,7.000000,0.000000,0.995681,1.000000,2.729939,7.000000,1.000000,0.876865,0.957447,1.811721,8.000000,3.000000,0.964005,0.957447,2.101578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:31:32Z
523704,6,2.859115,2.859368,2.840675,2.857130,2.857640,2.856931,2.984887,2.489051,0.000000,0.000000,0.000000,0.000000,2.489051,0.997749,32.000000,7.000000,0.000000,0.996442,1.000000,2.429108,7.000000,0.000000,0.996531,0.961538,2.904969,7.000000,1.000000,0.908730,1.000000,3.095882,7.000000,0.000000,0.995750,0.961538,3.006460,7.000000,0.000000,0.995928,0.961538,2.362758,7.000000,0.000000,0.995681,1.000000,2.732763,7.000000,1.000000,0.954864,0.961538,1.828807,8.000000,3.000000,0.964005,0.957447,2.101578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:31:34Z
524723,7,2.859115,2.859368,2.840675,2.857130,2.857640,2.856931,2.984887,1.507415,0.000000,0.000000,0.000000,0.000000,1.507415,0.972575,32.000000,7.000000,0.000000,0.996442,1.000000,2.429108,7.000000,0.000000,0.996531,0.961538,2.904969,7.000000,1.000000,0.908730,1.000000,3.095882,7.000000,0.000000,0.995750,0.961538,3.006460,7.000000,0.000000,0.995928,0.961538,2.362758,7.000000,0.000000,0.995681,1.000000,2.732763,7.000000,1.000000,0.954864,0.961538,1.828807,9.000000,4.000000,1.000000,0.961538,2.110304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:31:35Z
547913,0,2.834840,2.859368,2.840675,2.857130,2.857640,2.856931,2.984887,1.507415,0.000000,0.000000,0.000000,0.000000,1.507415,0.972630,32.000000,7.000000,1.000000,0.906864,1.000000,2.451677,7.000000,0.000000,0.996531,0.961538,2.903434,7.000000,1.000000,0.908730,1.000000,3.097124,7.000000,0.000000,0.995750,0.961538,3.000357,7.000000,0.000000,0.995928,0.961538,2.380642,7.000000,0.000000,0.995681,1.000000,2.738082,7.000000,1.000000,0.954864,0.961538,1.861681,9.000000,4.000000,1.000000,0.961538,2.074989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:31:58Z
552960,5,2.834840,2.859368,2.840675,2.857130,2.857640,2.862041,2.984887,1.507415,0.000000,0.000000,0.000000,0.000000,1.507415,0.972616,32.000000,7.000000,1.000000,0.906864,1.000000,2.451677,7.000000,0.000000,0.996531,0.961538,2.902715,7.000000,1.000000,0.908730,1.000000,3.097708,7.000000,0.000000,0.995750,0.961538,2.997506,7.000000,0.000000,0.995928,0.961538,2.389119,7.000000,0.000000,0.997462,1.000000,2.740589,7.000000,1.000000,0.954864,0.961538,1.861681,9.000000,4.000000,1.000000,0.961538,2.074989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:32:03Z
560157,2,2.834840,2.859368,2.875095,2.857130,2.857640,2.862041,2.984887,1.507415,0.000000,0.000000,0.000000,0.000000,1.507415,0.972528,32.000000,7.000000,1.000000,0.906864,1.000000,2.462090,7.000000,0.000000,0.996531,0.961538,2.902026,7.000000,1.000000,0.919741,0.982143,3.098269,7.000000,0.000000,0.995750,0.961538,2.997506,7.000000,0.000000,0.995928,0.961538,2.389119,7.000000,0.000000,0.997462,1.000000,2.740589,7.000000,1.000000,0.954864,0.961538,1.877501,9.000000,4.000000,1.000000,0.961538,2.058839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:32:10Z
569082,1,2.834840,2.760102,2.875095,2.857130,2.857640,2.862041,2.984887,1.507415,0.000000,0.000000,0.000000,0.000000,1.507415,0.972641,32.000000,7.000000,1.000000,0.906864,1.000000,2.472187,7.000000,1.000000,0.882955,0.964912,2.901365,7.000000,1.000000,0.919741,0.982143,3.098269,7.000000,0.000000,0.995750,0.961538,2.994775,7.000000,0.000000,0.995928,0.961538,2.397307,7.000000,0.000000,0.997462,1.000000,2.743002,7.000000,1.000000,0.954864,0.961538,1.892929,9.000000,4.000000,1.000000,0.961538,2.043583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:32:19Z
571103,3,2.834840,2.760102,2.875095,2.783926,2.857640,2.862041,2.984887,1.507415,0.000000,0.000000,0.000000,0.000000,1.507415,0.972779,32.000000,7.000000,1.000000,0.906864,1.000000,2.472187,7.000000,1.000000,0.882955,0.964912,2.901365,7.000000,1.000000,0.919741,0.982143,3.098807,7.000000,1.000000,0.890576,0.964912,2.992159,7.000000,0.000000,0.995928,0.961538,2.397307,7.000000,0.000000,0.997462,1.000000,2.743002,7.000000,1.000000,0.954864,0.961538,1.892929,9.000000,4.000000,1.000000,0.961538,2.043583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:32:21Z
572107,4,2.834840,2.760102,2.875095,2.783926,2.882097,2.862041,2.984887,1.507415,0.000000,0.000000,0.000000,0.000000,1.507415,0.972691,32.000000,7.000000,1.000000,0.906864,1.000000,2.472187,7.000000,1.000000,0.882955,0.964912,2.901365,7.000000,1.000000,0.919741,0.982143,3.098807,7.000000,1.000000,0.890576,0.964912,2.992159,7.000000,1.000000,0.921981,0.964912,2.405221,7.000000,0.000000,0.997462,1.000000,2.743002,7.000000,1.000000,0.954864,0.961538,1.892929,9.000000,4.000000,1.000000,0.961538,2.043583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:32:22Z
574120,6,2.834840,2.760102,2.875095,2.783926,2.882097,2.862041,2.856083,1.507415,0.000000,0.000000,0.000000,0.000000,1.507415,0.973405,32.000000,7.000000,1.000000,0.906864,1.000000,2.472187,7.000000,1.000000,0.882955,0.964912,2.901365,7.000000,1.000000,0.919741,0.982143,3.098807,7.000000,1.000000,0.890576,0.964912,2.992159,7.000000,1.000000,0.921981,0.964912,2.405221,7.000000,0.000000,0.997462,1.000000,2.745327,7.000000,0.000000,0.995386,0.964912,1.907982,9.000000,4.000000,1.000000,0.961538,2.043583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:32:24Z
575123,7,2.834840,2.760102,2.875095,2.783926,2.882097,2.862041,2.856083,1.507151,0.000000,0.000000,0.000000,0.000000,1.507151,0.973394,32.000000,7.000000,1.000000,0.906864,1.000000,2.472187,7.000000,1.000000,0.882955,0.964912,2.901365,7.000000,1.000000,0.919741,0.982143,3.098807,7.000000,1.000000,0.890576,0.964912,2.992159,7.000000,1.000000,0.921981,0.964912,2.405221,7.000000,0.000000,0.997462,1.000000,2.745327,7.000000,0.000000,0.995386,0.964912,1.907982,9.000000,4.000000,0.999825,0.964912,2.029148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:32:25Z
603364,5,2.834840,2.760102,2.875095,2.783926,2.882097,2.857541,2.856083,1.507151,0.000000,0.000000,0.000000,0.000000,1.507151,0.973411,32.000000,7.000000,1.000000,0.906864,1.000000,2.491487,7.000000,1.000000,0.882955,0.964912,2.909405,7.000000,1.000000,0.919741,0.982143,3.099824,7.000000,1.000000,0.890576,0.964912,2.999427,7.000000,1.000000,0.921981,0.964912,2.437027,7.000000,0.000000,0.995894,1.000000,2.751813,7.000000,0.000000,0.995386,0.964912,1.932889,9.000000,4.000000,0.999825,0.964912,2.002491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:32:53Z
608403,0,2.863899,2.760102,2.875095,2.783926,2.882097,2.857541,2.856083,1.507151,0.000000,0.000000,0.000000,0.000000,1.507151,0.973310,32.000000,7.000000,1.000000,0.916160,0.983607,2.500716,7.000000,1.000000,0.882955,0.964912,2.909405,7.000000,1.000000,0.919741,0.982143,3.099824,7.000000,1.000000,0.890576,0.964912,2.999427,7.000000,1.000000,0.921981,0.964912,2.437027,7.000000,0.000000,0.995894,1.000000,2.751813,7.000000,0.000000,0.995386,0.964912,1.944865,9.000000,4.000000,0.999825,0.964912,1.990159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:32:59Z
620504,2,2.863899,2.760102,2.856306,2.783926,2.882097,2.857541,2.856083,1.507151,0.000000,0.000000,0.000000,0.000000,1.507151,0.973385,32.000000,7.000000,1.000000,0.916160,0.983607,2.509680,7.000000,1.000000,0.882955,0.964912,2.913214,7.000000,0.000000,0.995463,0.967742,3.100768,7.000000,1.000000,0.890576,0.964912,3.001678,7.000000,1.000000,0.921981,0.964912,2.447014,7.000000,0.000000,0.995894,1.000000,2.753827,7.000000,0.000000,0.995386,0.964912,1.956539,9.000000,4.000000,0.999825,0.964912,1.978426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:33:11Z
621517,3,2.863899,2.760102,2.856306,2.819876,2.882097,2.857541,2.856083,1.507151,0.000000,0.000000,0.000000,0.000000,1.507151,0.973319,32.000000,7.000000,1.000000,0.916160,0.983607,2.509680,7.000000,1.000000,0.882955,0.964912,2.913214,7.000000,0.000000,0.995463,0.967742,3.100768,7.000000,1.000000,0.902077,0.967742,3.003849,7.000000,1.000000,0.921981,0.964912,2.447014,7.000000,0.000000,0.995894,1.000000,2.753827,7.000000,0.000000,0.995386,0.964912,1.956539,9.000000,4.000000,0.999825,0.964912,1.978426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:33:12Z
622533,4,2.863899,2.760102,2.856306,2.819876,2.938388,2.857541,2.856083,1.507151,0.000000,0.000000,0.000000,0.000000,1.507151,0.973027,32.000000,7.000000,1.000000,0.916160,0.983607,2.509680,7.000000,1.000000,0.882955,0.964912,2.913214,7.000000,0.000000,0.995463,0.967742,3.100768,7.000000,1.000000,0.902077,0.967742,3.003849,7.000000,1.000000,0.939989,0.967742,2.456716,7.000000,0.000000,0.995894,1.000000,2.753827,7.000000,0.000000,0.995386,0.964912,1.956539,9.000000,4.000000,0.999825,0.964912,1.978426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:33:13Z
624549,6,2.863899,2.760102,2.856306,2.819876,2.938388,2.857541,2.857602,1.507151,0.000000,0.000000,0.000000,0.000000,1.507151,0.973022,32.000000,7.000000,1.000000,0.916160,0.983607,2.509680,7.000000,1.000000,0.882955,0.964912,2.913214,7.000000,0.000000,0.995463,0.967742,3.100768,7.000000,1.000000,0.902077,0.967742,3.003849,7.000000,1.000000,0.939989,0.967742,2.456716,7.000000,0.000000,0.995894,1.000000,2.755773,7.000000,0.000000,0.995915,0.967742,1.967921,9.000000,4.000000,0.999825,0.964912,1.978426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:33:15Z
625564,7,2.863899,2.760102,2.856306,2.819876,2.938388,2.857541,2.857602,2.858942,0.000000,0.000000,0.000000,0.000000,2.760102,0.999736,32.000000,7.000000,1.000000,0.916160,0.983607,2.509680,7.000000,1.000000,0.882955,0.964912,2.913214,7.000000,0.000000,0.995463,0.967742,3.100768,7.000000,1.000000,0.902077,0.967742,3.003849,7.000000,1.000000,0.939989,0.967742,2.456716,7.000000,0.000000,0.995894,1.000000,2.755773,7.000000,0.000000,0.995915,0.967742,1.967921,7.000000,0.000000,0.996382,0.967742,1.967249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:33:16Z
639668,1,2.863899,2.855085,2.856306,2.819876,2.938388,2.857541,2.857602,2.858942,0.000000,0.000000,0.000000,0.000000,2.819876,0.999882,32.000000,7.000000,1.000000,0.916160,0.983607,2.518391,7.000000,0.000000,0.995038,0.937500,2.920442,7.000000,0.000000,0.995463,0.967742,3.096308,7.000000,1.000000,0.902077,0.967742,3.005946,7.000000,1.000000,0.939989,0.967742,2.466144,7.000000,0.000000,0.995894,1.000000,2.757655,7.000000,0.000000,0.995915,0.967742,1.979023,7.000000,0.000000,0.996382,0.967742,1.978356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:33:30Z
653747,5,2.863899,2.855085,2.856306,2.819876,2.938388,2.075889,2.857602,2.858942,0.000000,0.000000,0.000000,0.000000,2.075889,0.991067,32.000000,7.000000,1.000000,0.916160,0.983607,2.526859,7.000000,0.000000,0.995038,0.937500,2.919513,7.000000,0.000000,0.995463,0.967742,3.087885,7.000000,1.000000,0.902077,0.967742,3.009932,7.000000,1.000000,0.939989,0.967742,2.475311,8.000000,2.000000,0.999985,1.000000,2.761237,7.000000,0.000000,0.995915,0.967742,1.989855,7.000000,0.000000,0.996382,0.967742,1.989192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:33:44Z
668880,0,2.856843,2.855085,2.856306,2.819876,2.938388,2.075889,2.857602,2.858942,0.000000,0.000000,0.000000,0.000000,2.075889,0.991083,32.000000,7.000000,0.000000,0.995651,0.970149,2.543106,7.000000,0.000000,0.995038,0.937500,2.918618,7.000000,0.000000,0.995463,0.967742,3.083903,7.000000,1.000000,0.902077,0.967742,3.011827,7.000000,1.000000,0.939989,0.967742,2.484226,8.000000,2.000000,0.999985,1.000000,2.746374,7.000000,0.000000,0.995915,0.967742,2.010747,7.000000,0.000000,0.996382,0.967742,2.010093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:33:59Z
670907,2,2.856843,2.855085,2.075297,2.819876,2.938388,2.075889,2.857602,2.858942,0.000000,0.000000,0.000000,0.000000,2.075297,0.983733,32.000000,7.000000,0.000000,0.995651,0.970149,2.543106,7.000000,0.000000,0.995038,0.937500,2.917753,8.000000,2.000000,0.999700,0.970149,3.080064,7.000000,1.000000,0.902077,0.967742,3.011827,7.000000,1.000000,0.939989,0.967742,2.484226,8.000000,2.000000,0.999985,1.000000,2.746374,7.000000,0.000000,0.995915,0.967742,2.010747,7.000000,0.000000,0.996382,0.967742,2.010093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:01Z
671912,3,2.856843,2.855085,2.075297,2.526331,2.938388,2.075889,2.857602,2.858942,0.000000,0.000000,0.000000,0.000000,2.075297,0.983532,32.000000,7.000000,0.000000,0.995651,0.970149,2.543106,7.000000,0.000000,0.995038,0.937500,2.917753,8.000000,2.000000,0.999700,0.970149,3.080064,8.000000,3.000000,0.978444,0.970149,3.013661,7.000000,1.000000,0.939989,0.967742,2.484226,8.000000,2.000000,0.999985,1.000000,2.746374,7.000000,0.000000,0.995915,0.967742,2.010747,7.000000,0.000000,0.996382,0.967742,2.010093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:02Z
