TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
730698,2,3.39812,3.391835,3.505569,3.374023,3.410356,3.37023,3.482902,3.449699,0,0,0,0,3.37023,0.999807,32,7,1,0.914277,0.797101,2.46642,7,1,0.912586,1,3.270103,7,1,0.943186,0.958904,3.572326,7,1,0.907793,0.942029,3.234932,7,1,0.917569,1,1.623786,7,1,0.906773,0.857143,2.23567,7,1,0.937088,0.915493,2.277857,7,1,0.928154,0.985915,2.817379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:29:12Z
748830,0,3.538263,3.391835,3.505569,3.374023,3.410356,3.37023,3.482902,3.449699,0,0,0,0,3.37023,0.999701,32,7,1,0.951983,0.8,2.496965,7,1,0.912586,1,3.275808,7,1,0.943186,0.958904,3.57443,7,1,0.907793,0.942029,3.241497,7,1,0.917569,1,1.637549,7,1,0.906773,0.857143,2.23567,7,1,0.937088,0.915493,2.3062,7,1,0.928154,0.985915,2.837574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:29:30Z
749843,1,3.538263,3.470728,3.505569,3.374023,3.410356,3.37023,3.482902,3.449699,0,0,0,0,3.37023,0.999726,32,7,1,0.951983,0.8,2.496965,7,1,0.933812,1,3.281369,7,1,0.943186,0.958904,3.57443,7,1,0.907793,0.942029,3.241497,7,1,0.917569,1,1.637549,7,1,0.906773,0.857143,2.23567,7,1,0.937088,0.915493,2.3062,7,1,0.928154,0.985915,2.837574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:29:31Z
751856,3,3.538263,3.470728,3.505569,3.49909,3.410356,3.37023,3.482902,3.449699,0,0,0,0,3.37023,0.999784,32,7,1,0.951983,0.8,2.496965,7,1,0.933812,1,3.281369,7,1,0.943186,0.958904,3.576474,7,1,0.941443,0.933333,3.247886,7,1,0.917569,1,1.637549,7,1,0.906773,0.857143,2.23567,7,1,0.937088,0.915493,2.3062,7,1,0.928154,0.985915,2.837574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:29:33Z
764959,6,3.538263,3.470728,3.505569,3.49909,3.410356,3.37023,3.418493,3.449699,0,0,0,0,3.37023,0.999768,32,7,1,0.951983,0.8,2.496965,7,1,0.933812,1,3.286791,7,1,0.943186,0.958904,3.57846,7,1,0.941443,0.933333,3.254106,7,1,0.917569,1,1.651132,7,1,0.906773,0.857143,2.266283,7,1,0.919758,0.921053,2.333448,7,1,0.928154,0.985915,2.847335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:29:46Z
765973,7,3.538263,3.470728,3.505569,3.49909,3.410356,3.37023,3.418493,3.504602,0,0,0,0,3.37023,0.999751,32,7,1,0.951983,0.8,2.496965,7,1,0.933812,1,3.286791,7,1,0.943186,0.958904,3.57846,7,1,0.941443,0.933333,3.254106,7,1,0.917569,1,1.651132,7,1,0.906773,0.857143,2.266283,7,1,0.919758,0.921053,2.333448,7,1,0.942926,0.986842,2.856882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:29:47Z
774046,5,3.538263,3.470728,3.505569,3.49909,3.410356,3.467643,3.418493,3.504602,0,0,0,0,3.410356,0.999857,32,7,1,0.951983,0.8,2.511684,7,1,0.933812,1,3.292081,7,1,0.943186,0.958904,3.58039,7,1,0.941443,0.933333,3.260162,7,1,0.917569,1,1.664539,7,1,0.932982,0.844156,2.28112,7,1,0.919758,0.921053,2.333448,7,1,0.942926,0.986842,2.856882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:29:56Z
781092,2,3.538263,3.470728,3.38078,3.49909,3.410356,3.467643,3.418493,3.504602,0,0,0,0,3.38078,0.999789,32,7,1,0.951983,0.8,2.526053,7,1,0.933812,1,3.297241,7,1,0.909612,0.961538,3.582267,7,1,0.941443,0.933333,3.260162,7,1,0.917569,1,1.664539,7,1,0.932982,0.844156,2.28112,7,1,0.919758,0.921053,2.346681,7,1,0.942926,0.986842,2.866221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:03Z
783110,4,3.538263,3.470728,3.38078,3.49909,3.502214,3.467643,3.418493,3.504602,0,0,0,0,3.38078,0.99981,32,7,1,0.951983,0.8,2.526053,7,1,0.933812,1,3.297241,7,1,0.909612,0.961538,3.582267,7,1,0.941443,0.933333,3.266062,7,1,0.942284,0.961538,1.677773,7,1,0.932982,0.844156,2.28112,7,1,0.919758,0.921053,2.346681,7,1,0.942926,0.986842,2.866221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:05Z
800252,1,3.538263,3.45801,3.38078,3.49909,3.502214,3.467643,3.418493,3.504602,0,0,0,0,3.38078,0.999808,32,7,1,0.951983,0.8,2.553786,7,1,0.93039,1,3.307195,7,1,0.909612,0.961538,3.584094,7,1,0.941443,0.933333,3.271812,7,1,0.942284,0.961538,1.690838,7,1,0.932982,0.844156,2.309901,7,1,0.919758,0.921053,2.359664,7,1,0.942926,0.986842,2.884304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:22Z
802267,3,3.538263,3.45801,3.38078,3.387788,3.502214,3.467643,3.418493,3.504602,0,0,0,0,3.38078,0.999758,32,7,1,0.951983,0.8,2.553786,7,1,0.93039,1,3.307195,7,1,0.909612,0.961538,3.585871,7,1,0.911497,0.9375,3.277417,7,1,0.942284,0.961538,1.690838,7,1,0.932982,0.844156,2.309901,7,1,0.919758,0.921053,2.359664,7,1,0.942926,0.986842,2.884304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:24Z
809312,0,3.410076,3.45801,3.38078,3.387788,3.502214,3.467643,3.418493,3.504602,0,0,0,0,3.38078,0.999824,32,7,1,0.917493,0.802469,2.567173,7,1,0.93039,1,3.307195,7,1,0.909612,0.961538,3.585871,7,1,0.911497,0.9375,3.277417,7,1,0.942284,0.961538,1.703736,7,1,0.932982,0.844156,2.323863,7,1,0.919758,0.921053,2.372402,7,1,0.942926,0.986842,2.89306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:31Z
816370,7,3.410076,3.45801,3.38078,3.387788,3.502214,3.467643,3.418493,3.483786,0,0,0,0,3.38078,0.999847,32,7,1,0.917493,0.802469,2.567173,7,1,0.93039,1,3.311997,7,1,0.909612,0.961538,3.587601,7,1,0.911497,0.9375,3.282882,7,1,0.942284,0.961538,1.71647,7,1,0.932982,0.844156,2.337551,7,1,0.919758,0.921053,2.384904,7,1,0.937326,0.987654,2.901634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:38Z
824416,5,3.410076,3.45801,3.38078,3.387788,3.502214,3.493531,3.418493,3.483786,0,0,0,0,3.38078,0.999825,32,7,1,0.917493,0.802469,2.580256,7,1,0.93039,1,3.316687,7,1,0.909612,0.961538,3.589286,7,1,0.911497,0.9375,3.288213,7,1,0.942284,0.961538,1.729045,7,1,0.939948,0.853659,2.350972,7,1,0.919758,0.921053,2.384904,7,1,0.937326,0.987654,2.901634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:46Z
825413,6,3.410076,3.45801,3.38078,3.387788,3.502214,3.493531,3.299738,3.483786,0,0,0,0,3.299738,0.999634,32,7,1,0.917493,0.802469,2.580256,7,1,0.93039,1,3.316687,7,1,0.909612,0.961538,3.589286,7,1,0.911497,0.9375,3.288213,7,1,0.942284,0.961538,1.729045,7,1,0.939948,0.853659,2.350972,7,1,0.887807,0.914634,2.397175,7,1,0.937326,0.987654,2.901634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:47Z
831471,2,3.410076,3.45801,3.445867,3.387788,3.502214,3.493531,3.299738,3.483786,0,0,0,0,3.299738,0.99966,32,7,1,0.917493,0.802469,2.593044,7,1,0.93039,1,3.32127,7,1,0.927123,0.963855,3.590928,7,1,0.911497,0.9375,3.288213,7,1,0.942284,0.961538,1.729045,7,1,0.939948,0.853659,2.350972,7,1,0.887807,0.914634,2.397175,7,1,0.937326,0.987654,2.910031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:53Z
833485,4,3.410076,3.45801,3.445867,3.387788,3.424324,3.493531,3.299738,3.483786,0,0,0,0,3.299738,0.999713,32,7,1,0.917493,0.802469,2.593044,7,1,0.93039,1,3.32127,7,1,0.927123,0.963855,3.590928,7,1,0.911497,0.9375,3.293414,7,1,0.921327,0.963855,1.741463,7,1,0.939948,0.853659,2.350972,7,1,0.887807,0.914634,2.397175,7,1,0.937326,0.987654,2.910031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:30:55Z
850600,1,3.410076,3.489329,3.445867,3.387788,3.424324,3.493531,3.299738,3.483786,0,0,0,0,3.299738,0.999683,32,7,1,0.917493,0.802469,2.605548,7,1,0.938817,1,3.330128,7,1,0.927123,0.963855,3.592528,7,1,0.911497,0.9375,3.298491,7,1,0.921327,0.963855,1.753726,7,1,0.939948,0.853659,2.377046,7,1,0.887807,0.914634,2.421051,7,1,0.937326,0.987654,2.926317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:31:12Z
852617,3,3.410076,3.489329,3.445867,3.379908,3.424324,3.493531,3.299738,3.483786,0,0,0,0,3.299738,0.999675,32,7,1,0.917493,0.802469,2.605548,7,1,0.938817,1,3.330128,7,1,0.927123,0.963855,3.594088,7,1,0.909377,0.941176,3.303448,7,1,0.921327,0.963855,1.753726,7,1,0.939948,0.853659,2.377046,7,1,0.887807,0.914634,2.421051,7,1,0.937326,0.987654,2.926317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:31:14Z
866744,7,3.410076,3.489329,3.445867,3.379908,3.424324,3.493531,3.299738,3.437975,0,0,0,0,3.299738,0.999708,32,7,1,0.917493,0.802469,2.617777,7,1,0.938817,1,3.33441,7,1,0.927123,0.963855,3.595609,7,1,0.909377,0.941176,3.308288,7,1,0.921327,0.963855,1.777802,7,1,0.939948,0.853659,2.402143,7,1,0.887807,0.914634,2.444079,7,1,0.925,0.988372,2.941958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:31:28Z
869748,0,3.346425,3.489329,3.445867,3.379908,3.424324,3.493531,3.299738,3.437975,0,0,0,0,3.299738,0.999652,32,7,1,0.900368,0.804598,2.629739,7,1,0.938817,1,3.33441,7,1,0.927123,0.963855,3.595609,7,1,0.909377,0.941176,3.308288,7,1,0.921327,0.963855,1.777802,7,1,0.939948,0.853659,2.402143,7,1,0.887807,0.914634,2.444079,7,1,0.925,0.988372,2.941958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:31:31Z
874786,5,3.346425,3.489329,3.445867,3.379908,3.424324,3.461909,3.299738,3.437975,0,0,0,0,3.299738,0.999695,32,7,1,0.900368,0.804598,2.629739,7,1,0.938817,1,3.338598,7,1,0.927123,0.963855,3.597093,7,1,0.909377,0.941176,3.308288,7,1,0.921327,0.963855,1.78962,7,1,0.931439,0.862069,2.414342,7,1,0.887807,0.914634,2.444079,7,1,0.925,0.988372,2.941958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:31:36Z,
875800,6,3.346425,3.489329,3.445867,3.379908,3.424324,3.461909,3.436035,3.437975,0,0,0,0,3.346425,0.999847,32,7,1,0.900368,0.804598,2.629739,7,1,0.938817,1,3.338598,7,1,0.927123,0.963855,3.597093,7,1,0.909377,0.941176,3.308288,7,1,0.921327,0.963855,1.78962,7,1,0.931439,0.862069,2.414342,7,1,0.924478,0.91954,2.455288,7,1,0.925,0.988372,2.941958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:31:37Z,
883890,4,3.346425,3.489329,3.445867,3.379908,3.404591,3.461909,3.436035,3.437975,0,0,0,0,3.346425,0.999842,32,7,1,0.900368,0.804598,2.641444,7,1,0.938817,1,3.342696,7,1,0.927123,0.963855,3.597093,7,1,0.909377,0.941176,3.313016,7,1,0.916018,0.965909,1.801294,7,1,0.931439,0.862069,2.414342,7,1,0.924478,0.91954,2.455288,7,1,0.925,0.988372,2.949548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:31:45Z,
891955,2,3.346425,3.489329,3.462072,3.379908,3.404591,3.461909,3.436035,3.437975,0,0,0,0,3.346425,0.999832,32,7,1,0.900368,0.804598,2.652899,7,1,0.938817,1,3.346705,7,1,0.931483,0.955056,3.598541,7,1,0.909377,0.941176,3.313016,7,1,0.916018,0.965909,1.801294,7,1,0.931439,0.862069,2.426317,7,1,0.924478,0.91954,2.466302,7,1,0.925,0.988372,2.949548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:31:53Z,
901028,1,3.346425,3.508431,3.462072,3.379908,3.404591,3.461909,3.436035,3.437975,0,0,0,0,3.346425,0.999804,32,7,1,0.900368,0.804598,2.652899,7,1,0.943956,1,3.35063,7,1,0.931483,0.955056,3.598541,7,1,0.909377,0.941176,3.317636,7,1,0.916018,0.965909,1.812828,7,1,0.931439,0.862069,2.426317,7,1,0.924478,0.91954,2.477126,7,1,0.925,0.988372,2.956992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:32:02Z,
923231,3,3.346425,3.508431,3.462072,3.470115,3.404591,3.461909,3.436035,3.437975,0,0,0,0,3.346425,0.999825,32,7,1,0.900368,0.804598,2.675093,7,1,0.943956,1,3.354472,7,1,0.931483,0.955056,3.601334,7,1,0.933647,0.923913,3.326566,7,1,0.916018,0.965909,1.835484,7,1,0.931439,0.862069,2.449618,7,1,0.924478,0.91954,2.498219,7,1,0.925,0.988372,2.971454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:32:25Z,
926266,6,3.346425,3.508431,3.462072,3.470115,3.404591,3.461909,3.307447,3.437975,0,0,0,0,3.307447,0.999656,32,7,1,0.900368,0.804598,2.675093,7,1,0.943956,1,3.354472,7,1,0.931483,0.955056,3.601334,7,1,0.933647,0.923913,3.326566,7,1,0.916018,0.965909,1.846612,7,1,0.931439,0.862069,2.460956,7,1,0.889881,0.923913,2.508499,7,1,0.925,0.988372,2.971454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:32:28Z,
927276,7,3.346425,3.508431,3.462072,3.470115,3.404591,3.461909,3.307447,3.513554,0,0,0,0,3.307447,0.999584,32,7,1,0.900368,0.804598,2.675093,7,1,0.943956,1,3.354472,7,1,0.931483,0.955056,3.601334,7,1,0.933647,0.923913,3.326566,7,1,0.916018,0.965909,1.846612,7,1,0.931439,0.862069,2.460956,7,1,0.889881,0.923913,2.508499,7,1,0.945335,0.978261,2.97848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:32:29Z,
930295,0,3.38518,3.508431,3.462072,3.470115,3.404591,3.461909,3.307447,3.513554,0,0,0,0,3.307447,0.999643,32,7,1,0.910795,0.806452,2.685846,7,1,0.943956,1,3.354472,7,1,0.931483,0.955056,3.601334,7,1,0.933647,0.923913,3.326566,7,1,0.916018,0.965909,1.846612,7,1,0.931439,0.862069,2.460956,7,1,0.889881,0.923913,2.508499,7,1,0.945335,0.978261,2.97848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:32:32Z,
934328,4,3.38518,3.508431,3.462072,3.470115,3.504084,3.461909,3.307447,3.513554,0,0,0,0,3.307447,0.999627,32,7,1,0.910795,0.806452,2.685846,7,1,0.943956,1,3.358234,7,1,0.931483,0.955056,3.602681,7,1,0.933647,0.923913,3.330883,7,1,0.942787,0.967742,1.857608,7,1,0.931439,0.862069,2.460956,7,1,0.889881,0.923913,2.508499,7,1,0.945335,0.978261,2.97848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:32:36Z,
935332,5,3.38518,3.508431,3.462072,3.470115,3.504084,3.455427,3.307447,3.513554,0,0,0,0,3.307447,0.999628,32,7,1,0.910795,0.806452,2.685846,7,1,0.943956,1,3.358234,7,1,0.931483,0.955056,3.602681,7,1,0.933647,0.923913,3.330883,7,1,0.942787,0.967742,1.857608,7,1,0.929695,0.860215,2.472092,7,1,0.889881,0.923913,2.508499,7,1,0.945335,0.978261,2.97848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:32:37Z,
952476,2,3.38518,3.508431,3.472473,3.470115,3.504084,3.455427,3.307447,3.513554,0,0,0,0,3.307447,0.999625,32,7,1,0.910795,0.806452,2.7067,7,1,0.943956,1,3.365529,7,1,0.934282,0.947368,3.605284,7,1,0.933647,0.923913,3.335105,7,1,0.942787,0.967742,1.857608,7,1,0.929695,0.860215,2.483033,7,1,0.889881,0.923913,2.528548,7,1,0.945335,0.978261,2.992143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:32:54Z,
961543,1,3.38518,3.432111,3.472473,3.470115,3.504084,3.455427,3.307447,3.513554,0,0,0,0,3.307447,0.999659,32,7,1,0.910795,0.806452,2.716814,7,1,0.923422,0.989583,3.369066,7,1,0.934282,0.947368,3.605284,7,1,0.933647,0.923913,3.339236,7,1,0.942787,0.967742,1.868475,7,1,0.929695,0.860215,2.483033,7,1,0.889881,0.923913,2.538324,7,1,0.945335,0.978261,2.998786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:33:03Z,
973626,3,3.38518,3.432111,3.472473,3.32037,3.504084,3.455427,3.307447,3.513554,0,0,0,0,3.307447,0.999535,32,7,1,0.910795,0.806452,2.716814,7,1,0.923422,0.989583,3.372533,7,1,0.934282,0.947368,3.607771,7,1,0.893358,0.927835,3.347235,7,1,0.942787,0.967742,1.879217,7,1,0.929695,0.860215,2.493783,7,1,0.889881,0.923913,2.547941,7,1,0.945335,0.978261,3.005309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:33:15Z,
976665,6,3.38518,3.432111,3.472473,3.32037,3.504084,3.455427,3.434117,3.513554,0,0,0,0,3.32037,0.999702,32,7,1,0.910795,0.806452,2.716814,7,1,0.923422,0.989583,3.372533,7,1,0.934282,0.947368,3.607771,7,1,0.893358,0.927835,3.347235,7,1,0.942787,0.967742,1.889834,7,1,0.929695,0.860215,2.493783,7,1,0.923962,0.927835,2.557403,7,1,0.945335,0.978261,3.005309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:33:18Z,
977677,7,3.38518,3.432111,3.472473,3.32037,3.504084,3.455427,3.434117,3.531504,0,0,0,0,3.32037,0.999671,32,7,1,0.910795,0.806452,2.716814,7,1,0.923422,0.989583,3.372533,7,1,0.934282,0.947368,3.607771,7,1,0.893358,0.927835,3.347235,7,1,0.942787,0.967742,1.889834,7,1,0.929695,0.860215,2.493783,7,1,0.923962,0.927835,2.557403,7,1,0.950164,0.979381,3.011714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:33:19Z,
990775,0,3.561471,3.432111,3.472473,3.32037,3.504084,3.455427,3.434117,3.531504,0,0,0,0,3.32037,0.999601,32,7,1,0.958227,0.808081,2.736446,7,1,0.923422,0.989583,3.375931,7,1,0.934282,0.947368,3.608974,7,1,0.893358,0.927835,3.351109,7,1,0.942787,0.967742,1.900329,7,1,0.929695,0.860215,2.504348,7,1,0.923962,0.927835,2.566712,7,1,0.950164,0.979381,3.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:33:32Z,
994813,4,3.561471,3.432111,3.472473,3.32037,3.446714,3.455427,3.434117,3.531504,0,0,0,0,3.32037,0.999617,32,7,1,0.958227,0.808081,2.736446,7,1,0.923422,0.989583,3.379263,7,1,0.934282,0.947368,3.61015,7,1,0.893358,0.927835,3.354903,7,1,0.927351,0.959596,1.910704,7,1,0.929695,0.860215,2.504348,7,1,0.923962,0.927835,2.566712,7,1,0.950164,0.979381,3.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:33:36Z,
1002867,2,3.561471,3.432111,3.437413,3.32037,3.446714,3.455427,3.434117,3.531504,0,0,0,0,3.32037,0.999616,32,7,1,0.958227,0.808081,2.745975,7,1,0.923422,0.989583,3.38253,7,1,0.924849,0.95,3.6113,7,1,0.893358,0.927835,3.354903,7,1,0.927351,0.959596,1.910704,7,1,0.929695,0.860215,2.514731,7,1,0.923962,0.927835,2.575873,7,1,0.950164,0.979381,3.024185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:33:44Z,
1011937,1,3.561471,3.585999,3.437413,3.32037,3.446714,3.455427,3.434117,3.531504,0,0,0,0,3.32037,0.999471,32,7,1,0.958227,0.808081,2.755321,7,1,0.964826,0.990099,3.385735,7,1,0.924849,0.95,3.6113,7,1,0.893358,0.927835,3.358618,7,1,0.927351,0.959596,1.920962,7,1,0.929695,0.860215,2.514731,7,1,0.923962,0.927835,2.58489,7,1,0.950164,0.979381,3.030256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:33:53Z,
1015974,5,3.561471,3.585999,3.437413,3.32037,3.446714,3.475501,3.434117,3.531504,0,0,0,0,3.32037,0.999474,32,7,1,0.958227,0.808081,2.755321,7,1,0.964826,0.990099,3.385735,7,1,0.924849,0.95,3.612426,7,1,0.893358,0.927835,3.362258,7,1,0.927351,0.959596,1.920962,7,1,0.935096,0.841584,2.524938,7,1,0.923962,0.927835,2.58489,7,1,0.950164,0.979381,3.030256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:33:57Z,
1024017,3,3.561471,3.585999,3.437413,3.480176,3.446714,3.475501,3.434117,3.531504,0,0,0,0,3.434117,0.999755,32,7,1,0.958227,0.808081,2.764489,7,1,0.964826,0.990099,3.388878,7,1,0.924849,0.95,3.613529,7,1,0.936354,0.931373,3.365825,7,1,0.927351,0.959596,1.920962,7,1,0.935096,0.841584,2.524938,7,1,0.923962,0.927835,2.593765,7,1,0.950164,0.979381,3.036222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:34:05Z,
1027035,6,3.561471,3.585999,3.437413,3.480176,3.446714,3.475501,3.402435,3.531504,0,0,0,0,3.402435,0.999706,32,7,1,0.958227,0.808081,2.764489,7,1,0.964826,0.990099,3.388878,7,1,0.924849,0.95,3.613529,7,1,0.936354,0.931373,3.365825,7,1,0.927351,0.959596,1.931104,7,1,0.935096,0.841584,2.534974,7,1,0.915438,0.931373,2.602501,7,1,0.950164,0.979381,3.036222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:34:09Z,
1028040,7,3.561471,3.585999,3.437413,3.480176,3.446714,3.475501,3.402435,3.496943,0,0,0,0,3.402435,0.999724,32,7,1,0.958227,0.808081,2.764489,7,1,0.964826,0.990099,3.388878,7,1,0.924849,0.95,3.613529,7,1,0.936354,0.931373,3.365825,7,1,0.927351,0.959596,1.931104,7,1,0.935096,0.841584,2.534974,7,1,0.915438,0.931373,2.602501,7,1,0.940865,0.980392,3.042085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:34:10Z,
1041111,0,3.351659,3.585999,3.437413,3.480176,3.446714,3.475501,3.402435,3.496943,0,0,0,0,3.351659,0.999649,32,7,1,0.901776,0.817308,2.78231,7,1,0.964826,0.990099,3.391963,7,1,0.924849,0.95,3.614608,7,1,0.936354,0.931373,3.36932,7,1,0.927351,0.959596,1.941131,7,1,0.935096,0.841584,2.534974,7,1,0.915438,0.931373,2.611103,7,1,0.940865,0.980392,3.047848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:34:23Z,
1053205,2,3.351659,3.585999,3.414759,3.480176,3.446714,3.475501,3.402435,3.496943,0,0,0,0,3.351659,0.999633,32,7,1,0.901776,0.817308,2.790973,7,1,0.964826,0.990099,3.397961,7,1,0.918754,0.952381,3.6167,7,1,0.936354,0.931373,3.372747,7,1,0.927351,0.959596,1.951047,7,1,0.935096,0.841584,2.544841,7,1,0.915438,0.931373,2.619573,7,1,0.940865,0.980392,3.053513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:34:35Z,
1055229,4,3.351659,3.585999,3.414759,3.480176,3.445879,3.475501,3.402435,3.496943,0,0,0,0,3.351659,0.999633,32,7,1,0.901776,0.817308,2.790973,7,1,0.964826,0.990099,3.397961,7,1,0.918754,0.952381,3.6167,7,1,0.936354,0.931373,3.376107,7,1,0.927126,0.952381,1.960853,7,1,0.935096,0.841584,2.544841,7,1,0.915438,0.931373,2.619573,7,1,0.940865,0.980392,3.053513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:34:37Z,
1062268,1,3.351659,3.53167,3.414759,3.480176,3.445879,3.475501,3.402435,3.496943,0,0,0,0,3.351659,0.999752,32,7,1,0.901776,0.817308,2.799476,7,1,0.950209,0.990566,3.400878,7,1,0.918754,0.952381,3.6167,7,1,0.936354,0.931373,3.376107,7,1,0.927126,0.952381,1.960853,7,1,0.935096,0.841584,2.554545,7,1,0.915438,0.931373,2.627915,7,1,0.940865,0.980392,3.059083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:34:44Z,
1076391,5,3.351659,3.53167,3.414759,3.480176,3.445879,3.313186,3.402435,3.496943,0,0,0,0,3.313186,0.999592,32,7,1,0.901776,0.817308,2.807825,7,1,0.950209,0.990566,3.403742,7,1,0.918754,0.952381,3.618708,7,1,0.936354,0.931373,3.379402,7,1,0.927126,0.952381,1.980141,7,1,0.891425,0.841121,2.57348,7,1,0.915438,0.931373,2.63613,7,1,0.940865,0.980392,3.06456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:34:58Z,
