TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
503727,1,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.256410,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.483871,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.416667,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,2023-02-25T10:53:26Z
534939,8,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.256410,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.483871,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.416667,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,2023-02-25T10:53:57Z
589361,2,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.256410,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.416667,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,2023-02-25T10:54:52Z
596499,9,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.256410,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.416667,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,2023-02-25T10:54:59Z
616576,5,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.256410,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.416667,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,2023-02-25T10:55:19Z
623592,0,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.416667,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,2023-02-25T10:55:26Z
645769,10,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.377358,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,2023-02-25T10:55:48Z
663955,4,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.377358,0.132634,12.000000,0.000000,0.300460,0.428571,0.132634,2023-02-25T10:56:07Z
671012,11,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.500000,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.377358,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:56:14Z
687110,3,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.377358,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:56:30Z
726440,6,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.365854,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.377358,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:57:09Z
727447,7,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.340909,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.377358,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:57:10Z
740562,8,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.357143,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.377358,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:57:23Z
745605,1,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.377358,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:57:28Z
754675,10,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.403226,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:57:37Z
777867,9,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.390625,0.132634,12.000000,0.000000,0.300460,0.403226,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:58:00Z
797087,4,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.390625,0.132634,12.000000,0.000000,0.300460,0.403226,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:58:20Z
870591,5,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.408163,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.390625,0.132634,12.000000,0.000000,0.300460,0.403226,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:59:33Z
880079,2,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.342466,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.390625,0.132634,12.000000,0.000000,0.300460,0.403226,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T10:59:43Z
902856,1,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.342466,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.390625,0.132634,12.000000,0.000000,0.300460,0.403226,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,2023-02-25T11:00:05Z
925049,11,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.342466,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.390625,0.132634,12.000000,0.000000,0.300460,0.403226,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:00:28Z
929093,3,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.342466,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.390625,0.132634,12.000000,0.000000,0.300460,0.403226,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:00:32Z
936134,10,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.342466,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.390625,0.132634,12.000000,0.000000,0.300460,0.389610,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:00:39Z
947233,9,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.288462,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.342466,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.389610,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:00:50Z
950264,0,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.253165,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.342466,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.327869,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.389610,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:00:53Z
958343,8,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.253165,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.342466,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.389610,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:01:01Z
964378,2,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.253165,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.389610,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:01:07Z
969426,7,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.253165,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.389610,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:01:12Z
980531,6,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.253165,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.378788,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.308642,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.389610,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:01:23Z
1038956,4,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.253165,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.347222,0.132634,12.000000,0.000000,0.300460,0.308642,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.389610,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:02:22Z
1039968,5,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.253165,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.308642,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.389610,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:02:23Z
1045008,10,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.253165,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.375000,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.308642,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.406977,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:02:28Z
1073211,2,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.253165,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.308642,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.406977,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:02:56Z
1095384,0,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.274725,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.308642,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.406977,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:03:18Z
