TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
307630,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.833333,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.526316,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:13:57Z
315662,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.833333,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.526316,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:14:05Z
338846,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.833333,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:14:28Z
346906,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.833333,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:14:36Z
347915,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:14:37Z
348926,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:14:38Z
378154,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.750000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.645161,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:15:07Z
386196,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.645161,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:15:15Z
394267,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.645161,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:15:23Z
405759,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,12.000000,0.000000,0.500460,0.645161,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:15:35Z
416421,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.769231,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,12.000000,0.000000,0.500460,0.645161,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:15:46Z
424489,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,12.000000,0.000000,0.500460,0.645161,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:15:54Z
427518,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,12.000000,0.000000,0.500460,0.645161,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:15:57Z
429524,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,12.000000,0.000000,0.500460,0.645161,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:15:59Z
445655,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,12.000000,0.000000,0.500460,0.645161,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:16:15Z
450721,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,2023-02-24T11:16:20Z
466842,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.657895,0.132634,2023-02-24T11:16:36Z
473874,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.657895,0.132634,2023-02-24T11:16:43Z
476909,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.657895,0.132634,2023-02-24T11:16:46Z
482942,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.657895,0.132634,2023-02-24T11:16:52Z
524184,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.689655,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.657895,0.132634,2023-02-24T11:17:33Z
528211,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.657895,0.132634,2023-02-24T11:17:37Z
532234,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.714286,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.657895,0.132634,2023-02-24T11:17:41Z
533236,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.657895,0.132634,2023-02-24T11:17:42Z
535248,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.657895,0.132634,2023-02-24T11:17:44Z
539270,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.517241,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:17:48Z
541279,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.444444,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:17:50Z
558406,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.444444,0.132634,12.000000,0.000000,0.500460,0.675676,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:18:07Z
566462,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.444444,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:18:16Z
604840,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.444444,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:18:54Z
607868,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.444444,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:18:57Z
609877,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.444444,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:18:59Z
625025,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.444444,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:19:14Z
626035,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:19:15Z
