TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
405602,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.576923,0.132634,12.000000,0.000000,0.400460,0.600000,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.535714,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.588235,0.132634,2023-02-25T11:24:35Z
406610,11,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.576923,0.132634,12.000000,0.000000,0.400460,0.600000,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.535714,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:24:36Z
412665,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.576923,0.132634,12.000000,0.000000,0.400460,0.600000,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.535714,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:24:42Z
422732,3,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.576923,0.132634,12.000000,0.000000,0.400460,0.571429,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.535714,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:24:52Z
445939,2,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.571429,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.535714,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:25:16Z
464096,8,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.571429,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:25:34Z
475176,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.555556,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.571429,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:25:45Z
492330,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.571429,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.434783,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:26:02Z
510485,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.571429,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.357143,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:26:20Z
532658,4,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.571429,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.357143,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.666667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:26:42Z
537699,9,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.571429,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.357143,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:26:47Z
541730,1,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.444444,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.571429,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.357143,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:26:51Z
567953,3,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.444444,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.357143,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:27:18Z
569956,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.444444,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.357143,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:27:20Z
595177,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.444444,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:27:45Z
611301,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.444444,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:28:01Z
613329,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.444444,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:28:03Z
615346,2,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.444444,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.512821,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:28:05Z
620391,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.444444,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,2023-02-25T11:28:10Z
624413,11,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.444444,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:28:14Z
638522,1,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.568182,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:28:28Z
670789,9,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:29:00Z
678846,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.526316,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:29:08Z
681869,8,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:29:11Z
695955,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:29:26Z
704001,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.471698,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:29:34Z
723116,1,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:29:53Z
726140,4,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:29:56Z
734199,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.531915,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:30:04Z
737231,3,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.392157,0.132634,2023-02-25T11:30:07Z
757376,11,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:30:27Z
763418,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:30:33Z
765421,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.545455,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:30:35Z
791638,9,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.490196,0.132634,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:31:01Z
