TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
518249,5,2.794223,1.663963,2.073576,2.845395,2.179697,2.835559,2.945897,2.924657,2.884444,2.555351,2.670243,2.848845,1.663963,0.977638,32.000000,7.000000,1.000000,0.893870,0.930233,2.833885,9.000000,5.000000,0.992673,1.000000,1.248318,8.000000,2.000000,0.998871,0.975610,1.523759,7.000000,0.000000,0.991661,0.853659,3.024529,8.000000,4.000000,0.778393,0.714286,2.523484,7.000000,0.000000,0.988233,0.930233,2.647815,7.000000,1.000000,0.942391,0.975610,2.852707,7.000000,1.000000,0.935596,0.952381,2.973971,7.000000,1.000000,0.922732,0.945946,3.045850,7.000000,1.000000,0.817455,0.952381,1.712142,7.000000,1.000000,0.854209,0.921053,2.748158,7.000000,1.000000,0.911344,0.897436,3.125982,2023-03-20T12:32:10Z
521280,8,2.794223,1.663963,2.073576,2.845395,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.670243,2.848845,1.663963,0.978029,32.000000,7.000000,1.000000,0.893870,0.930233,2.833885,9.000000,5.000000,0.992673,1.000000,1.248318,8.000000,2.000000,0.998871,0.975610,1.523759,7.000000,0.000000,0.991661,0.853659,3.024529,8.000000,4.000000,0.778393,0.714286,2.523484,7.000000,0.000000,0.988233,0.930233,2.647815,7.000000,1.000000,0.942391,0.975610,2.859463,7.000000,1.000000,0.935596,0.952381,2.977993,7.000000,1.000000,0.893549,0.930233,3.048083,7.000000,1.000000,0.817455,0.952381,1.712142,7.000000,1.000000,0.854209,0.921053,2.748158,7.000000,1.000000,0.911344,0.897436,3.125982,2023-03-20T12:32:13Z
535372,10,2.794223,1.663963,2.073576,2.845395,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.848845,1.663963,0.977880,32.000000,7.000000,1.000000,0.893870,0.930233,2.841260,9.000000,5.000000,0.992673,1.000000,1.256761,8.000000,2.000000,0.998871,0.975610,1.534500,7.000000,0.000000,0.991661,0.853659,3.019579,8.000000,4.000000,0.778393,0.714286,2.532756,7.000000,0.000000,0.988233,0.930233,2.653505,7.000000,1.000000,0.942391,0.975610,2.859463,7.000000,1.000000,0.935596,0.952381,2.981809,7.000000,1.000000,0.893549,0.930233,3.050194,7.000000,1.000000,0.817455,0.952381,1.755049,7.000000,1.000000,0.886210,0.909091,2.767271,7.000000,1.000000,0.911344,0.897436,3.125982,2023-03-20T12:32:27Z
536380,11,2.794223,1.663963,2.073576,2.845395,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,1.663963,0.978335,32.000000,7.000000,1.000000,0.893870,0.930233,2.841260,9.000000,5.000000,0.992673,1.000000,1.256761,8.000000,2.000000,0.998871,0.975610,1.534500,7.000000,0.000000,0.991661,0.853659,3.019579,8.000000,4.000000,0.778393,0.714286,2.532756,7.000000,0.000000,0.988233,0.930233,2.653505,7.000000,1.000000,0.942391,0.975610,2.859463,7.000000,1.000000,0.935596,0.952381,2.981809,7.000000,1.000000,0.893549,0.930233,3.050194,7.000000,1.000000,0.817455,0.952381,1.755049,7.000000,1.000000,0.886210,0.909091,2.767271,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:32:28Z
550472,1,2.794223,2.466866,2.073576,2.845395,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,2.073576,0.989582,32.000000,7.000000,1.000000,0.893870,0.930233,2.854946,8.000000,3.000000,0.955413,0.978261,1.272686,8.000000,2.000000,0.998871,0.975610,1.544831,7.000000,0.000000,0.991661,0.853659,3.014936,8.000000,4.000000,0.778393,0.714286,2.541426,7.000000,0.000000,0.988233,0.930233,2.658910,7.000000,1.000000,0.942391,0.975610,2.865894,7.000000,1.000000,0.935596,0.952381,2.985432,7.000000,1.000000,0.893549,0.930233,3.052194,7.000000,1.000000,0.817455,0.952381,1.775541,7.000000,1.000000,0.886210,0.909091,2.776120,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:32:42Z
551486,2,2.794223,2.466866,1.785446,2.845395,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,1.785446,0.984583,32.000000,7.000000,1.000000,0.893870,0.930233,2.854946,8.000000,3.000000,0.955413,0.978261,1.272686,8.000000,1.000000,0.999980,0.978261,1.554775,7.000000,0.000000,0.991661,0.853659,3.014936,8.000000,4.000000,0.778393,0.714286,2.541426,7.000000,0.000000,0.988233,0.930233,2.658910,7.000000,1.000000,0.942391,0.975610,2.865894,7.000000,1.000000,0.935596,0.952381,2.985432,7.000000,1.000000,0.893549,0.930233,3.052194,7.000000,1.000000,0.817455,0.952381,1.775541,7.000000,1.000000,0.886210,0.909091,2.776120,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:32:43Z
552495,3,2.794223,2.466866,1.785446,2.743219,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,1.785446,0.984898,32.000000,7.000000,1.000000,0.893870,0.930233,2.854946,8.000000,3.000000,0.955413,0.978261,1.272686,8.000000,1.000000,0.999980,0.978261,1.554775,7.000000,1.000000,0.877554,0.869565,3.010571,8.000000,4.000000,0.778393,0.714286,2.541426,7.000000,0.000000,0.988233,0.930233,2.658910,7.000000,1.000000,0.942391,0.975610,2.865894,7.000000,1.000000,0.935596,0.952381,2.985432,7.000000,1.000000,0.893549,0.930233,3.052194,7.000000,1.000000,0.817455,0.952381,1.775541,7.000000,1.000000,0.886210,0.909091,2.776120,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:32:44Z
565620,4,2.794223,2.466866,1.785446,2.743219,2.413485,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,1.785446,0.986922,32.000000,7.000000,1.000000,0.893870,0.930233,2.861307,8.000000,3.000000,0.955413,0.978261,1.288623,8.000000,1.000000,0.999980,0.978261,1.559690,7.000000,1.000000,0.877554,0.869565,3.013661,8.000000,3.000000,0.934739,0.744681,2.557183,7.000000,0.000000,0.988233,0.930233,2.664051,7.000000,1.000000,0.942391,0.975610,2.872021,7.000000,1.000000,0.935596,0.952381,2.985432,7.000000,1.000000,0.893549,0.930233,3.054091,7.000000,1.000000,0.817455,0.952381,1.795429,7.000000,1.000000,0.886210,0.909091,2.784543,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:32:57Z
567641,6,2.794223,2.466866,1.785446,2.743219,2.413485,2.835559,2.922182,2.924657,2.793217,2.555351,2.770276,2.627211,1.785446,0.987067,32.000000,7.000000,1.000000,0.893870,0.930233,2.861307,8.000000,3.000000,0.955413,0.978261,1.288623,8.000000,1.000000,0.999980,0.978261,1.559690,7.000000,1.000000,0.877554,0.869565,3.013661,8.000000,3.000000,0.934739,0.744681,2.557183,7.000000,0.000000,0.988233,0.930233,2.668947,7.000000,1.000000,0.934804,0.957447,2.877866,7.000000,1.000000,0.935596,0.952381,2.985432,7.000000,1.000000,0.893549,0.930233,3.054091,7.000000,1.000000,0.817455,0.952381,1.795429,7.000000,1.000000,0.886210,0.909091,2.784543,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:32:59Z
570673,9,2.794223,2.466866,1.785446,2.743219,2.413485,2.835559,2.922182,2.924657,2.793217,2.863639,2.770276,2.627211,1.785446,0.986884,32.000000,7.000000,1.000000,0.893870,0.930233,2.861307,8.000000,3.000000,0.955413,0.978261,1.288623,8.000000,1.000000,0.999980,0.978261,1.559690,7.000000,1.000000,0.877554,0.869565,3.013661,8.000000,3.000000,0.934739,0.744681,2.557183,7.000000,0.000000,0.988233,0.930233,2.668947,7.000000,1.000000,0.934804,0.957447,2.877866,7.000000,1.000000,0.935596,0.952381,2.988878,7.000000,1.000000,0.893549,0.930233,3.054091,7.000000,1.000000,0.916076,0.957447,1.814740,7.000000,1.000000,0.886210,0.909091,2.784543,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:33:02Z
573696,0,2.741618,2.466866,1.785446,2.743219,2.413485,2.835559,2.922182,2.924657,2.793217,2.863639,2.770276,2.627211,1.785446,0.986972,32.000000,7.000000,1.000000,0.877042,0.937500,2.867376,8.000000,3.000000,0.955413,0.978261,1.288623,8.000000,1.000000,0.999980,0.978261,1.559690,7.000000,1.000000,0.877554,0.869565,3.013661,8.000000,3.000000,0.934739,0.744681,2.557183,7.000000,0.000000,0.988233,0.930233,2.668947,7.000000,1.000000,0.934804,0.957447,2.877866,7.000000,1.000000,0.935596,0.952381,2.988878,7.000000,1.000000,0.893549,0.930233,3.054091,7.000000,1.000000,0.916076,0.957447,1.814740,7.000000,1.000000,0.886210,0.909091,2.792570,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:33:05Z
578745,5,2.741618,2.466866,1.785446,2.743219,2.413485,2.857971,2.922182,2.924657,2.793217,2.863639,2.770276,2.627211,1.785446,0.986893,32.000000,7.000000,1.000000,0.877042,0.937500,2.867376,8.000000,3.000000,0.955413,0.978261,1.304178,8.000000,1.000000,0.999980,0.978261,1.564400,7.000000,1.000000,0.877554,0.869565,3.013661,8.000000,3.000000,0.934739,0.744681,2.557976,7.000000,0.000000,0.996044,0.937500,2.673615,7.000000,1.000000,0.934804,0.957447,2.877866,7.000000,1.000000,0.935596,0.952381,2.988878,7.000000,1.000000,0.893549,0.930233,3.054091,7.000000,1.000000,0.916076,0.957447,1.814740,7.000000,1.000000,0.886210,0.909091,2.792570,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:33:10Z
580757,7,2.741618,2.466866,1.785446,2.743219,2.413485,2.857971,2.922182,2.459035,2.793217,2.863639,2.770276,2.627211,1.785446,0.987081,32.000000,7.000000,1.000000,0.877042,0.937500,2.867376,8.000000,3.000000,0.955413,0.978261,1.304178,8.000000,1.000000,0.999980,0.978261,1.564400,7.000000,1.000000,0.877554,0.869565,3.013661,8.000000,3.000000,0.934739,0.744681,2.557976,7.000000,0.000000,0.996044,0.937500,2.673615,7.000000,1.000000,0.934804,0.957447,2.883448,8.000000,3.000000,0.952380,0.937500,2.992159,7.000000,1.000000,0.893549,0.930233,3.054091,7.000000,1.000000,0.916076,0.957447,1.814740,7.000000,1.000000,0.886210,0.909091,2.792570,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:33:12Z
593881,8,2.741618,2.466866,1.785446,2.743219,2.413485,2.857971,2.922182,2.459035,2.944030,2.863639,2.770276,2.627211,1.785446,0.986348,32.000000,7.000000,1.000000,0.877042,0.937500,2.867376,8.000000,3.000000,0.955413,0.978261,1.319363,8.000000,1.000000,0.999980,0.978261,1.568918,7.000000,1.000000,0.877554,0.869565,3.016591,8.000000,3.000000,0.934739,0.744681,2.558720,7.000000,0.000000,0.996044,0.937500,2.678070,7.000000,1.000000,0.934804,0.957447,2.888784,8.000000,3.000000,0.952380,0.937500,2.980610,7.000000,1.000000,0.941793,0.918367,3.057607,7.000000,1.000000,0.916076,0.957447,1.833498,7.000000,1.000000,0.886210,0.909091,2.800228,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:33:25Z
595901,10,2.741618,2.466866,1.785446,2.743219,2.413485,2.857971,2.922182,2.459035,2.944030,2.863639,2.895332,2.627211,1.785446,0.985889,32.000000,7.000000,1.000000,0.877042,0.937500,2.867376,8.000000,3.000000,0.955413,0.978261,1.319363,8.000000,1.000000,0.999980,0.978261,1.568918,7.000000,1.000000,0.877554,0.869565,3.016591,8.000000,3.000000,0.934739,0.744681,2.558720,7.000000,0.000000,0.996044,0.937500,2.678070,7.000000,1.000000,0.934804,0.957447,2.888784,8.000000,3.000000,0.952380,0.937500,2.980610,7.000000,1.000000,0.941793,0.918367,3.057607,7.000000,1.000000,0.916076,0.957447,1.851727,7.000000,1.000000,0.926215,0.918367,2.807542,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:33:27Z
611043,1,2.741618,2.444691,1.785446,2.743219,2.413485,2.857971,2.922182,2.459035,2.944030,2.863639,2.895332,2.627211,1.785446,0.985774,32.000000,7.000000,1.000000,0.877042,0.937500,2.878717,8.000000,3.000000,0.946825,0.980392,1.348675,8.000000,1.000000,0.999980,0.978261,1.573255,7.000000,1.000000,0.877554,0.869565,3.019371,8.000000,3.000000,0.934739,0.744681,2.559419,7.000000,0.000000,0.996044,0.937500,2.682327,7.000000,1.000000,0.934804,0.957447,2.893891,8.000000,3.000000,0.952380,0.937500,2.969694,7.000000,1.000000,0.941793,0.918367,3.057607,7.000000,1.000000,0.916076,0.957447,1.851727,7.000000,1.000000,0.926215,0.918367,2.814535,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:33:42Z
612047,2,2.741618,2.444691,2.857371,2.743219,2.413485,2.857971,2.922182,2.459035,2.944030,2.863639,2.895332,2.627211,2.413485,0.995258,32.000000,7.000000,1.000000,0.877042,0.937500,2.878717,8.000000,3.000000,0.946825,0.980392,1.348675,7.000000,0.000000,0.995835,0.980392,1.577422,7.000000,1.000000,0.877554,0.869565,3.019371,8.000000,3.000000,0.934739,0.744681,2.559419,7.000000,0.000000,0.996044,0.937500,2.682327,7.000000,1.000000,0.934804,0.957447,2.893891,8.000000,3.000000,0.952380,0.937500,2.969694,7.000000,1.000000,0.941793,0.918367,3.057607,7.000000,1.000000,0.916076,0.957447,1.851727,7.000000,1.000000,0.926215,0.918367,2.814535,7.000000,1.000000,0.840443,0.909091,3.125982,2023-03-20T12:33:43Z
621134,11,2.741618,2.444691,2.857371,2.743219,2.413485,2.857971,2.922182,2.459035,2.944030,2.863639,2.895332,2.689667,2.413485,0.995379,32.000000,7.000000,1.000000,0.877042,0.937500,2.878717,8.000000,3.000000,0.946825,0.980392,1.348675,7.000000,0.000000,0.995835,0.980392,1.577422,7.000000,1.000000,0.877554,0.869565,3.022014,8.000000,3.000000,0.934739,0.744681,2.560077,7.000000,0.000000,0.996044,0.937500,2.686399,7.000000,1.000000,0.934804,0.957447,2.893891,8.000000,3.000000,0.952380,0.937500,2.959360,7.000000,1.000000,0.941793,0.918367,3.059239,7.000000,1.000000,0.916076,0.957447,1.869449,7.000000,1.000000,0.926215,0.918367,2.821228,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:33:52Z
625168,3,2.741618,2.444691,2.857371,2.686549,2.413485,2.857971,2.922182,2.459035,2.944030,2.863639,2.895332,2.689667,2.413485,0.995339,32.000000,7.000000,1.000000,0.877042,0.937500,2.878717,8.000000,3.000000,0.946825,0.980392,1.362826,7.000000,0.000000,0.995835,0.980392,1.593014,7.000000,1.000000,0.859426,0.865385,3.024529,8.000000,3.000000,0.934739,0.744681,2.560077,7.000000,0.000000,0.996044,0.937500,2.686399,7.000000,1.000000,0.934804,0.957447,2.893891,8.000000,3.000000,0.952380,0.937500,2.959360,7.000000,1.000000,0.941793,0.918367,3.059239,7.000000,1.000000,0.916076,0.957447,1.869449,7.000000,1.000000,0.926215,0.918367,2.821228,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:33:57Z
638293,4,2.741618,2.444691,2.857371,2.686549,2.448262,2.857971,2.922182,2.459035,2.944030,2.863639,2.895332,2.689667,2.444691,0.995581,32.000000,7.000000,1.000000,0.877042,0.937500,2.884022,8.000000,3.000000,0.946825,0.980392,1.376656,7.000000,0.000000,0.995835,0.980392,1.608234,7.000000,1.000000,0.859426,0.865385,3.026925,8.000000,3.000000,0.948208,0.754717,2.560698,7.000000,0.000000,0.996044,0.937500,2.690297,7.000000,1.000000,0.934804,0.957447,2.898782,8.000000,3.000000,0.952380,0.937500,2.949562,7.000000,1.000000,0.941793,0.918367,3.060795,7.000000,1.000000,0.916076,0.957447,1.886685,7.000000,1.000000,0.926215,0.918367,2.827639,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:10Z
639303,5,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.922182,2.459035,2.944030,2.863639,2.895332,2.689667,2.444691,0.995606,32.000000,7.000000,1.000000,0.877042,0.937500,2.884022,8.000000,3.000000,0.946825,0.980392,1.376656,7.000000,0.000000,0.995835,0.980392,1.608234,7.000000,1.000000,0.859426,0.865385,3.026925,8.000000,3.000000,0.948208,0.754717,2.560698,7.000000,0.000000,0.992358,0.943396,2.694032,7.000000,1.000000,0.934804,0.957447,2.898782,8.000000,3.000000,0.952380,0.937500,2.949562,7.000000,1.000000,0.941793,0.918367,3.060795,7.000000,1.000000,0.916076,0.957447,1.886685,7.000000,1.000000,0.926215,0.918367,2.827639,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:11Z
640322,6,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.459035,2.944030,2.863639,2.895332,2.689667,2.444691,0.995954,32.000000,7.000000,1.000000,0.877042,0.937500,2.884022,8.000000,3.000000,0.946825,0.980392,1.376656,7.000000,0.000000,0.995835,0.980392,1.608234,7.000000,1.000000,0.859426,0.865385,3.026925,8.000000,3.000000,0.948208,0.754717,2.560698,7.000000,0.000000,0.992358,0.943396,2.694032,7.000000,1.000000,0.891274,0.943396,2.903472,8.000000,3.000000,0.952380,0.937500,2.949562,7.000000,1.000000,0.941793,0.918367,3.060795,7.000000,1.000000,0.916076,0.957447,1.886685,7.000000,1.000000,0.926215,0.918367,2.827639,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:12Z
641323,7,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.944030,2.863639,2.895332,2.689667,2.444691,0.996818,32.000000,7.000000,1.000000,0.877042,0.937500,2.884022,8.000000,3.000000,0.946825,0.980392,1.376656,7.000000,0.000000,0.995835,0.980392,1.608234,7.000000,1.000000,0.859426,0.865385,3.026925,8.000000,3.000000,0.948208,0.754717,2.560698,7.000000,0.000000,0.992358,0.943396,2.694032,7.000000,1.000000,0.891274,0.943396,2.903472,7.000000,1.000000,0.899965,0.943396,2.940261,7.000000,1.000000,0.941793,0.918367,3.060795,7.000000,1.000000,0.916076,0.957447,1.886685,7.000000,1.000000,0.926215,0.918367,2.827639,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:13Z
643332,9,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.944030,2.444388,2.895332,2.689667,2.444388,0.995984,32.000000,7.000000,1.000000,0.877042,0.937500,2.884022,8.000000,3.000000,0.946825,0.980392,1.376656,7.000000,0.000000,0.995835,0.980392,1.608234,7.000000,1.000000,0.859426,0.865385,3.026925,8.000000,3.000000,0.948208,0.754717,2.560698,7.000000,0.000000,0.992358,0.943396,2.694032,7.000000,1.000000,0.891274,0.943396,2.903472,7.000000,1.000000,0.899965,0.943396,2.940261,7.000000,1.000000,0.941793,0.918367,3.062280,8.000000,3.000000,0.946707,0.943396,1.903455,7.000000,1.000000,0.926215,0.918367,2.827639,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:15Z
666534,8,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.895332,2.689667,2.405148,0.995605,32.000000,7.000000,1.000000,0.877042,0.937500,2.889105,8.000000,3.000000,0.946825,0.980392,1.403397,7.000000,0.000000,0.995835,0.980392,1.637612,7.000000,1.000000,0.859426,0.865385,3.031393,8.000000,3.000000,0.948208,0.754717,2.561840,7.000000,0.000000,0.992358,0.943396,2.701054,7.000000,1.000000,0.891274,0.943396,2.907972,7.000000,1.000000,0.899965,0.943396,2.944063,8.000000,3.000000,0.931510,0.909091,3.065056,8.000000,3.000000,0.946707,0.943396,1.914392,7.000000,1.000000,0.926215,0.918367,2.827639,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:38Z
670602,0,2.183584,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.895332,2.689667,2.183584,0.992970,32.000000,8.000000,4.000000,0.779782,0.892857,2.893978,8.000000,3.000000,0.946825,0.980392,1.403397,7.000000,0.000000,0.995835,0.980392,1.637612,7.000000,1.000000,0.859426,0.865385,3.031393,8.000000,3.000000,0.948208,0.754717,2.561840,7.000000,0.000000,0.992358,0.943396,2.701054,7.000000,1.000000,0.891274,0.943396,2.907972,7.000000,1.000000,0.899965,0.943396,2.944063,8.000000,3.000000,0.931510,0.909091,3.065056,8.000000,3.000000,0.946707,0.943396,1.924981,7.000000,1.000000,0.926215,0.918367,2.833785,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:42Z
671600,1,2.183584,2.948458,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.895332,2.689667,2.183584,0.992601,32.000000,8.000000,4.000000,0.779782,0.892857,2.893978,7.000000,1.000000,0.943210,0.982143,1.416327,7.000000,0.000000,0.995835,0.980392,1.637612,7.000000,1.000000,0.859426,0.865385,3.031393,8.000000,3.000000,0.948208,0.754717,2.561840,7.000000,0.000000,0.992358,0.943396,2.701054,7.000000,1.000000,0.891274,0.943396,2.907972,7.000000,1.000000,0.899965,0.943396,2.944063,8.000000,3.000000,0.931510,0.909091,3.065056,8.000000,3.000000,0.946707,0.943396,1.924981,7.000000,1.000000,0.926215,0.918367,2.833785,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:43Z
672568,2,2.183584,2.948458,2.848248,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.895332,2.689667,2.183584,0.992636,32.000000,8.000000,4.000000,0.779782,0.892857,2.893978,7.000000,1.000000,0.943210,0.982143,1.416327,7.000000,0.000000,0.992655,0.982143,1.651793,7.000000,1.000000,0.859426,0.865385,3.031393,8.000000,3.000000,0.948208,0.754717,2.561840,7.000000,0.000000,0.992358,0.943396,2.701054,7.000000,1.000000,0.891274,0.943396,2.907972,7.000000,1.000000,0.899965,0.943396,2.944063,8.000000,3.000000,0.931510,0.909091,3.065056,8.000000,3.000000,0.946707,0.943396,1.924981,7.000000,1.000000,0.926215,0.918367,2.833785,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:44Z
680642,10,2.183584,2.948458,2.848248,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.859577,2.689667,2.183584,0.992796,32.000000,8.000000,4.000000,0.779782,0.892857,2.893978,7.000000,1.000000,0.943210,0.982143,1.416327,7.000000,0.000000,0.992655,0.982143,1.651793,7.000000,1.000000,0.859426,0.865385,3.033479,8.000000,3.000000,0.948208,0.754717,2.562366,7.000000,0.000000,0.992358,0.943396,2.704358,7.000000,1.000000,0.891274,0.943396,2.912293,7.000000,1.000000,0.899965,0.943396,2.947713,8.000000,3.000000,0.931510,0.909091,3.052641,8.000000,3.000000,0.946707,0.943396,1.935241,7.000000,0.000000,0.996603,0.892857,2.839684,7.000000,1.000000,0.860423,0.882353,3.125982,2023-03-20T12:34:52Z
681650,11,2.183584,2.948458,2.848248,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.859577,2.845553,2.183584,0.992516,32.000000,8.000000,4.000000,0.779782,0.892857,2.893978,7.000000,1.000000,0.943210,0.982143,1.416327,7.000000,0.000000,0.992655,0.982143,1.651793,7.000000,1.000000,0.859426,0.865385,3.033479,8.000000,3.000000,0.948208,0.754717,2.562366,7.000000,0.000000,0.992358,0.943396,2.704358,7.000000,1.000000,0.891274,0.943396,2.912293,7.000000,1.000000,0.899965,0.943396,2.947713,8.000000,3.000000,0.931510,0.909091,3.052641,8.000000,3.000000,0.946707,0.943396,1.935241,7.000000,0.000000,0.996603,0.892857,2.839684,7.000000,0.000000,0.991716,0.892857,3.125982,2023-03-20T12:34:53Z
685700,3,2.183584,2.948458,2.848248,2.945625,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.859577,2.845553,2.183584,0.991881,32.000000,8.000000,4.000000,0.779782,0.892857,2.891874,7.000000,1.000000,0.943210,0.982143,1.431680,7.000000,0.000000,0.992655,0.982143,1.665651,7.000000,1.000000,0.942304,0.877193,3.035475,8.000000,3.000000,0.948208,0.754717,2.562366,7.000000,0.000000,0.992358,0.943396,2.704358,7.000000,1.000000,0.891274,0.943396,2.912293,7.000000,1.000000,0.899965,0.943396,2.947713,8.000000,3.000000,0.931510,0.909091,3.052641,8.000000,3.000000,0.946707,0.943396,1.935241,7.000000,0.000000,0.996603,0.892857,2.839684,7.000000,0.000000,0.991716,0.892857,3.125982,2023-03-20T12:34:57Z
698806,4,2.183584,2.948458,2.848248,2.945625,1.638845,2.847397,2.786108,2.813276,2.405148,2.444388,2.859577,2.845553,1.638845,0.979709,32.000000,8.000000,4.000000,0.779782,0.892857,2.889862,7.000000,1.000000,0.943210,0.982143,1.446760,7.000000,0.000000,0.992655,0.982143,1.679198,7.000000,1.000000,0.942304,0.877193,3.037387,8.000000,0.000000,0.999976,0.775862,2.563340,7.000000,0.000000,0.992358,0.943396,2.707534,7.000000,1.000000,0.891274,0.943396,2.916447,7.000000,1.000000,0.899965,0.943396,2.951219,8.000000,3.000000,0.931510,0.909091,3.040847,8.000000,3.000000,0.946707,0.943396,1.945184,7.000000,0.000000,0.996603,0.892857,2.840322,7.000000,0.000000,0.991716,0.892857,3.119916,2023-03-20T12:35:10Z
699811,5,2.183584,2.948458,2.848248,2.945625,1.638845,2.854427,2.786108,2.813276,2.405148,2.444388,2.859577,2.845553,1.638845,0.979682,32.000000,8.000000,4.000000,0.779782,0.892857,2.889862,7.000000,1.000000,0.943210,0.982143,1.446760,7.000000,0.000000,0.992655,0.982143,1.679198,7.000000,1.000000,0.942304,0.877193,3.037387,8.000000,0.000000,0.999976,0.775862,2.563340,7.000000,0.000000,0.994809,0.948276,2.710591,7.000000,1.000000,0.891274,0.943396,2.916447,7.000000,1.000000,0.899965,0.943396,2.951219,8.000000,3.000000,0.931510,0.909091,3.040847,8.000000,3.000000,0.946707,0.943396,1.945184,7.000000,0.000000,0.996603,0.892857,2.840322,7.000000,0.000000,0.991716,0.892857,3.119916,2023-03-20T12:35:11Z
703845,9,2.183584,2.948458,2.848248,2.945625,1.638845,2.854427,2.786108,2.813276,2.405148,2.437148,2.859577,2.845553,1.638845,0.979641,32.000000,8.000000,4.000000,0.779782,0.892857,2.889862,7.000000,1.000000,0.943210,0.982143,1.446760,7.000000,0.000000,0.992655,0.982143,1.679198,7.000000,1.000000,0.942304,0.877193,3.037387,8.000000,0.000000,0.999976,0.775862,2.563340,7.000000,0.000000,0.994809,0.948276,2.710591,7.000000,1.000000,0.891274,0.943396,2.916447,7.000000,1.000000,0.899965,0.943396,2.954590,8.000000,3.000000,0.931510,0.909091,3.029630,8.000000,3.000000,0.943903,0.948276,1.954827,7.000000,0.000000,0.996603,0.892857,2.840322,7.000000,0.000000,0.991716,0.892857,3.119916,2023-03-20T12:35:15Z
