TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
445457,3,2.848775,2.863736,1.638802,2.941472,1.959160,2.861975,2.738969,2.655928,2.870708,2.901265,1.784728,2.845241,1.638802,0.968902,32.000000,7.000000,0.000000,0.992839,0.945946,2.596925,7.000000,0.000000,0.998053,0.972222,2.829376,8.000000,0.000000,0.999950,0.694444,1.736633,7.000000,1.000000,0.940975,0.945946,2.247747,8.000000,4.000000,0.699637,1.000000,1.817441,7.000000,0.000000,0.997439,1.000000,2.771868,7.000000,1.000000,0.876195,1.000000,2.418590,7.000000,1.000000,0.849630,1.000000,2.426932,7.000000,1.000000,0.918338,1.000000,2.915657,7.000000,1.000000,0.928113,0.972222,2.121449,8.000000,1.000000,0.999578,1.000000,1.966284,7.000000,1.000000,0.910191,1.000000,2.768733,2023-03-26T12:45:15Z
448487,6,2.848775,2.863736,1.638802,2.941472,1.959160,2.861975,2.360568,2.655928,2.870708,2.901265,1.784728,2.845241,1.638802,0.968057,32.000000,7.000000,0.000000,0.992839,0.945946,2.596925,7.000000,0.000000,0.998053,0.972222,2.829376,8.000000,0.000000,0.999950,0.694444,1.736633,7.000000,1.000000,0.940975,0.945946,2.247747,8.000000,4.000000,0.699637,1.000000,1.837595,7.000000,0.000000,0.997439,1.000000,2.774813,8.000000,3.000000,0.914244,0.945946,2.436973,7.000000,1.000000,0.849630,1.000000,2.426932,7.000000,1.000000,0.918338,1.000000,2.915657,7.000000,1.000000,0.928113,0.972222,2.121449,8.000000,1.000000,0.999578,1.000000,1.966284,7.000000,1.000000,0.910191,1.000000,2.768733,2023-03-26T12:45:18Z
482742,4,2.848775,2.863736,1.638802,2.941472,1.638852,2.861975,2.360568,2.655928,2.870708,2.901265,1.784728,2.845241,1.638802,0.961662,32.000000,7.000000,0.000000,0.992839,0.945946,2.619532,7.000000,0.000000,0.998053,0.972222,2.832856,8.000000,0.000000,0.999950,0.694444,1.723781,7.000000,1.000000,0.940975,0.945946,2.287921,8.000000,0.000000,0.999981,1.000000,1.893387,7.000000,0.000000,0.997439,1.000000,2.780200,8.000000,3.000000,0.914244,0.945946,2.445558,7.000000,1.000000,0.849630,1.000000,2.475784,7.000000,1.000000,0.918338,1.000000,2.927595,7.000000,1.000000,0.928113,0.972222,2.185289,8.000000,1.000000,0.999578,1.000000,1.948871,7.000000,1.000000,0.910191,1.000000,2.797801,2023-03-26T12:45:53Z
483749,5,2.848775,2.863736,1.638802,2.941472,1.638852,2.858292,2.360568,2.655928,2.870708,2.901265,1.784728,2.845241,1.638802,0.961684,32.000000,7.000000,0.000000,0.992839,0.945946,2.619532,7.000000,0.000000,0.998053,0.972222,2.832856,8.000000,0.000000,0.999950,0.694444,1.723781,7.000000,1.000000,0.940975,0.945946,2.287921,8.000000,0.000000,0.999981,1.000000,1.893387,7.000000,0.000000,0.996156,1.000000,2.782669,8.000000,3.000000,0.914244,0.945946,2.445558,7.000000,1.000000,0.849630,1.000000,2.475784,7.000000,1.000000,0.918338,1.000000,2.927595,7.000000,1.000000,0.928113,0.972222,2.185289,8.000000,1.000000,0.999578,1.000000,1.948871,7.000000,1.000000,0.910191,1.000000,2.797801,2023-03-26T12:45:54Z
485766,7,2.848775,2.863736,1.638802,2.941472,1.638852,2.858292,2.360568,2.851972,2.870708,2.901265,1.784728,2.845241,1.638802,0.961083,32.000000,7.000000,0.000000,0.992839,0.945946,2.619532,7.000000,0.000000,0.998053,0.972222,2.832856,8.000000,0.000000,0.999950,0.694444,1.723781,7.000000,1.000000,0.940975,0.945946,2.287921,8.000000,0.000000,0.999981,1.000000,1.893387,7.000000,0.000000,0.996156,1.000000,2.782669,8.000000,3.000000,0.914244,0.945946,2.445558,7.000000,0.000000,0.993953,1.000000,2.490585,7.000000,1.000000,0.918338,1.000000,2.927595,7.000000,1.000000,0.928113,0.972222,2.185289,8.000000,1.000000,0.999578,1.000000,1.948871,7.000000,1.000000,0.910191,1.000000,2.797801,2023-03-26T12:45:56Z
488821,10,2.848775,2.863736,1.638802,2.941472,1.638852,2.858292,2.360568,2.851972,2.870708,2.901265,2.950336,2.845241,1.638802,0.969433,32.000000,7.000000,0.000000,0.992839,0.945946,2.619532,7.000000,0.000000,0.998053,0.972222,2.832856,8.000000,0.000000,0.999950,0.694444,1.723781,7.000000,1.000000,0.940975,0.945946,2.287921,8.000000,0.000000,0.999981,1.000000,1.893387,7.000000,0.000000,0.996156,1.000000,2.782669,8.000000,3.000000,0.914244,0.945946,2.445558,7.000000,0.000000,0.993953,1.000000,2.490585,7.000000,1.000000,0.918338,1.000000,2.933069,7.000000,1.000000,0.928113,0.972222,2.204803,7.000000,1.000000,0.943811,1.000000,1.943789,7.000000,1.000000,0.910191,1.000000,2.797801,2023-03-26T12:45:59Z
491822,1,2.848775,2.851006,1.638802,2.941472,1.638852,2.858292,2.360568,2.851972,2.870708,2.901265,2.950336,2.845241,1.638802,0.969475,32.000000,7.000000,0.000000,0.992839,0.945946,2.626257,7.000000,0.000000,0.993616,0.975610,2.833885,8.000000,0.000000,0.999950,0.694444,1.723781,7.000000,1.000000,0.940975,0.945946,2.287921,8.000000,0.000000,0.999981,1.000000,1.893387,7.000000,0.000000,0.996156,1.000000,2.782669,8.000000,3.000000,0.914244,0.945946,2.445558,7.000000,0.000000,0.993953,1.000000,2.490585,7.000000,1.000000,0.918338,1.000000,2.933069,7.000000,1.000000,0.928113,0.972222,2.204803,7.000000,1.000000,0.943811,1.000000,1.943789,7.000000,1.000000,0.910191,1.000000,2.806467,2023-03-26T12:46:02Z
492827,2,2.848775,2.851006,2.860314,2.941472,1.638852,2.858292,2.360568,2.851972,2.870708,2.901265,2.950336,2.845241,1.638852,0.982878,32.000000,7.000000,0.000000,0.992839,0.945946,2.626257,7.000000,0.000000,0.993616,0.975610,2.833885,7.000000,0.000000,0.996860,0.731707,1.720217,7.000000,1.000000,0.940975,0.945946,2.287921,8.000000,0.000000,0.999981,1.000000,1.893387,7.000000,0.000000,0.996156,1.000000,2.782669,8.000000,3.000000,0.914244,0.945946,2.445558,7.000000,0.000000,0.993953,1.000000,2.490585,7.000000,1.000000,0.918338,1.000000,2.933069,7.000000,1.000000,0.928113,0.972222,2.204803,7.000000,1.000000,0.943811,1.000000,1.943789,7.000000,1.000000,0.910191,1.000000,2.806467,2023-03-26T12:46:03Z
498873,8,2.848775,2.851006,2.860314,2.941472,1.638852,2.858292,2.360568,2.851972,2.915923,2.901265,2.950336,2.845241,1.638852,0.982768,32.000000,7.000000,0.000000,0.992839,0.945946,2.626257,7.000000,0.000000,0.993616,0.975610,2.833885,7.000000,0.000000,0.996860,0.731707,1.720217,7.000000,1.000000,0.940975,0.945946,2.306661,8.000000,0.000000,0.999981,1.000000,1.885254,7.000000,0.000000,0.996156,1.000000,2.785006,8.000000,3.000000,0.914244,0.945946,2.449480,7.000000,0.000000,0.993953,1.000000,2.499750,7.000000,1.000000,0.932802,0.975610,2.938250,7.000000,1.000000,0.928113,0.972222,2.204803,7.000000,1.000000,0.943811,1.000000,1.943789,7.000000,1.000000,0.910191,1.000000,2.806467,2023-03-26T12:46:09Z
499879,9,2.848775,2.851006,2.860314,2.941472,1.638852,2.858292,2.360568,2.851972,2.915923,2.939540,2.950336,2.845241,1.638852,0.982657,32.000000,7.000000,0.000000,0.992839,0.945946,2.626257,7.000000,0.000000,0.993616,0.975610,2.833885,7.000000,0.000000,0.996860,0.731707,1.720217,7.000000,1.000000,0.940975,0.945946,2.306661,8.000000,0.000000,0.999981,1.000000,1.885254,7.000000,0.000000,0.996156,1.000000,2.785006,8.000000,3.000000,0.914244,0.945946,2.449480,7.000000,0.000000,0.993953,1.000000,2.499750,7.000000,1.000000,0.932802,0.975610,2.938250,7.000000,1.000000,0.940357,0.975610,2.223524,7.000000,1.000000,0.943811,1.000000,1.943789,7.000000,1.000000,0.910191,1.000000,2.806467,2023-03-26T12:46:10Z
501892,11,2.848775,2.851006,2.860314,2.941472,1.638852,2.858292,2.360568,2.851972,2.915923,2.939540,2.950336,2.850919,1.638852,0.982650,32.000000,7.000000,0.000000,0.992839,0.945946,2.626257,7.000000,0.000000,0.993616,0.975610,2.833885,7.000000,0.000000,0.996860,0.731707,1.720217,7.000000,1.000000,0.940975,0.945946,2.306661,8.000000,0.000000,0.999981,1.000000,1.885254,7.000000,0.000000,0.996156,1.000000,2.785006,8.000000,3.000000,0.914244,0.945946,2.449480,7.000000,0.000000,0.993953,1.000000,2.499750,7.000000,1.000000,0.932802,0.975610,2.938250,7.000000,1.000000,0.940357,0.975610,2.223524,7.000000,1.000000,0.943811,1.000000,1.964426,7.000000,0.000000,0.993586,0.975610,2.814687,2023-03-26T12:46:12Z
502895,0,2.847091,2.851006,2.860314,2.941472,1.638852,2.858292,2.360568,2.851972,2.915923,2.939540,2.950336,2.850919,1.638852,0.982652,32.000000,7.000000,0.000000,0.992252,0.952381,2.632629,7.000000,0.000000,0.993616,0.975610,2.833885,7.000000,0.000000,0.996860,0.731707,1.720217,7.000000,1.000000,0.940975,0.945946,2.306661,8.000000,0.000000,0.999981,1.000000,1.885254,7.000000,0.000000,0.996156,1.000000,2.785006,8.000000,3.000000,0.914244,0.945946,2.449480,7.000000,0.000000,0.993953,1.000000,2.499750,7.000000,1.000000,0.932802,0.975610,2.938250,7.000000,1.000000,0.940357,0.975610,2.223524,7.000000,1.000000,0.943811,1.000000,1.964426,7.000000,0.000000,0.993586,0.975610,2.814687,2023-03-26T12:46:13Z
518021,3,2.847091,2.851006,2.860314,2.073744,1.638852,2.858292,2.360568,2.851972,2.915923,2.939540,2.950336,2.850919,1.638852,0.977906,32.000000,7.000000,0.000000,0.992252,0.952381,2.638675,7.000000,0.000000,0.993616,0.975610,2.834857,7.000000,0.000000,0.996860,0.731707,1.772807,8.000000,2.000000,0.998952,0.930233,2.341733,8.000000,0.000000,0.999981,1.000000,1.877626,7.000000,0.000000,0.996156,1.000000,2.787219,8.000000,3.000000,0.914244,0.945946,2.453183,7.000000,0.000000,0.993953,1.000000,2.508482,7.000000,1.000000,0.932802,0.975610,2.943160,7.000000,1.000000,0.940357,0.975610,2.223524,7.000000,1.000000,0.943811,1.000000,1.984354,7.000000,0.000000,0.993586,0.975610,2.816176,2023-03-26T12:46:28Z
521064,6,2.847091,2.851006,2.860314,2.073744,1.638852,2.858292,2.074498,2.851972,2.915923,2.939540,2.950336,2.850919,1.638852,0.974672,32.000000,7.000000,0.000000,0.992252,0.952381,2.638675,7.000000,0.000000,0.993616,0.975610,2.834857,7.000000,0.000000,0.996860,0.731707,1.772807,8.000000,2.000000,0.998952,0.930233,2.341733,8.000000,0.000000,0.999981,1.000000,1.870455,7.000000,0.000000,0.996156,1.000000,2.789320,8.000000,2.000000,0.999315,0.930233,2.456684,7.000000,0.000000,0.993953,1.000000,2.508482,7.000000,1.000000,0.932802,0.975610,2.943160,7.000000,1.000000,0.940357,0.975610,2.223524,7.000000,1.000000,0.943811,1.000000,1.984354,7.000000,0.000000,0.993586,0.975610,2.816176,2023-03-26T12:46:31Z
543248,4,2.847091,2.851006,2.860314,2.073744,1.785382,2.858292,2.074498,2.851972,2.915923,2.939540,2.950336,2.850919,1.785382,0.977993,32.000000,7.000000,0.000000,0.992252,0.952381,2.649886,7.000000,0.000000,0.993616,0.975610,2.836651,7.000000,0.000000,0.996860,0.731707,1.820795,8.000000,2.000000,0.998952,0.930233,2.325637,8.000000,1.000000,0.999945,1.000000,1.857333,7.000000,0.000000,0.996156,1.000000,2.791315,8.000000,2.000000,0.999315,0.930233,2.444231,7.000000,0.000000,0.993953,1.000000,2.524765,7.000000,1.000000,0.932802,0.975610,2.952247,7.000000,1.000000,0.940357,0.975610,2.258773,7.000000,1.000000,0.943811,1.000000,2.022227,7.000000,0.000000,0.993586,0.975610,2.818924,2023-03-26T12:46:53Z
544255,5,2.847091,2.851006,2.860314,2.073744,1.785382,2.857575,2.074498,2.851972,2.915923,2.939540,2.950336,2.850919,1.785382,0.977995,32.000000,7.000000,0.000000,0.992252,0.952381,2.649886,7.000000,0.000000,0.993616,0.975610,2.836651,7.000000,0.000000,0.996860,0.731707,1.820795,8.000000,2.000000,0.998952,0.930233,2.325637,8.000000,1.000000,0.999945,1.000000,1.857333,7.000000,0.000000,0.995906,1.000000,2.793214,8.000000,2.000000,0.999315,0.930233,2.444231,7.000000,0.000000,0.993953,1.000000,2.524765,7.000000,1.000000,0.932802,0.975610,2.952247,7.000000,1.000000,0.940357,0.975610,2.258773,7.000000,1.000000,0.943811,1.000000,2.022227,7.000000,0.000000,0.993586,0.975610,2.818924,2023-03-26T12:46:54Z
546262,7,2.847091,2.851006,2.860314,2.073744,1.785382,2.857575,2.074498,2.854433,2.915923,2.939540,2.950336,2.850919,1.785382,0.977987,32.000000,7.000000,0.000000,0.992252,0.952381,2.649886,7.000000,0.000000,0.993616,0.975610,2.836651,7.000000,0.000000,0.996860,0.731707,1.820795,8.000000,2.000000,0.998952,0.930233,2.325637,8.000000,1.000000,0.999945,1.000000,1.857333,7.000000,0.000000,0.995906,1.000000,2.793214,8.000000,2.000000,0.999315,0.930233,2.432566,7.000000,0.000000,0.994811,1.000000,2.532367,7.000000,1.000000,0.932802,0.975610,2.952247,7.000000,1.000000,0.940357,0.975610,2.258773,7.000000,1.000000,0.943811,1.000000,2.022227,7.000000,0.000000,0.993586,0.975610,2.818924,2023-03-26T12:46:56Z
549287,10,2.847091,2.851006,2.860314,2.073744,1.785382,2.857575,2.074498,2.854433,2.915923,2.939540,2.854670,2.850919,1.785382,0.978405,32.000000,7.000000,0.000000,0.992252,0.952381,2.649886,7.000000,0.000000,0.993616,0.975610,2.836651,7.000000,0.000000,0.996860,0.731707,1.820795,8.000000,2.000000,0.998952,0.930233,2.325637,8.000000,1.000000,0.999945,1.000000,1.857333,7.000000,0.000000,0.995906,1.000000,2.793214,8.000000,2.000000,0.999315,0.930233,2.432566,7.000000,0.000000,0.994811,1.000000,2.532367,7.000000,1.000000,0.932802,0.975610,2.956461,7.000000,1.000000,0.940357,0.975610,2.275384,7.000000,0.000000,0.994893,1.000000,2.040237,7.000000,0.000000,0.993586,0.975610,2.818924,2023-03-26T12:46:59Z
553315,2,2.847091,2.851006,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.915923,2.939540,2.854670,2.850919,1.785382,0.978394,32.000000,7.000000,0.000000,0.992252,0.952381,2.655092,7.000000,0.000000,0.993616,0.975610,2.837479,7.000000,1.000000,0.916033,0.760870,1.843247,8.000000,2.000000,0.998952,0.930233,2.325637,8.000000,1.000000,0.999945,1.000000,1.857333,7.000000,0.000000,0.995906,1.000000,2.793214,8.000000,2.000000,0.999315,0.930233,2.432566,7.000000,0.000000,0.994811,1.000000,2.532367,7.000000,1.000000,0.932802,0.975610,2.956461,7.000000,1.000000,0.940357,0.975610,2.275384,7.000000,0.000000,0.994893,1.000000,2.040237,7.000000,0.000000,0.993586,0.975610,2.820194,2023-03-26T12:47:03Z
559362,8,2.847091,2.851006,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.939540,2.854670,2.850919,1.785382,0.978598,32.000000,7.000000,0.000000,0.992252,0.952381,2.655092,7.000000,0.000000,0.993616,0.975610,2.837479,7.000000,1.000000,0.916033,0.760870,1.843247,8.000000,2.000000,0.998952,0.930233,2.318298,8.000000,1.000000,0.999945,1.000000,1.855512,7.000000,0.000000,0.995906,1.000000,2.795022,8.000000,2.000000,0.999315,0.930233,2.421618,7.000000,0.000000,0.994811,1.000000,2.539641,7.000000,1.000000,0.917584,0.978261,2.960474,7.000000,1.000000,0.940357,0.975610,2.275384,7.000000,0.000000,0.994893,1.000000,2.040237,7.000000,0.000000,0.993586,0.975610,2.820194,2023-03-26T12:47:09Z
562398,11,2.847091,2.851006,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.939540,2.854670,2.843388,1.785382,0.978623,32.000000,7.000000,0.000000,0.992252,0.952381,2.655092,7.000000,0.000000,0.993616,0.975610,2.837479,7.000000,1.000000,0.916033,0.760870,1.843247,8.000000,2.000000,0.998952,0.930233,2.318298,8.000000,1.000000,0.999945,1.000000,1.855512,7.000000,0.000000,0.995906,1.000000,2.795022,8.000000,2.000000,0.999315,0.930233,2.421618,7.000000,0.000000,0.994811,1.000000,2.539641,7.000000,1.000000,0.917584,0.978261,2.960474,7.000000,1.000000,0.940357,0.975610,2.291371,7.000000,0.000000,0.994893,1.000000,2.054718,7.000000,0.000000,0.990961,0.978261,2.821402,2023-03-26T12:47:12Z
563405,0,2.846657,2.851006,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.939540,2.854670,2.843388,1.785382,0.978625,32.000000,7.000000,0.000000,0.992101,0.957447,2.660058,7.000000,0.000000,0.993616,0.975610,2.837479,7.000000,1.000000,0.916033,0.760870,1.843247,8.000000,2.000000,0.998952,0.930233,2.318298,8.000000,1.000000,0.999945,1.000000,1.855512,7.000000,0.000000,0.995906,1.000000,2.795022,8.000000,2.000000,0.999315,0.930233,2.421618,7.000000,0.000000,0.994811,1.000000,2.539641,7.000000,1.000000,0.917584,0.978261,2.960474,7.000000,1.000000,0.940357,0.975610,2.291371,7.000000,0.000000,0.994893,1.000000,2.054718,7.000000,0.000000,0.990961,0.978261,2.821402,2023-03-26T12:47:13Z
564406,1,2.846657,2.845109,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.939540,2.854670,2.843388,1.785382,0.978645,32.000000,7.000000,0.000000,0.992101,0.957447,2.660058,7.000000,0.000000,0.991561,0.957447,2.838267,7.000000,1.000000,0.916033,0.760870,1.843247,8.000000,2.000000,0.998952,0.930233,2.318298,8.000000,1.000000,0.999945,1.000000,1.855512,7.000000,0.000000,0.995906,1.000000,2.795022,8.000000,2.000000,0.999315,0.930233,2.421618,7.000000,0.000000,0.994811,1.000000,2.539641,7.000000,1.000000,0.917584,0.978261,2.960474,7.000000,1.000000,0.940357,0.975610,2.291371,7.000000,0.000000,0.994893,1.000000,2.054718,7.000000,0.000000,0.990961,0.978261,2.821402,2023-03-26T12:47:14Z
572459,9,2.846657,2.845109,2.863503,2.073744,1.785382,2.857575,2.074498,2.854433,2.868352,2.702952,2.854670,2.843388,1.785382,0.979367,32.000000,7.000000,0.000000,0.992101,0.957447,2.660058,7.000000,0.000000,0.991561,0.957447,2.838267,7.000000,1.000000,0.916033,0.760870,1.867974,8.000000,2.000000,0.998952,0.930233,2.311378,8.000000,1.000000,0.999945,1.000000,1.853781,7.000000,0.000000,0.995906,1.000000,2.796746,8.000000,2.000000,0.999315,0.930233,2.411322,7.000000,0.000000,0.994811,1.000000,2.546608,7.000000,1.000000,0.917584,0.978261,2.964302,7.000000,1.000000,0.864673,0.957447,2.306769,7.000000,0.000000,0.994893,1.000000,2.054718,7.000000,0.000000,0.990961,0.978261,2.821402,2023-03-26T12:47:22Z
578508,3,2.846657,2.845109,2.863503,1.638873,1.785382,2.857575,2.074498,2.854433,2.868352,2.702952,2.854670,2.843388,1.638873,0.971092,32.000000,7.000000,0.000000,0.992101,0.957447,2.664798,7.000000,0.000000,0.991561,0.957447,2.839016,7.000000,1.000000,0.916033,0.760870,1.891765,8.000000,0.000000,0.999993,0.937500,2.304842,8.000000,1.000000,0.999945,1.000000,1.853781,7.000000,0.000000,0.995906,1.000000,2.796746,8.000000,2.000000,0.999315,0.930233,2.411322,7.000000,0.000000,0.994811,1.000000,2.546608,7.000000,1.000000,0.917584,0.978261,2.964302,7.000000,1.000000,0.864673,0.957447,2.306769,7.000000,0.000000,0.994893,1.000000,2.068701,7.000000,0.000000,0.990961,0.978261,2.822552,2023-03-26T12:47:29Z
581541,6,2.846657,2.845109,2.863503,1.638873,1.785382,2.857575,2.849198,2.854433,2.868352,2.702952,2.854670,2.843388,1.638873,0.975175,32.000000,7.000000,0.000000,0.992101,0.957447,2.664798,7.000000,0.000000,0.991561,0.957447,2.839016,7.000000,1.000000,0.916033,0.760870,1.891765,8.000000,0.000000,0.999993,0.937500,2.304842,8.000000,1.000000,0.999945,1.000000,1.852133,7.000000,0.000000,0.995906,1.000000,2.798392,7.000000,0.000000,0.992986,0.937500,2.401621,7.000000,0.000000,0.994811,1.000000,2.546608,7.000000,1.000000,0.917584,0.978261,2.964302,7.000000,1.000000,0.864673,0.957447,2.306769,7.000000,0.000000,0.994893,1.000000,2.068701,7.000000,0.000000,0.990961,0.978261,2.822552,2023-03-26T12:47:32Z
603711,4,2.846657,2.845109,2.863503,1.638873,2.074087,2.857575,2.849198,2.854433,2.868352,2.702952,2.854670,2.843388,1.638873,0.980324,32.000000,7.000000,0.000000,0.992101,0.957447,2.673662,7.000000,0.000000,0.991561,0.957447,2.840412,7.000000,1.000000,0.916033,0.760870,1.936746,8.000000,0.000000,0.999993,0.937500,2.261090,8.000000,2.000000,0.999117,1.000000,1.849066,7.000000,0.000000,0.995906,1.000000,2.799965,7.000000,0.000000,0.992986,0.937500,2.411207,7.000000,0.000000,0.994811,1.000000,2.559694,7.000000,1.000000,0.917584,0.978261,2.971451,7.000000,1.000000,0.864673,0.957447,2.321608,7.000000,0.000000,0.994893,1.000000,2.095276,7.000000,0.000000,0.990961,0.978261,2.824693,2023-03-26T12:47:54Z
604721,5,2.846657,2.845109,2.863503,1.638873,2.074087,2.794207,2.849198,2.854433,2.868352,2.702952,2.854670,2.843388,1.638873,0.980467,32.000000,7.000000,0.000000,0.992101,0.957447,2.673662,7.000000,0.000000,0.991561,0.957447,2.840412,7.000000,1.000000,0.916033,0.760870,1.936746,8.000000,0.000000,0.999993,0.937500,2.261090,8.000000,2.000000,0.999117,1.000000,1.849066,7.000000,1.000000,0.893865,1.000000,2.801470,7.000000,0.000000,0.992986,0.937500,2.411207,7.000000,0.000000,0.994811,1.000000,2.559694,7.000000,1.000000,0.917584,0.978261,2.971451,7.000000,1.000000,0.864673,0.957447,2.321608,7.000000,0.000000,0.994893,1.000000,2.095276,7.000000,0.000000,0.990961,0.978261,2.824693,2023-03-26T12:47:55Z
606727,7,2.846657,2.845109,2.863503,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.854670,2.843388,1.638873,0.980561,32.000000,7.000000,0.000000,0.992101,0.957447,2.673662,7.000000,0.000000,0.991561,0.957447,2.840412,7.000000,1.000000,0.916033,0.760870,1.936746,8.000000,0.000000,0.999993,0.937500,2.261090,8.000000,2.000000,0.999117,1.000000,1.849066,7.000000,1.000000,0.893865,1.000000,2.801470,7.000000,0.000000,0.992986,0.937500,2.420408,7.000000,1.000000,0.901522,1.000000,2.565847,7.000000,1.000000,0.917584,0.978261,2.971451,7.000000,1.000000,0.864673,0.957447,2.321608,7.000000,0.000000,0.994893,1.000000,2.095276,7.000000,0.000000,0.990961,0.978261,2.824693,2023-03-26T12:47:57Z
609761,10,2.846657,2.845109,2.863503,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.843388,1.638873,0.980387,32.000000,7.000000,0.000000,0.992101,0.957447,2.673662,7.000000,0.000000,0.991561,0.957447,2.840412,7.000000,1.000000,0.916033,0.760870,1.936746,8.000000,0.000000,0.999993,0.937500,2.261090,8.000000,2.000000,0.999117,1.000000,1.849066,7.000000,1.000000,0.893865,1.000000,2.801470,7.000000,0.000000,0.992986,0.937500,2.420408,7.000000,1.000000,0.901522,1.000000,2.565847,7.000000,1.000000,0.917584,0.978261,2.971451,7.000000,1.000000,0.864673,0.957447,2.335919,7.000000,1.000000,0.928942,1.000000,2.107912,7.000000,0.000000,0.990961,0.978261,2.824693,2023-03-26T12:48:00Z
613794,2,2.846657,2.845109,2.484080,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.843388,1.638873,0.980088,32.000000,7.000000,0.000000,0.992101,0.957447,2.677812,7.000000,0.000000,0.991561,0.957447,2.841062,8.000000,3.000000,0.962080,0.784314,1.958029,8.000000,0.000000,0.999993,0.937500,2.261090,8.000000,2.000000,0.999117,1.000000,1.849066,7.000000,1.000000,0.893865,1.000000,2.801470,7.000000,0.000000,0.992986,0.937500,2.420408,7.000000,1.000000,0.901522,1.000000,2.565847,7.000000,1.000000,0.917584,0.978261,2.971451,7.000000,1.000000,0.864673,0.957447,2.335919,7.000000,1.000000,0.928942,1.000000,2.107912,7.000000,0.000000,0.990961,0.978261,2.825692,2023-03-26T12:48:04Z
622880,11,2.846657,2.845109,2.484080,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.846126,1.638873,0.980079,32.000000,7.000000,0.000000,0.992101,0.957447,2.677812,7.000000,0.000000,0.991561,0.957447,2.841062,8.000000,3.000000,0.962080,0.784314,1.958029,8.000000,0.000000,0.999993,0.937500,2.241302,8.000000,2.000000,0.999117,1.000000,1.853469,7.000000,1.000000,0.893865,1.000000,2.807807,7.000000,0.000000,0.992986,0.937500,2.429247,7.000000,1.000000,0.901522,1.000000,2.575881,7.000000,1.000000,0.917584,0.978261,2.974793,7.000000,1.000000,0.864673,0.957447,2.349730,7.000000,1.000000,0.928942,1.000000,2.122943,7.000000,0.000000,0.991916,0.980392,2.826647,2023-03-26T12:48:13Z
623886,0,2.840158,2.845109,2.484080,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.846126,1.638873,0.980101,32.000000,7.000000,0.000000,0.989836,0.961538,2.681790,7.000000,0.000000,0.991561,0.957447,2.841062,8.000000,3.000000,0.962080,0.784314,1.958029,8.000000,0.000000,0.999993,0.937500,2.241302,8.000000,2.000000,0.999117,1.000000,1.853469,7.000000,1.000000,0.893865,1.000000,2.807807,7.000000,0.000000,0.992986,0.937500,2.429247,7.000000,1.000000,0.901522,1.000000,2.575881,7.000000,1.000000,0.917584,0.978261,2.974793,7.000000,1.000000,0.864673,0.957447,2.349730,7.000000,1.000000,0.928942,1.000000,2.122943,7.000000,0.000000,0.991916,0.980392,2.826647,2023-03-26T12:48:14Z
624891,1,2.840158,2.839362,2.484080,1.638873,2.074087,2.794207,2.849198,2.818143,2.868352,2.702952,2.903857,2.846126,1.638873,0.980121,32.000000,7.000000,0.000000,0.989836,0.961538,2.681790,7.000000,0.000000,0.989558,0.961538,2.841684,8.000000,3.000000,0.962080,0.784314,1.958029,8.000000,0.000000,0.999993,0.937500,2.241302,8.000000,2.000000,0.999117,1.000000,1.853469,7.000000,1.000000,0.893865,1.000000,2.807807,7.000000,0.000000,0.992986,0.937500,2.429247,7.000000,1.000000,0.901522,1.000000,2.575881,7.000000,1.000000,0.917584,0.978261,2.974793,7.000000,1.000000,0.864673,0.957447,2.349730,7.000000,1.000000,0.928942,1.000000,2.122943,7.000000,0.000000,0.991916,0.980392,2.826647,2023-03-26T12:48:15Z
