TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
407531,4,2.781612,2.848250,2.900728,2.845662,2.350774,2.477178,2.832697,2.852448,2.905352,1.624351,2.944312,2.899615,1.624351,0.981891,32.000000,7.000000,1.000000,0.889836,0.967742,3.029210,7.000000,0.000000,0.992656,0.967742,3.001337,7.000000,1.000000,0.927941,0.882353,3.071042,7.000000,0.000000,0.991754,1.000000,2.598391,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.959407,1.000000,2.964365,7.000000,0.000000,0.987235,0.967742,2.371714,7.000000,0.000000,0.994119,1.000000,1.685239,7.000000,1.000000,0.929420,0.937500,1.666907,9.000000,6.000000,0.910899,0.967742,1.868413,7.000000,1.000000,0.941884,0.937500,2.924739,7.000000,1.000000,0.927585,0.937500,2.731594,2023-03-25T15:37:21Z
418612,3,2.781612,2.848250,2.900728,2.848346,2.350774,2.477178,2.832697,2.852448,2.905352,1.624351,2.944312,2.899615,1.624351,0.981885,32.000000,7.000000,1.000000,0.889836,0.967742,3.032448,7.000000,0.000000,0.992656,0.967742,2.996582,7.000000,1.000000,0.927941,0.882353,3.073119,7.000000,0.000000,0.992689,1.000000,2.606595,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.959407,1.000000,2.949304,7.000000,0.000000,0.987235,0.967742,2.386495,7.000000,0.000000,0.994119,1.000000,1.709566,7.000000,1.000000,0.929420,0.937500,1.697378,9.000000,6.000000,0.910899,0.967742,1.865231,7.000000,1.000000,0.941884,0.937500,2.931729,7.000000,1.000000,0.927585,0.937500,2.744418,2023-03-25T15:37:32Z
420630,5,2.781612,2.848250,2.900728,2.848346,2.350774,2.385825,2.832697,2.852448,2.905352,1.624351,2.944312,2.899615,1.624351,0.981266,32.000000,7.000000,1.000000,0.889836,0.967742,3.032448,7.000000,0.000000,0.992656,0.967742,2.996582,7.000000,1.000000,0.927941,0.882353,3.073119,7.000000,0.000000,0.992689,1.000000,2.606595,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.935385,7.000000,0.000000,0.987235,0.967742,2.386495,7.000000,0.000000,0.994119,1.000000,1.709566,7.000000,1.000000,0.929420,0.937500,1.697378,9.000000,6.000000,0.910899,0.967742,1.865231,7.000000,1.000000,0.941884,0.937500,2.931729,7.000000,1.000000,0.927585,0.937500,2.744418,2023-03-25T15:37:34Z
422635,7,2.781612,2.848250,2.900728,2.848346,2.350774,2.385825,2.832697,2.847751,2.905352,1.624351,2.944312,2.899615,1.624351,0.981279,32.000000,7.000000,1.000000,0.889836,0.967742,3.032448,7.000000,0.000000,0.992656,0.967742,2.996582,7.000000,1.000000,0.927941,0.882353,3.073119,7.000000,0.000000,0.992689,1.000000,2.606595,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.935385,7.000000,0.000000,0.987235,0.967742,2.400424,7.000000,0.000000,0.992482,1.000000,1.732913,7.000000,1.000000,0.929420,0.937500,1.697378,9.000000,6.000000,0.910899,0.967742,1.865231,7.000000,1.000000,0.941884,0.937500,2.931729,7.000000,1.000000,0.927585,0.937500,2.744418,2023-03-25T15:37:36Z
427688,0,2.856228,2.848250,2.900728,2.848346,2.350774,2.385825,2.832697,2.847751,2.905352,1.624351,2.944312,2.899615,1.624351,0.981140,32.000000,7.000000,0.000000,0.995436,0.972222,3.035475,7.000000,0.000000,0.992656,0.967742,2.996582,7.000000,1.000000,0.927941,0.882353,3.073119,7.000000,0.000000,0.992689,1.000000,2.606595,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.935385,7.000000,0.000000,0.987235,0.967742,2.400424,7.000000,0.000000,0.992482,1.000000,1.732913,7.000000,1.000000,0.929420,0.937500,1.726603,9.000000,6.000000,0.910899,0.967742,1.865231,7.000000,1.000000,0.941884,0.937500,2.938250,7.000000,1.000000,0.927585,0.937500,2.756434,2023-03-25T15:37:41Z
428698,1,2.856228,2.707718,2.900728,2.848346,2.350774,2.385825,2.832697,2.847751,2.905352,1.624351,2.944312,2.899615,1.624351,0.981282,32.000000,7.000000,0.000000,0.995436,0.972222,3.035475,7.000000,1.000000,0.866197,0.972222,2.992159,7.000000,1.000000,0.927941,0.882353,3.073119,7.000000,0.000000,0.992689,1.000000,2.606595,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.935385,7.000000,0.000000,0.987235,0.967742,2.400424,7.000000,0.000000,0.992482,1.000000,1.732913,7.000000,1.000000,0.929420,0.937500,1.726603,9.000000,6.000000,0.910899,0.967742,1.865231,7.000000,1.000000,0.941884,0.937500,2.938250,7.000000,1.000000,0.927585,0.937500,2.756434,2023-03-25T15:37:42Z
433732,6,2.856228,2.707718,2.900728,2.848346,2.350774,2.385825,2.818492,2.847751,2.905352,1.624351,2.944312,2.899615,1.624351,0.981314,32.000000,7.000000,0.000000,0.995436,0.972222,3.035475,7.000000,1.000000,0.866197,0.972222,2.992159,7.000000,1.000000,0.927941,0.882353,3.075045,7.000000,0.000000,0.992689,1.000000,2.614317,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.922481,7.000000,1.000000,0.901634,0.972222,2.413571,7.000000,0.000000,0.992482,1.000000,1.732913,7.000000,1.000000,0.929420,0.937500,1.726603,9.000000,6.000000,0.910899,0.967742,1.865231,7.000000,1.000000,0.941884,0.937500,2.938250,7.000000,1.000000,0.927585,0.937500,2.756434,2023-03-25T15:37:47Z
448836,9,2.856228,2.707718,2.900728,2.848346,2.350774,2.385825,2.818492,2.847751,2.905352,1.625864,2.944312,2.899615,1.625864,0.981351,32.000000,7.000000,0.000000,0.995436,0.972222,3.029816,7.000000,1.000000,0.866197,0.972222,2.996297,7.000000,1.000000,0.927941,0.882353,3.076836,7.000000,0.000000,0.992689,1.000000,2.621598,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.910487,7.000000,1.000000,0.901634,0.972222,2.431446,7.000000,0.000000,0.992482,1.000000,1.776898,7.000000,1.000000,0.929420,0.937500,1.781607,9.000000,6.000000,0.911747,0.945946,1.859531,7.000000,1.000000,0.941884,0.937500,2.938250,7.000000,1.000000,0.927585,0.937500,2.767716,2023-03-25T15:38:02Z
450857,11,2.856228,2.707718,2.900728,2.848346,2.350774,2.385825,2.818492,2.847751,2.905352,1.625864,2.944312,2.846910,1.625864,0.981530,32.000000,7.000000,0.000000,0.995436,0.972222,3.029816,7.000000,1.000000,0.866197,0.972222,2.996297,7.000000,1.000000,0.927941,0.882353,3.076836,7.000000,0.000000,0.992689,1.000000,2.621598,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.910487,7.000000,1.000000,0.901634,0.972222,2.431446,7.000000,0.000000,0.992482,1.000000,1.776898,7.000000,1.000000,0.929420,0.937500,1.781607,9.000000,6.000000,0.911747,0.945946,1.859531,7.000000,1.000000,0.941884,0.937500,2.944348,7.000000,0.000000,0.992189,0.945946,2.778331,2023-03-25T15:38:04Z
459918,8,2.856228,2.707718,2.900728,2.848346,2.350774,2.385825,2.818492,2.847751,2.892125,1.625864,2.944312,2.846910,1.625864,0.981583,32.000000,7.000000,0.000000,0.995436,0.972222,3.024529,7.000000,1.000000,0.866197,0.972222,2.996297,7.000000,1.000000,0.927941,0.882353,3.078505,7.000000,0.000000,0.992689,1.000000,2.628474,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.899309,7.000000,1.000000,0.901634,0.972222,2.448446,7.000000,0.000000,0.992482,1.000000,1.797637,7.000000,1.000000,0.925189,0.921053,1.807519,9.000000,6.000000,0.911747,0.945946,1.859531,7.000000,1.000000,0.941884,0.937500,2.944348,7.000000,0.000000,0.992189,0.945946,2.778331,2023-03-25T15:38:13Z
461933,10,2.856228,2.707718,2.900728,2.848346,2.350774,2.385825,2.818492,2.847751,2.892125,1.625864,2.758304,2.846910,1.625864,0.982179,32.000000,7.000000,0.000000,0.995436,0.972222,3.024529,7.000000,1.000000,0.866197,0.972222,2.996297,7.000000,1.000000,0.927941,0.882353,3.078505,7.000000,0.000000,0.992689,1.000000,2.628474,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.899309,7.000000,1.000000,0.901634,0.972222,2.448446,7.000000,0.000000,0.992482,1.000000,1.797637,7.000000,1.000000,0.925189,0.921053,1.807519,9.000000,6.000000,0.911747,0.945946,1.859531,7.000000,1.000000,0.882380,0.921053,2.950061,7.000000,0.000000,0.992189,0.945946,2.778331,2023-03-25T15:38:15Z
465966,2,2.856228,2.707718,2.875931,2.848346,2.350774,2.385825,2.818492,2.847751,2.892125,1.625864,2.758304,2.846910,1.625864,0.982286,32.000000,7.000000,0.000000,0.995436,0.972222,3.019579,7.000000,1.000000,0.866197,0.972222,3.000186,7.000000,1.000000,0.920009,0.897436,3.080064,7.000000,0.000000,0.992689,1.000000,2.628474,8.000000,3.000000,0.910451,0.882353,2.581989,8.000000,3.000000,0.924026,1.000000,2.899309,7.000000,1.000000,0.901634,0.972222,2.448446,7.000000,0.000000,0.992482,1.000000,1.797637,7.000000,1.000000,0.925189,0.921053,1.807519,9.000000,6.000000,0.911747,0.945946,1.859531,7.000000,1.000000,0.882380,0.921053,2.950061,7.000000,0.000000,0.992189,0.945946,2.781176,2023-03-25T15:38:19Z
467988,4,2.856228,2.707718,2.875931,2.848346,2.414790,2.385825,2.818492,2.847751,2.892125,1.625864,2.758304,2.846910,1.625864,0.982752,32.000000,7.000000,0.000000,0.995436,0.972222,3.019579,7.000000,1.000000,0.866197,0.972222,3.000186,7.000000,1.000000,0.920009,0.897436,3.080064,7.000000,0.000000,0.992689,1.000000,2.634980,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,3.000000,0.924026,1.000000,2.899309,7.000000,1.000000,0.901634,0.972222,2.448446,7.000000,0.000000,0.992482,1.000000,1.797637,7.000000,1.000000,0.925189,0.921053,1.807519,9.000000,6.000000,0.911747,0.945946,1.859531,7.000000,1.000000,0.882380,0.921053,2.950061,7.000000,0.000000,0.992189,0.945946,2.781176,2023-03-25T15:38:21Z
479083,3,2.856228,2.707718,2.875931,2.851904,2.414790,2.385825,2.818492,2.847751,2.892125,1.625864,2.758304,2.846910,1.625864,0.982740,32.000000,7.000000,0.000000,0.995436,0.972222,3.014936,7.000000,1.000000,0.866197,0.972222,3.003849,7.000000,1.000000,0.920009,0.897436,3.081524,7.000000,0.000000,0.993929,1.000000,2.641143,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,3.000000,0.924026,1.000000,2.888867,7.000000,1.000000,0.901634,0.972222,2.464634,7.000000,0.000000,0.992482,1.000000,1.817604,7.000000,1.000000,0.925189,0.921053,1.832451,9.000000,6.000000,0.911747,0.945946,1.856969,7.000000,1.000000,0.882380,0.921053,2.955427,7.000000,0.000000,0.992189,0.945946,2.783848,2023-03-25T15:38:32Z
481092,5,2.856228,2.707718,2.875931,2.851904,2.414790,2.133428,2.818492,2.847751,2.892125,1.625864,2.758304,2.846910,1.625864,0.980213,32.000000,7.000000,0.000000,0.995436,0.972222,3.014936,7.000000,1.000000,0.866197,0.972222,3.003849,7.000000,1.000000,0.920009,0.897436,3.081524,7.000000,0.000000,0.993929,1.000000,2.641143,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,4.000000,0.761870,1.000000,2.879090,7.000000,1.000000,0.901634,0.972222,2.464634,7.000000,0.000000,0.992482,1.000000,1.817604,7.000000,1.000000,0.925189,0.921053,1.832451,9.000000,6.000000,0.911747,0.945946,1.856969,7.000000,1.000000,0.882380,0.921053,2.955427,7.000000,0.000000,0.992189,0.945946,2.783848,2023-03-25T15:38:34Z
483106,7,2.856228,2.707718,2.875931,2.851904,2.414790,2.133428,2.818492,2.839848,2.892125,1.625864,2.758304,2.846910,1.625864,0.980241,32.000000,7.000000,0.000000,0.995436,0.972222,3.014936,7.000000,1.000000,0.866197,0.972222,3.003849,7.000000,1.000000,0.920009,0.897436,3.081524,7.000000,0.000000,0.993929,1.000000,2.641143,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,4.000000,0.761870,1.000000,2.879090,7.000000,1.000000,0.901634,0.972222,2.480066,7.000000,0.000000,0.989727,1.000000,1.836841,7.000000,1.000000,0.925189,0.921053,1.832451,9.000000,6.000000,0.911747,0.945946,1.856969,7.000000,1.000000,0.882380,0.921053,2.955427,7.000000,0.000000,0.992189,0.945946,2.783848,2023-03-25T15:38:36Z
488165,0,2.850960,2.707718,2.875931,2.851904,2.414790,2.133428,2.818492,2.839848,2.892125,1.625864,2.758304,2.846910,1.625864,0.980262,32.000000,7.000000,0.000000,0.993600,0.975610,3.010571,7.000000,1.000000,0.866197,0.972222,3.003849,7.000000,1.000000,0.920009,0.897436,3.081524,7.000000,0.000000,0.993929,1.000000,2.641143,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,4.000000,0.761870,1.000000,2.879090,7.000000,1.000000,0.901634,0.972222,2.480066,7.000000,0.000000,0.989727,1.000000,1.836841,7.000000,1.000000,0.925189,0.921053,1.832451,9.000000,6.000000,0.911747,0.945946,1.854572,7.000000,1.000000,0.882380,0.921053,2.960474,7.000000,0.000000,0.992189,0.945946,2.786363,2023-03-25T15:38:41Z
494213,6,2.850960,2.707718,2.875931,2.851904,2.414790,2.133428,2.845174,2.839848,2.892125,1.625864,2.758304,2.846910,1.625864,0.980174,32.000000,7.000000,0.000000,0.993600,0.975610,3.010571,7.000000,1.000000,0.866197,0.972222,3.003849,7.000000,1.000000,0.920009,0.897436,3.082894,7.000000,0.000000,0.993929,1.000000,2.646990,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,4.000000,0.761870,1.000000,2.876841,7.000000,0.000000,0.991584,0.975610,2.494795,7.000000,0.000000,0.989727,1.000000,1.836841,7.000000,1.000000,0.925189,0.921053,1.832451,9.000000,6.000000,0.911747,0.945946,1.854572,7.000000,1.000000,0.882380,0.921053,2.960474,7.000000,0.000000,0.992189,0.945946,2.786363,2023-03-25T15:38:47Z
511354,11,2.850960,2.707718,2.875931,2.851904,2.414790,2.133428,2.845174,2.839848,2.892125,1.625864,2.758304,2.828223,1.625864,0.980238,32.000000,7.000000,0.000000,0.993600,0.975610,3.006460,7.000000,1.000000,0.866197,0.972222,3.007305,7.000000,1.000000,0.920009,0.897436,3.084183,7.000000,0.000000,0.993929,1.000000,2.652545,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,4.000000,0.761870,1.000000,2.874716,7.000000,0.000000,0.991584,0.975610,2.503873,7.000000,0.000000,0.989727,1.000000,1.873277,7.000000,1.000000,0.925189,0.921053,1.879588,9.000000,6.000000,0.911747,0.945946,1.850219,7.000000,1.000000,0.882380,0.921053,2.969723,7.000000,0.000000,0.985676,0.952381,2.790974,2023-03-25T15:39:05Z
513370,1,2.850960,2.428079,2.875931,2.851904,2.414790,2.133428,2.845174,2.839848,2.892125,1.625864,2.758304,2.828223,1.625864,0.979525,32.000000,7.000000,0.000000,0.993600,0.975610,3.002581,8.000000,3.000000,0.940391,0.930233,3.010571,7.000000,1.000000,0.920009,0.897436,3.084183,7.000000,0.000000,0.993929,1.000000,2.652545,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,4.000000,0.761870,1.000000,2.874716,7.000000,0.000000,0.991584,0.975610,2.503873,7.000000,0.000000,0.989727,1.000000,1.873277,7.000000,1.000000,0.925189,0.921053,1.879588,9.000000,6.000000,0.911747,0.945946,1.850219,7.000000,1.000000,0.882380,0.921053,2.969723,7.000000,0.000000,0.985676,0.952381,2.790974,2023-03-25T15:39:07Z
521449,9,2.850960,2.428079,2.875931,2.851904,2.414790,2.133428,2.845174,2.839848,2.892125,1.389908,2.758304,2.828223,1.389908,0.973117,32.000000,7.000000,0.000000,0.993600,0.975610,3.002581,8.000000,3.000000,0.940391,0.930233,3.010571,7.000000,1.000000,0.920009,0.897436,3.085396,7.000000,0.000000,0.993929,1.000000,2.657829,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,4.000000,0.761870,1.000000,2.872705,7.000000,0.000000,0.991584,0.975610,2.512522,7.000000,0.000000,0.989727,1.000000,1.890547,7.000000,1.000000,0.925189,0.921053,1.901892,9.000000,3.000000,0.999990,0.930233,1.848235,7.000000,1.000000,0.882380,0.921053,2.969723,7.000000,0.000000,0.985676,0.952381,2.790974,2023-03-25T15:39:15Z
522449,10,2.850960,2.428079,2.875931,2.851904,2.414790,2.133428,2.845174,2.839848,2.892125,1.389908,2.517794,2.828223,1.389908,0.973027,32.000000,7.000000,0.000000,0.993600,0.975610,3.002581,8.000000,3.000000,0.940391,0.930233,3.010571,7.000000,1.000000,0.920009,0.897436,3.085396,7.000000,0.000000,0.993929,1.000000,2.657829,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,4.000000,0.761870,1.000000,2.872705,7.000000,0.000000,0.991584,0.975610,2.512522,7.000000,0.000000,0.989727,1.000000,1.890547,7.000000,1.000000,0.925189,0.921053,1.901892,9.000000,3.000000,0.999990,0.930233,1.848235,8.000000,3.000000,0.975137,0.930233,2.973971,7.000000,0.000000,0.985676,0.952381,2.790974,2023-03-25T15:39:16Z
526480,2,2.850960,2.428079,2.694320,2.851904,2.414790,2.133428,2.845174,2.839848,2.892125,1.389908,2.517794,2.828223,1.389908,0.973682,32.000000,7.000000,0.000000,0.993600,0.975610,2.998916,8.000000,3.000000,0.940391,0.930233,3.010571,7.000000,1.000000,0.861911,0.909091,3.086541,7.000000,0.000000,0.993929,1.000000,2.657829,8.000000,3.000000,0.935244,0.897436,2.581989,8.000000,4.000000,0.761870,1.000000,2.872705,7.000000,0.000000,0.991584,0.975610,2.512522,7.000000,0.000000,0.989727,1.000000,1.890547,7.000000,1.000000,0.925189,0.921053,1.901892,9.000000,3.000000,0.999990,0.930233,1.848235,8.000000,3.000000,0.975137,0.930233,2.973971,7.000000,0.000000,0.985676,0.952381,2.793093,2023-03-25T15:39:20Z
528496,4,2.850960,2.428079,2.694320,2.851904,2.510753,2.133428,2.845174,2.839848,2.892125,1.389908,2.517794,2.828223,1.389908,0.974068,32.000000,7.000000,0.000000,0.993600,0.975610,2.998916,8.000000,3.000000,0.940391,0.930233,3.010571,7.000000,1.000000,0.861911,0.909091,3.086541,7.000000,0.000000,0.993929,1.000000,2.662862,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.761870,1.000000,2.872705,7.000000,0.000000,0.991584,0.975610,2.512522,7.000000,0.000000,0.989727,1.000000,1.890547,7.000000,1.000000,0.925189,0.921053,1.901892,9.000000,3.000000,0.999990,0.930233,1.848235,8.000000,3.000000,0.975137,0.930233,2.973971,7.000000,0.000000,0.985676,0.952381,2.793093,2023-03-25T15:39:22Z
532529,8,2.850960,2.428079,2.694320,2.851904,2.510753,2.133428,2.845174,2.839848,2.854482,1.389908,2.517794,2.828223,1.389908,0.974287,32.000000,7.000000,0.000000,0.993600,0.975610,2.998916,8.000000,3.000000,0.940391,0.930233,3.010571,7.000000,1.000000,0.861911,0.909091,3.086541,7.000000,0.000000,0.993929,1.000000,2.662862,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.761870,1.000000,2.870801,7.000000,0.000000,0.991584,0.975610,2.520771,7.000000,0.000000,0.989727,1.000000,1.907229,7.000000,0.000000,0.994828,0.909091,1.923411,9.000000,3.000000,0.999990,0.930233,1.848235,8.000000,3.000000,0.975137,0.930233,2.973971,7.000000,0.000000,0.985676,0.952381,2.793093,2023-03-25T15:39:26Z
539587,3,2.850960,2.428079,2.694320,2.859599,2.510753,2.133428,2.845174,2.839848,2.854482,1.389908,2.517794,2.828223,1.389908,0.974246,32.000000,7.000000,0.000000,0.993600,0.975610,2.995447,8.000000,3.000000,0.940391,0.930233,2.996753,7.000000,1.000000,0.861911,0.909091,3.087623,7.000000,0.000000,0.996611,1.000000,2.667661,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.761870,1.000000,2.870801,7.000000,0.000000,0.991584,0.975610,2.520771,7.000000,0.000000,0.989727,1.000000,1.907229,7.000000,0.000000,0.994828,0.909091,1.923411,9.000000,3.000000,0.999990,0.930233,1.831460,8.000000,3.000000,0.975137,0.930233,2.961482,7.000000,0.000000,0.985676,0.952381,2.795100,2023-03-25T15:39:33Z
541596,5,2.850960,2.428079,2.694320,2.859599,2.510753,2.078390,2.845174,2.839848,2.854482,1.389908,2.517794,2.828223,1.389908,0.973551,32.000000,7.000000,0.000000,0.993600,0.975610,2.995447,8.000000,3.000000,0.940391,0.930233,2.996753,7.000000,1.000000,0.861911,0.909091,3.087623,7.000000,0.000000,0.996611,1.000000,2.667661,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.742216,1.000000,2.868994,7.000000,0.000000,0.991584,0.975610,2.520771,7.000000,0.000000,0.989727,1.000000,1.907229,7.000000,0.000000,0.994828,0.909091,1.923411,9.000000,3.000000,0.999990,0.930233,1.831460,8.000000,3.000000,0.975137,0.930233,2.961482,7.000000,0.000000,0.985676,0.952381,2.795100,2023-03-25T15:39:35Z
543615,7,2.850960,2.428079,2.694320,2.859599,2.510753,2.078390,2.845174,2.857868,2.854482,1.389908,2.517794,2.828223,1.389908,0.973456,32.000000,7.000000,0.000000,0.993600,0.975610,2.995447,8.000000,3.000000,0.940391,0.930233,2.996753,7.000000,1.000000,0.861911,0.909091,3.087623,7.000000,0.000000,0.996611,1.000000,2.667661,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.742216,1.000000,2.868994,7.000000,0.000000,0.991584,0.975610,2.528647,7.000000,0.000000,0.996008,1.000000,1.923352,7.000000,0.000000,0.994828,0.909091,1.923411,9.000000,3.000000,0.999990,0.930233,1.831460,8.000000,3.000000,0.975137,0.930233,2.961482,7.000000,0.000000,0.985676,0.952381,2.795100,2023-03-25T15:39:37Z
548655,0,2.987358,2.428079,2.694320,2.859599,2.510753,2.078390,2.845174,2.857868,2.854482,1.389908,2.517794,2.828223,1.389908,0.972531,32.000000,7.000000,1.000000,0.955654,0.978261,2.992159,8.000000,3.000000,0.940391,0.930233,2.996753,7.000000,1.000000,0.861911,0.909091,3.087623,7.000000,0.000000,0.996611,1.000000,2.667661,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.742216,1.000000,2.868994,7.000000,0.000000,0.991584,0.975610,2.528647,7.000000,0.000000,0.996008,1.000000,1.923352,7.000000,0.000000,0.994828,0.909091,1.941188,9.000000,3.000000,0.999990,0.930233,1.815870,8.000000,3.000000,0.975137,0.930233,2.949765,7.000000,0.000000,0.985676,0.952381,2.797004,2023-03-25T15:39:42Z
554708,6,2.987358,2.428079,2.694320,2.859599,2.510753,2.078390,2.824220,2.857868,2.854482,1.389908,2.517794,2.828223,1.389908,0.972627,32.000000,7.000000,1.000000,0.955654,0.978261,2.992159,8.000000,3.000000,0.940391,0.930233,2.983799,7.000000,1.000000,0.861911,0.909091,3.088648,7.000000,0.000000,0.996611,1.000000,2.672241,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.742216,1.000000,2.867277,7.000000,1.000000,0.903466,0.978261,2.536175,7.000000,0.000000,0.996008,1.000000,1.923352,7.000000,0.000000,0.994828,0.909091,1.941188,9.000000,3.000000,0.999990,0.930233,1.815870,8.000000,3.000000,0.975137,0.930233,2.949765,7.000000,0.000000,0.985676,0.952381,2.797004,2023-03-25T15:39:48Z
581958,9,2.987358,2.428079,2.694320,2.859599,2.510753,2.078390,2.824220,2.857868,2.854482,1.428438,2.517794,2.828223,1.428438,0.973761,32.000000,7.000000,1.000000,0.955654,0.978261,2.998271,8.000000,3.000000,0.940391,0.930233,2.960175,7.000000,1.000000,0.861911,0.909091,3.090540,7.000000,0.000000,0.996611,1.000000,2.680806,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.742216,1.000000,2.864088,7.000000,1.000000,0.903466,0.978261,2.559168,7.000000,0.000000,0.996008,1.000000,1.968633,7.000000,0.000000,0.994828,0.909091,1.990721,9.000000,6.000000,0.801036,0.937500,1.775071,8.000000,3.000000,0.975137,0.930233,2.928374,7.000000,0.000000,0.985676,0.952381,2.798813,2023-03-25T15:40:15Z
582965,10,2.987358,2.428079,2.694320,2.859599,2.510753,2.078390,2.824220,2.857868,2.854482,1.428438,2.466526,2.828223,1.428438,0.973580,32.000000,7.000000,1.000000,0.955654,0.978261,2.998271,8.000000,3.000000,0.940391,0.930233,2.960175,7.000000,1.000000,0.861911,0.909091,3.090540,7.000000,0.000000,0.996611,1.000000,2.680806,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.742216,1.000000,2.864088,7.000000,1.000000,0.903466,0.978261,2.559168,7.000000,0.000000,0.996008,1.000000,1.968633,7.000000,0.000000,0.994828,0.909091,1.990721,9.000000,6.000000,0.801036,0.937500,1.775071,8.000000,3.000000,0.955281,0.937500,2.918586,7.000000,0.000000,0.985676,0.952381,2.798813,2023-03-25T15:40:16Z
583976,11,2.987358,2.428079,2.694320,2.859599,2.510753,2.078390,2.824220,2.857868,2.854482,1.428438,2.466526,2.849603,1.428438,0.973478,32.000000,7.000000,1.000000,0.955654,0.978261,2.998271,8.000000,3.000000,0.940391,0.930233,2.960175,7.000000,1.000000,0.861911,0.909091,3.090540,7.000000,0.000000,0.996611,1.000000,2.680806,8.000000,3.000000,0.972410,0.909091,2.581989,8.000000,4.000000,0.742216,1.000000,2.864088,7.000000,1.000000,0.903466,0.978261,2.559168,7.000000,0.000000,0.996008,1.000000,1.968633,7.000000,0.000000,0.994828,0.909091,1.990721,9.000000,6.000000,0.801036,0.937500,1.775071,8.000000,3.000000,0.955281,0.937500,2.918586,7.000000,0.000000,0.993127,0.937500,2.800533,2023-03-25T15:40:17Z
589013,4,2.987358,2.428079,2.694320,2.859599,2.381038,2.078390,2.824220,2.857868,2.854482,1.428438,2.466526,2.849603,1.428438,0.972889,32.000000,7.000000,1.000000,0.955654,0.978261,3.001122,8.000000,3.000000,0.940391,0.930233,2.960175,7.000000,1.000000,0.861911,0.909091,3.090540,7.000000,0.000000,0.996611,1.000000,2.684815,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,4.000000,0.742216,1.000000,2.864088,7.000000,1.000000,0.903466,0.978261,2.559168,7.000000,0.000000,0.996008,1.000000,1.968633,7.000000,0.000000,0.994828,0.909091,1.990721,9.000000,6.000000,0.801036,0.937500,1.775071,8.000000,3.000000,0.955281,0.937500,2.918586,7.000000,0.000000,0.993127,0.937500,2.800533,2023-03-25T15:40:22Z
