TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
447729,7,3.553796,2.777411,2.932335,2.810623,3.575325,2.468342,2.776892,2.223406,1.973665,3.516030,3.564160,2.911351,1.973665,0.969388,32.000000,7.000000,1.000000,0.956162,0.945946,2.658931,8.000000,4.000000,0.850656,0.781250,1.147640,7.000000,0.000000,0.996253,1.000000,2.444309,8.000000,3.000000,0.933596,0.735294,3.171765,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.755995,0.909091,2.210025,8.000000,3.000000,0.922392,0.857143,2.858646,8.000000,4.000000,0.680977,0.675676,3.572581,9.000000,5.000000,0.996983,0.972222,1.745713,7.000000,1.000000,0.946001,0.972222,2.920813,7.000000,1.000000,0.958950,0.882353,3.716730,7.000000,2.000000,0.738152,0.833333,2.152308,2023-02-24T16:24:31Z
453794,1,3.553796,2.115226,2.932335,2.810623,3.575325,2.468342,2.776892,2.223406,1.973665,3.516030,3.564160,2.911351,1.973665,0.962615,32.000000,7.000000,1.000000,0.956162,0.945946,2.683568,8.000000,4.000000,0.647844,0.789474,1.178202,7.000000,0.000000,0.996253,1.000000,2.444309,8.000000,3.000000,0.933596,0.735294,3.171765,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.755995,0.909091,2.210025,8.000000,3.000000,0.922392,0.857143,2.858646,8.000000,4.000000,0.680977,0.675676,3.572581,9.000000,5.000000,0.996983,0.972222,1.752392,7.000000,1.000000,0.946001,0.972222,2.920813,7.000000,1.000000,0.958950,0.882353,3.716730,7.000000,2.000000,0.738152,0.833333,2.190584,2023-02-24T16:24:37Z
457841,5,3.553796,2.115226,2.932335,2.810623,3.575325,2.350763,2.776892,2.223406,1.973665,3.516030,3.564160,2.911351,1.973665,0.961361,32.000000,7.000000,1.000000,0.956162,0.945946,2.683568,8.000000,4.000000,0.647844,0.789474,1.178202,7.000000,0.000000,0.996253,1.000000,2.456933,8.000000,3.000000,0.933596,0.735294,3.164703,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.719984,0.921053,2.234088,8.000000,3.000000,0.922392,0.857143,2.858646,8.000000,4.000000,0.680977,0.675676,3.572581,9.000000,5.000000,0.996983,0.972222,1.752392,7.000000,1.000000,0.946001,0.972222,2.920813,7.000000,1.000000,0.958950,0.882353,3.716730,7.000000,2.000000,0.738152,0.833333,2.190584,2023-02-24T16:24:41Z
467910,3,3.553796,2.115226,2.932335,3.491167,3.575325,2.350763,2.776892,2.223406,1.973665,3.516030,3.564160,2.911351,1.973665,0.959540,32.000000,7.000000,1.000000,0.956162,0.945946,2.707084,8.000000,4.000000,0.647844,0.789474,1.207895,7.000000,0.000000,0.996253,1.000000,2.468934,7.000000,1.000000,0.939311,0.769231,3.158234,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.719984,0.921053,2.234088,8.000000,3.000000,0.922392,0.857143,2.863806,8.000000,4.000000,0.680977,0.675676,3.572581,9.000000,5.000000,0.996983,0.972222,1.758701,7.000000,1.000000,0.946001,0.972222,2.941130,7.000000,1.000000,0.958950,0.882353,3.716730,7.000000,2.000000,0.738152,0.833333,2.227259,2023-02-24T16:24:51Z
479029,2,3.553796,2.115226,3.599435,3.491167,3.575325,2.350763,2.776892,2.223406,1.973665,3.516030,3.564160,2.911351,1.973665,0.957242,32.000000,7.000000,1.000000,0.956162,0.945946,2.729553,8.000000,4.000000,0.647844,0.789474,1.236755,7.000000,1.000000,0.968441,1.000000,2.480357,7.000000,1.000000,0.939311,0.769231,3.158234,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.719984,0.921053,2.257078,8.000000,3.000000,0.922392,0.857143,2.868627,8.000000,4.000000,0.680977,0.675676,3.556627,9.000000,5.000000,0.996983,0.972222,1.764669,7.000000,1.000000,0.946001,0.972222,2.960435,7.000000,1.000000,0.958950,0.882353,3.716730,7.000000,2.000000,0.738152,0.833333,2.227259,2023-02-24T16:25:03Z
483057,6,3.553796,2.115226,3.599435,3.491167,3.575325,2.350763,2.822376,2.223406,1.973665,3.516030,3.564160,2.911351,1.973665,0.957482,32.000000,7.000000,1.000000,0.956162,0.945946,2.729553,8.000000,4.000000,0.647844,0.789474,1.236755,7.000000,1.000000,0.968441,1.000000,2.480357,7.000000,1.000000,0.939311,0.769231,3.158234,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.719984,0.921053,2.279064,8.000000,3.000000,0.937500,0.875000,2.873142,8.000000,4.000000,0.680977,0.675676,3.556627,9.000000,5.000000,0.996983,0.972222,1.764669,7.000000,1.000000,0.946001,0.972222,2.960435,7.000000,1.000000,0.958950,0.882353,3.716730,7.000000,2.000000,0.738152,0.833333,2.227259,2023-02-24T16:25:07Z
487113,10,3.553796,2.115226,3.599435,3.491167,3.575325,2.350763,2.822376,2.223406,1.973665,3.516030,3.614927,2.911351,1.973665,0.957062,32.000000,7.000000,1.000000,0.956162,0.945946,2.729553,8.000000,4.000000,0.647844,0.789474,1.236755,7.000000,1.000000,0.968441,1.000000,2.480357,7.000000,1.000000,0.939311,0.769231,3.158234,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.719984,0.921053,2.279064,8.000000,3.000000,0.937500,0.875000,2.873142,8.000000,4.000000,0.680977,0.675676,3.556627,9.000000,5.000000,0.996983,0.972222,1.770323,7.000000,1.000000,0.946001,0.972222,2.978803,7.000000,1.000000,0.972609,0.875000,3.716730,7.000000,2.000000,0.738152,0.833333,2.227259,2023-02-24T16:25:11Z
497182,8,3.553796,2.115226,3.599435,3.491167,3.575325,2.350763,2.822376,2.223406,2.867088,3.516030,3.614927,2.911351,2.115226,0.967879,32.000000,7.000000,1.000000,0.956162,0.945946,2.751044,8.000000,4.000000,0.647844,0.789474,1.264817,7.000000,1.000000,0.968441,1.000000,2.503490,7.000000,1.000000,0.939311,0.769231,3.158234,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.719984,0.921053,2.300112,8.000000,3.000000,0.937500,0.875000,2.877378,8.000000,4.000000,0.680977,0.675676,3.556627,7.000000,2.000000,0.726930,0.975610,1.775688,7.000000,1.000000,0.946001,0.972222,2.978803,7.000000,1.000000,0.972609,0.875000,3.716730,7.000000,2.000000,0.738152,0.833333,2.227259,2023-02-24T16:25:21Z
501389,0,3.471501,2.115226,3.599435,3.491167,3.575325,2.350763,2.822376,2.223406,2.867088,3.516030,3.614927,2.911351,2.115226,0.968380,32.000000,7.000000,1.000000,0.934020,0.952381,2.771619,8.000000,4.000000,0.647844,0.789474,1.264817,7.000000,1.000000,0.968441,1.000000,2.503490,7.000000,1.000000,0.939311,0.769231,3.158234,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.719984,0.921053,2.300112,8.000000,3.000000,0.937500,0.875000,2.877378,8.000000,4.000000,0.680977,0.675676,3.556627,7.000000,2.000000,0.726930,0.975610,1.775688,7.000000,1.000000,0.946001,0.972222,2.996300,7.000000,1.000000,0.972609,0.875000,3.716730,7.000000,2.000000,0.738152,0.833333,2.227259,2023-02-24T16:25:25Z
510309,9,3.471501,2.115226,3.599435,3.491167,3.575325,2.350763,2.822376,2.223406,2.867088,3.437488,3.614927,2.911351,2.115226,0.968824,32.000000,7.000000,1.000000,0.934020,0.952381,2.771619,8.000000,4.000000,0.647844,0.789474,1.292112,7.000000,1.000000,0.968441,1.000000,2.525773,7.000000,1.000000,0.939311,0.769231,3.176593,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.719984,0.921053,2.320280,8.000000,3.000000,0.937500,0.875000,2.881360,8.000000,4.000000,0.680977,0.675676,3.542247,7.000000,2.000000,0.726930,0.975610,1.775688,7.000000,1.000000,0.924869,0.952381,3.012986,7.000000,1.000000,0.972609,0.875000,3.716730,7.000000,2.000000,0.738152,0.833333,2.227259,2023-02-24T16:25:34Z
514356,1,3.471501,2.382492,3.599435,3.491167,3.575325,2.350763,2.822376,2.223406,2.867088,3.437488,3.614927,2.911351,2.223406,0.972855,32.000000,7.000000,1.000000,0.934020,0.952381,2.791335,8.000000,4.000000,0.729702,0.813953,1.318673,7.000000,1.000000,0.968441,1.000000,2.525773,7.000000,1.000000,0.939311,0.769231,3.176593,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.719984,0.921053,2.320280,8.000000,3.000000,0.937500,0.875000,2.881360,8.000000,4.000000,0.680977,0.675676,3.542247,7.000000,2.000000,0.726930,0.975610,1.775688,7.000000,1.000000,0.924869,0.952381,3.012986,7.000000,1.000000,0.972609,0.875000,3.716730,7.000000,2.000000,0.738152,0.833333,2.227259,2023-02-24T16:25:38Z
518402,5,3.471501,2.382492,3.599435,3.491167,3.575325,2.502763,2.822376,2.223406,2.867088,3.437488,3.614927,2.911351,2.223406,0.974703,32.000000,7.000000,1.000000,0.934020,0.952381,2.791335,8.000000,4.000000,0.729702,0.813953,1.318673,7.000000,1.000000,0.968441,1.000000,2.547252,7.000000,1.000000,0.939311,0.769231,3.193783,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.339622,8.000000,3.000000,0.937500,0.875000,2.881360,8.000000,4.000000,0.680977,0.675676,3.542247,7.000000,2.000000,0.726930,0.975610,1.775688,7.000000,1.000000,0.924869,0.952381,3.012986,7.000000,1.000000,0.972609,0.875000,3.716730,7.000000,2.000000,0.738152,0.833333,2.227259,2023-02-24T16:25:42Z
539592,2,3.471501,2.382492,3.488572,3.491167,3.575325,2.502763,2.822376,2.223406,2.867088,3.437488,3.614927,2.911351,2.223406,0.975440,32.000000,7.000000,1.000000,0.934020,0.952381,2.828399,8.000000,4.000000,0.729702,0.813953,1.369705,7.000000,1.000000,0.938613,1.000000,2.587968,7.000000,1.000000,0.939311,0.769231,3.209913,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.358188,8.000000,3.000000,0.937500,0.875000,2.885112,8.000000,4.000000,0.680977,0.675676,3.517359,7.000000,2.000000,0.726930,0.975610,1.830074,7.000000,1.000000,0.924869,0.952381,3.044142,7.000000,1.000000,0.972609,0.875000,3.716730,7.000000,2.000000,0.738152,0.833333,2.296191,2023-02-24T16:26:03Z
547641,10,3.471501,2.382492,3.488572,3.491167,3.575325,2.502763,2.822376,2.223406,2.867088,3.437488,3.369829,2.911351,2.223406,0.976951,32.000000,7.000000,1.000000,0.934020,0.952381,2.828399,8.000000,4.000000,0.729702,0.813953,1.369705,7.000000,1.000000,0.938613,1.000000,2.587968,7.000000,1.000000,0.939311,0.769231,3.225077,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.376024,8.000000,3.000000,0.937500,0.875000,2.888651,8.000000,4.000000,0.680977,0.675676,3.517359,7.000000,2.000000,0.726930,0.975610,1.856257,7.000000,1.000000,0.924869,0.952381,3.058709,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,2.000000,0.738152,0.833333,2.296191,2023-02-24T16:26:11Z
548648,11,3.471501,2.382492,3.488572,3.491167,3.575325,2.502763,2.822376,2.223406,2.867088,3.437488,3.369829,3.533610,2.223406,0.976138,32.000000,7.000000,1.000000,0.934020,0.952381,2.828399,8.000000,4.000000,0.729702,0.813953,1.369705,7.000000,1.000000,0.938613,1.000000,2.587968,7.000000,1.000000,0.939311,0.769231,3.225077,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.376024,8.000000,3.000000,0.937500,0.875000,2.888651,8.000000,4.000000,0.680977,0.675676,3.517359,7.000000,2.000000,0.726930,0.975610,1.856257,7.000000,1.000000,0.924869,0.952381,3.058709,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.328622,2023-02-24T16:26:12Z
552683,3,3.471501,2.382492,3.488572,3.515858,3.575325,2.502763,2.822376,2.223406,2.867088,3.437488,3.369829,3.533610,2.223406,0.976004,32.000000,7.000000,1.000000,0.934020,0.952381,2.845840,8.000000,4.000000,0.729702,0.813953,1.394230,7.000000,1.000000,0.938613,1.000000,2.607281,7.000000,1.000000,0.945955,0.760870,3.239361,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.376024,8.000000,3.000000,0.937500,0.875000,2.888651,8.000000,4.000000,0.680977,0.675676,3.517359,7.000000,2.000000,0.726930,0.975610,1.856257,7.000000,1.000000,0.924869,0.952381,3.058709,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.328622,2023-02-24T16:26:16Z
555712,6,3.471501,2.382492,3.488572,3.515858,3.575325,2.502763,2.859476,2.223406,2.867088,3.437488,3.369829,3.533610,2.223406,0.976209,32.000000,7.000000,1.000000,0.934020,0.952381,2.845840,8.000000,4.000000,0.729702,0.813953,1.394230,7.000000,1.000000,0.938613,1.000000,2.607281,7.000000,1.000000,0.945955,0.760870,3.239361,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.393172,8.000000,3.000000,0.949823,0.869565,2.891997,8.000000,4.000000,0.680977,0.675676,3.517359,7.000000,2.000000,0.726930,0.975610,1.856257,7.000000,1.000000,0.924869,0.952381,3.058709,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.328622,2023-02-24T16:26:19Z
556715,7,3.471501,2.382492,3.488572,3.515858,3.575325,2.502763,2.859476,2.877098,2.867088,3.437488,3.369829,3.533610,2.382492,0.983087,32.000000,7.000000,1.000000,0.934020,0.952381,2.845840,8.000000,4.000000,0.729702,0.813953,1.394230,7.000000,1.000000,0.938613,1.000000,2.607281,7.000000,1.000000,0.945955,0.760870,3.239361,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.393172,8.000000,3.000000,0.949823,0.869565,2.891997,8.000000,3.000000,0.955677,0.652174,3.506519,7.000000,2.000000,0.726930,0.975610,1.856257,7.000000,1.000000,0.924869,0.952381,3.058709,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.328622,2023-02-24T16:26:20Z
561726,0,3.504985,2.382492,3.488572,3.515858,3.575325,2.502763,2.859476,2.877098,2.867088,3.437488,3.369829,3.533610,2.382492,0.982938,32.000000,7.000000,1.000000,0.943029,0.957447,2.862609,8.000000,4.000000,0.729702,0.813953,1.394230,7.000000,1.000000,0.938613,1.000000,2.607281,7.000000,1.000000,0.945955,0.760870,3.239361,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.393172,8.000000,3.000000,0.949823,0.869565,2.891997,8.000000,3.000000,0.955677,0.652174,3.506519,7.000000,2.000000,0.726930,0.975610,1.881799,7.000000,1.000000,0.924869,0.952381,3.058709,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.357019,2023-02-24T16:26:25Z
569793,8,3.504985,2.382492,3.488572,3.515858,3.575325,2.502763,2.859476,2.877098,2.922829,3.437488,3.369829,3.533610,2.382492,0.983227,32.000000,7.000000,1.000000,0.943029,0.957447,2.862609,8.000000,4.000000,0.729702,0.813953,1.418129,7.000000,1.000000,0.938613,1.000000,2.625944,7.000000,1.000000,0.945955,0.760870,3.252838,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.409670,8.000000,3.000000,0.949823,0.869565,2.895163,8.000000,3.000000,0.955677,0.652174,3.506519,7.000000,0.000000,0.993024,0.957447,1.906724,7.000000,1.000000,0.924869,0.952381,3.058709,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.357019,2023-02-24T16:26:33Z
574839,1,3.504985,2.590836,3.488572,3.515858,3.575325,2.502763,2.859476,2.877098,2.922829,3.437488,3.369829,3.533610,2.502763,0.985688,32.000000,7.000000,1.000000,0.943029,0.957447,2.878744,8.000000,4.000000,0.793513,0.833333,1.441425,7.000000,1.000000,0.938613,1.000000,2.625944,7.000000,1.000000,0.945955,0.760870,3.252838,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.409670,8.000000,3.000000,0.949823,0.869565,2.895163,8.000000,3.000000,0.955677,0.652174,3.506519,7.000000,0.000000,0.993024,0.957447,1.906724,7.000000,1.000000,0.924869,0.952381,3.072657,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.384277,2023-02-24T16:26:38Z
582936,9,3.504985,2.590836,3.488572,3.515858,3.575325,2.502763,2.859476,2.877098,2.922829,3.431058,3.369829,3.533610,2.502763,0.985710,32.000000,7.000000,1.000000,0.943029,0.957447,2.878744,8.000000,4.000000,0.793513,0.833333,1.441425,7.000000,1.000000,0.938613,1.000000,2.643989,7.000000,1.000000,0.945955,0.760870,3.265575,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.766538,0.930233,2.409670,8.000000,3.000000,0.949823,0.869565,2.898165,8.000000,3.000000,0.955677,0.652174,3.484440,7.000000,0.000000,0.993024,0.957447,1.923245,7.000000,1.000000,0.923139,0.937500,3.086027,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.384277,2023-02-24T16:26:46Z
591012,5,3.504985,2.590836,3.488572,3.515858,3.575325,2.472429,2.859476,2.877098,2.922829,3.431058,3.369829,3.533610,2.472429,0.985351,32.000000,7.000000,1.000000,0.943029,0.957447,2.894281,8.000000,4.000000,0.793513,0.833333,1.464140,7.000000,1.000000,0.938613,1.000000,2.661447,7.000000,1.000000,0.945955,0.760870,3.277631,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.425556,8.000000,3.000000,0.949823,0.869565,2.898165,8.000000,3.000000,0.955677,0.652174,3.484440,7.000000,0.000000,0.993024,0.957447,1.923245,7.000000,1.000000,0.923139,0.937500,3.086027,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.410463,2023-02-24T16:26:54Z
600073,2,3.504985,2.590836,3.358434,3.515858,3.575325,2.472429,2.859476,2.877098,2.922829,3.431058,3.369829,3.533610,2.472429,0.985778,32.000000,7.000000,1.000000,0.943029,0.957447,2.909252,8.000000,4.000000,0.793513,0.833333,1.486297,7.000000,1.000000,0.903599,1.000000,2.678346,7.000000,1.000000,0.945955,0.760870,3.277631,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.425556,8.000000,3.000000,0.949823,0.869565,2.901014,8.000000,3.000000,0.955677,0.652174,3.464243,7.000000,0.000000,0.993024,0.957447,1.939248,7.000000,1.000000,0.923139,0.937500,3.098852,7.000000,1.000000,0.906665,0.888889,3.716730,7.000000,1.000000,0.950731,0.777778,2.435640,2023-02-24T16:27:04Z
608157,10,3.504985,2.590836,3.358434,3.515858,3.575325,2.472429,2.859476,2.877098,2.922829,3.431058,3.550919,3.533610,2.472429,0.985085,32.000000,7.000000,1.000000,0.943029,0.957447,2.909252,8.000000,4.000000,0.793513,0.833333,1.486297,7.000000,1.000000,0.903599,1.000000,2.678346,7.000000,1.000000,0.945955,0.760870,3.289060,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.440863,8.000000,3.000000,0.949823,0.869565,2.903723,8.000000,3.000000,0.955677,0.652174,3.445697,7.000000,0.000000,0.993024,0.957447,1.954756,7.000000,1.000000,0.923139,0.937500,3.111167,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.950731,0.777778,2.435640,2023-02-24T16:27:12Z
609159,11,3.504985,2.590836,3.358434,3.515858,3.575325,2.472429,2.859476,2.877098,2.922829,3.431058,3.550919,3.447652,2.472429,0.985448,32.000000,7.000000,1.000000,0.943029,0.957447,2.909252,8.000000,4.000000,0.793513,0.833333,1.486297,7.000000,1.000000,0.903599,1.000000,2.678346,7.000000,1.000000,0.945955,0.760870,3.289060,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.440863,8.000000,3.000000,0.949823,0.869565,2.903723,8.000000,3.000000,0.955677,0.652174,3.445697,7.000000,0.000000,0.993024,0.957447,1.954756,7.000000,1.000000,0.923139,0.937500,3.111167,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.927603,0.800000,2.459865,2023-02-24T16:27:13Z
613188,3,3.504985,2.590836,3.358434,3.301719,3.575325,2.472429,2.859476,2.877098,2.922829,3.431058,3.550919,3.447652,2.472429,0.986128,32.000000,7.000000,1.000000,0.943029,0.957447,2.923688,8.000000,4.000000,0.793513,0.833333,1.507915,7.000000,1.000000,0.903599,1.000000,2.694713,7.000000,1.000000,0.888340,0.784314,3.299909,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.440863,8.000000,3.000000,0.949823,0.869565,2.903723,8.000000,3.000000,0.955677,0.652174,3.445697,7.000000,0.000000,0.993024,0.957447,1.954756,7.000000,1.000000,0.923139,0.937500,3.111167,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.927603,0.800000,2.459865,2023-02-24T16:27:17Z
616215,6,3.504985,2.590836,3.358434,3.301719,3.575325,2.472429,2.815484,2.877098,2.922829,3.431058,3.550919,3.447652,2.472429,0.985868,32.000000,7.000000,1.000000,0.943029,0.957447,2.923688,8.000000,4.000000,0.793513,0.833333,1.507915,7.000000,1.000000,0.903599,1.000000,2.694713,7.000000,1.000000,0.888340,0.784314,3.299909,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.440863,8.000000,3.000000,0.935211,0.882353,2.906301,8.000000,3.000000,0.955677,0.652174,3.445697,7.000000,0.000000,0.993024,0.957447,1.954756,7.000000,1.000000,0.923139,0.937500,3.111167,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.927603,0.800000,2.459865,2023-02-24T16:27:20Z
622262,0,3.161223,2.590836,3.358434,3.301719,3.575325,2.472429,2.815484,2.877098,2.922829,3.431058,3.550919,3.447652,2.472429,0.986714,32.000000,7.000000,1.000000,0.850539,0.961538,2.937617,8.000000,4.000000,0.793513,0.833333,1.507915,7.000000,1.000000,0.903599,1.000000,2.694713,7.000000,1.000000,0.888340,0.784314,3.299909,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.440863,8.000000,3.000000,0.935211,0.882353,2.906301,8.000000,3.000000,0.955677,0.652174,3.428607,7.000000,0.000000,0.993024,0.957447,1.969792,7.000000,1.000000,0.923139,0.937500,3.123000,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.927603,0.800000,2.483191,2023-02-24T16:27:26Z
629308,7,3.161223,2.590836,3.358434,3.301719,3.575325,2.472429,2.815484,2.801122,2.922829,3.431058,3.550919,3.447652,2.472429,0.986302,32.000000,7.000000,1.000000,0.850539,0.961538,2.937617,8.000000,4.000000,0.793513,0.833333,1.529014,7.000000,1.000000,0.903599,1.000000,2.710571,7.000000,1.000000,0.888340,0.784314,3.310221,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.455621,8.000000,3.000000,0.935211,0.882353,2.908757,8.000000,3.000000,0.930440,0.673077,3.412810,7.000000,0.000000,0.993024,0.957447,1.969792,7.000000,1.000000,0.923139,0.937500,3.123000,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.927603,0.800000,2.483191,2023-02-24T16:27:33Z
630327,8,3.161223,2.590836,3.358434,3.301719,3.575325,2.472429,2.815484,2.801122,2.928023,3.431058,3.550919,3.447652,2.472429,0.986323,32.000000,7.000000,1.000000,0.850539,0.961538,2.937617,8.000000,4.000000,0.793513,0.833333,1.529014,7.000000,1.000000,0.903599,1.000000,2.710571,7.000000,1.000000,0.888340,0.784314,3.310221,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.455621,8.000000,3.000000,0.935211,0.882353,2.908757,8.000000,3.000000,0.930440,0.673077,3.412810,7.000000,0.000000,0.994788,0.961538,1.984378,7.000000,1.000000,0.923139,0.937500,3.123000,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.927603,0.800000,2.483191,2023-02-24T16:27:34Z
643415,9,3.161223,2.590836,3.358434,3.301719,3.575325,2.472429,2.815484,2.801122,2.928023,3.517510,3.550919,3.447652,2.472429,0.985882,32.000000,7.000000,1.000000,0.850539,0.961538,2.951065,8.000000,4.000000,0.793513,0.833333,1.529014,7.000000,1.000000,0.903599,1.000000,2.725945,7.000000,1.000000,0.888340,0.784314,3.310221,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.455621,8.000000,3.000000,0.935211,0.882353,2.911100,8.000000,3.000000,0.930440,0.673077,3.398162,7.000000,0.000000,0.994788,0.961538,1.998534,7.000000,1.000000,0.946399,0.943396,3.145331,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.927603,0.800000,2.505666,2023-02-24T16:27:47Z
659558,1,3.161223,2.713293,3.358434,3.301719,3.575325,2.472429,2.815484,2.801122,2.928023,3.517510,3.550919,3.447652,2.472429,0.986940,32.000000,7.000000,1.000000,0.850539,0.961538,2.976615,8.000000,4.000000,0.831018,0.818182,1.549612,7.000000,1.000000,0.903599,1.000000,2.740856,7.000000,1.000000,0.888340,0.784314,3.320035,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.455621,8.000000,3.000000,0.935211,0.882353,2.913338,8.000000,3.000000,0.930440,0.673077,3.384544,7.000000,0.000000,0.994788,0.961538,2.012277,7.000000,1.000000,0.946399,0.943396,3.155878,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.927603,0.800000,2.548247,2023-02-24T16:28:03Z
660568,2,3.161223,2.713293,3.396030,3.301719,3.575325,2.472429,2.815484,2.801122,2.928023,3.517510,3.550919,3.447652,2.472429,0.986818,32.000000,7.000000,1.000000,0.850539,0.961538,2.976615,8.000000,4.000000,0.831018,0.818182,1.549612,7.000000,1.000000,0.913715,1.000000,2.755325,7.000000,1.000000,0.888340,0.784314,3.320035,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.455621,8.000000,3.000000,0.935211,0.882353,2.913338,8.000000,3.000000,0.930440,0.673077,3.384544,7.000000,0.000000,0.994788,0.961538,2.012277,7.000000,1.000000,0.946399,0.943396,3.155878,7.000000,1.000000,0.955388,0.900000,3.716730,7.000000,1.000000,0.927603,0.800000,2.548247,2023-02-24T16:28:04Z
