TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
535372,10,2.794223,1.663963,2.073576,2.845395,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.848845,1.663963,0.97788,32,7,1,0.89387,0.930233,3.04126,9,5,0.992673,1,1.456761,8,2,0.998871,0.97561,1.7345,7,0,0.991661,0.853659,3.219579,8,4,0.778393,0.714286,2.732756,7,0,0.988233,0.930233,2.853505,7,1,0.942391,0.97561,3.059463,7,1,0.935596,0.952381,2.981809,7,1,0.893549,0.930233,3.050194,7,1,0.817455,0.952381,1.955049,7,1,0.88621,0.909091,2.767271,7,1,0.911344,0.897436,3.125982,2023-03-20T12:32:27Z
536380,11,2.794223,1.663963,2.073576,2.845395,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,1.663963,0.978335,32,7,1,0.89387,0.930233,3.04126,9,5,0.992673,1,1.456761,8,2,0.998871,0.97561,1.7345,7,0,0.991661,0.853659,3.219579,8,4,0.778393,0.714286,2.732756,7,0,0.988233,0.930233,2.853505,7,1,0.942391,0.97561,3.059463,7,1,0.935596,0.952381,2.981809,7,1,0.893549,0.930233,3.050194,7,1,0.817455,0.952381,1.955049,7,1,0.88621,0.909091,2.767271,7,1,0.840443,0.909091,3.125982,2023-03-20T12:32:28Z
550472,1,2.794223,2.466866,2.073576,2.845395,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,2.073576,0.989582,32,7,1,0.89387,0.930233,3.054946,8,3,0.955413,0.978261,1.472686,8,2,0.998871,0.97561,1.744831,7,0,0.991661,0.853659,3.214936,8,4,0.778393,0.714286,2.741426,7,0,0.988233,0.930233,2.85891,7,1,0.942391,0.97561,3.065894,7,1,0.935596,0.952381,2.985432,7,1,0.893549,0.930233,3.052194,7,1,0.817455,0.952381,1.975541,7,1,0.88621,0.909091,2.77612,7,1,0.840443,0.909091,3.125982,2023-03-20T12:32:42Z
551486,2,2.794223,2.466866,1.785446,2.845395,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,1.785446,0.984583,32,7,1,0.89387,0.930233,3.054946,8,3,0.955413,0.978261,1.472686,8,1,0.99998,0.978261,1.754775,7,0,0.991661,0.853659,3.214936,8,4,0.778393,0.714286,2.741426,7,0,0.988233,0.930233,2.85891,7,1,0.942391,0.97561,3.065894,7,1,0.935596,0.952381,2.985432,7,1,0.893549,0.930233,3.052194,7,1,0.817455,0.952381,1.975541,7,1,0.88621,0.909091,2.77612,7,1,0.840443,0.909091,3.125982,2023-03-20T12:32:43Z
552495,3,2.794223,2.466866,1.785446,2.743219,2.179697,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,1.785446,0.984898,32,7,1,0.89387,0.930233,3.054946,8,3,0.955413,0.978261,1.472686,8,1,0.99998,0.978261,1.754775,7,1,0.877554,0.869565,3.210571,8,4,0.778393,0.714286,2.741426,7,0,0.988233,0.930233,2.85891,7,1,0.942391,0.97561,3.065894,7,1,0.935596,0.952381,2.985432,7,1,0.893549,0.930233,3.052194,7,1,0.817455,0.952381,1.975541,7,1,0.88621,0.909091,2.77612,7,1,0.840443,0.909091,3.125982,2023-03-20T12:32:44Z
565620,4,2.794223,2.466866,1.785446,2.743219,2.413485,2.835559,2.945897,2.924657,2.793217,2.555351,2.770276,2.627211,1.785446,0.986922,32,7,1,0.89387,0.930233,3.061307,8,3,0.955413,0.978261,1.488623,8,1,0.99998,0.978261,1.75969,7,1,0.877554,0.869565,3.213661,8,3,0.934739,0.744681,2.757183,7,0,0.988233,0.930233,2.864051,7,1,0.942391,0.97561,3.072021,7,1,0.935596,0.952381,2.985432,7,1,0.893549,0.930233,3.054091,7,1,0.817455,0.952381,1.995429,7,1,0.88621,0.909091,2.784543,7,1,0.840443,0.909091,3.125982,2023-03-20T12:32:57Z
567641,6,2.794223,2.466866,1.785446,2.743219,2.413485,2.835559,2.922182,2.924657,2.793217,2.555351,2.770276,2.627211,1.785446,0.987067,32,7,1,0.89387,0.930233,3.061307,8,3,0.955413,0.978261,1.488623,8,1,0.99998,0.978261,1.75969,7,1,0.877554,0.869565,3.213661,8,3,0.934739,0.744681,2.757183,7,0,0.988233,0.930233,2.868947,7,1,0.934804,0.957447,3.077866,7,1,0.935596,0.952381,2.985432,7,1,0.893549,0.930233,3.054091,7,1,0.817455,0.952381,1.995429,7,1,0.88621,0.909091,2.784543,7,1,0.840443,0.909091,3.125982,2023-03-20T12:32:59Z
570673,9,2.794223,2.466866,1.785446,2.743219,2.413485,2.835559,2.922182,2.924657,2.793217,2.863639,2.770276,2.627211,1.785446,0.986884,32,7,1,0.89387,0.930233,3.061307,8,3,0.955413,0.978261,1.488623,8,1,0.99998,0.978261,1.75969,7,1,0.877554,0.869565,3.213661,8,3,0.934739,0.744681,2.757183,7,0,0.988233,0.930233,2.868947,7,1,0.934804,0.957447,3.077866,7,1,0.935596,0.952381,2.988878,7,1,0.893549,0.930233,3.054091,7,1,0.916076,0.957447,2.01474,7,1,0.88621,0.909091,2.784543,7,1,0.840443,0.909091,3.125982,2023-03-20T12:33:02Z
573696,0,2.741618,2.466866,1.785446,2.743219,2.413485,2.835559,2.922182,2.924657,2.793217,2.863639,2.770276,2.627211,1.785446,0.986972,32,7,1,0.877042,0.9375,3.067376,8,3,0.955413,0.978261,1.488623,8,1,0.99998,0.978261,1.75969,7,1,0.877554,0.869565,3.213661,8,3,0.934739,0.744681,2.757183,7,0,0.988233,0.930233,2.868947,7,1,0.934804,0.957447,3.077866,7,1,0.935596,0.952381,2.988878,7,1,0.893549,0.930233,3.054091,7,1,0.916076,0.957447,2.01474,7,1,0.88621,0.909091,2.79257,7,1,0.840443,0.909091,3.125982,2023-03-20T12:33:05Z
578745,5,2.741618,2.466866,1.785446,2.743219,2.413485,2.857971,2.922182,2.924657,2.793217,2.863639,2.770276,2.627211,1.785446,0.986893,32,7,1,0.877042,0.9375,3.067376,8,3,0.955413,0.978261,1.504178,8,1,0.99998,0.978261,1.7644,7,1,0.877554,0.869565,3.213661,8,3,0.934739,0.744681,2.757976,7,0,0.996044,0.9375,2.873615,7,1,0.934804,0.957447,3.077866,7,1,0.935596,0.952381,2.988878,7,1,0.893549,0.930233,3.054091,7,1,0.916076,0.957447,2.01474,7,1,0.88621,0.909091,2.79257,7,1,0.840443,0.909091,3.125982,2023-03-20T12:33:10Z
580757,7,2.741618,2.466866,1.785446,2.743219,2.413485,2.857971,2.922182,2.459035,2.793217,2.863639,2.770276,2.627211,1.785446,0.987081,32,7,1,0.877042,0.9375,3.067376,8,3,0.955413,0.978261,1.504178,8,1,0.99998,0.978261,1.7644,7,1,0.877554,0.869565,3.213661,8,3,0.934739,0.744681,2.757976,7,0,0.996044,0.9375,2.873615,7,1,0.934804,0.957447,3.083448,8,3,0.95238,0.9375,2.992159,7,1,0.893549,0.930233,3.054091,7,1,0.916076,0.957447,2.01474,7,1,0.88621,0.909091,2.79257,7,1,0.840443,0.909091,3.125982,2023-03-20T12:33:12Z
593881,8,2.741618,2.466866,1.785446,2.743219,2.413485,2.857971,2.922182,2.459035,2.94403,2.863639,2.770276,2.627211,1.785446,0.986348,32,7,1,0.877042,0.9375,3.067376,8,3,0.955413,0.978261,1.519363,8,1,0.99998,0.978261,1.768918,7,1,0.877554,0.869565,3.216591,8,3,0.934739,0.744681,2.75872,7,0,0.996044,0.9375,2.87807,7,1,0.934804,0.957447,3.088784,8,3,0.95238,0.9375,2.98061,7,1,0.941793,0.918367,3.057607,7,1,0.916076,0.957447,2.033498,7,1,0.88621,0.909091,2.800228,7,1,0.840443,0.909091,3.125982,2023-03-20T12:33:25Z
595901,10,2.741618,2.466866,1.785446,2.743219,2.413485,2.857971,2.922182,2.459035,2.94403,2.863639,2.895332,2.627211,1.785446,0.985889,32,7,1,0.877042,0.9375,3.067376,8,3,0.955413,0.978261,1.519363,8,1,0.99998,0.978261,1.768918,7,1,0.877554,0.869565,3.216591,8,3,0.934739,0.744681,2.75872,7,0,0.996044,0.9375,2.87807,7,1,0.934804,0.957447,3.088784,8,3,0.95238,0.9375,2.98061,7,1,0.941793,0.918367,3.057607,7,1,0.916076,0.957447,2.051727,7,1,0.926215,0.918367,2.807542,7,1,0.840443,0.909091,3.125982,2023-03-20T12:33:27Z
611043,1,2.741618,2.444691,1.785446,2.743219,2.413485,2.857971,2.922182,2.459035,2.94403,2.863639,2.895332,2.627211,1.785446,0.985774,32,7,1,0.877042,0.9375,3.078717,8,3,0.946825,0.980392,1.548675,8,1,0.99998,0.978261,1.773255,7,1,0.877554,0.869565,3.219371,8,3,0.934739,0.744681,2.759419,7,0,0.996044,0.9375,2.882327,7,1,0.934804,0.957447,3.093891,8,3,0.95238,0.9375,2.969694,7,1,0.941793,0.918367,3.057607,7,1,0.916076,0.957447,2.051727,7,1,0.926215,0.918367,2.814535,7,1,0.840443,0.909091,3.125982,2023-03-20T12:33:42Z
612047,2,2.741618,2.444691,2.857371,2.743219,2.413485,2.857971,2.922182,2.459035,2.94403,2.863639,2.895332,2.627211,2.413485,0.995258,32,7,1,0.877042,0.9375,3.078717,8,3,0.946825,0.980392,1.548675,7,0,0.995835,0.980392,1.777422,7,1,0.877554,0.869565,3.219371,8,3,0.934739,0.744681,2.759419,7,0,0.996044,0.9375,2.882327,7,1,0.934804,0.957447,3.093891,8,3,0.95238,0.9375,2.969694,7,1,0.941793,0.918367,3.057607,7,1,0.916076,0.957447,2.051727,7,1,0.926215,0.918367,2.814535,7,1,0.840443,0.909091,3.125982,2023-03-20T12:33:43Z
621134,11,2.741618,2.444691,2.857371,2.743219,2.413485,2.857971,2.922182,2.459035,2.94403,2.863639,2.895332,2.689667,2.413485,0.995379,32,7,1,0.877042,0.9375,3.078717,8,3,0.946825,0.980392,1.548675,7,0,0.995835,0.980392,1.777422,7,1,0.877554,0.869565,3.222014,8,3,0.934739,0.744681,2.760077,7,0,0.996044,0.9375,2.886399,7,1,0.934804,0.957447,3.093891,8,3,0.95238,0.9375,2.95936,7,1,0.941793,0.918367,3.059239,7,1,0.916076,0.957447,2.069449,7,1,0.926215,0.918367,2.821228,7,1,0.860423,0.882353,3.125982,2023-03-20T12:33:52Z
625168,3,2.741618,2.444691,2.857371,2.686549,2.413485,2.857971,2.922182,2.459035,2.94403,2.863639,2.895332,2.689667,2.413485,0.995339,32,7,1,0.877042,0.9375,3.078717,8,3,0.946825,0.980392,1.562826,7,0,0.995835,0.980392,1.793014,7,1,0.859426,0.865385,3.224529,8,3,0.934739,0.744681,2.760077,7,0,0.996044,0.9375,2.886399,7,1,0.934804,0.957447,3.093891,8,3,0.95238,0.9375,2.95936,7,1,0.941793,0.918367,3.059239,7,1,0.916076,0.957447,2.069449,7,1,0.926215,0.918367,2.821228,7,1,0.860423,0.882353,3.125982,2023-03-20T12:33:57Z
638293,4,2.741618,2.444691,2.857371,2.686549,2.448262,2.857971,2.922182,2.459035,2.94403,2.863639,2.895332,2.689667,2.444691,0.995581,32,7,1,0.877042,0.9375,3.084022,8,3,0.946825,0.980392,1.576656,7,0,0.995835,0.980392,1.808234,7,1,0.859426,0.865385,3.226925,8,3,0.948208,0.754717,2.760698,7,0,0.996044,0.9375,2.890297,7,1,0.934804,0.957447,3.098782,8,3,0.95238,0.9375,2.949562,7,1,0.941793,0.918367,3.060795,7,1,0.916076,0.957447,2.086685,7,1,0.926215,0.918367,2.827639,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:10Z
639303,5,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.922182,2.459035,2.94403,2.863639,2.895332,2.689667,2.444691,0.995606,32,7,1,0.877042,0.9375,3.084022,8,3,0.946825,0.980392,1.576656,7,0,0.995835,0.980392,1.808234,7,1,0.859426,0.865385,3.226925,8,3,0.948208,0.754717,2.760698,7,0,0.992358,0.943396,2.894032,7,1,0.934804,0.957447,3.098782,8,3,0.95238,0.9375,2.949562,7,1,0.941793,0.918367,3.060795,7,1,0.916076,0.957447,2.086685,7,1,0.926215,0.918367,2.827639,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:11Z
640322,6,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.459035,2.94403,2.863639,2.895332,2.689667,2.444691,0.995954,32,7,1,0.877042,0.9375,3.084022,8,3,0.946825,0.980392,1.576656,7,0,0.995835,0.980392,1.808234,7,1,0.859426,0.865385,3.226925,8,3,0.948208,0.754717,2.760698,7,0,0.992358,0.943396,2.894032,7,1,0.891274,0.943396,3.103472,8,3,0.95238,0.9375,2.949562,7,1,0.941793,0.918367,3.060795,7,1,0.916076,0.957447,2.086685,7,1,0.926215,0.918367,2.827639,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:12Z
641323,7,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.94403,2.863639,2.895332,2.689667,2.444691,0.996818,32,7,1,0.877042,0.9375,3.084022,8,3,0.946825,0.980392,1.576656,7,0,0.995835,0.980392,1.808234,7,1,0.859426,0.865385,3.226925,8,3,0.948208,0.754717,2.760698,7,0,0.992358,0.943396,2.894032,7,1,0.891274,0.943396,3.103472,7,1,0.899965,0.943396,2.940261,7,1,0.941793,0.918367,3.060795,7,1,0.916076,0.957447,2.086685,7,1,0.926215,0.918367,2.827639,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:13Z
643332,9,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.94403,2.444388,2.895332,2.689667,2.444388,0.995984,32,7,1,0.877042,0.9375,3.084022,8,3,0.946825,0.980392,1.576656,7,0,0.995835,0.980392,1.808234,7,1,0.859426,0.865385,3.226925,8,3,0.948208,0.754717,2.760698,7,0,0.992358,0.943396,2.894032,7,1,0.891274,0.943396,3.103472,7,1,0.899965,0.943396,2.940261,7,1,0.941793,0.918367,3.06228,8,3,0.946707,0.943396,2.103455,7,1,0.926215,0.918367,2.827639,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:15Z
666534,8,2.741618,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.895332,2.689667,2.405148,0.995605,32,7,1,0.877042,0.9375,3.089105,8,3,0.946825,0.980392,1.603397,7,0,0.995835,0.980392,1.837612,7,1,0.859426,0.865385,3.231393,8,3,0.948208,0.754717,2.76184,7,0,0.992358,0.943396,2.901054,7,1,0.891274,0.943396,3.107972,7,1,0.899965,0.943396,2.944063,8,3,0.93151,0.909091,3.065056,8,3,0.946707,0.943396,2.114392,7,1,0.926215,0.918367,2.827639,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:38Z
670602,0,2.183584,2.444691,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.895332,2.689667,2.183584,0.99297,32,8,4,0.779782,0.892857,3.093978,8,3,0.946825,0.980392,1.603397,7,0,0.995835,0.980392,1.837612,7,1,0.859426,0.865385,3.231393,8,3,0.948208,0.754717,2.76184,7,0,0.992358,0.943396,2.901054,7,1,0.891274,0.943396,3.107972,7,1,0.899965,0.943396,2.944063,8,3,0.93151,0.909091,3.065056,8,3,0.946707,0.943396,2.124981,7,1,0.926215,0.918367,2.833785,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:42Z
671600,1,2.183584,2.948458,2.857371,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.895332,2.689667,2.183584,0.992601,32,8,4,0.779782,0.892857,3.093978,7,1,0.94321,0.982143,1.616327,7,0,0.995835,0.980392,1.837612,7,1,0.859426,0.865385,3.231393,8,3,0.948208,0.754717,2.76184,7,0,0.992358,0.943396,2.901054,7,1,0.891274,0.943396,3.107972,7,1,0.899965,0.943396,2.944063,8,3,0.93151,0.909091,3.065056,8,3,0.946707,0.943396,2.124981,7,1,0.926215,0.918367,2.833785,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:43Z
672568,2,2.183584,2.948458,2.848248,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.895332,2.689667,2.183584,0.992636,32,8,4,0.779782,0.892857,3.093978,7,1,0.94321,0.982143,1.616327,7,0,0.992655,0.982143,1.851793,7,1,0.859426,0.865385,3.231393,8,3,0.948208,0.754717,2.76184,7,0,0.992358,0.943396,2.901054,7,1,0.891274,0.943396,3.107972,7,1,0.899965,0.943396,2.944063,8,3,0.93151,0.909091,3.065056,8,3,0.946707,0.943396,2.124981,7,1,0.926215,0.918367,2.833785,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:44Z
680642,10,2.183584,2.948458,2.848248,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.859577,2.689667,2.183584,0.992796,32,8,4,0.779782,0.892857,3.093978,7,1,0.94321,0.982143,1.616327,7,0,0.992655,0.982143,1.851793,7,1,0.859426,0.865385,3.233479,8,3,0.948208,0.754717,2.762366,7,0,0.992358,0.943396,2.904358,7,1,0.891274,0.943396,3.112293,7,1,0.899965,0.943396,2.947713,8,3,0.93151,0.909091,3.052641,8,3,0.946707,0.943396,2.135241,7,0,0.996603,0.892857,2.839684,7,1,0.860423,0.882353,3.125982,2023-03-20T12:34:52Z
681650,11,2.183584,2.948458,2.848248,2.686549,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.859577,2.845553,2.183584,0.992516,32,8,4,0.779782,0.892857,3.093978,7,1,0.94321,0.982143,1.616327,7,0,0.992655,0.982143,1.851793,7,1,0.859426,0.865385,3.233479,8,3,0.948208,0.754717,2.762366,7,0,0.992358,0.943396,2.904358,7,1,0.891274,0.943396,3.112293,7,1,0.899965,0.943396,2.947713,8,3,0.93151,0.909091,3.052641,8,3,0.946707,0.943396,2.135241,7,0,0.996603,0.892857,2.839684,7,0,0.991716,0.892857,3.125982,2023-03-20T12:34:53Z
685700,3,2.183584,2.948458,2.848248,2.945625,2.448262,2.847397,2.786108,2.813276,2.405148,2.444388,2.859577,2.845553,2.183584,0.991881,32,8,4,0.779782,0.892857,3.091874,7,1,0.94321,0.982143,1.63168,7,0,0.992655,0.982143,1.865651,7,1,0.942304,0.877193,3.235475,8,3,0.948208,0.754717,2.762366,7,0,0.992358,0.943396,2.904358,7,1,0.891274,0.943396,3.112293,7,1,0.899965,0.943396,2.947713,8,3,0.93151,0.909091,3.052641,8,3,0.946707,0.943396,2.135241,7,0,0.996603,0.892857,2.839684,7,0,0.991716,0.892857,3.125982,2023-03-20T12:34:57Z
698806,4,2.183584,2.948458,2.848248,2.945625,1.638845,2.847397,2.786108,2.813276,2.405148,2.444388,2.859577,2.845553,1.638845,0.979709,32,8,4,0.779782,0.892857,3.089862,7,1,0.94321,0.982143,1.64676,7,0,0.992655,0.982143,1.879198,7,1,0.942304,0.877193,3.237387,8,0,0.999976,0.775862,2.76334,7,0,0.992358,0.943396,2.907534,7,1,0.891274,0.943396,3.116447,7,1,0.899965,0.943396,2.951219,8,3,0.93151,0.909091,3.040847,8,3,0.946707,0.943396,2.145184,7,0,0.996603,0.892857,2.840322,7,0,0.991716,0.892857,3.119916,2023-03-20T12:35:10Z
699811,5,2.183584,2.948458,2.848248,2.945625,1.638845,2.854427,2.786108,2.813276,2.405148,2.444388,2.859577,2.845553,1.638845,0.979682,32,8,4,0.779782,0.892857,3.089862,7,1,0.94321,0.982143,1.64676,7,0,0.992655,0.982143,1.879198,7,1,0.942304,0.877193,3.237387,8,0,0.999976,0.775862,2.76334,7,0,0.994809,0.948276,2.910591,7,1,0.891274,0.943396,3.116447,7,1,0.899965,0.943396,2.951219,8,3,0.93151,0.909091,3.040847,8,3,0.946707,0.943396,2.145184,7,0,0.996603,0.892857,2.840322,7,0,0.991716,0.892857,3.119916,2023-03-20T12:35:11Z
703845,9,2.183584,2.948458,2.848248,2.945625,1.638845,2.854427,2.786108,2.813276,2.405148,2.437148,2.859577,2.845553,1.638845,0.979641,32,8,4,0.779782,0.892857,3.089862,7,1,0.94321,0.982143,1.64676,7,0,0.992655,0.982143,1.879198,7,1,0.942304,0.877193,3.237387,8,0,0.999976,0.775862,2.76334,7,0,0.994809,0.948276,2.910591,7,1,0.891274,0.943396,3.116447,7,1,0.899965,0.943396,2.95459,8,3,0.93151,0.909091,3.02963,8,3,0.943903,0.948276,2.154827,7,0,0.996603,0.892857,2.840322,7,0,0.991716,0.892857,3.119916,2023-03-20T12:35:15Z
713922,7,2.183584,2.948458,2.848248,2.945625,1.638845,2.854427,2.786108,2.840651,2.405148,2.437148,2.859577,2.845553,1.638845,0.979553,32,8,4,0.779782,0.892857,3.087937,7,1,0.94321,0.982143,1.661574,7,0,0.992655,0.982143,1.892443,7,1,0.942304,0.877193,3.23922,8,0,0.999976,0.775862,2.728552,7,0,0.994809,0.948276,2.913535,7,1,0.891274,0.943396,3.120442,7,0,0.990007,0.932203,2.957834,8,3,0.93151,0.909091,3.02963,8,3,0.943903,0.948276,2.154827,7,0,0.996603,0.892857,2.840933,7,0,0.991716,0.892857,3.114129,2023-03-20T12:35:25Z
725001,6,2.183584,2.948458,2.848248,2.945625,1.638845,2.854427,2.867644,2.840651,2.405148,2.437148,2.859577,2.845553,1.638845,0.979299,32,8,4,0.779782,0.892857,3.087937,7,1,0.94321,0.982143,1.676129,7,0,0.992655,0.982143,1.905396,7,1,0.942304,0.877193,3.240978,8,0,0.999976,0.775862,2.696288,7,0,0.994809,0.948276,2.916371,7,1,0.917358,0.916667,3.124287,7,0,0.990007,0.932203,2.957834,8,3,0.93151,0.909091,3.02963,8,3,0.943903,0.948276,2.164182,7,0,0.996603,0.892857,2.841518,7,0,0.991716,0.892857,3.108604,2023-03-20T12:35:36Z
732049,1,2.183584,2.848921,2.848248,2.945625,1.638845,2.854427,2.867644,2.840651,2.405148,2.437148,2.859577,2.845553,1.638845,0.979776,32,8,4,0.779782,0.892857,3.087937,7,0,0.99289,0.983607,1.690431,7,0,0.992655,0.982143,1.905396,7,1,0.942304,0.877193,3.240978,8,0,0.999976,0.775862,2.696288,7,0,0.994809,0.948276,2.916371,7,1,0.917358,0.916667,3.124287,7,0,0.990007,0.932203,2.956046,8,3,0.93151,0.909091,3.018949,8,3,0.943903,0.948276,2.173261,7,0,0.996603,0.892857,2.84208,7,0,0.991716,0.892857,3.103322,2023-03-20T12:35:43Z
733053,2,2.183584,2.848921,2.848375,2.945625,1.638845,2.854427,2.867644,2.840651,2.405148,2.437148,2.859577,2.845553,1.638845,0.979776,32,8,4,0.779782,0.892857,3.087937,7,0,0.99289,0.983607,1.690431,7,0,0.992699,0.983607,1.918068,7,1,0.942304,0.877193,3.240978,8,0,0.999976,0.775862,2.696288,7,0,0.994809,0.948276,2.916371,7,1,0.917358,0.916667,3.124287,7,0,0.990007,0.932203,2.956046,8,3,0.93151,0.909091,3.018949,8,3,0.943903,0.948276,2.173261,7,0,0.996603,0.892857,2.84208,7,0,0.991716,0.892857,3.103322,2023-03-20T12:35:44Z
739096,8,2.183584,2.848921,2.848375,2.945625,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.859577,2.845553,1.638845,0.979669,32,8,4,0.779782,0.892857,3.087937,7,0,0.99289,0.983607,1.690431,7,0,0.992699,0.983607,1.918068,7,1,0.942304,0.877193,3.242667,8,0,0.999976,0.775862,2.666282,7,0,0.994809,0.948276,2.919106,7,1,0.917358,0.916667,3.127992,7,0,0.990007,0.932203,2.954329,8,3,0.925301,0.901639,3.008765,8,3,0.943903,0.948276,2.173261,7,0,0.996603,0.892857,2.84208,7,0,0.991716,0.892857,3.103322,2023-03-20T12:35:50Z
741110,10,2.183584,2.848921,2.848375,2.945625,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.845553,1.638845,0.976119,32,8,4,0.779782,0.892857,3.087937,7,0,0.99289,0.983607,1.690431,7,0,0.992699,0.983607,1.918068,7,1,0.942304,0.877193,3.242667,8,0,0.999976,0.775862,2.666282,7,0,0.994809,0.948276,2.919106,7,1,0.917358,0.916667,3.127992,7,0,0.990007,0.932203,2.954329,8,3,0.925301,0.901639,3.008765,8,3,0.943903,0.948276,2.182078,8,2,0.997643,0.901639,2.84262,7,0,0.991716,0.892857,3.103322,2023-03-20T12:35:52Z
742114,11,2.183584,2.848921,2.848375,2.945625,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.638845,0.975917,32,8,4,0.779782,0.892857,3.087937,7,0,0.99289,0.983607,1.690431,7,0,0.992699,0.983607,1.918068,7,1,0.942304,0.877193,3.242667,8,0,0.999976,0.775862,2.666282,7,0,0.994809,0.948276,2.919106,7,1,0.917358,0.916667,3.127992,7,0,0.990007,0.932203,2.954329,8,3,0.925301,0.901639,3.008765,8,3,0.943903,0.948276,2.182078,8,2,0.997643,0.901639,2.84262,7,1,0.921758,0.901639,3.098269,2023-03-20T12:35:53Z
746146,3,2.183584,2.848921,2.848375,2.815021,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.638845,0.976727,32,8,4,0.779782,0.892857,3.086092,7,0,0.99289,0.983607,1.703332,7,0,0.992699,0.983607,1.930466,7,1,0.900524,0.887097,3.244289,8,0,0.999976,0.775862,2.666282,7,0,0.994809,0.948276,2.919106,7,1,0.917358,0.916667,3.127992,7,0,0.990007,0.932203,2.954329,8,3,0.925301,0.901639,3.008765,8,3,0.943903,0.948276,2.182078,8,2,0.997643,0.901639,2.84262,7,1,0.921758,0.901639,3.098269,2023-03-20T12:35:58Z
755205,0,1.674666,2.848921,2.848375,2.815021,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.638845,0.968268,32,9,5,0.999058,0.873016,3.084324,7,0,0.99289,0.983607,1.703332,7,0,0.992699,0.983607,1.930466,7,1,0.900524,0.887097,3.244289,8,0,0.999976,0.775862,2.638305,7,0,0.994809,0.948276,2.921744,7,1,0.917358,0.916667,3.131562,7,0,0.990007,0.932203,2.952678,8,3,0.925301,0.901639,2.999045,8,3,0.943903,0.948276,2.190643,8,2,0.997643,0.901639,2.822183,7,1,0.921758,0.901639,3.098807,2023-03-20T12:36:07Z
759258,4,1.674666,2.848921,2.848375,2.815021,2.854009,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.674666,0.979565,32,9,5,0.999058,0.873016,3.084324,7,0,0.99289,0.983607,1.715993,7,0,0.992699,0.983607,1.9426,7,1,0.900524,0.887097,3.24585,7,0,0.994663,0.793651,2.612158,7,0,0.994809,0.948276,2.921744,7,1,0.917358,0.916667,3.131562,7,0,0.990007,0.932203,2.952678,8,3,0.925301,0.901639,2.999045,8,3,0.943903,0.948276,2.190643,8,2,0.997643,0.901639,2.822183,7,1,0.921758,0.901639,3.098807,2023-03-20T12:36:11Z
