TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
465032,11,1.804160,2.716114,1.320835,1.052642,2.627681,2.718458,1.039309,1.997933,2.137891,1.696754,2.626816,2.606476,1.039309,0.914718,32.000000,7.000000,1.000000,0.485416,0.806452,3.515904,7.000000,0.000000,0.922793,0.947368,1.714401,8.000000,4.000000,0.404541,0.578947,3.265023,10.000000,5.000000,0.967227,0.714286,1.204193,7.000000,0.000000,0.892748,0.945946,1.943987,7.000000,0.000000,0.923589,0.735294,2.356065,10.000000,6.000000,0.897678,0.911765,1.173378,7.000000,1.000000,0.537551,0.735294,2.487047,7.000000,1.000000,0.575208,0.583333,2.636230,8.000000,3.000000,0.563605,0.909091,2.008575,7.000000,0.000000,0.892454,0.810811,2.983302,7.000000,0.000000,0.885544,0.921053,2.742193,2023-02-24T15:12:44Z
470997,4,1.804160,2.716114,1.320835,1.052642,2.611665,2.718458,1.039309,1.997933,2.137891,1.696754,2.626816,2.606476,1.039309,0.914937,32.000000,7.000000,1.000000,0.485416,0.806452,3.515904,7.000000,0.000000,0.922793,0.947368,1.737067,8.000000,4.000000,0.404541,0.578947,3.265023,10.000000,5.000000,0.967227,0.714286,1.198874,7.000000,0.000000,0.887306,0.947368,1.965514,7.000000,0.000000,0.923589,0.735294,2.356065,10.000000,6.000000,0.897678,0.911765,1.173378,7.000000,1.000000,0.537551,0.735294,2.487047,7.000000,1.000000,0.575208,0.583333,2.636230,8.000000,3.000000,0.563605,0.909091,2.008575,7.000000,0.000000,0.892454,0.810811,2.983302,7.000000,0.000000,0.885544,0.921053,2.742193,2023-02-24T15:12:50Z
471073,5,1.804160,2.716114,1.320835,1.052642,2.611665,2.667913,1.039309,1.997933,2.137891,1.696754,2.626816,2.606476,1.039309,0.915764,32.000000,7.000000,1.000000,0.485416,0.806452,3.515904,7.000000,0.000000,0.922793,0.947368,1.737067,8.000000,4.000000,0.404541,0.578947,3.265023,10.000000,5.000000,0.967227,0.714286,1.198874,7.000000,0.000000,0.887306,0.947368,1.965514,7.000000,0.000000,0.906417,0.769231,2.375021,10.000000,6.000000,0.897678,0.911765,1.173378,7.000000,1.000000,0.537551,0.735294,2.487047,7.000000,1.000000,0.575208,0.583333,2.636230,8.000000,3.000000,0.563605,0.909091,2.008575,7.000000,0.000000,0.892454,0.810811,2.983302,7.000000,0.000000,0.885544,0.921053,2.742193,2023-02-24T15:12:50Z
480161,11,1.804160,2.716114,1.320835,1.052642,2.611665,2.667913,1.039309,1.997933,2.137891,1.696754,2.626816,2.576855,1.039309,0.916153,32.000000,7.000000,1.000000,0.485416,0.806452,3.523837,7.000000,0.000000,0.922793,0.947368,1.758911,8.000000,4.000000,0.404541,0.578947,3.265023,10.000000,5.000000,0.967227,0.714286,1.198874,7.000000,0.000000,0.887306,0.947368,1.965514,7.000000,0.000000,0.906417,0.769231,2.375021,10.000000,6.000000,0.897678,0.911765,1.172833,7.000000,1.000000,0.537551,0.735294,2.487047,7.000000,1.000000,0.575208,0.583333,2.679506,8.000000,3.000000,0.563605,0.909091,2.033643,7.000000,0.000000,0.892454,0.810811,2.983302,7.000000,0.000000,0.875480,0.923077,2.748252,2023-02-24T15:12:59Z
487237,5,1.804160,2.716114,1.320835,1.052642,2.611665,2.637238,1.039309,1.997933,2.137891,1.696754,2.626816,2.576855,1.039309,0.916626,32.000000,7.000000,1.000000,0.485416,0.806452,3.523837,7.000000,0.000000,0.922793,0.947368,1.758911,8.000000,4.000000,0.404541,0.578947,3.265023,10.000000,5.000000,0.967227,0.714286,1.194022,7.000000,0.000000,0.887306,0.947368,2.005902,7.000000,0.000000,0.895995,0.775000,2.392791,10.000000,6.000000,0.897678,0.911765,1.172325,7.000000,1.000000,0.537551,0.735294,2.523345,7.000000,1.000000,0.575208,0.583333,2.719448,8.000000,3.000000,0.563605,0.909091,2.033643,7.000000,0.000000,0.892454,0.810811,2.981746,7.000000,0.000000,0.875480,0.923077,2.748252,2023-02-24T15:13:06Z
492248,2,1.804160,2.716114,2.022237,1.052642,2.611665,2.637238,1.039309,1.997933,2.137891,1.696754,2.626816,2.576855,1.039309,0.929610,32.000000,7.000000,1.000000,0.485416,0.806452,3.531167,7.000000,0.000000,0.922793,0.947368,1.779978,8.000000,2.000000,0.946869,0.560976,3.265023,10.000000,5.000000,0.967227,0.714286,1.194022,7.000000,0.000000,0.887306,0.947368,2.005902,7.000000,0.000000,0.895995,0.775000,2.392791,10.000000,6.000000,0.897678,0.911765,1.172325,7.000000,1.000000,0.537551,0.735294,2.523345,7.000000,1.000000,0.575208,0.583333,2.719448,8.000000,3.000000,0.563605,0.909091,2.033643,7.000000,0.000000,0.892454,0.810811,2.980306,7.000000,0.000000,0.875480,0.923077,2.748252,2023-02-24T15:13:11Z
496282,6,1.804160,2.716114,2.022237,1.052642,2.611665,2.637238,1.020000,1.997933,2.137891,1.696754,2.626816,2.576855,1.020000,0.928833,32.000000,7.000000,1.000000,0.485416,0.806452,3.531167,7.000000,0.000000,0.922793,0.947368,1.779978,8.000000,2.000000,0.946869,0.560976,3.265023,10.000000,5.000000,0.967227,0.714286,1.189577,7.000000,0.000000,0.887306,0.947368,2.024871,7.000000,0.000000,0.895995,0.775000,2.409484,10.000000,6.000000,0.881000,0.878049,1.171850,7.000000,1.000000,0.537551,0.735294,2.523345,7.000000,1.000000,0.575208,0.583333,2.719448,8.000000,3.000000,0.563605,0.909091,2.033643,7.000000,0.000000,0.892454,0.810811,2.980306,7.000000,0.000000,0.875480,0.923077,2.753957,2023-02-24T15:13:15Z
504380,2,1.804160,2.716114,0.982203,1.052642,2.611665,2.637238,1.020000,1.997933,2.137891,1.696754,2.626816,2.576855,0.982203,0.903621,32.000000,7.000000,1.000000,0.485416,0.806452,3.531167,7.000000,0.000000,0.922793,0.947368,1.779978,8.000000,2.000000,0.459896,0.571429,3.176616,10.000000,5.000000,0.967227,0.714286,1.189577,7.000000,0.000000,0.887306,0.947368,2.024871,7.000000,0.000000,0.895995,0.775000,2.409484,10.000000,6.000000,0.881000,0.878049,1.171850,7.000000,1.000000,0.537551,0.735294,2.557561,7.000000,1.000000,0.575208,0.583333,2.756429,8.000000,3.000000,0.563605,0.909091,2.033643,7.000000,0.000000,0.892454,0.810811,2.978971,7.000000,0.000000,0.875480,0.923077,2.759338,2023-02-24T15:13:23Z
505378,3,1.804160,2.716114,0.982203,2.707585,2.611665,2.637238,1.020000,1.997933,2.137891,1.696754,2.626816,2.576855,0.982203,0.923821,32.000000,7.000000,1.000000,0.485416,0.806452,3.531167,7.000000,0.000000,0.922793,0.947368,1.779978,8.000000,2.000000,0.459896,0.571429,3.176616,7.000000,0.000000,0.919895,0.761905,1.185492,7.000000,0.000000,0.887306,0.947368,2.024871,7.000000,0.000000,0.895995,0.775000,2.409484,10.000000,6.000000,0.881000,0.878049,1.171850,7.000000,1.000000,0.537551,0.735294,2.557561,7.000000,1.000000,0.575208,0.583333,2.756429,8.000000,3.000000,0.563605,0.909091,2.033643,7.000000,0.000000,0.892454,0.810811,2.978971,7.000000,0.000000,0.875480,0.923077,2.759338,2023-02-24T15:13:24Z
510420,8,1.804160,2.716114,0.982203,2.707585,2.611665,2.637238,1.020000,1.997933,2.671120,1.696754,2.626816,2.576855,0.982203,0.922553,32.000000,7.000000,1.000000,0.485416,0.806452,3.531167,7.000000,0.000000,0.922793,0.947368,1.779978,8.000000,2.000000,0.459896,0.571429,3.176616,7.000000,0.000000,0.919895,0.761905,1.185492,7.000000,0.000000,0.887306,0.947368,2.043087,7.000000,0.000000,0.895995,0.775000,2.425195,10.000000,6.000000,0.881000,0.878049,1.171405,7.000000,1.000000,0.537551,0.735294,2.557561,7.000000,0.000000,0.907506,0.619048,2.790765,8.000000,3.000000,0.563605,0.909091,2.033643,7.000000,0.000000,0.892454,0.810811,2.978971,7.000000,0.000000,0.875480,0.923077,2.759338,2023-02-24T15:13:30Z
520525,2,1.804160,2.716114,1.503949,2.707585,2.611665,2.637238,1.020000,1.997933,2.671120,1.696754,2.626816,2.576855,1.020000,0.939987,32.000000,7.000000,1.000000,0.485416,0.806452,3.537961,7.000000,0.000000,0.922793,0.947368,1.800309,7.000000,0.000000,0.510963,0.581395,3.101047,7.000000,0.000000,0.919895,0.761905,1.211329,7.000000,0.000000,0.887306,0.947368,2.043087,7.000000,0.000000,0.895995,0.775000,2.440007,10.000000,6.000000,0.881000,0.878049,1.170987,7.000000,1.000000,0.537551,0.735294,2.557561,7.000000,0.000000,0.907506,0.619048,2.790765,8.000000,3.000000,0.563605,0.909091,2.057487,7.000000,0.000000,0.892454,0.810811,2.977729,7.000000,0.000000,0.875480,0.923077,2.759338,2023-02-24T15:13:40Z
524519,10,1.804160,2.716114,1.503949,2.707585,2.611665,2.637238,1.020000,1.997933,2.671120,1.696754,2.489477,2.576855,1.020000,0.940858,32.000000,7.000000,1.000000,0.485416,0.806452,3.537961,7.000000,0.000000,0.922793,0.947368,1.800309,7.000000,0.000000,0.510963,0.581395,3.101047,7.000000,0.000000,0.919895,0.761905,1.211329,7.000000,0.000000,0.887306,0.947368,2.043087,7.000000,0.000000,0.895995,0.775000,2.440007,10.000000,6.000000,0.881000,0.878049,1.170987,7.000000,1.000000,0.537551,0.735294,2.557561,7.000000,0.000000,0.907506,0.619048,2.797357,8.000000,3.000000,0.563605,0.909091,2.057487,7.000000,0.000000,0.845793,0.813953,2.976570,7.000000,0.000000,0.875480,0.923077,2.759338,2023-02-24T15:13:44Z
536618,10,1.804160,2.716114,1.503949,2.707585,2.611665,2.637238,1.020000,1.997933,2.671120,1.696754,2.416963,2.576855,1.020000,0.941113,32.000000,7.000000,1.000000,0.485416,0.806452,3.537961,7.000000,0.000000,0.922793,0.947368,1.819942,7.000000,0.000000,0.510963,0.581395,3.093156,7.000000,0.000000,0.919895,0.761905,1.236418,7.000000,0.000000,0.887306,0.947368,2.060594,7.000000,0.000000,0.895995,0.775000,2.453996,10.000000,6.000000,0.881000,0.878049,1.170594,7.000000,1.000000,0.537551,0.735294,2.589870,7.000000,0.000000,0.907506,0.619048,2.803403,8.000000,3.000000,0.563605,0.909091,2.057487,7.000000,0.000000,0.821157,0.818182,2.975487,7.000000,0.000000,0.875480,0.923077,2.764421,2023-02-24T15:13:56Z
551738,1,1.804160,2.588082,1.503949,2.707585,2.611665,2.637238,1.020000,1.997933,2.671120,1.696754,2.416963,2.576855,1.020000,0.942395,32.000000,7.000000,1.000000,0.485416,0.806452,3.544275,7.000000,0.000000,0.879294,0.934783,1.857251,7.000000,0.000000,0.510963,0.581395,3.093156,7.000000,0.000000,0.919895,0.761905,1.260790,7.000000,0.000000,0.887306,0.947368,2.077434,7.000000,0.000000,0.895995,0.775000,2.467228,10.000000,6.000000,0.881000,0.878049,1.170224,7.000000,1.000000,0.537551,0.735294,2.589870,7.000000,0.000000,0.907506,0.619048,2.808969,8.000000,3.000000,0.563605,0.909091,2.057487,7.000000,0.000000,0.821157,0.818182,2.974473,7.000000,0.000000,0.875480,0.923077,2.773790,2023-02-24T15:14:11Z
555765,5,1.804160,2.588082,1.503949,2.707585,2.611665,2.474753,1.020000,1.997933,2.671120,1.696754,2.416963,2.576855,1.020000,0.943637,32.000000,7.000000,1.000000,0.485416,0.806452,3.544275,7.000000,0.000000,0.879294,0.934783,1.857251,7.000000,0.000000,0.510963,0.581395,3.093156,7.000000,0.000000,0.919895,0.761905,1.284476,7.000000,0.000000,0.887306,0.947368,2.093643,7.000000,0.000000,0.840791,0.804348,2.479764,10.000000,6.000000,0.881000,0.878049,1.170224,7.000000,1.000000,0.537551,0.735294,2.589870,7.000000,0.000000,0.907506,0.619048,2.808969,8.000000,3.000000,0.563605,0.909091,2.057487,7.000000,0.000000,0.821157,0.818182,2.974473,7.000000,0.000000,0.875480,0.923077,2.773790,2023-02-24T15:14:15Z
556769,6,1.804160,2.588082,1.503949,2.707585,2.611665,2.474753,1.094042,1.997933,2.671120,1.696754,2.416963,2.576855,1.094042,0.946537,32.000000,7.000000,1.000000,0.485416,0.806452,3.544275,7.000000,0.000000,0.879294,0.934783,1.857251,7.000000,0.000000,0.510963,0.581395,3.093156,7.000000,0.000000,0.919895,0.761905,1.284476,7.000000,0.000000,0.887306,0.947368,2.093643,7.000000,0.000000,0.840791,0.804348,2.479764,10.000000,6.000000,0.944952,0.891304,1.169875,7.000000,1.000000,0.537551,0.735294,2.589870,7.000000,0.000000,0.907506,0.619048,2.808969,8.000000,3.000000,0.563605,0.909091,2.057487,7.000000,0.000000,0.821157,0.818182,2.974473,7.000000,0.000000,0.875480,0.923077,2.773790,2023-02-24T15:14:16Z
563829,1,1.804160,2.547049,1.503949,2.707585,2.611665,2.474753,1.094042,1.997933,2.671120,1.696754,2.416963,2.576855,1.094042,0.946883,32.000000,7.000000,1.000000,0.485416,0.806452,3.544275,7.000000,0.000000,0.865353,0.936170,1.874992,7.000000,0.000000,0.510963,0.581395,3.093156,7.000000,0.000000,0.919895,0.761905,1.284476,7.000000,0.000000,0.887306,0.947368,2.093643,7.000000,0.000000,0.840791,0.804348,2.479764,10.000000,6.000000,0.944952,0.891304,1.169875,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.814109,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.821157,0.818182,2.973520,7.000000,0.000000,0.875480,0.923077,2.773790,2023-02-24T15:14:23Z
565841,3,1.804160,2.547049,1.503949,2.517753,2.611665,2.474753,1.094042,1.997933,2.671120,1.696754,2.416963,2.576855,1.094042,0.948857,32.000000,7.000000,1.000000,0.485416,0.806452,3.544275,7.000000,0.000000,0.865353,0.936170,1.874992,7.000000,0.000000,0.510963,0.581395,3.086017,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.887306,0.947368,2.093643,7.000000,0.000000,0.840791,0.804348,2.479764,10.000000,6.000000,0.944952,0.891304,1.169875,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.814109,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.821157,0.818182,2.973520,7.000000,0.000000,0.875480,0.923077,2.773790,2023-02-24T15:14:25Z
574921,0,2.393432,2.547049,1.503949,2.517753,2.611665,2.474753,1.094042,1.997933,2.671120,1.696754,2.416963,2.576855,1.094042,0.952549,32.000000,8.000000,3.000000,0.795019,0.687500,3.550158,7.000000,0.000000,0.865353,0.936170,1.874992,7.000000,0.000000,0.510963,0.581395,3.086017,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.887306,0.947368,2.109256,7.000000,0.000000,0.840791,0.804348,2.491656,10.000000,6.000000,0.944952,0.891304,1.169875,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.818870,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.821157,0.818182,2.972625,7.000000,0.000000,0.875480,0.923077,2.778116,2023-02-24T15:14:34Z
578952,4,2.393432,2.547049,1.503949,2.517753,2.556222,2.474753,1.094042,1.997933,2.671120,1.696754,2.416963,2.576855,1.094042,0.953012,32.000000,8.000000,3.000000,0.795019,0.687500,3.550158,7.000000,0.000000,0.865353,0.936170,1.874992,7.000000,0.000000,0.510963,0.581395,3.086017,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.868470,0.937500,2.124306,7.000000,0.000000,0.840791,0.804348,2.491656,10.000000,6.000000,0.944952,0.891304,1.169875,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.818870,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.821157,0.818182,2.972625,7.000000,0.000000,0.875480,0.923077,2.778116,2023-02-24T15:14:38Z
580908,6,2.393432,2.547049,1.503949,2.517753,2.556222,2.474753,1.695183,1.997933,2.671120,1.696754,2.416963,2.576855,1.503949,0.970229,32.000000,8.000000,3.000000,0.795019,0.687500,3.550158,7.000000,0.000000,0.865353,0.936170,1.874992,7.000000,0.000000,0.510963,0.581395,3.086017,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.868470,0.937500,2.124306,7.000000,0.000000,0.840791,0.804348,2.502954,8.000000,4.000000,0.519195,0.893617,1.169544,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.818870,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.821157,0.818182,2.972625,7.000000,0.000000,0.875480,0.923077,2.778116,2023-02-24T15:14:40Z
590967,1,2.393432,2.534720,1.503949,2.517753,2.556222,2.474753,1.695183,1.997933,2.671120,1.696754,2.416963,2.576855,1.503949,0.970313,32.000000,8.000000,3.000000,0.795019,0.687500,3.550158,7.000000,0.000000,0.861164,0.937500,1.892162,7.000000,0.000000,0.510963,0.581395,3.079528,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.868470,0.937500,2.124306,7.000000,0.000000,0.840791,0.804348,2.502954,8.000000,4.000000,0.519195,0.893617,1.169544,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.823292,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.821157,0.818182,2.971780,7.000000,0.000000,0.875480,0.923077,2.782226,2023-02-24T15:14:50Z
591059,4,2.393432,2.534720,1.503949,2.517753,2.513012,2.474753,1.695183,1.997933,2.671120,1.696754,2.416963,2.576855,1.503949,0.970600,32.000000,8.000000,3.000000,0.795019,0.687500,3.550158,7.000000,0.000000,0.861164,0.937500,1.892162,7.000000,0.000000,0.510963,0.581395,3.079528,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.853790,0.938776,2.138822,7.000000,0.000000,0.840791,0.804348,2.502954,8.000000,4.000000,0.519195,0.893617,1.169544,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.823292,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.821157,0.818182,2.971780,7.000000,0.000000,0.875480,0.923077,2.782226,2023-02-24T15:14:50Z
596047,6,2.393432,2.534720,1.503949,2.517753,2.513012,2.474753,1.075423,1.997933,2.671120,1.696754,2.416963,2.576855,1.075423,0.952692,32.000000,8.000000,3.000000,0.795019,0.687500,3.550158,7.000000,0.000000,0.861164,0.937500,1.908789,7.000000,0.000000,0.510963,0.581395,3.079528,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.853790,0.938776,2.138822,7.000000,0.000000,0.840791,0.804348,2.513700,10.000000,5.000000,0.988160,0.895833,1.189637,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.827412,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.821157,0.818182,2.971780,7.000000,0.000000,0.875480,0.923077,2.782226,2023-02-24T15:14:55Z
596183,6,2.393432,2.534720,1.503949,2.517753,2.513012,2.474753,1.054678,1.997933,2.671120,1.696754,2.416963,2.576855,1.054678,0.951885,32.000000,8.000000,3.000000,0.795019,0.687500,3.550158,7.000000,0.000000,0.861164,0.937500,1.908789,7.000000,0.000000,0.510963,0.581395,3.079528,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.853790,0.938776,2.138822,7.000000,0.000000,0.840791,0.804348,2.513700,10.000000,5.000000,0.969098,0.897959,1.186803,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.827412,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.821157,0.818182,2.971780,7.000000,0.000000,0.875480,0.923077,2.782226,2023-02-24T15:14:55Z
597112,10,2.393432,2.534720,1.503949,2.517753,2.513012,2.474753,1.054678,1.997933,2.671120,1.696754,2.437613,2.576855,1.054678,0.951808,32.000000,8.000000,3.000000,0.795019,0.687500,3.550158,7.000000,0.000000,0.861164,0.937500,1.908789,7.000000,0.000000,0.510963,0.581395,3.079528,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.853790,0.938776,2.138822,7.000000,0.000000,0.840791,0.804348,2.513700,10.000000,5.000000,0.969098,0.897959,1.186803,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.827412,8.000000,3.000000,0.563605,0.909091,2.080195,7.000000,0.000000,0.828173,0.836735,2.970984,7.000000,0.000000,0.875480,0.923077,2.782226,2023-02-24T15:14:56Z
615242,4,2.393432,2.534720,1.503949,2.517753,2.574408,2.474753,1.054678,1.997933,2.671120,1.696754,2.437613,2.576855,1.054678,0.951365,32.000000,8.000000,3.000000,0.795019,0.687500,3.528350,7.000000,0.000000,0.861164,0.937500,1.940514,7.000000,0.000000,0.510963,0.581395,3.073603,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.874648,0.921569,2.152833,7.000000,0.000000,0.840791,0.804348,2.523935,10.000000,5.000000,0.969098,0.897959,1.184124,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.827412,8.000000,3.000000,0.563605,0.909091,2.101846,7.000000,0.000000,0.828173,0.836735,2.970230,7.000000,0.000000,0.875480,0.923077,2.786137,2023-02-24T15:15:14Z
616252,5,2.393432,2.534720,1.503949,2.517753,2.574408,2.649303,1.054678,1.997933,2.671120,1.696754,2.437613,2.576855,1.054678,0.950087,32.000000,8.000000,3.000000,0.795019,0.687500,3.528350,7.000000,0.000000,0.861164,0.937500,1.940514,7.000000,0.000000,0.510963,0.581395,3.073603,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.874648,0.921569,2.152833,7.000000,0.000000,0.900094,0.823529,2.533693,10.000000,5.000000,0.969098,0.897959,1.184124,7.000000,1.000000,0.537551,0.735294,2.620427,7.000000,0.000000,0.907506,0.619048,2.827412,8.000000,3.000000,0.563605,0.909091,2.101846,7.000000,0.000000,0.828173,0.836735,2.970230,7.000000,0.000000,0.875480,0.923077,2.786137,2023-02-24T15:15:15Z
628374,5,2.393432,2.534720,1.503949,2.517753,2.574408,2.627096,1.054678,1.997933,2.671120,1.696754,2.437613,2.576855,1.054678,0.950295,32.000000,8.000000,3.000000,0.795019,0.687500,3.528350,7.000000,0.000000,0.861164,0.937500,1.955657,7.000000,0.000000,0.510963,0.581395,3.068173,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.874648,0.921569,2.166364,7.000000,0.000000,0.892549,0.826923,2.543007,10.000000,5.000000,0.969098,0.897959,1.181587,7.000000,1.000000,0.537551,0.735294,2.649370,7.000000,0.000000,0.907506,0.619048,2.831258,8.000000,3.000000,0.563605,0.909091,2.101846,7.000000,0.000000,0.828173,0.836735,2.970230,7.000000,0.000000,0.875480,0.923077,2.789863,2023-02-24T15:15:27Z
630399,7,2.393432,2.534720,1.503949,2.517753,2.574408,2.627096,1.054678,2.454313,2.671120,1.696754,2.437613,2.576855,1.054678,0.951993,32.000000,8.000000,3.000000,0.795019,0.687500,3.528350,7.000000,0.000000,0.861164,0.937500,1.955657,7.000000,0.000000,0.510963,0.581395,3.068173,7.000000,0.000000,0.855400,0.787234,1.307505,7.000000,0.000000,0.874648,0.921569,2.166364,7.000000,0.000000,0.892549,0.826923,2.543007,10.000000,5.000000,0.969098,0.897959,1.179181,7.000000,0.000000,0.833847,0.634615,2.676824,7.000000,0.000000,0.907506,0.619048,2.831258,8.000000,3.000000,0.563605,0.909091,2.101846,7.000000,0.000000,0.828173,0.836735,2.970230,7.000000,0.000000,0.875480,0.923077,2.789863,2023-02-24T15:15:29Z
631738,3,2.393432,2.534720,1.503949,2.557632,2.574408,2.627096,1.054678,2.454313,2.671120,1.696754,2.437613,2.576855,1.054678,0.951793,32.000000,8.000000,3.000000,0.795019,0.687500,3.528350,7.000000,0.000000,0.861164,0.937500,1.955657,7.000000,0.000000,0.510963,0.581395,3.068173,7.000000,0.000000,0.868949,0.775510,1.329903,7.000000,0.000000,0.874648,0.921569,2.166364,7.000000,0.000000,0.892549,0.826923,2.543007,10.000000,5.000000,0.969098,0.897959,1.179181,7.000000,0.000000,0.833847,0.634615,2.676824,7.000000,0.000000,0.907506,0.619048,2.834857,8.000000,3.000000,0.563605,0.909091,2.101846,7.000000,0.000000,0.828173,0.836735,2.970230,7.000000,0.000000,0.875480,0.923077,2.789863,2023-02-24T15:15:31Z
632850,3,2.393432,2.534720,1.503949,2.549305,2.574408,2.627096,1.054678,2.454313,2.671120,1.696754,2.437613,2.576855,1.054678,0.951838,32.000000,8.000000,3.000000,0.795019,0.687500,3.528350,7.000000,0.000000,0.861164,0.937500,1.955657,7.000000,0.000000,0.510963,0.581395,3.068173,7.000000,0.000000,0.866120,0.780000,1.351696,7.000000,0.000000,0.874648,0.921569,2.166364,7.000000,0.000000,0.892549,0.826923,2.543007,10.000000,5.000000,0.969098,0.897959,1.179181,7.000000,0.000000,0.833847,0.634615,2.676824,7.000000,0.000000,0.907506,0.619048,2.834857,8.000000,3.000000,0.563605,0.909091,2.122512,7.000000,0.000000,0.828173,0.836735,2.970230,7.000000,0.000000,0.875480,0.923077,2.789863,2023-02-24T15:15:32Z
640976,3,2.393432,2.534720,1.503949,2.545605,2.574408,2.627096,1.054678,2.454313,2.671120,1.696754,2.437613,2.576855,1.054678,0.951858,32.000000,8.000000,3.000000,0.795019,0.687500,3.508236,7.000000,0.000000,0.861164,0.937500,1.970350,7.000000,0.000000,0.510963,0.581395,3.068173,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.874648,0.921569,2.179440,7.000000,0.000000,0.892549,0.826923,2.543007,10.000000,5.000000,0.969098,0.897959,1.179181,7.000000,0.000000,0.833847,0.634615,2.676824,7.000000,0.000000,0.907506,0.619048,2.834857,8.000000,3.000000,0.563605,0.909091,2.122512,7.000000,0.000000,0.828173,0.836735,2.970230,7.000000,0.000000,0.875480,0.923077,2.793416,2023-02-24T15:15:40Z
641524,5,2.393432,2.534720,1.503949,2.545605,2.574408,2.634401,1.054678,2.454313,2.671120,1.696754,2.437613,2.576855,1.054678,0.951801,32.000000,8.000000,3.000000,0.795019,0.687500,3.508236,7.000000,0.000000,0.861164,0.937500,1.970350,7.000000,0.000000,0.510963,0.581395,3.068173,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.874648,0.921569,2.179440,7.000000,0.000000,0.895031,0.830189,2.551907,10.000000,5.000000,0.969098,0.897959,1.176895,7.000000,0.000000,0.833847,0.634615,2.676824,7.000000,0.000000,0.907506,0.619048,2.834857,8.000000,3.000000,0.563605,0.909091,2.122512,7.000000,0.000000,0.828173,0.836735,2.970230,7.000000,0.000000,0.875480,0.923077,2.793416,2023-02-24T15:15:41Z
