TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
415869,1,2.559864,1.932043,2.555157,2.620652,2.552488,2.525891,2.562174,2.585797,1.762582,2.612953,1.525090,2.548203,1.525090,0.976103,32.000000,7.000000,0.000000,0.892149,0.967742,1.002359,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.890509,0.967742,2.530116,7.000000,0.000000,0.913335,0.781250,1.742097,7.000000,0.000000,0.889579,0.781250,2.869323,7.000000,0.000000,0.880309,0.937500,2.458065,7.000000,0.000000,0.892954,0.909091,2.869323,7.000000,0.000000,0.901187,0.937500,2.458065,8.000000,1.000000,0.987175,0.806452,2.126295,7.000000,0.000000,0.910651,0.862069,2.919258,9.000000,5.000000,0.909825,0.882353,1.609917,7.000000,0.000000,0.888085,0.882353,2.917227,2023-03-25T13:45:32Z
424085,9,2.559864,1.932043,2.555157,2.620652,2.552488,2.525891,2.562174,2.585797,1.762582,2.525993,1.525090,2.548203,1.525090,0.976486,32.000000,7.000000,0.000000,0.892149,0.967742,1.002359,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.890509,0.967742,2.540472,7.000000,0.000000,0.913335,0.781250,1.772370,7.000000,0.000000,0.889579,0.781250,2.869323,7.000000,0.000000,0.880309,0.937500,2.470712,7.000000,0.000000,0.892954,0.909091,2.869323,7.000000,0.000000,0.901187,0.937500,2.470712,8.000000,1.000000,0.987175,0.806452,2.109517,7.000000,0.000000,0.880345,0.857143,2.917227,9.000000,5.000000,0.909825,0.882353,1.609917,7.000000,0.000000,0.888085,0.882353,2.917227,2023-03-25T13:45:41Z
428959,2,2.559864,1.932043,2.511067,2.620652,2.552488,2.525891,2.562174,2.585797,1.762582,2.525993,1.525090,2.548203,1.525090,0.976642,32.000000,7.000000,0.000000,0.892149,0.967742,1.026206,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.550215,7.000000,0.000000,0.913335,0.781250,1.772370,7.000000,0.000000,0.889579,0.781250,2.869323,7.000000,0.000000,0.880309,0.937500,2.470712,7.000000,0.000000,0.892954,0.909091,2.869323,7.000000,0.000000,0.901187,0.937500,2.470712,8.000000,1.000000,0.987175,0.806452,2.109517,7.000000,0.000000,0.880345,0.857143,2.917227,9.000000,5.000000,0.909825,0.882353,1.612371,7.000000,0.000000,0.888085,0.882353,2.915355,2023-03-25T13:45:45Z
435008,8,2.559864,1.932043,2.511067,2.620652,2.552488,2.525891,2.562174,2.585797,1.776271,2.525993,1.525090,2.548203,1.525090,0.976893,32.000000,7.000000,0.000000,0.892149,0.967742,1.026206,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.550215,7.000000,0.000000,0.913335,0.781250,1.801060,7.000000,0.000000,0.889579,0.781250,2.869323,7.000000,0.000000,0.880309,0.937500,2.482605,7.000000,0.000000,0.892954,0.909091,2.869323,7.000000,0.000000,0.901187,0.937500,2.482605,8.000000,1.000000,0.994842,0.833333,2.094314,7.000000,0.000000,0.880345,0.857143,2.917227,9.000000,5.000000,0.909825,0.882353,1.612371,7.000000,0.000000,0.888085,0.882353,2.915355,2023-03-25T13:45:51Z
442083,3,2.559864,1.932043,2.511067,2.452073,2.552488,2.525891,2.562174,2.585797,1.776271,2.525993,1.525090,2.548203,1.525090,0.977560,32.000000,7.000000,0.000000,0.892149,0.967742,1.049451,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.559397,7.000000,0.000000,0.854582,0.810811,1.828287,7.000000,0.000000,0.889579,0.781250,2.869323,7.000000,0.000000,0.880309,0.937500,2.482605,7.000000,0.000000,0.892954,0.909091,2.869323,7.000000,0.000000,0.901187,0.937500,2.482605,8.000000,1.000000,0.994842,0.833333,2.094314,7.000000,0.000000,0.880345,0.857143,2.915355,9.000000,5.000000,0.909825,0.882353,1.614649,7.000000,0.000000,0.888085,0.882353,2.913624,2023-03-25T13:45:59Z
443087,4,2.559864,1.932043,2.511067,2.452073,2.496851,2.525891,2.562174,2.585797,1.776271,2.525993,1.525090,2.548203,1.525090,0.977780,32.000000,7.000000,0.000000,0.892149,0.967742,1.049451,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.559397,7.000000,0.000000,0.854582,0.810811,1.828287,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.880309,0.937500,2.482605,7.000000,0.000000,0.892954,0.909091,2.869323,7.000000,0.000000,0.901187,0.937500,2.482605,8.000000,1.000000,0.994842,0.833333,2.094314,7.000000,0.000000,0.880345,0.857143,2.915355,9.000000,5.000000,0.909825,0.882353,1.614649,7.000000,0.000000,0.888085,0.882353,2.913624,2023-03-25T13:46:00Z
444095,5,2.559864,1.932043,2.511067,2.452073,2.496851,2.434412,2.562174,2.585797,1.776271,2.525993,1.525090,2.548203,1.525090,0.978043,32.000000,7.000000,0.000000,0.892149,0.967742,1.049451,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.559397,7.000000,0.000000,0.854582,0.810811,1.828287,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.493808,7.000000,0.000000,0.892954,0.909091,2.869323,7.000000,0.000000,0.901187,0.937500,2.482605,8.000000,1.000000,0.994842,0.833333,2.094314,7.000000,0.000000,0.880345,0.857143,2.915355,9.000000,5.000000,0.909825,0.882353,1.614649,7.000000,0.000000,0.888085,0.882353,2.913624,2023-03-25T13:46:01Z
446109,7,2.559864,1.932043,2.511067,2.452073,2.496851,2.434412,2.562174,2.438333,1.776271,2.525993,1.525090,2.548203,1.525090,0.978660,32.000000,7.000000,0.000000,0.892149,0.967742,1.049451,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.559397,7.000000,0.000000,0.854582,0.810811,1.828287,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.493808,7.000000,0.000000,0.892954,0.909091,2.869323,7.000000,0.000000,0.849794,0.945946,2.493808,8.000000,1.000000,0.994842,0.833333,2.094314,7.000000,0.000000,0.880345,0.857143,2.915355,9.000000,5.000000,0.909825,0.882353,1.614649,7.000000,0.000000,0.888085,0.882353,2.913624,2023-03-25T13:46:03Z
457180,6,2.559864,1.932043,2.511067,2.452073,2.496851,2.434412,2.588363,2.438333,1.776271,2.525993,1.525090,2.548203,1.525090,0.978496,32.000000,7.000000,0.000000,0.892149,0.967742,1.049451,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.568065,7.000000,0.000000,0.854582,0.810811,1.854161,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.504381,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.493808,8.000000,1.000000,0.994842,0.833333,2.080473,7.000000,0.000000,0.880345,0.857143,2.913624,9.000000,5.000000,0.909825,0.882353,1.616771,7.000000,0.000000,0.888085,0.882353,2.912018,2023-03-25T13:46:14Z
463238,0,2.510983,1.932043,2.511067,2.452073,2.496851,2.434412,2.588363,2.438333,1.776271,2.525993,1.525090,2.548203,1.525090,0.978746,32.000000,7.000000,0.000000,0.875113,0.897436,1.072118,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.568065,7.000000,0.000000,0.854582,0.810811,1.854161,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.504381,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.493808,8.000000,1.000000,0.994842,0.833333,2.067820,7.000000,0.000000,0.880345,0.857143,2.912018,9.000000,5.000000,0.909825,0.882353,1.618752,7.000000,0.000000,0.888085,0.882353,2.910524,2023-03-25T13:46:20Z
473322,10,2.510983,1.932043,2.511067,2.452073,2.496851,2.434412,2.588363,2.438333,1.776271,2.525993,2.400497,2.548203,1.776271,0.989589,32.000000,7.000000,0.000000,0.875113,0.897436,1.072118,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.576262,7.000000,0.000000,0.854582,0.810811,1.854161,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.514375,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.504381,8.000000,1.000000,0.994842,0.833333,2.056207,7.000000,0.000000,0.880345,0.857143,2.910524,7.000000,0.000000,0.836607,0.897436,1.620604,7.000000,0.000000,0.888085,0.882353,2.910524,2023-03-25T13:46:30Z
474335,11,2.510983,1.932043,2.511067,2.452073,2.496851,2.434412,2.588363,2.438333,1.776271,2.525993,2.400497,2.450460,1.776271,0.989854,32.000000,7.000000,0.000000,0.875113,0.897436,1.072118,8.000000,2.000000,0.930693,0.857143,2.075919,7.000000,0.000000,0.875143,0.972222,2.576262,7.000000,0.000000,0.854582,0.810811,1.854161,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.514375,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.504381,8.000000,1.000000,0.994842,0.833333,2.056207,7.000000,0.000000,0.880345,0.857143,2.910524,7.000000,0.000000,0.836607,0.897436,1.620604,7.000000,0.000000,0.854020,0.897436,2.909132,2023-03-25T13:46:31Z
476352,1,2.510983,1.857832,2.511067,2.452073,2.496851,2.434412,2.588363,2.438333,1.776271,2.525993,2.400497,2.450460,1.776271,0.988770,32.000000,7.000000,0.000000,0.875113,0.897436,1.072118,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.875143,0.972222,2.576262,7.000000,0.000000,0.854582,0.810811,1.854161,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.514375,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.504381,8.000000,1.000000,0.994842,0.833333,2.056207,7.000000,0.000000,0.880345,0.857143,2.910524,7.000000,0.000000,0.836607,0.897436,1.620604,7.000000,0.000000,0.854020,0.897436,2.909132,2023-03-25T13:46:33Z
484416,9,2.510983,1.857832,2.511067,2.452073,2.496851,2.434412,2.588363,2.438333,1.776271,2.526706,2.400497,2.450460,1.776271,0.988768,32.000000,7.000000,0.000000,0.875113,0.897436,1.072118,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.875143,0.972222,2.584024,7.000000,0.000000,0.854582,0.810811,1.878780,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.523835,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.514375,8.000000,1.000000,0.994842,0.833333,2.045512,7.000000,0.000000,0.880593,0.875000,2.909132,7.000000,0.000000,0.836607,0.897436,1.620604,7.000000,0.000000,0.854020,0.897436,2.909132,2023-03-25T13:46:41Z
489439,2,2.510983,1.857832,2.431936,2.452073,2.496851,2.434412,2.588363,2.438333,1.776271,2.526706,2.400497,2.450460,1.776271,0.988947,32.000000,7.000000,0.000000,0.875113,0.897436,1.072118,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.847564,0.975610,2.591386,7.000000,0.000000,0.854582,0.810811,1.878780,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.523835,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.514375,8.000000,1.000000,0.994842,0.833333,2.045512,7.000000,0.000000,0.880593,0.875000,2.909132,7.000000,0.000000,0.836607,0.897436,1.643679,7.000000,0.000000,0.854020,0.897436,2.909132,2023-03-25T13:46:46Z
495675,8,2.510983,1.857832,2.431936,2.452073,2.496851,2.434412,2.588363,2.438333,1.779520,2.526706,2.400497,2.450460,1.779520,0.989005,32.000000,7.000000,0.000000,0.875113,0.897436,1.072118,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.847564,0.975610,2.591386,7.000000,0.000000,0.854582,0.810811,1.902233,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.848427,0.945946,2.532805,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.523835,8.000000,1.000000,0.996662,0.853659,2.035630,7.000000,0.000000,0.880593,0.875000,2.909132,7.000000,0.000000,0.836607,0.897436,1.643679,7.000000,0.000000,0.854020,0.897436,2.909132,2023-03-25T13:46:52Z
504567,5,2.510983,1.857832,2.431936,2.452073,2.496851,2.522050,2.588363,2.438333,1.779520,2.526706,2.400497,2.450460,1.779520,0.988791,32.000000,7.000000,0.000000,0.875113,0.897436,1.072118,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.847564,0.975610,2.598377,7.000000,0.000000,0.854582,0.810811,1.924601,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.878970,0.952381,2.541321,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.523835,8.000000,1.000000,0.996662,0.853659,2.035630,7.000000,0.000000,0.880593,0.875000,2.907831,7.000000,0.000000,0.836607,0.897436,1.665917,7.000000,0.000000,0.854020,0.897436,2.907831,2023-03-25T13:47:01Z
515186,3,2.510983,1.857832,2.431936,2.500913,2.496851,2.522050,2.588363,2.438333,1.779520,2.526706,2.400497,2.450460,1.779520,0.988683,32.000000,7.000000,0.000000,0.875113,0.897436,1.094227,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.847564,0.975610,2.605026,7.000000,0.000000,0.871604,0.813953,1.945958,7.000000,0.000000,0.870188,0.810811,2.869323,7.000000,0.000000,0.878970,0.952381,2.541321,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.532805,8.000000,1.000000,0.996662,0.853659,2.026472,7.000000,0.000000,0.880593,0.875000,2.906612,7.000000,0.000000,0.836607,0.897436,1.687362,7.000000,0.000000,0.854020,0.897436,2.906612,2023-03-25T13:47:12Z
515662,4,2.510983,1.857832,2.431936,2.500913,2.456152,2.522050,2.588363,2.438333,1.779520,2.526706,2.400497,2.450460,1.779520,0.988772,32.000000,7.000000,0.000000,0.875113,0.897436,1.094227,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.847564,0.975610,2.605026,7.000000,0.000000,0.871604,0.813953,1.945958,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.878970,0.952381,2.541321,7.000000,0.000000,0.902081,0.921053,2.869323,7.000000,0.000000,0.849794,0.945946,2.532805,8.000000,1.000000,0.996662,0.853659,2.026472,7.000000,0.000000,0.880593,0.875000,2.906612,7.000000,0.000000,0.836607,0.897436,1.687362,7.000000,0.000000,0.854020,0.897436,2.906612,2023-03-25T13:47:12Z
529792,6,2.510983,1.857832,2.431936,2.500913,2.456152,2.522050,2.502756,2.438333,1.779520,2.526706,2.400497,2.450460,1.779520,0.989147,32.000000,7.000000,0.000000,0.875113,0.897436,1.115798,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.847564,0.975610,2.611356,7.000000,0.000000,0.871604,0.813953,1.945958,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.878970,0.952381,2.557122,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.849794,0.945946,2.532805,8.000000,1.000000,0.996662,0.853659,2.017960,7.000000,0.000000,0.880593,0.875000,2.906612,7.000000,0.000000,0.836607,0.897436,1.708056,7.000000,0.000000,0.854020,0.897436,2.905467,2023-03-25T13:47:26Z
533845,10,2.510983,1.857832,2.431936,2.500913,2.456152,2.522050,2.502756,2.438333,1.779520,2.526706,2.430485,2.450460,1.779520,0.989127,32.000000,7.000000,0.000000,0.875113,0.897436,1.115798,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.847564,0.975610,2.611356,7.000000,0.000000,0.871604,0.813953,1.945958,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.878970,0.952381,2.557122,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.849794,0.945946,2.532805,8.000000,1.000000,0.996662,0.853659,2.010029,7.000000,0.000000,0.880593,0.875000,2.905467,7.000000,0.000000,0.847059,0.909091,1.728038,7.000000,0.000000,0.854020,0.897436,2.905467,2023-03-25T13:47:30Z
546950,11,2.510983,1.857832,2.431936,2.500913,2.456152,2.522050,2.502756,2.438333,1.779520,2.526706,2.430485,2.489401,1.779520,0.989042,32.000000,7.000000,0.000000,0.875113,0.897436,1.136851,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.847564,0.975610,2.617389,7.000000,0.000000,0.871604,0.813953,1.966371,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.878970,0.952381,2.564464,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.849794,0.945946,2.532805,8.000000,1.000000,0.996662,0.853659,2.002622,7.000000,0.000000,0.880593,0.875000,2.904391,7.000000,0.000000,0.847059,0.909091,1.747344,7.000000,0.000000,0.867592,0.888889,2.903377,2023-03-25T13:47:43Z
549979,2,2.510983,1.857832,2.337233,2.500913,2.456152,2.522050,2.502756,2.438333,1.779520,2.526706,2.430485,2.489401,1.779520,0.989019,32.000000,7.000000,0.000000,0.875113,0.897436,1.157405,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.814559,0.978261,2.623147,7.000000,0.000000,0.871604,0.813953,1.966371,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.878970,0.952381,2.564464,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.849794,0.945946,2.532805,8.000000,1.000000,0.996662,0.853659,2.002622,7.000000,0.000000,0.880593,0.875000,2.904391,7.000000,0.000000,0.847059,0.909091,1.747344,7.000000,0.000000,0.867592,0.888889,2.903377,2023-03-25T13:47:46Z
555054,7,2.510983,1.857832,2.337233,2.500913,2.456152,2.522050,2.502756,2.543255,1.779520,2.526706,2.430485,2.489401,1.779520,0.988723,32.000000,7.000000,0.000000,0.875113,0.897436,1.157405,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.814559,0.978261,2.623147,7.000000,0.000000,0.871604,0.813953,1.985900,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.878970,0.952381,2.571470,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.886361,0.869565,2.541321,8.000000,1.000000,0.996662,0.853659,2.002622,7.000000,0.000000,0.880593,0.875000,2.904391,7.000000,0.000000,0.847059,0.909091,1.747344,7.000000,0.000000,0.867592,0.888889,2.903377,2023-03-25T13:47:51Z
556022,8,2.510983,1.857832,2.337233,2.500913,2.456152,2.522050,2.502756,2.543255,1.547875,2.526706,2.430485,2.489401,1.547875,0.983802,32.000000,7.000000,0.000000,0.875113,0.897436,1.157405,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.814559,0.978261,2.623147,7.000000,0.000000,0.871604,0.813953,1.985900,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.878970,0.952381,2.571470,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.886361,0.869565,2.541321,7.000000,1.000000,0.495164,0.869565,1.995687,7.000000,0.000000,0.880593,0.875000,2.904391,7.000000,0.000000,0.847059,0.909091,1.747344,7.000000,0.000000,0.867592,0.888889,2.903377,2023-03-25T13:47:52Z
557023,9,2.510983,1.857832,2.337233,2.500913,2.456152,2.522050,2.502756,2.543255,1.547875,2.458013,2.430485,2.489401,1.547875,0.984012,32.000000,7.000000,0.000000,0.875113,0.897436,1.157405,8.000000,2.000000,0.894944,0.875000,2.075919,7.000000,0.000000,0.814559,0.978261,2.623147,7.000000,0.000000,0.871604,0.813953,1.985900,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.878970,0.952381,2.571470,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.886361,0.869565,2.541321,7.000000,1.000000,0.495164,0.869565,1.995687,7.000000,0.000000,0.856653,0.869565,2.903377,7.000000,0.000000,0.847059,0.909091,1.747344,7.000000,0.000000,0.867592,0.888889,2.903377,2023-03-25T13:47:53Z
561063,1,2.510983,2.534925,2.337233,2.500913,2.456152,2.522050,2.502756,2.543255,1.547875,2.458013,2.430485,2.489401,1.547875,0.988133,32.000000,7.000000,0.000000,0.875113,0.897436,1.157405,7.000000,0.000000,0.883458,0.851064,2.075919,7.000000,0.000000,0.814559,0.978261,2.623147,7.000000,0.000000,0.871604,0.813953,1.985900,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.878970,0.952381,2.571470,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.886361,0.869565,2.541321,7.000000,1.000000,0.495164,0.869565,1.995687,7.000000,0.000000,0.856653,0.869565,2.903377,7.000000,0.000000,0.847059,0.909091,1.766008,7.000000,0.000000,0.867592,0.888889,2.902421,2023-03-25T13:47:57Z
565093,5,2.510983,2.534925,2.337233,2.500913,2.456152,2.427487,2.502756,2.543255,1.547875,2.458013,2.430485,2.489401,1.547875,0.988259,32.000000,7.000000,0.000000,0.875113,0.897436,1.157405,7.000000,0.000000,0.883458,0.851064,2.075919,7.000000,0.000000,0.814559,0.978261,2.628648,7.000000,0.000000,0.871604,0.813953,2.004603,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.846014,0.957447,2.578161,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.886361,0.869565,2.541321,7.000000,1.000000,0.495164,0.869565,1.995687,7.000000,0.000000,0.856653,0.869565,2.903377,7.000000,0.000000,0.847059,0.909091,1.766008,7.000000,0.000000,0.867592,0.888889,2.902421,2023-03-25T13:48:02Z
572141,0,2.517294,2.534925,2.337233,2.500913,2.456152,2.427487,2.502756,2.543255,1.547875,2.458013,2.430485,2.489401,1.547875,0.988243,32.000000,7.000000,0.000000,0.877313,0.833333,1.177477,7.000000,0.000000,0.883458,0.851064,2.075919,7.000000,0.000000,0.814559,0.978261,2.628648,7.000000,0.000000,0.871604,0.813953,2.004603,7.000000,0.000000,0.856004,0.813953,2.869323,7.000000,0.000000,0.846014,0.957447,2.578161,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.886361,0.869565,2.549416,7.000000,1.000000,0.495164,0.869565,2.015935,7.000000,0.000000,0.856653,0.869565,2.902421,7.000000,0.000000,0.847059,0.909091,1.784061,7.000000,0.000000,0.867592,0.888889,2.901516,2023-03-25T13:48:09Z
588282,4,2.517294,2.534925,2.337233,2.500913,2.398781,2.427487,2.502756,2.543255,1.547875,2.458013,2.430485,2.489401,1.547875,0.988252,32.000000,7.000000,0.000000,0.877313,0.833333,1.197084,7.000000,0.000000,0.883458,0.851064,2.091988,7.000000,0.000000,0.814559,0.978261,2.638943,7.000000,0.000000,0.871604,0.813953,2.022530,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.846014,0.957447,2.584557,7.000000,0.000000,0.872246,0.909091,2.869323,7.000000,0.000000,0.886361,0.869565,2.557122,7.000000,1.000000,0.495164,0.869565,2.015935,7.000000,0.000000,0.856653,0.869565,2.901516,7.000000,0.000000,0.847059,0.909091,1.801532,7.000000,0.000000,0.867592,0.888889,2.900660,2023-03-25T13:48:25Z
590309,6,2.517294,2.534925,2.337233,2.500913,2.398781,2.427487,2.343123,2.543255,1.547875,2.458013,2.430485,2.489401,1.547875,0.988301,32.000000,7.000000,0.000000,0.877313,0.833333,1.197084,7.000000,0.000000,0.883458,0.851064,2.091988,7.000000,0.000000,0.814559,0.978261,2.638943,7.000000,0.000000,0.871604,0.813953,2.022530,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.846014,0.957447,2.590679,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.886361,0.869565,2.557122,7.000000,1.000000,0.495164,0.869565,2.015935,7.000000,0.000000,0.856653,0.869565,2.901516,7.000000,0.000000,0.847059,0.909091,1.801532,7.000000,0.000000,0.867592,0.888889,2.900660,2023-03-25T13:48:27Z
599392,3,2.517294,2.534925,2.337233,2.421785,2.398781,2.427487,2.343123,2.543255,1.547875,2.458013,2.430485,2.489401,1.547875,0.988436,32.000000,7.000000,0.000000,0.877313,0.833333,1.216241,7.000000,0.000000,0.883458,0.851064,2.107418,7.000000,0.000000,0.814559,0.978261,2.643768,7.000000,0.000000,0.844027,0.800000,2.039729,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.846014,0.957447,2.590679,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.886361,0.869565,2.564464,7.000000,1.000000,0.495164,0.869565,2.015935,7.000000,0.000000,0.856653,0.869565,2.900660,7.000000,0.000000,0.847059,0.909091,1.801532,7.000000,0.000000,0.867592,0.888889,2.899848,2023-03-25T13:48:36Z
606466,10,2.517294,2.534925,2.337233,2.421785,2.398781,2.427487,2.343123,2.543255,1.547875,2.458013,2.457201,2.489401,1.547875,0.988402,32.000000,7.000000,0.000000,0.877313,0.833333,1.216241,7.000000,0.000000,0.883458,0.851064,2.107418,7.000000,0.000000,0.814559,0.978261,2.643768,7.000000,0.000000,0.844027,0.800000,2.039729,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.846014,0.957447,2.596543,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.886361,0.869565,2.571470,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.856653,0.869565,2.899848,7.000000,0.000000,0.856370,0.900000,1.818450,7.000000,0.000000,0.867592,0.888889,2.899848,2023-03-25T13:48:43Z
607476,11,2.517294,2.534925,2.337233,2.421785,2.398781,2.427487,2.343123,2.543255,1.547875,2.458013,2.457201,2.456229,1.547875,0.988473,32.000000,7.000000,0.000000,0.877313,0.833333,1.216241,7.000000,0.000000,0.883458,0.851064,2.107418,7.000000,0.000000,0.814559,0.978261,2.643768,7.000000,0.000000,0.844027,0.800000,2.039729,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.846014,0.957447,2.596543,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.886361,0.869565,2.571470,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.856653,0.869565,2.899848,7.000000,0.000000,0.856370,0.900000,1.818450,7.000000,0.000000,0.856031,0.900000,2.899077,2023-03-25T13:48:44Z
