TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
419427,4,1.839648,1.901665,2.586784,2.468349,1.458400,1.899799,2.596193,2.521853,2.594798,2.560463,2.538911,2.534206,1.458400,0.972947,32.000000,8.000000,2.000000,0.886185,1.000000,0.956555,8.000000,2.000000,0.916059,1.000000,2.266372,7.000000,0.000000,0.901531,0.967742,2.066738,7.000000,0.000000,0.860255,0.967742,2.869323,9.000000,4.000000,0.967484,0.857143,1.609917,8.000000,2.000000,0.915160,0.757576,2.266235,7.000000,0.000000,0.904810,0.937500,2.579368,7.000000,0.000000,0.878902,0.937500,2.056096,7.000000,0.000000,0.904324,0.806452,2.398283,7.000000,0.000000,0.892358,0.909091,2.869323,7.000000,0.000000,0.884847,0.833333,1.952934,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:07:43Z
425488,10,1.839648,1.901665,2.586784,2.468349,1.458400,1.899799,2.596193,2.521853,2.594798,2.560463,2.361481,2.534206,1.458400,0.973500,32.000000,8.000000,2.000000,0.886185,1.000000,0.956555,8.000000,2.000000,0.916059,1.000000,2.266372,7.000000,0.000000,0.901531,0.967742,2.066738,7.000000,0.000000,0.860255,0.967742,2.869323,9.000000,4.000000,0.967484,0.857143,1.609917,8.000000,2.000000,0.915160,0.757576,2.256384,7.000000,0.000000,0.904810,0.937500,2.588711,7.000000,0.000000,0.878902,0.937500,2.077121,7.000000,0.000000,0.904324,0.806452,2.414801,7.000000,0.000000,0.892358,0.909091,2.869323,7.000000,0.000000,0.823010,0.857143,1.978206,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:07:49Z
430530,3,1.839648,1.901665,2.586784,2.535355,1.458400,1.899799,2.596193,2.521853,2.594798,2.560463,2.361481,2.534206,1.458400,0.973175,32.000000,8.000000,2.000000,0.886185,1.000000,0.973488,8.000000,2.000000,0.916059,1.000000,2.259684,7.000000,0.000000,0.901531,0.967742,2.066738,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.967484,0.857143,1.609917,8.000000,2.000000,0.915160,0.757576,2.256384,7.000000,0.000000,0.904810,0.937500,2.588711,7.000000,0.000000,0.878902,0.937500,2.077121,7.000000,0.000000,0.904324,0.806452,2.414801,7.000000,0.000000,0.892358,0.909091,2.869323,7.000000,0.000000,0.823010,0.857143,1.978206,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:07:54Z
435580,8,1.839648,1.901665,2.586784,2.535355,1.458400,1.899799,2.596193,2.521853,2.413483,2.560463,2.361481,2.534206,1.458400,0.974102,32.000000,8.000000,2.000000,0.886185,1.000000,0.973488,8.000000,2.000000,0.916059,1.000000,2.259684,7.000000,0.000000,0.901531,0.967742,2.066738,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.967484,0.857143,1.605717,8.000000,2.000000,0.915160,0.757576,2.247503,7.000000,0.000000,0.904810,0.937500,2.597470,7.000000,0.000000,0.878902,0.937500,2.097087,7.000000,0.000000,0.841133,0.833333,2.430199,7.000000,0.000000,0.892358,0.909091,2.869323,7.000000,0.000000,0.823010,0.857143,1.978206,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:07:59Z
441644,2,1.839648,1.901665,2.642298,2.535355,1.458400,1.899799,2.596193,2.521853,2.413483,2.560463,2.361481,2.534206,1.458400,0.973619,32.000000,8.000000,2.000000,0.886185,1.000000,0.989916,8.000000,2.000000,0.916059,1.000000,2.259684,7.000000,0.000000,0.920879,0.945946,2.086189,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.967484,0.857143,1.605717,8.000000,2.000000,0.915160,0.757576,2.247503,7.000000,0.000000,0.904810,0.937500,2.597470,7.000000,0.000000,0.878902,0.937500,2.097087,7.000000,0.000000,0.841133,0.833333,2.430199,7.000000,0.000000,0.892358,0.909091,2.869323,7.000000,0.000000,0.823010,0.857143,2.002121,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:08:05Z
445679,6,1.839648,1.901665,2.642298,2.535355,1.458400,1.899799,2.484237,2.521853,2.413483,2.560463,2.361481,2.534206,1.458400,0.974349,32.000000,8.000000,2.000000,0.886185,1.000000,0.989916,8.000000,2.000000,0.916059,1.000000,2.259684,7.000000,0.000000,0.920879,0.945946,2.086189,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.967484,0.857143,1.601848,8.000000,2.000000,0.915160,0.757576,2.239455,7.000000,0.000000,0.865792,0.945946,2.605700,7.000000,0.000000,0.878902,0.937500,2.097087,7.000000,0.000000,0.841133,0.833333,2.430199,7.000000,0.000000,0.892358,0.909091,2.869323,7.000000,0.000000,0.823010,0.857143,2.002121,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:08:09Z
446690,7,1.839648,1.901665,2.642298,2.535355,1.458400,1.899799,2.484237,2.514975,2.413483,2.560463,2.361481,2.534206,1.458400,0.974391,32.000000,8.000000,2.000000,0.886185,1.000000,0.989916,8.000000,2.000000,0.916059,1.000000,2.259684,7.000000,0.000000,0.920879,0.945946,2.086189,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.967484,0.857143,1.601848,8.000000,2.000000,0.915160,0.757576,2.239455,7.000000,0.000000,0.865792,0.945946,2.605700,7.000000,0.000000,0.876505,0.945946,2.116070,7.000000,0.000000,0.841133,0.833333,2.430199,7.000000,0.000000,0.892358,0.909091,2.869323,7.000000,0.000000,0.823010,0.857143,2.002121,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:08:10Z
480000,4,1.839648,1.901665,2.642298,2.535355,1.461883,1.899799,2.484237,2.514975,2.413483,2.560463,2.361481,2.534206,1.461883,0.974484,32.000000,8.000000,2.000000,0.886185,1.000000,1.021346,8.000000,2.000000,0.916059,1.000000,2.242171,7.000000,0.000000,0.920879,0.945946,2.122394,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.969795,0.875000,1.591876,8.000000,2.000000,0.915160,0.757576,2.232129,7.000000,0.000000,0.865792,0.945946,2.620749,7.000000,0.000000,0.876505,0.945946,2.151369,7.000000,0.000000,0.841133,0.833333,2.470712,7.000000,0.000000,0.892358,0.909091,2.869323,7.000000,0.000000,0.823010,0.857143,2.046296,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:08:44Z
481001,5,1.839648,1.901665,2.642298,2.535355,1.461883,2.578202,2.484237,2.514975,2.413483,2.560463,2.361481,2.534206,1.461883,0.976719,32.000000,8.000000,2.000000,0.886185,1.000000,1.021346,8.000000,2.000000,0.916059,1.000000,2.242171,7.000000,0.000000,0.920879,0.945946,2.122394,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.969795,0.875000,1.591876,7.000000,0.000000,0.898540,0.750000,2.225430,7.000000,0.000000,0.865792,0.945946,2.620749,7.000000,0.000000,0.876505,0.945946,2.151369,7.000000,0.000000,0.841133,0.833333,2.470712,7.000000,0.000000,0.892358,0.909091,2.869323,7.000000,0.000000,0.823010,0.857143,2.046296,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:08:45Z
485032,9,1.839648,1.901665,2.642298,2.535355,1.461883,2.578202,2.484237,2.514975,2.413483,2.421321,2.361481,2.534206,1.461883,0.977229,32.000000,8.000000,2.000000,0.886185,1.000000,1.021346,8.000000,2.000000,0.916059,1.000000,2.242171,7.000000,0.000000,0.920879,0.945946,2.122394,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.969795,0.875000,1.591876,7.000000,0.000000,0.898540,0.750000,2.225430,7.000000,0.000000,0.865792,0.945946,2.627647,7.000000,0.000000,0.876505,0.945946,2.167806,7.000000,0.000000,0.841133,0.833333,2.482605,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.823010,0.857143,2.046296,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:08:49Z
488067,0,1.884770,1.901665,2.642298,2.535355,1.461883,2.578202,2.484237,2.514975,2.413483,2.421321,2.361481,2.534206,1.461883,0.977903,32.000000,8.000000,2.000000,0.907921,0.975610,1.036389,8.000000,2.000000,0.916059,1.000000,2.242171,7.000000,0.000000,0.920879,0.945946,2.122394,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.969795,0.875000,1.591876,7.000000,0.000000,0.898540,0.750000,2.225430,7.000000,0.000000,0.865792,0.945946,2.627647,7.000000,0.000000,0.876505,0.945946,2.167806,7.000000,0.000000,0.841133,0.833333,2.482605,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.823010,0.857143,2.046296,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:08:52Z
489075,1,1.884770,1.637158,2.642298,2.535355,1.461883,2.578202,2.484237,2.514975,2.413483,2.421321,2.361481,2.534206,1.461883,0.973237,32.000000,8.000000,2.000000,0.907921,0.975610,1.036389,8.000000,0.000000,0.998947,0.975610,2.237052,7.000000,0.000000,0.920879,0.945946,2.122394,7.000000,0.000000,0.883607,0.972222,2.869323,9.000000,4.000000,0.969795,0.875000,1.591876,7.000000,0.000000,0.898540,0.750000,2.225430,7.000000,0.000000,0.865792,0.945946,2.627647,7.000000,0.000000,0.876505,0.945946,2.167806,7.000000,0.000000,0.841133,0.833333,2.482605,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.823010,0.857143,2.046296,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:08:53Z
491094,3,1.884770,1.637158,2.642298,2.548264,1.461883,2.578202,2.484237,2.514975,2.413483,2.421321,2.361481,2.534206,1.461883,0.973164,32.000000,8.000000,2.000000,0.907921,0.975610,1.036389,8.000000,0.000000,0.998947,0.975610,2.237052,7.000000,0.000000,0.920879,0.945946,2.139269,7.000000,0.000000,0.888107,0.975610,2.869323,9.000000,4.000000,0.969795,0.875000,1.591876,7.000000,0.000000,0.898540,0.750000,2.225430,7.000000,0.000000,0.865792,0.945946,2.627647,7.000000,0.000000,0.876505,0.945946,2.167806,7.000000,0.000000,0.841133,0.833333,2.482605,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.823010,0.857143,2.046296,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:08:55Z
496122,8,1.884770,1.637158,2.642298,2.548264,1.461883,2.578202,2.484237,2.514975,2.525848,2.421321,2.361481,2.534206,1.461883,0.972790,32.000000,8.000000,2.000000,0.907921,0.975610,1.036389,8.000000,0.000000,0.998947,0.975610,2.237052,7.000000,0.000000,0.920879,0.945946,2.139269,7.000000,0.000000,0.888107,0.975610,2.869323,9.000000,4.000000,0.969795,0.875000,1.589004,7.000000,0.000000,0.898540,0.750000,2.244805,7.000000,0.000000,0.865792,0.945946,2.627647,7.000000,0.000000,0.876505,0.945946,2.183507,7.000000,0.000000,0.880294,0.853659,2.493808,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.823010,0.857143,2.046296,7.000000,0.000000,0.883207,0.909091,2.869323,2023-03-20T14:09:00Z
499140,11,1.884770,1.637158,2.642298,2.548264,1.461883,2.578202,2.484237,2.514975,2.525848,2.421321,2.361481,2.376447,1.461883,0.973257,32.000000,8.000000,2.000000,0.907921,0.975610,1.036389,8.000000,0.000000,0.998947,0.975610,2.237052,7.000000,0.000000,0.920879,0.945946,2.139269,7.000000,0.000000,0.888107,0.975610,2.869323,9.000000,4.000000,0.969795,0.875000,1.589004,7.000000,0.000000,0.898540,0.750000,2.244805,7.000000,0.000000,0.865792,0.945946,2.627647,7.000000,0.000000,0.876505,0.945946,2.183507,7.000000,0.000000,0.880294,0.853659,2.493808,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.823010,0.857143,2.066738,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:09:03Z
507204,7,1.884770,1.637158,2.642298,2.548264,1.461883,2.578202,2.484237,2.495978,2.525848,2.421321,2.361481,2.376447,1.461883,0.973348,32.000000,8.000000,2.000000,0.907921,0.975610,1.051008,8.000000,0.000000,0.998947,0.975610,2.214600,7.000000,0.000000,0.920879,0.945946,2.155399,7.000000,0.000000,0.888107,0.975610,2.869323,9.000000,4.000000,0.969795,0.875000,1.586321,7.000000,0.000000,0.898540,0.750000,2.263048,7.000000,0.000000,0.865792,0.945946,2.627647,7.000000,0.000000,0.869884,0.952381,2.198521,7.000000,0.000000,0.880294,0.853659,2.493808,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.823010,0.857143,2.066738,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:09:11Z
510212,10,1.884770,1.637158,2.642298,2.548264,1.461883,2.578202,2.484237,2.495978,2.525848,2.421321,2.419237,2.376447,1.461883,0.973277,32.000000,8.000000,2.000000,0.907921,0.975610,1.051008,8.000000,0.000000,0.998947,0.975610,2.214600,7.000000,0.000000,0.920879,0.945946,2.155399,7.000000,0.000000,0.888107,0.975610,2.869323,9.000000,4.000000,0.969795,0.875000,1.586321,7.000000,0.000000,0.898540,0.750000,2.263048,7.000000,0.000000,0.865792,0.945946,2.627647,7.000000,0.000000,0.869884,0.952381,2.198521,7.000000,0.000000,0.880294,0.853659,2.504381,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.843139,0.833333,2.086189,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:09:14Z
514240,2,1.884770,1.637158,2.325663,2.548264,1.461883,2.578202,2.484237,2.495978,2.525848,2.421321,2.419237,2.376447,1.461883,0.974695,32.000000,8.000000,2.000000,0.907921,0.975610,1.065222,8.000000,0.000000,0.998947,0.975610,2.193772,7.000000,0.000000,0.810527,0.930233,2.170831,7.000000,0.000000,0.888107,0.975610,2.869323,9.000000,4.000000,0.969795,0.875000,1.586321,7.000000,0.000000,0.898540,0.750000,2.263048,7.000000,0.000000,0.865792,0.945946,2.627647,7.000000,0.000000,0.869884,0.952381,2.198521,7.000000,0.000000,0.880294,0.853659,2.504381,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.843139,0.833333,2.086189,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:09:18Z
530371,6,1.884770,1.637158,2.325663,2.548264,1.461883,2.578202,2.568464,2.495978,2.525848,2.421321,2.419237,2.376447,1.461883,0.974176,32.000000,8.000000,2.000000,0.907921,0.975610,1.079047,8.000000,0.000000,0.998947,0.975610,2.174398,7.000000,0.000000,0.810527,0.930233,2.185610,7.000000,0.000000,0.888107,0.975610,2.869323,9.000000,4.000000,0.969795,0.875000,1.581451,7.000000,0.000000,0.898540,0.750000,2.296513,7.000000,0.000000,0.895146,0.909091,2.640355,7.000000,0.000000,0.869884,0.952381,2.212891,7.000000,0.000000,0.880294,0.853659,2.514375,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.843139,0.833333,2.104720,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:09:34Z
540457,4,1.884770,1.637158,2.325663,2.548264,2.465865,2.578202,2.568464,2.495978,2.525848,2.421321,2.419237,2.376447,1.637158,0.986055,32.000000,8.000000,2.000000,0.907921,0.975610,1.092499,8.000000,0.000000,0.998947,0.975610,2.156331,7.000000,0.000000,0.810527,0.930233,2.199777,7.000000,0.000000,0.888107,0.975610,2.869323,7.000000,0.000000,0.859389,0.888889,1.579235,7.000000,0.000000,0.898540,0.750000,2.296513,7.000000,0.000000,0.895146,0.909091,2.640355,7.000000,0.000000,0.869884,0.952381,2.226659,7.000000,0.000000,0.880294,0.853659,2.514375,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.843139,0.833333,2.122394,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:09:44Z
541461,5,1.884770,1.637158,2.325663,2.548264,2.465865,2.499749,2.568464,2.495978,2.525848,2.421321,2.419237,2.376447,1.637158,0.986413,32.000000,8.000000,2.000000,0.907921,0.975610,1.092499,8.000000,0.000000,0.998947,0.975610,2.156331,7.000000,0.000000,0.810527,0.930233,2.199777,7.000000,0.000000,0.888107,0.975610,2.869323,7.000000,0.000000,0.859389,0.888889,1.579235,7.000000,0.000000,0.871198,0.777778,2.311897,7.000000,0.000000,0.895146,0.909091,2.640355,7.000000,0.000000,0.869884,0.952381,2.226659,7.000000,0.000000,0.880294,0.853659,2.514375,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.843139,0.833333,2.122394,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:09:45Z
548529,0,1.512575,1.637158,2.325663,2.548264,2.465865,2.499749,2.568464,2.495978,2.525848,2.421321,2.419237,2.376447,1.512575,0.978985,32.000000,9.000000,5.000000,0.902359,0.978261,1.105593,8.000000,0.000000,0.998947,0.975610,2.156331,7.000000,0.000000,0.810527,0.930233,2.199777,7.000000,0.000000,0.888107,0.975610,2.869323,7.000000,0.000000,0.859389,0.888889,1.579235,7.000000,0.000000,0.871198,0.777778,2.311897,7.000000,0.000000,0.895146,0.909091,2.646220,7.000000,0.000000,0.869884,0.952381,2.226659,7.000000,0.000000,0.880294,0.853659,2.514375,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.843139,0.833333,2.122394,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:09:52Z
549539,1,1.512575,1.778172,2.325663,2.548264,2.465865,2.499749,2.568464,2.495978,2.525848,2.421321,2.419237,2.376447,1.512575,0.981754,32.000000,9.000000,5.000000,0.902359,0.978261,1.105593,8.000000,1.000000,0.995906,0.978261,2.139444,7.000000,0.000000,0.810527,0.930233,2.199777,7.000000,0.000000,0.888107,0.975610,2.869323,7.000000,0.000000,0.859389,0.888889,1.579235,7.000000,0.000000,0.871198,0.777778,2.311897,7.000000,0.000000,0.895146,0.909091,2.646220,7.000000,0.000000,0.869884,0.952381,2.226659,7.000000,0.000000,0.880294,0.853659,2.514375,7.000000,0.000000,0.843865,0.875000,2.869323,7.000000,0.000000,0.843139,0.833333,2.122394,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:09:53Z
557570,9,1.512575,1.778172,2.325663,2.548264,2.465865,2.499749,2.568464,2.495978,2.525848,2.503756,2.419237,2.376447,1.512575,0.981541,32.000000,9.000000,5.000000,0.902359,0.978261,1.105593,8.000000,1.000000,0.995906,0.978261,2.139444,7.000000,0.000000,0.810527,0.930233,2.199777,7.000000,0.000000,0.888107,0.975610,2.869323,7.000000,0.000000,0.859389,0.888889,1.599208,7.000000,0.000000,0.871198,0.777778,2.326477,7.000000,0.000000,0.895146,0.909091,2.651793,7.000000,0.000000,0.869884,0.952381,2.239861,7.000000,0.000000,0.880294,0.853659,2.523835,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.843139,0.833333,2.122394,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:10:01Z
563602,3,1.512575,1.778172,2.325663,2.442756,2.465865,2.499749,2.568464,2.495978,2.525848,2.503756,2.419237,2.376447,1.512575,0.981920,32.000000,9.000000,5.000000,0.902359,0.978261,1.114850,8.000000,1.000000,0.995906,0.978261,2.129149,7.000000,0.000000,0.810527,0.930233,2.213369,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.859389,0.888889,1.599208,7.000000,0.000000,0.871198,0.777778,2.326477,7.000000,0.000000,0.895146,0.909091,2.651793,7.000000,0.000000,0.869884,0.952381,2.239861,7.000000,0.000000,0.880294,0.853659,2.523835,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.843139,0.833333,2.139269,7.000000,0.000000,0.828226,0.853659,2.869323,2023-03-20T14:10:07Z
571673,11,1.512575,1.778172,2.325663,2.442756,2.465865,2.499749,2.568464,2.495978,2.525848,2.503756,2.419237,2.460991,1.512575,0.981805,32.000000,9.000000,5.000000,0.902359,0.978261,1.114850,8.000000,1.000000,0.995906,0.978261,2.129149,7.000000,0.000000,0.810527,0.930233,2.213369,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.859389,0.888889,1.618572,7.000000,0.000000,0.871198,0.777778,2.340313,7.000000,0.000000,0.895146,0.909091,2.657094,7.000000,0.000000,0.869884,0.952381,2.252532,7.000000,0.000000,0.880294,0.853659,2.532805,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.843139,0.833333,2.155399,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:10:15Z
579737,7,1.512575,1.778172,2.325663,2.442756,2.465865,2.499749,2.568464,2.575140,2.525848,2.503756,2.419237,2.460991,1.512575,0.981444,32.000000,9.000000,5.000000,0.902359,0.978261,1.123811,8.000000,1.000000,0.995906,0.978261,2.119436,7.000000,0.000000,0.810527,0.930233,2.226420,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.859389,0.888889,1.637354,7.000000,0.000000,0.871198,0.777778,2.353462,7.000000,0.000000,0.895146,0.909091,2.662143,7.000000,0.000000,0.897473,0.937500,2.264702,7.000000,0.000000,0.880294,0.853659,2.532805,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.843139,0.833333,2.155399,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:10:23Z
580747,8,1.512575,1.778172,2.325663,2.442756,2.465865,2.499749,2.568464,2.575140,2.411456,2.503756,2.419237,2.460991,1.512575,0.981746,32.000000,9.000000,5.000000,0.902359,0.978261,1.123811,8.000000,1.000000,0.995906,0.978261,2.119436,7.000000,0.000000,0.810527,0.930233,2.226420,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.859389,0.888889,1.637354,7.000000,0.000000,0.871198,0.777778,2.353462,7.000000,0.000000,0.895146,0.909091,2.662143,7.000000,0.000000,0.897473,0.937500,2.264702,7.000000,0.000000,0.840427,0.833333,2.541321,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.843139,0.833333,2.155399,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:10:24Z
582764,10,1.512575,1.778172,2.325663,2.442756,2.465865,2.499749,2.568464,2.575140,2.411456,2.503756,2.478967,2.460991,1.512575,0.981618,32.000000,9.000000,5.000000,0.902359,0.978261,1.123811,8.000000,1.000000,0.995906,0.978261,2.119436,7.000000,0.000000,0.810527,0.930233,2.226420,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.859389,0.888889,1.637354,7.000000,0.000000,0.871198,0.777778,2.353462,7.000000,0.000000,0.895146,0.909091,2.662143,7.000000,0.000000,0.897473,0.937500,2.264702,7.000000,0.000000,0.840427,0.833333,2.541321,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.863955,0.833333,2.170831,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:10:26Z
590832,6,1.512575,1.778172,2.325663,2.442756,2.465865,2.499749,2.347532,2.575140,2.411456,2.503756,2.478967,2.460991,1.512575,0.982202,32.000000,9.000000,5.000000,0.902359,0.978261,1.123811,8.000000,1.000000,0.995906,0.978261,2.110257,7.000000,0.000000,0.810527,0.930233,2.226420,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.859389,0.888889,1.655581,7.000000,0.000000,0.871198,0.777778,2.365973,7.000000,0.000000,0.818148,0.918367,2.666957,7.000000,0.000000,0.897473,0.937500,2.264702,7.000000,0.000000,0.840427,0.833333,2.541321,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.863955,0.833333,2.170831,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:10:34Z
598871,2,1.512575,1.778172,2.620271,2.442756,2.465865,2.499749,2.347532,2.575140,2.411456,2.503756,2.478967,2.460991,1.512575,0.981325,32.000000,9.000000,5.000000,0.902359,0.978261,1.132491,8.000000,1.000000,0.995906,0.978261,2.101569,7.000000,0.000000,0.913202,0.900000,2.238961,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.859389,0.888889,1.655581,7.000000,0.000000,0.871198,0.777778,2.365973,7.000000,0.000000,0.818148,0.918367,2.666957,7.000000,0.000000,0.897473,0.937500,2.276402,7.000000,0.000000,0.840427,0.833333,2.549416,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.863955,0.833333,2.185610,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:10:42Z
600886,4,1.512575,1.778172,2.620271,2.442756,2.503120,2.499749,2.347532,2.575140,2.411456,2.503756,2.478967,2.460991,1.512575,0.981220,32.000000,9.000000,5.000000,0.902359,0.978261,1.132491,8.000000,1.000000,0.995906,0.978261,2.101569,7.000000,0.000000,0.913202,0.900000,2.238961,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.872373,0.900000,1.673276,7.000000,0.000000,0.871198,0.777778,2.365973,7.000000,0.000000,0.818148,0.918367,2.666957,7.000000,0.000000,0.897473,0.937500,2.276402,7.000000,0.000000,0.840427,0.833333,2.549416,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.863955,0.833333,2.185610,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:10:44Z
601895,5,1.512575,1.778172,2.620271,2.442756,2.503120,2.448872,2.347532,2.575140,2.411456,2.503756,2.478967,2.460991,1.512575,0.981350,32.000000,9.000000,5.000000,0.902359,0.978261,1.132491,8.000000,1.000000,0.995906,0.978261,2.101569,7.000000,0.000000,0.913202,0.900000,2.238961,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.872373,0.900000,1.673276,7.000000,0.000000,0.853467,0.800000,2.377891,7.000000,0.000000,0.818148,0.918367,2.666957,7.000000,0.000000,0.897473,0.937500,2.276402,7.000000,0.000000,0.840427,0.833333,2.549416,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.863955,0.833333,2.185610,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:10:45Z
609943,1,1.512575,2.338989,2.620271,2.442756,2.503120,2.448872,2.347532,2.575140,2.411456,2.503756,2.478967,2.460991,1.512575,0.986910,32.000000,9.000000,5.000000,0.902359,0.978261,1.140902,7.000000,0.000000,0.815171,0.980392,2.093334,7.000000,0.000000,0.913202,0.900000,2.238961,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.872373,0.900000,1.673276,7.000000,0.000000,0.853467,0.800000,2.377891,7.000000,0.000000,0.818148,0.918367,2.671553,7.000000,0.000000,0.897473,0.937500,2.287657,7.000000,0.000000,0.840427,0.833333,2.557122,7.000000,0.000000,0.872595,0.869565,2.869323,7.000000,0.000000,0.863955,0.833333,2.199777,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:10:54Z
