TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
478361,2,2.425487,2.606755,2.486024,2.565301,2.612540,1.778183,1.699186,2.396251,2.398063,2.611295,2.538380,2.282864,1.699186,0.984398,32.000000,7.000000,0.000000,0.845317,0.857143,2.540472,7.000000,0.000000,0.908491,0.833333,2.912018,7.000000,0.000000,0.866415,0.875000,2.605700,7.000000,0.000000,0.894044,0.810811,2.191095,7.000000,0.000000,0.910508,0.945946,1.822969,8.000000,1.000000,0.995912,0.921053,1.743435,7.000000,1.000000,0.543569,0.810811,1.407167,7.000000,0.000000,0.835128,0.945946,2.568065,7.000000,0.000000,0.835759,0.921053,2.559397,7.000000,0.000000,0.910074,0.972222,1.768929,7.000000,0.000000,0.884662,0.882353,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:22:20Z
488439,0,2.529958,2.606755,2.486024,2.565301,2.612540,1.778183,1.699186,2.396251,2.398063,2.611295,2.538380,2.282864,1.699186,0.984191,32.000000,7.000000,0.000000,0.881727,0.853659,2.550215,7.000000,0.000000,0.908491,0.833333,2.912018,7.000000,0.000000,0.866415,0.875000,2.605700,7.000000,0.000000,0.894044,0.810811,2.209749,7.000000,0.000000,0.910508,0.945946,1.843339,8.000000,1.000000,0.995912,0.921053,1.744719,7.000000,1.000000,0.543569,0.810811,1.436420,7.000000,0.000000,0.835128,0.945946,2.576262,7.000000,0.000000,0.835759,0.921053,2.568065,7.000000,0.000000,0.910074,0.972222,1.789728,7.000000,0.000000,0.884662,0.882353,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:22:30Z
498536,10,2.529958,2.606755,2.486024,2.565301,2.612540,1.778183,1.699186,2.396251,2.398063,2.611295,2.457609,2.282864,1.699186,0.984396,32.000000,7.000000,0.000000,0.881727,0.853659,2.550215,7.000000,0.000000,0.908491,0.833333,2.910524,7.000000,0.000000,0.866415,0.875000,2.613445,7.000000,0.000000,0.894044,0.810811,2.227405,7.000000,0.000000,0.910508,0.945946,1.862931,8.000000,1.000000,0.995912,0.921053,1.745927,7.000000,1.000000,0.543569,0.810811,1.464693,7.000000,0.000000,0.835128,0.945946,2.584024,7.000000,0.000000,0.835759,0.921053,2.576262,7.000000,0.000000,0.910074,0.972222,1.809755,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:22:40Z
501551,1,2.529958,2.479703,2.486024,2.565301,2.612540,1.778183,1.699186,2.396251,2.398063,2.611295,2.457609,2.282864,1.699186,0.984921,32.000000,7.000000,0.000000,0.881727,0.853659,2.559397,7.000000,0.000000,0.864212,0.833333,2.909132,7.000000,0.000000,0.866415,0.875000,2.613445,7.000000,0.000000,0.894044,0.810811,2.227405,7.000000,0.000000,0.910508,0.945946,1.862931,8.000000,1.000000,0.995912,0.921053,1.745927,7.000000,1.000000,0.543569,0.810811,1.464693,7.000000,0.000000,0.835128,0.945946,2.584024,7.000000,0.000000,0.835759,0.921053,2.576262,7.000000,0.000000,0.910074,0.972222,1.809755,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:22:43Z
503567,3,2.529958,2.479703,2.486024,2.485661,2.612540,1.778183,1.699186,2.396251,2.398063,2.611295,2.457609,2.282864,1.699186,0.985235,32.000000,7.000000,0.000000,0.881727,0.853659,2.559397,7.000000,0.000000,0.864212,0.833333,2.909132,7.000000,0.000000,0.866415,0.875000,2.620749,7.000000,0.000000,0.866288,0.833333,2.244140,7.000000,0.000000,0.910508,0.945946,1.862931,8.000000,1.000000,0.995912,0.921053,1.745927,7.000000,1.000000,0.543569,0.810811,1.464693,7.000000,0.000000,0.835128,0.945946,2.584024,7.000000,0.000000,0.835759,0.921053,2.576262,7.000000,0.000000,0.910074,0.972222,1.809755,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:22:45Z
504567,4,2.529958,2.479703,2.486024,2.485661,2.020905,1.778183,1.699186,2.396251,2.398063,2.611295,2.457609,2.282864,1.699186,0.984424,32.000000,7.000000,0.000000,0.881727,0.853659,2.559397,7.000000,0.000000,0.864212,0.833333,2.909132,7.000000,0.000000,0.866415,0.875000,2.620749,7.000000,0.000000,0.866288,0.833333,2.244140,8.000000,2.000000,0.973499,0.952381,1.881789,8.000000,1.000000,0.995912,0.921053,1.745927,7.000000,1.000000,0.543569,0.810811,1.464693,7.000000,0.000000,0.835128,0.945946,2.584024,7.000000,0.000000,0.835759,0.921053,2.576262,7.000000,0.000000,0.910074,0.972222,1.809755,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:22:46Z
507591,7,2.529958,2.479703,2.486024,2.485661,2.020905,1.778183,1.699186,2.466591,2.398063,2.611295,2.457609,2.282864,1.699186,0.984232,32.000000,7.000000,0.000000,0.881727,0.853659,2.559397,7.000000,0.000000,0.864212,0.833333,2.909132,7.000000,0.000000,0.866415,0.875000,2.620749,7.000000,0.000000,0.866288,0.833333,2.244140,8.000000,2.000000,0.973499,0.952381,1.881789,8.000000,1.000000,0.995912,0.921053,1.747065,7.000000,1.000000,0.543569,0.810811,1.492035,7.000000,0.000000,0.859642,0.952381,2.591386,7.000000,0.000000,0.835759,0.921053,2.576262,7.000000,0.000000,0.910074,0.972222,1.809755,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:22:49Z
509601,9,2.529958,2.479703,2.486024,2.485661,2.020905,1.778183,1.699186,2.466591,2.398063,2.404906,2.457609,2.282864,1.699186,0.985325,32.000000,7.000000,0.000000,0.881727,0.853659,2.559397,7.000000,0.000000,0.864212,0.833333,2.909132,7.000000,0.000000,0.866415,0.875000,2.620749,7.000000,0.000000,0.866288,0.833333,2.244140,8.000000,2.000000,0.973499,0.952381,1.881789,8.000000,1.000000,0.995912,0.921053,1.747065,7.000000,1.000000,0.543569,0.810811,1.492035,7.000000,0.000000,0.859642,0.952381,2.591386,7.000000,0.000000,0.835759,0.921053,2.584024,7.000000,0.000000,0.838144,0.952381,1.829053,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:22:51Z
517668,5,2.529958,2.479703,2.486024,2.485661,2.020905,2.483966,1.699186,2.466591,2.398063,2.404906,2.457609,2.282864,1.699186,0.989974,32.000000,7.000000,0.000000,0.881727,0.853659,2.568065,7.000000,0.000000,0.864212,0.833333,2.907831,7.000000,0.000000,0.866415,0.875000,2.620749,7.000000,0.000000,0.866288,0.833333,2.260025,8.000000,2.000000,0.973499,0.952381,1.886690,7.000000,0.000000,0.865697,0.930233,1.748140,7.000000,1.000000,0.543569,0.810811,1.492035,7.000000,0.000000,0.859642,0.952381,2.591386,7.000000,0.000000,0.835759,0.921053,2.584024,7.000000,0.000000,0.838144,0.952381,1.829053,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:22:59Z
518669,6,2.529958,2.479703,2.486024,2.485661,2.020905,2.483966,1.389881,2.466591,2.398063,2.404906,2.457609,2.282864,1.389881,0.982400,32.000000,7.000000,0.000000,0.881727,0.853659,2.568065,7.000000,0.000000,0.864212,0.833333,2.907831,7.000000,0.000000,0.866415,0.875000,2.620749,7.000000,0.000000,0.866288,0.833333,2.260025,8.000000,2.000000,0.973499,0.952381,1.886690,7.000000,0.000000,0.865697,0.930233,1.748140,9.000000,3.000000,0.999971,0.813953,1.518493,7.000000,0.000000,0.859642,0.952381,2.591386,7.000000,0.000000,0.835759,0.921053,2.584024,7.000000,0.000000,0.838144,0.952381,1.829053,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:23:00Z
520692,8,2.529958,2.479703,2.486024,2.485661,2.020905,2.483966,1.389881,2.466591,2.321940,2.404906,2.457609,2.282864,1.389881,0.982395,32.000000,7.000000,0.000000,0.881727,0.853659,2.568065,7.000000,0.000000,0.864212,0.833333,2.907831,7.000000,0.000000,0.866415,0.875000,2.620749,7.000000,0.000000,0.866288,0.833333,2.260025,8.000000,2.000000,0.973499,0.952381,1.886690,7.000000,0.000000,0.865697,0.930233,1.748140,9.000000,3.000000,0.999971,0.813953,1.518493,7.000000,0.000000,0.859642,0.952381,2.598377,7.000000,0.000000,0.809229,0.930233,2.591386,7.000000,0.000000,0.838144,0.952381,1.829053,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.795611,0.921053,2.869323,2023-03-25T14:23:02Z
547949,11,2.529958,2.479703,2.486024,2.485661,2.020905,2.483966,1.389881,2.466591,2.321940,2.404906,2.457609,2.524105,1.389881,0.982152,32.000000,7.000000,0.000000,0.881727,0.853659,2.584024,7.000000,0.000000,0.864212,0.833333,2.905467,7.000000,0.000000,0.866415,0.875000,2.627647,7.000000,0.000000,0.866288,0.833333,2.289490,8.000000,2.000000,0.973499,0.952381,1.895785,7.000000,0.000000,0.865697,0.930233,1.767323,9.000000,3.000000,0.999971,0.813953,1.509764,7.000000,0.000000,0.859642,0.952381,2.611356,7.000000,0.000000,0.809229,0.930233,2.605026,7.000000,0.000000,0.838144,0.952381,1.882947,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:23:29Z
548962,0,2.447339,2.479703,2.486024,2.485661,2.020905,2.483966,1.389881,2.466591,2.321940,2.404906,2.457609,2.524105,1.389881,0.982426,32.000000,7.000000,0.000000,0.852933,0.869565,2.591386,7.000000,0.000000,0.864212,0.833333,2.905467,7.000000,0.000000,0.866415,0.875000,2.627647,7.000000,0.000000,0.866288,0.833333,2.289490,8.000000,2.000000,0.973499,0.952381,1.895785,7.000000,0.000000,0.865697,0.930233,1.767323,9.000000,3.000000,0.999971,0.813953,1.509764,7.000000,0.000000,0.859642,0.952381,2.611356,7.000000,0.000000,0.809229,0.930233,2.605026,7.000000,0.000000,0.838144,0.952381,1.882947,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:23:30Z
562079,1,2.447339,2.504081,2.486024,2.485661,2.020905,2.483966,1.389881,2.466591,2.321940,2.404906,2.457609,2.524105,1.389881,0.982340,32.000000,7.000000,0.000000,0.852933,0.869565,2.598377,7.000000,0.000000,0.872708,0.851064,2.903377,7.000000,0.000000,0.866415,0.875000,2.634172,7.000000,0.000000,0.866288,0.833333,2.303179,8.000000,2.000000,0.973499,0.952381,1.900012,7.000000,0.000000,0.865697,0.930233,1.785860,9.000000,3.000000,0.999971,0.813953,1.505830,7.000000,0.000000,0.859642,0.952381,2.617389,7.000000,0.000000,0.809229,0.930233,2.611356,7.000000,0.000000,0.838144,0.952381,1.882947,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:23:43Z
563094,2,2.447339,2.504081,2.546201,2.485661,2.020905,2.483966,1.389881,2.466591,2.321940,2.404906,2.457609,2.524105,1.389881,0.982094,32.000000,7.000000,0.000000,0.852933,0.869565,2.598377,7.000000,0.000000,0.872708,0.851064,2.903377,7.000000,0.000000,0.887388,0.851064,2.640355,7.000000,0.000000,0.866288,0.833333,2.303179,8.000000,2.000000,0.973499,0.952381,1.900012,7.000000,0.000000,0.865697,0.930233,1.785860,9.000000,3.000000,0.999971,0.813953,1.505830,7.000000,0.000000,0.859642,0.952381,2.617389,7.000000,0.000000,0.809229,0.930233,2.611356,7.000000,0.000000,0.838144,0.952381,1.882947,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:23:44Z
564109,3,2.447339,2.504081,2.546201,2.496354,2.020905,2.483966,1.389881,2.466591,2.321940,2.404906,2.457609,2.524105,1.389881,0.982060,32.000000,7.000000,0.000000,0.852933,0.869565,2.598377,7.000000,0.000000,0.872708,0.851064,2.903377,7.000000,0.000000,0.887388,0.851064,2.640355,7.000000,0.000000,0.870015,0.851064,2.316236,8.000000,2.000000,0.973499,0.952381,1.900012,7.000000,0.000000,0.865697,0.930233,1.785860,9.000000,3.000000,0.999971,0.813953,1.505830,7.000000,0.000000,0.859642,0.952381,2.617389,7.000000,0.000000,0.809229,0.930233,2.611356,7.000000,0.000000,0.838144,0.952381,1.882947,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:23:45Z
565117,4,2.447339,2.504081,2.546201,2.496354,1.469727,2.483966,1.389881,2.466591,2.321940,2.404906,2.457609,2.524105,1.389881,0.971841,32.000000,7.000000,0.000000,0.852933,0.869565,2.598377,7.000000,0.000000,0.872708,0.851064,2.903377,7.000000,0.000000,0.887388,0.851064,2.640355,7.000000,0.000000,0.870015,0.851064,2.316236,9.000000,5.000000,0.876797,0.957447,1.904046,7.000000,0.000000,0.865697,0.930233,1.785860,9.000000,3.000000,0.999971,0.813953,1.505830,7.000000,0.000000,0.859642,0.952381,2.617389,7.000000,0.000000,0.809229,0.930233,2.611356,7.000000,0.000000,0.838144,0.952381,1.882947,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:23:46Z
568143,7,2.447339,2.504081,2.546201,2.496354,1.469727,2.483966,1.389881,2.511344,2.321940,2.404906,2.457609,2.524105,1.389881,0.971670,32.000000,7.000000,0.000000,0.852933,0.869565,2.598377,7.000000,0.000000,0.872708,0.851064,2.903377,7.000000,0.000000,0.887388,0.851064,2.640355,7.000000,0.000000,0.870015,0.851064,2.316236,9.000000,5.000000,0.876797,0.957447,1.904046,7.000000,0.000000,0.865697,0.930233,1.803784,9.000000,3.000000,0.999971,0.813953,1.502145,7.000000,0.000000,0.875239,0.957447,2.623147,7.000000,0.000000,0.809229,0.930233,2.611356,7.000000,0.000000,0.838144,0.952381,1.882947,7.000000,0.000000,0.856512,0.853659,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:23:49Z
571166,10,2.447339,2.504081,2.546201,2.496354,1.469727,2.483966,1.389881,2.511344,2.321940,2.404906,2.535362,2.524105,1.389881,0.971371,32.000000,7.000000,0.000000,0.852933,0.869565,2.598377,7.000000,0.000000,0.872708,0.851064,2.903377,7.000000,0.000000,0.887388,0.851064,2.640355,7.000000,0.000000,0.870015,0.851064,2.316236,9.000000,5.000000,0.876797,0.957447,1.904046,7.000000,0.000000,0.865697,0.930233,1.803784,9.000000,3.000000,0.999971,0.813953,1.502145,7.000000,0.000000,0.875239,0.957447,2.623147,7.000000,0.000000,0.809229,0.930233,2.617389,7.000000,0.000000,0.838144,0.952381,1.899692,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:23:52Z
579228,6,2.447339,2.504081,2.546201,2.496354,1.469727,2.483966,1.511342,2.511344,2.321940,2.404906,2.535362,2.524105,1.469727,0.974686,32.000000,7.000000,0.000000,0.852933,0.869565,2.605026,7.000000,0.000000,0.872708,0.851064,2.902421,7.000000,0.000000,0.887388,0.851064,2.646220,7.000000,0.000000,0.870015,0.851064,2.328705,9.000000,5.000000,0.876797,0.957447,1.904046,7.000000,0.000000,0.865697,0.930233,1.803784,9.000000,5.000000,0.901623,0.833333,1.498688,7.000000,0.000000,0.875239,0.957447,2.623147,7.000000,0.000000,0.809229,0.930233,2.617389,7.000000,0.000000,0.838144,0.952381,1.899692,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:24:00Z
581245,8,2.447339,2.504081,2.546201,2.496354,1.469727,2.483966,1.511342,2.511344,2.527396,2.404906,2.535362,2.524105,1.469727,0.974430,32.000000,7.000000,0.000000,0.852933,0.869565,2.605026,7.000000,0.000000,0.872708,0.851064,2.902421,7.000000,0.000000,0.887388,0.851064,2.646220,7.000000,0.000000,0.870015,0.851064,2.328705,9.000000,5.000000,0.876797,0.957447,1.904046,7.000000,0.000000,0.865697,0.930233,1.803784,9.000000,5.000000,0.901623,0.833333,1.498688,7.000000,0.000000,0.875239,0.957447,2.628648,7.000000,0.000000,0.880834,0.937500,2.623147,7.000000,0.000000,0.838144,0.952381,1.899692,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:24:02Z
582253,9,2.447339,2.504081,2.546201,2.496354,1.469727,2.483966,1.511342,2.511344,2.527396,2.603103,2.535362,2.524105,1.469727,0.973837,32.000000,7.000000,0.000000,0.852933,0.869565,2.605026,7.000000,0.000000,0.872708,0.851064,2.902421,7.000000,0.000000,0.887388,0.851064,2.646220,7.000000,0.000000,0.870015,0.851064,2.328705,9.000000,5.000000,0.876797,0.957447,1.904046,7.000000,0.000000,0.865697,0.930233,1.803784,9.000000,5.000000,0.901623,0.833333,1.498688,7.000000,0.000000,0.875239,0.957447,2.628648,7.000000,0.000000,0.880834,0.937500,2.623147,7.000000,0.000000,0.907218,0.937500,1.915878,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:24:03Z
602429,5,2.447339,2.504081,2.546201,2.496354,1.469727,2.488805,1.511342,2.511344,2.527396,2.603103,2.535362,2.524105,1.469727,0.973826,32.000000,7.000000,0.000000,0.852933,0.869565,2.611356,7.000000,0.000000,0.872708,0.851064,2.900660,7.000000,0.000000,0.887388,0.851064,2.657094,7.000000,0.000000,0.870015,0.851064,2.352029,9.000000,5.000000,0.876797,0.957447,1.897756,7.000000,0.000000,0.867384,0.900000,1.837910,9.000000,5.000000,0.901623,0.833333,1.503111,7.000000,0.000000,0.875239,0.957447,2.633908,7.000000,0.000000,0.880834,0.937500,2.628648,7.000000,0.000000,0.907218,0.937500,1.931532,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.879687,0.888889,2.869323,2023-03-25T14:24:24Z
620585,11,2.447339,2.504081,2.546201,2.496354,1.469727,2.488805,1.511342,2.511344,2.527396,2.603103,2.535362,2.387228,1.469727,0.974030,32.000000,7.000000,0.000000,0.852933,0.869565,2.617389,7.000000,0.000000,0.872708,0.851064,2.900660,7.000000,0.000000,0.887388,0.851064,2.662143,7.000000,0.000000,0.870015,0.851064,2.362952,9.000000,5.000000,0.876797,0.957447,1.891803,7.000000,0.000000,0.867384,0.900000,1.854166,9.000000,5.000000,0.901623,0.833333,1.511327,7.000000,0.000000,0.875239,0.957447,2.643768,7.000000,0.000000,0.880834,0.937500,2.638943,7.000000,0.000000,0.907218,0.937500,1.961348,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:24:42Z
621590,0,2.492850,2.504081,2.546201,2.496354,1.469727,2.488805,1.511342,2.511344,2.527396,2.603103,2.535362,2.387228,1.469727,0.973938,32.000000,7.000000,0.000000,0.868794,0.865385,2.623147,7.000000,0.000000,0.872708,0.851064,2.900660,7.000000,0.000000,0.887388,0.851064,2.662143,7.000000,0.000000,0.870015,0.851064,2.362952,9.000000,5.000000,0.876797,0.957447,1.891803,7.000000,0.000000,0.867384,0.900000,1.854166,9.000000,5.000000,0.901623,0.833333,1.511327,7.000000,0.000000,0.875239,0.957447,2.643768,7.000000,0.000000,0.880834,0.937500,2.638943,7.000000,0.000000,0.907218,0.937500,1.961348,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:24:43Z
623607,2,2.492850,2.504081,2.546543,2.496354,1.469727,2.488805,1.511342,2.511344,2.527396,2.603103,2.535362,2.387228,1.469727,0.973936,32.000000,7.000000,0.000000,0.868794,0.865385,2.623147,7.000000,0.000000,0.872708,0.851064,2.899848,7.000000,0.000000,0.887506,0.865385,2.666957,7.000000,0.000000,0.870015,0.851064,2.362952,9.000000,5.000000,0.876797,0.957447,1.891803,7.000000,0.000000,0.867384,0.900000,1.854166,9.000000,5.000000,0.901623,0.833333,1.511327,7.000000,0.000000,0.875239,0.957447,2.643768,7.000000,0.000000,0.880834,0.937500,2.638943,7.000000,0.000000,0.907218,0.937500,1.961348,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:24:45Z
624613,3,2.492850,2.504081,2.546543,2.488849,1.469727,2.488805,1.511342,2.511344,2.527396,2.603103,2.535362,2.387228,1.469727,0.973956,32.000000,7.000000,0.000000,0.868794,0.865385,2.623147,7.000000,0.000000,0.872708,0.851064,2.899848,7.000000,0.000000,0.887506,0.865385,2.666957,7.000000,0.000000,0.867400,0.865385,2.373424,9.000000,5.000000,0.876797,0.957447,1.891803,7.000000,0.000000,0.867384,0.900000,1.854166,9.000000,5.000000,0.901623,0.833333,1.511327,7.000000,0.000000,0.875239,0.957447,2.643768,7.000000,0.000000,0.880834,0.937500,2.638943,7.000000,0.000000,0.907218,0.937500,1.961348,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:24:46Z
634711,1,2.492850,2.472286,2.546543,2.488849,1.469727,2.488805,1.511342,2.511344,2.527396,2.603103,2.535362,2.387228,1.469727,0.974037,32.000000,7.000000,0.000000,0.868794,0.865385,2.623147,7.000000,0.000000,0.861627,0.849057,2.899077,7.000000,0.000000,0.887506,0.865385,2.666957,7.000000,0.000000,0.867400,0.865385,2.373424,9.000000,5.000000,0.876797,0.957447,1.886163,7.000000,0.000000,0.867384,0.900000,1.869918,9.000000,5.000000,0.901623,0.833333,1.515149,7.000000,0.000000,0.875239,0.957447,2.643768,7.000000,0.000000,0.880834,0.937500,2.643768,7.000000,0.000000,0.907218,0.937500,1.975555,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:24:56Z
639781,6,2.492850,2.472286,2.546543,2.488849,1.469727,2.488805,1.379107,2.511344,2.527396,2.603103,2.535362,2.387228,1.379107,0.970386,32.000000,7.000000,0.000000,0.868794,0.865385,2.623147,7.000000,0.000000,0.861627,0.849057,2.899077,7.000000,0.000000,0.887506,0.865385,2.671553,7.000000,0.000000,0.867400,0.865385,2.383471,9.000000,5.000000,0.876797,0.957447,1.880809,7.000000,0.000000,0.867384,0.900000,1.885188,8.000000,4.000000,0.492494,0.849057,1.518798,7.000000,0.000000,0.875239,0.957447,2.643768,7.000000,0.000000,0.880834,0.937500,2.643768,7.000000,0.000000,0.907218,0.937500,1.975555,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:25:01Z
640763,7,2.492850,2.472286,2.546543,2.488849,1.469727,2.488805,1.379107,2.630962,2.527396,2.603103,2.535362,2.387228,1.379107,0.969802,32.000000,7.000000,0.000000,0.868794,0.865385,2.623147,7.000000,0.000000,0.861627,0.849057,2.899077,7.000000,0.000000,0.887506,0.865385,2.671553,7.000000,0.000000,0.867400,0.865385,2.383471,9.000000,5.000000,0.876797,0.957447,1.880809,7.000000,0.000000,0.867384,0.900000,1.885188,8.000000,4.000000,0.492494,0.849057,1.518798,7.000000,0.000000,0.916928,0.943396,2.648394,7.000000,0.000000,0.880834,0.937500,2.643768,7.000000,0.000000,0.907218,0.937500,1.975555,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:25:02Z
641779,8,2.492850,2.472286,2.546543,2.488849,1.469727,2.488805,1.379107,2.630962,2.548034,2.603103,2.535362,2.387228,1.379107,0.969725,32.000000,7.000000,0.000000,0.868794,0.865385,2.623147,7.000000,0.000000,0.861627,0.849057,2.899077,7.000000,0.000000,0.887506,0.865385,2.671553,7.000000,0.000000,0.867400,0.865385,2.383471,9.000000,5.000000,0.876797,0.957447,1.880809,7.000000,0.000000,0.867384,0.900000,1.885188,8.000000,4.000000,0.492494,0.849057,1.518798,7.000000,0.000000,0.916928,0.943396,2.648394,7.000000,0.000000,0.888026,0.943396,2.648394,7.000000,0.000000,0.907218,0.937500,1.975555,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:25:03Z
642789,9,2.492850,2.472286,2.546543,2.488849,1.469727,2.488805,1.379107,2.630962,2.548034,2.555606,2.535362,2.387228,1.379107,0.969960,32.000000,7.000000,0.000000,0.868794,0.865385,2.623147,7.000000,0.000000,0.861627,0.849057,2.899077,7.000000,0.000000,0.887506,0.865385,2.671553,7.000000,0.000000,0.867400,0.865385,2.383471,9.000000,5.000000,0.876797,0.957447,1.880809,7.000000,0.000000,0.867384,0.900000,1.885188,8.000000,4.000000,0.492494,0.849057,1.518798,7.000000,0.000000,0.916928,0.943396,2.648394,7.000000,0.000000,0.888026,0.943396,2.648394,7.000000,0.000000,0.890665,0.943396,1.989326,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:25:04Z
649872,4,2.492850,2.472286,2.546543,2.488849,1.319795,2.488805,1.379107,2.630962,2.548034,2.555606,2.535362,2.387228,1.319795,0.965596,32.000000,7.000000,0.000000,0.868794,0.865385,2.628648,7.000000,0.000000,0.861627,0.849057,2.898343,7.000000,0.000000,0.887506,0.865385,2.675944,7.000000,0.000000,0.867400,0.865385,2.383471,9.000000,5.000000,0.787352,0.925926,1.875723,7.000000,0.000000,0.867384,0.900000,1.885188,8.000000,4.000000,0.492494,0.849057,1.518798,7.000000,0.000000,0.916928,0.943396,2.648394,7.000000,0.000000,0.888026,0.943396,2.648394,7.000000,0.000000,0.890665,0.943396,1.989326,7.000000,0.000000,0.883610,0.851064,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:25:11Z
680136,10,2.492850,2.472286,2.546543,2.488849,1.319795,2.488805,1.379107,2.630962,2.548034,2.555606,2.495098,2.387228,1.319795,0.965729,32.000000,7.000000,0.000000,0.868794,0.865385,2.638943,7.000000,0.000000,0.861627,0.849057,2.897646,7.000000,0.000000,0.887506,0.865385,2.680145,7.000000,0.000000,0.867400,0.865385,2.402391,9.000000,5.000000,0.787352,0.925926,1.866272,7.000000,0.000000,0.867384,0.900000,1.899999,8.000000,4.000000,0.492494,0.849057,1.535941,7.000000,0.000000,0.916928,0.943396,2.657100,7.000000,0.000000,0.888026,0.943396,2.661201,7.000000,0.000000,0.890665,0.943396,2.028203,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.831983,0.882353,2.869323,2023-03-25T14:25:41Z
