TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1274105,0,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.222222,0.143198,12.000000,0.000000,0.119220,0.157895,0.143198,12.000000,0.000000,0.119220,0.149254,0.143198,12.000000,0.000000,0.119220,0.153061,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.211268,0.143198,12.000000,0.000000,0.119220,0.144928,0.143198,12.000000,0.000000,0.119220,0.227273,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:32:25Z
1403213,8,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.222222,0.143198,12.000000,0.000000,0.119220,0.157895,0.143198,12.000000,0.000000,0.119220,0.149254,0.143198,12.000000,0.000000,0.119220,0.153061,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.144928,0.143198,12.000000,0.000000,0.119220,0.227273,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:34:34Z
1488868,9,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.222222,0.143198,12.000000,0.000000,0.119220,0.157895,0.143198,12.000000,0.000000,0.119220,0.149254,0.143198,12.000000,0.000000,0.119220,0.153061,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.121951,0.143198,12.000000,0.000000,0.119220,0.227273,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:36:00Z
1519105,3,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.222222,0.143198,12.000000,0.000000,0.119220,0.157895,0.143198,12.000000,0.000000,0.119220,0.119048,0.143198,12.000000,0.000000,0.119220,0.153061,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.121951,0.143198,12.000000,0.000000,0.119220,0.227273,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:36:30Z
1586605,10,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.222222,0.143198,12.000000,0.000000,0.119220,0.157895,0.143198,12.000000,0.000000,0.119220,0.119048,0.143198,12.000000,0.000000,0.119220,0.153061,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.121951,0.143198,12.000000,0.000000,0.119220,0.114504,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:37:37Z
1604750,4,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.222222,0.143198,12.000000,0.000000,0.119220,0.157895,0.143198,12.000000,0.000000,0.119220,0.119048,0.143198,12.000000,0.000000,0.119220,0.150376,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.121951,0.143198,12.000000,0.000000,0.119220,0.114504,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:37:56Z
1639026,2,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.222222,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.119048,0.143198,12.000000,0.000000,0.119220,0.150376,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.121951,0.143198,12.000000,0.000000,0.119220,0.114504,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:38:30Z
1658158,9,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.222222,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.119048,0.143198,12.000000,0.000000,0.119220,0.150376,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.145985,0.143198,12.000000,0.000000,0.119220,0.114504,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:38:49Z
1698485,1,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.177305,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.119048,0.143198,12.000000,0.000000,0.119220,0.150376,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.145985,0.143198,12.000000,0.000000,0.119220,0.114504,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:39:29Z
1727669,6,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.177305,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.119048,0.143198,12.000000,0.000000,0.119220,0.150376,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.139860,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.145985,0.143198,12.000000,0.000000,0.119220,0.114504,0.143198,12.000000,0.000000,0.119220,0.204082,0.143198,2023-03-21T13:39:58Z
1756883,11,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,0.017072,1.000000,2.000000,12.000000,0.000000,0.119220,0.188679,0.143198,12.000000,0.000000,0.119220,0.177305,0.143198,12.000000,0.000000,0.119220,0.147059,0.143198,12.000000,0.000000,0.119220,0.119048,0.143198,12.000000,0.000000,0.119220,0.150376,0.143198,12.000000,0.000000,0.119220,0.135720,0.143198,12.000000,0.000000,0.119220,0.139860,0.143198,12.000000,0.000000,0.119220,0.151515,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,12.000000,0.000000,0.119220,0.145985,0.143198,12.000000,0.000000,0.119220,0.114504,0.143198,12.000000,0.000000,0.119220,0.172414,0.143198,2023-03-21T13:40:28Z
