TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
451506,2,2.286935,3.059122,2.868921,2.139794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139794,0.978378,32.000000,8.000000,3.000000,0.885726,0.930233,2.510978,7.000000,1.000000,0.978611,1.000000,2.279143,7.000000,0.000000,0.999860,1.000000,2.673313,7.000000,2.000000,0.588749,0.909091,1.090984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:52:29Z
489686,0,2.923051,3.059122,2.868921,2.139794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139794,0.983330,32.000000,7.000000,1.000000,0.935082,0.918367,2.516168,7.000000,1.000000,0.978611,1.000000,2.323049,7.000000,0.000000,0.999860,1.000000,2.686115,7.000000,2.000000,0.588749,0.909091,1.133876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:53:08Z
500721,1,2.923051,2.883223,2.868921,2.139794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139794,0.985653,32.000000,7.000000,1.000000,0.935082,0.918367,2.528197,7.000000,1.000000,0.922341,1.000000,2.349875,7.000000,0.000000,0.999860,1.000000,2.690018,7.000000,2.000000,0.588749,0.909091,1.154785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:53:19Z
501729,2,2.923051,2.883223,2.915821,2.139794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139794,0.985210,32.000000,7.000000,1.000000,0.935082,0.918367,2.528197,7.000000,1.000000,0.922341,1.000000,2.349875,7.000000,1.000000,0.932770,1.000000,2.693759,7.000000,2.000000,0.588749,0.909091,1.154785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:53:20Z
539875,0,3.030837,2.883223,2.915821,2.139794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139794,0.983772,32.000000,7.000000,1.000000,0.969563,0.925926,2.571916,7.000000,1.000000,0.922341,1.000000,2.386913,7.000000,1.000000,0.932770,1.000000,2.717241,7.000000,2.000000,0.588749,0.909091,1.175346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:53:58Z
542900,3,3.030837,2.883223,2.915821,1.785481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785481,0.965143,32.000000,7.000000,1.000000,0.969563,0.925926,2.571916,7.000000,1.000000,0.922341,1.000000,2.386913,7.000000,1.000000,0.932770,1.000000,2.724511,8.000000,1.000000,1.000000,0.833333,1.195570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:54:01Z
551939,2,3.030837,2.883223,2.835557,1.785481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785481,0.965879,32.000000,7.000000,1.000000,0.969563,0.925926,2.581864,7.000000,1.000000,0.922341,1.000000,2.398486,7.000000,1.000000,0.907093,1.000000,2.731527,8.000000,1.000000,1.000000,0.833333,1.195570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:54:10Z
560963,1,3.030837,2.991498,2.835557,1.785481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785481,0.964479,32.000000,7.000000,1.000000,0.969563,0.925926,2.591461,7.000000,1.000000,0.956979,0.982143,2.409702,7.000000,1.000000,0.907093,1.000000,2.731527,8.000000,1.000000,1.000000,0.833333,1.205282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:54:19Z
590092,0,2.951284,2.991498,2.835557,1.785481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785481,0.965768,32.000000,7.000000,1.000000,0.944114,0.932203,2.618324,7.000000,1.000000,0.956979,0.982143,2.431128,7.000000,1.000000,0.907093,1.000000,2.751178,8.000000,1.000000,1.000000,0.833333,1.232591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:54:48Z
593115,3,2.951284,2.991498,2.835557,2.920553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.835557,0.999616,32.000000,7.000000,1.000000,0.944114,0.932203,2.618324,7.000000,1.000000,0.956979,0.982143,2.441367,7.000000,1.000000,0.907093,1.000000,2.757300,7.000000,1.000000,0.934283,0.847458,1.241132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:54:51Z
602136,2,2.951284,2.991498,2.550079,2.920553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550079,0.996171,32.000000,7.000000,1.000000,0.944114,0.932203,2.626688,7.000000,1.000000,0.956979,0.982143,2.451309,8.000000,3.000000,0.987641,1.000000,2.763226,7.000000,1.000000,0.934283,0.847458,1.241132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:55:00Z
621206,1,2.951284,2.976916,2.550079,2.920553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550079,0.996280,32.000000,7.000000,1.000000,0.944114,0.932203,2.642616,7.000000,1.000000,0.952314,0.967742,2.460966,8.000000,3.000000,0.987641,1.000000,2.759766,7.000000,1.000000,0.934283,0.847458,1.273816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:55:19Z
640275,0,2.920579,2.976916,2.550079,2.920553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550079,0.996430,32.000000,7.000000,1.000000,0.934292,0.937500,2.657559,7.000000,1.000000,0.952314,0.967742,2.470351,8.000000,3.000000,0.987641,1.000000,2.753230,7.000000,1.000000,0.934283,0.847458,1.305385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:55:38Z
643307,3,2.920579,2.976916,2.550079,2.885668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550079,0.996549,32.000000,7.000000,1.000000,0.934292,0.937500,2.657559,7.000000,1.000000,0.952314,0.967742,2.479474,8.000000,3.000000,0.987641,1.000000,2.750138,7.000000,1.000000,0.923123,0.859375,1.320769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:55:41Z
652338,2,2.920579,2.976916,2.532827,2.885668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532827,0.996228,32.000000,7.000000,1.000000,0.934292,0.937500,2.664690,7.000000,1.000000,0.952314,0.967742,2.488347,8.000000,3.000000,0.980959,1.000000,2.747156,7.000000,1.000000,0.923123,0.859375,1.320769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:55:50Z
671425,1,2.920579,2.867799,2.532827,2.885668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532827,0.996893,32.000000,7.000000,1.000000,0.934292,0.937500,2.678318,7.000000,0.000000,0.999469,0.970149,2.505382,8.000000,3.000000,0.980959,1.000000,2.744279,7.000000,1.000000,0.923123,0.859375,1.350771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:56:09Z
690486,0,2.864642,2.867799,2.532827,2.885668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532827,0.997212,32.000000,7.000000,0.000000,0.998368,0.942029,2.691165,7.000000,0.000000,0.999469,0.970149,2.510602,8.000000,3.000000,0.980959,1.000000,2.738814,7.000000,1.000000,0.923123,0.859375,1.379793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:56:28Z
693502,3,2.864642,2.867799,2.532827,2.909282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532827,0.997064,32.000000,7.000000,0.000000,0.998368,0.942029,2.691165,7.000000,0.000000,0.999469,0.970149,2.515675,8.000000,3.000000,0.980959,1.000000,2.736217,7.000000,1.000000,0.930678,0.869565,1.393950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:56:31Z
702661,2,2.864642,2.867799,2.429562,2.909282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429562,0.995006,32.000000,7.000000,0.000000,0.998368,0.942029,2.693907,7.000000,0.000000,0.999469,0.970149,2.520606,8.000000,3.000000,0.940965,1.000000,2.733705,7.000000,1.000000,0.930678,0.869565,1.393950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:56:40Z
721606,1,2.864642,2.913018,2.429562,2.909282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429562,0.994708,32.000000,7.000000,0.000000,0.998368,0.942029,2.699146,7.000000,1.000000,0.931873,0.972222,2.530067,8.000000,3.000000,0.940965,1.000000,2.731273,7.000000,1.000000,0.930678,0.869565,1.407880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:56:59Z
740668,0,2.867732,2.913018,2.429562,2.909282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429562,0.994693,32.000000,7.000000,0.000000,0.999445,0.945946,2.704080,7.000000,1.000000,0.931873,0.972222,2.537396,8.000000,3.000000,0.940965,1.000000,2.726636,7.000000,1.000000,0.930678,0.869565,1.435078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:57:18Z
753746,3,2.867732,2.913018,2.429562,2.981466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429562,0.994048,32.000000,7.000000,0.000000,0.999445,0.945946,2.706442,7.000000,1.000000,0.931873,0.972222,2.551526,8.000000,3.000000,0.940965,1.000000,2.724424,7.000000,1.000000,0.953769,0.866667,1.461429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:57:32Z
762801,2,2.867732,2.913018,2.413219,2.981466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413219,0.993643,32.000000,7.000000,0.000000,0.999445,0.945946,2.708737,7.000000,1.000000,0.931873,0.972222,2.558340,8.000000,3.000000,0.934635,0.986842,2.722279,7.000000,1.000000,0.953769,0.866667,1.461429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:57:41Z
771815,1,2.867732,3.018277,2.413219,2.981466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413219,0.992725,32.000000,7.000000,0.000000,0.999445,0.945946,2.710968,7.000000,1.000000,0.965545,0.974026,2.564994,8.000000,3.000000,0.934635,0.986842,2.722279,7.000000,1.000000,0.953769,0.866667,1.474298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:57:50Z
791062,0,3.059529,3.018277,2.413219,2.981466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413219,0.991593,32.000000,7.000000,1.000000,0.978742,0.949367,2.715249,7.000000,1.000000,0.965545,0.974026,2.571494,8.000000,3.000000,0.934635,0.986842,2.718177,7.000000,1.000000,0.953769,0.866667,1.499450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:58:09Z
803972,3,3.059529,3.018277,2.413219,2.075239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075239,0.975893,32.000000,7.000000,1.000000,0.978742,0.949367,2.720284,7.000000,1.000000,0.965545,0.974026,2.584051,8.000000,3.000000,0.934635,0.986842,2.714307,8.000000,2.000000,0.999672,0.875000,1.523847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:58:22Z
813002,2,3.059529,3.018277,2.512230,2.075239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075239,0.977599,32.000000,7.000000,1.000000,0.978742,0.949367,2.725196,7.000000,1.000000,0.965545,0.974026,2.590119,8.000000,3.000000,0.972982,0.987654,2.712454,8.000000,2.000000,0.999672,0.875000,1.523847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:58:31Z
832085,1,3.059529,3.063206,2.512230,2.075239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075239,0.976679,32.000000,7.000000,1.000000,0.978742,0.949367,2.734672,7.000000,1.000000,0.979918,0.963855,2.596053,8.000000,3.000000,0.972982,0.987654,2.710652,8.000000,2.000000,0.999672,0.875000,1.536041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:58:50Z
841118,0,2.868322,3.063206,2.512230,2.075239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075239,0.979946,32.000000,7.000000,0.000000,0.999651,0.952381,2.739244,7.000000,1.000000,0.979918,0.963855,2.596053,8.000000,3.000000,0.972982,0.987654,2.708899,8.000000,2.000000,0.999672,0.875000,1.541938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:58:59Z
854182,3,2.868322,3.063206,2.512230,2.867962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.512230,0.995077,32.000000,7.000000,0.000000,0.999651,0.952381,2.740879,7.000000,1.000000,0.979918,0.963855,2.607535,8.000000,3.000000,0.972982,0.987654,2.705532,7.000000,0.000000,0.999526,0.882353,1.553354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:59:12Z
863215,2,2.868322,3.063206,1.785427,2.867962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785427,0.965085,32.000000,7.000000,0.000000,0.999651,0.952381,2.742473,7.000000,1.000000,0.979918,0.963855,2.613091,8.000000,1.000000,0.999970,0.988372,2.703915,7.000000,0.000000,0.999526,0.882353,1.553354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:59:21Z
882287,1,2.868322,2.911825,1.785427,2.867962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785427,0.967841,32.000000,7.000000,0.000000,0.999651,0.952381,2.745546,7.000000,1.000000,0.931491,0.965909,2.623853,8.000000,1.000000,0.999970,0.988372,2.686852,7.000000,0.000000,0.999526,0.882353,1.573399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:59:40Z
891316,0,2.864795,2.911825,1.785427,2.867962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785427,0.967883,32.000000,7.000000,0.000000,0.998422,0.955056,2.747027,7.000000,1.000000,0.931491,0.965909,2.623853,8.000000,1.000000,0.999970,0.988372,2.670412,7.000000,0.000000,0.999526,0.882353,1.583194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T19:59:49Z
904377,3,2.864795,2.911825,1.785427,2.951065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785427,0.966730,32.000000,7.000000,0.000000,0.998422,0.955056,2.748474,7.000000,1.000000,0.931491,0.965909,2.634174,8.000000,1.000000,0.999970,0.988372,2.639267,7.000000,1.000000,0.944044,0.888889,1.602347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:00:02Z
