TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
488319,3,2.963196,1.592991,1.661773,2.933084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592991,0.922971,32.000000,7.000000,1.000000,0.947925,0.978261,2.668102,7.000000,2.000000,0.438300,1.000000,2.583416,9.000000,5.000000,0.991366,0.729167,2.701895,7.000000,1.000000,0.938292,0.918367,2.440245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:53:55Z
505364,0,3.035945,1.592991,1.661773,2.933084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592991,0.920003,32.000000,7.000000,1.000000,0.971197,0.980392,2.685585,7.000000,2.000000,0.438300,1.000000,2.583416,9.000000,5.000000,0.991366,0.729167,2.651201,7.000000,1.000000,0.938292,0.918367,2.453372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:54:12Z
527462,2,3.035945,1.592991,1.669709,2.933084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592991,0.920534,32.000000,7.000000,1.000000,0.971197,0.980392,2.701782,7.000000,2.000000,0.438300,1.000000,2.601328,9.000000,5.000000,0.996101,0.754717,2.525305,7.000000,1.000000,0.938292,0.918367,2.478173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:54:34Z
538531,3,3.035945,1.592991,1.669709,2.906059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592991,0.921434,32.000000,7.000000,1.000000,0.971197,0.980392,2.709442,7.000000,2.000000,0.438300,1.000000,2.618639,9.000000,5.000000,0.996101,0.754717,2.490266,7.000000,1.000000,0.929647,0.925926,2.501210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:54:45Z
555581,0,2.899253,1.592991,1.669709,2.906059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592991,0.926986,32.000000,7.000000,1.000000,0.927469,0.982143,2.723961,7.000000,2.000000,0.438300,1.000000,2.618639,9.000000,5.000000,0.996101,0.754717,2.458005,7.000000,1.000000,0.929647,0.925926,2.512125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:55:03Z
577660,2,2.899253,1.592991,1.507105,2.906059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507105,0.915361,32.000000,7.000000,1.000000,0.927469,0.982143,2.737502,7.000000,2.000000,0.438300,1.000000,2.635380,9.000000,4.000000,0.999795,0.775862,2.374934,7.000000,1.000000,0.929647,0.925926,2.532849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:55:25Z
586690,1,2.899253,3.013602,1.507105,2.906059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507105,0.945138,32.000000,7.000000,1.000000,0.927469,0.982143,2.743936,7.000000,1.000000,0.964050,0.847458,2.651578,9.000000,4.000000,0.999795,0.775862,2.374934,7.000000,1.000000,0.929647,0.925926,2.542695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:55:34Z
588713,3,2.899253,3.013602,1.507105,3.004824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507105,0.943769,32.000000,7.000000,1.000000,0.927469,0.982143,2.743936,7.000000,1.000000,0.964050,0.847458,2.651578,9.000000,4.000000,0.999795,0.775862,2.342060,7.000000,1.000000,0.961242,0.932203,2.552220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:55:36Z
615822,0,2.866792,3.013602,1.507105,3.004824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507105,0.944039,32.000000,7.000000,0.000000,0.999118,0.967742,2.756185,7.000000,1.000000,0.964050,0.847458,2.668813,9.000000,4.000000,0.999795,0.775862,2.283259,7.000000,1.000000,0.961242,0.932203,2.570365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:56:03Z
627876,2,2.866792,3.013602,1.507234,3.004824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507234,0.944049,32.000000,7.000000,0.000000,0.999118,0.967742,2.758127,7.000000,1.000000,0.964050,0.847458,2.684839,9.000000,4.000000,0.999880,0.793651,2.232197,7.000000,1.000000,0.961242,0.932203,2.579014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:56:15Z
636913,1,2.866792,2.867167,1.507234,3.004824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507234,0.946119,32.000000,7.000000,0.000000,0.999118,0.967742,2.760003,7.000000,0.000000,0.999249,0.859375,2.692439,9.000000,4.000000,0.999880,0.793651,2.232197,7.000000,1.000000,0.961242,0.932203,2.587398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:56:24Z
638936,3,2.866792,2.867167,1.507234,2.992084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507234,0.946374,32.000000,7.000000,0.000000,0.999118,0.967742,2.760003,7.000000,0.000000,0.999249,0.859375,2.692439,9.000000,4.000000,0.999880,0.793651,2.209107,7.000000,1.000000,0.957166,0.937500,2.595529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:56:26Z
666007,0,2.866102,2.867167,1.507234,2.992084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507234,0.946382,32.000000,7.000000,0.000000,0.998877,0.970149,2.765271,7.000000,0.000000,0.999249,0.859375,2.698838,9.000000,4.000000,0.999880,0.793651,2.167075,7.000000,1.000000,0.957166,0.937500,2.611076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:56:53Z
678086,2,2.866102,2.867167,2.236990,2.992084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236990,0.988529,32.000000,7.000000,0.000000,0.998877,0.970149,2.766916,7.000000,0.000000,0.999249,0.859375,2.704790,8.000000,4.000000,0.798853,0.808824,2.129794,7.000000,1.000000,0.957166,0.937500,2.618512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:57:05Z
687120,1,2.866102,2.924616,2.236990,2.992084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236990,0.988099,32.000000,7.000000,0.000000,0.998877,0.970149,2.768510,7.000000,1.000000,0.935583,0.869565,2.707613,8.000000,4.000000,0.798853,0.808824,2.129794,7.000000,1.000000,0.957166,0.937500,2.625737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:57:14Z
689122,3,2.866102,2.924616,2.236990,2.866261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236990,0.989400,32.000000,7.000000,0.000000,0.998877,0.970149,2.768510,7.000000,1.000000,0.935583,0.869565,2.707613,8.000000,4.000000,0.798853,0.808824,2.139840,7.000000,0.000000,0.998933,0.942029,2.632759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:57:16Z
716314,0,2.966509,2.924616,2.236990,2.866261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236990,0.988419,32.000000,7.000000,1.000000,0.948985,0.972222,2.773006,7.000000,1.000000,0.935583,0.869565,2.720388,8.000000,4.000000,0.798853,0.808824,2.159055,7.000000,0.000000,0.998933,0.942029,2.639779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:57:43Z
728274,2,2.966509,2.924616,2.119305,2.866261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119305,0.983871,32.000000,7.000000,1.000000,0.948985,0.972222,2.777759,7.000000,1.000000,0.935583,0.869565,2.732406,8.000000,4.000000,0.756827,0.821918,2.177183,7.000000,0.000000,0.998933,0.942029,2.643136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:57:55Z
737310,1,2.966509,3.050075,2.119305,2.866261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119305,0.982207,32.000000,7.000000,1.000000,0.948985,0.972222,2.782385,7.000000,1.000000,0.975717,0.878378,2.738151,8.000000,4.000000,0.756827,0.821918,2.177183,7.000000,0.000000,0.998933,0.942029,2.646395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:58:04Z
739317,3,2.966509,3.050075,2.119305,2.863563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119305,0.982218,32.000000,7.000000,1.000000,0.948985,0.972222,2.782385,7.000000,1.000000,0.975717,0.878378,2.738151,8.000000,4.000000,0.756827,0.821918,2.185868,7.000000,0.000000,0.997992,0.945946,2.649562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:58:06Z
766420,0,1.785470,3.050075,2.119305,2.863563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785470,0.957033,32.000000,8.000000,1.000000,0.999994,0.974026,2.795554,7.000000,1.000000,0.975717,0.878378,2.749154,8.000000,4.000000,0.756827,0.821918,2.194315,7.000000,0.000000,0.997992,0.945946,2.655634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:58:33Z
787506,1,1.785470,2.933697,2.119305,2.863563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785470,0.961057,32.000000,8.000000,1.000000,0.999994,0.974026,2.752303,7.000000,1.000000,0.938488,0.886076,2.764535,8.000000,4.000000,0.756827,0.821918,2.202532,7.000000,0.000000,0.997992,0.945946,2.661379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:58:54Z
789518,3,1.785470,2.933697,2.119305,2.866021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785470,0.960991,32.000000,8.000000,1.000000,0.999994,0.974026,2.752303,7.000000,1.000000,0.938488,0.886076,2.764535,8.000000,4.000000,0.756827,0.821918,2.202532,7.000000,0.000000,0.998849,0.949367,2.664137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:58:56Z
816621,0,2.867734,2.933697,2.119305,2.866021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119305,0.984850,32.000000,7.000000,0.000000,0.999446,0.975610,2.693953,7.000000,1.000000,0.938488,0.886076,2.774110,8.000000,4.000000,0.756827,0.821918,2.210529,7.000000,0.000000,0.998849,0.949367,2.669439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:59:24Z
828699,2,2.867734,2.933697,2.069834,2.866021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.982732,32.000000,7.000000,0.000000,0.999446,0.975610,2.696122,7.000000,1.000000,0.938488,0.886076,2.783191,7.000000,2.000000,0.569500,0.783133,2.218315,7.000000,0.000000,0.998849,0.949367,2.671989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:59:36Z
837737,1,2.867734,2.988670,2.069834,2.866021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.981921,32.000000,7.000000,0.000000,0.999446,0.975610,2.698237,7.000000,1.000000,0.956074,0.892857,2.787558,7.000000,2.000000,0.569500,0.783133,2.218315,7.000000,0.000000,0.998849,0.949367,2.674475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:59:45Z
839757,3,2.867734,2.988670,2.069834,2.863492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.981941,32.000000,7.000000,0.000000,0.999446,0.975610,2.698237,7.000000,1.000000,0.956074,0.892857,2.787558,7.000000,2.000000,0.569500,0.783133,2.218315,7.000000,0.000000,0.997968,0.952381,2.676899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T13:59:47Z
866857,0,2.867188,2.988670,2.069834,2.863492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.981945,32.000000,7.000000,0.000000,0.999256,0.977011,2.704284,7.000000,1.000000,0.956074,0.892857,2.795966,7.000000,2.000000,0.569500,0.783133,2.232576,7.000000,0.000000,0.997968,0.952381,2.681570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:00:14Z
887954,1,2.867188,2.934932,2.069834,2.863492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.982743,32.000000,7.000000,0.000000,0.999256,0.977011,2.708083,7.000000,1.000000,0.938883,0.898876,2.807823,7.000000,2.000000,0.569500,0.783133,2.232576,7.000000,0.000000,0.997968,0.952381,2.686019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:00:35Z
889976,3,2.867188,2.934932,2.069834,2.865607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.982724,32.000000,7.000000,0.000000,0.999256,0.977011,2.708083,7.000000,1.000000,0.938883,0.898876,2.807823,7.000000,2.000000,0.569500,0.783133,2.246553,7.000000,0.000000,0.998705,0.955056,2.688166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:00:37Z
917073,0,2.865325,2.934932,2.069834,2.865607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.982741,32.000000,7.000000,0.000000,0.998607,0.978261,2.713464,7.000000,1.000000,0.938883,0.898876,2.815265,7.000000,2.000000,0.569500,0.783133,2.246553,7.000000,0.000000,0.998705,0.955056,2.692312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:01:04Z
938189,1,2.865325,2.977794,2.069834,2.865607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.982115,32.000000,7.000000,0.000000,0.998607,0.978261,2.716857,7.000000,1.000000,0.952595,0.904255,2.825798,7.000000,2.000000,0.569500,0.783133,2.260253,7.000000,0.000000,0.998705,0.955056,2.696272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:01:25Z
940202,3,2.865325,2.977794,2.069834,2.812475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.982479,32.000000,7.000000,0.000000,0.998607,0.978261,2.716857,7.000000,1.000000,0.952595,0.904255,2.825798,7.000000,2.000000,0.569500,0.783133,2.260253,7.000000,1.000000,0.899709,0.957447,2.698187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:01:27Z
967301,0,2.866847,2.977794,2.069834,2.812475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069834,0.982465,32.000000,7.000000,0.000000,0.999137,0.979381,2.721678,7.000000,1.000000,0.952595,0.904255,2.832432,7.000000,2.000000,0.569500,0.783133,2.273686,7.000000,1.000000,0.899709,0.957447,2.702487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:01:54Z
