TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
466974,1,0.412419,0.443842,0.438750,0.381228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381228,0.996486,6.000000,11.000000,4.000000,0.926653,0.930233,0.351814,11.000000,5.000000,0.896815,0.957447,0.329940,11.000000,5.000000,0.886526,0.930233,0.356117,11.000000,3.000000,0.928979,0.978261,0.321892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:51:05Z
478025,2,0.412419,0.443842,0.454368,0.381228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381228,0.995444,7.000000,11.000000,4.000000,0.926653,0.930233,0.353714,11.000000,5.000000,0.896815,0.957447,0.332644,11.000000,6.000000,0.862999,0.937500,0.361182,11.000000,3.000000,0.928979,0.978261,0.323594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:51:16Z
486050,0,0.436531,0.443842,0.454368,0.381228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381228,0.995668,6.000000,11.000000,5.000000,0.882043,0.918367,0.355538,11.000000,5.000000,0.896815,0.957447,0.332644,11.000000,6.000000,0.862999,0.937500,0.361182,11.000000,3.000000,0.928979,0.978261,0.325232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:51:24Z
509158,3,0.436531,0.443842,0.454368,0.454194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436531,0.999718,7.000000,11.000000,5.000000,0.882043,0.918367,0.360371,11.000000,5.000000,0.896815,0.957447,0.340250,11.000000,6.000000,0.862999,0.937500,0.369271,11.000000,6.000000,0.862668,0.980392,0.329793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:51:47Z
517187,1,0.436531,0.454272,0.454368,0.454194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436531,0.999708,7.000000,11.000000,5.000000,0.882043,0.918367,0.360371,11.000000,6.000000,0.862816,0.961538,0.342630,11.000000,6.000000,0.862999,0.937500,0.369271,11.000000,6.000000,0.862668,0.980392,0.329793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:51:55Z
528241,2,0.436531,0.454272,0.455941,0.454194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436531,0.999689,7.000000,11.000000,5.000000,0.882043,0.918367,0.362664,11.000000,6.000000,0.862816,0.961538,0.345251,11.000000,6.000000,0.865986,0.943396,0.374238,11.000000,6.000000,0.862668,0.980392,0.332494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:52:06Z
546289,0,0.444865,0.454272,0.455941,0.454194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444865,0.999907,6.000000,11.000000,5.000000,0.898881,0.909091,0.367023,11.000000,6.000000,0.862816,0.961538,0.347798,11.000000,6.000000,0.865986,0.943396,0.376606,11.000000,6.000000,0.862668,0.980392,0.335121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:52:24Z
569431,3,0.444865,0.454272,0.455941,0.454816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444865,0.999904,7.000000,11.000000,5.000000,0.898881,0.909091,0.371103,11.000000,6.000000,0.862816,0.961538,0.352684,11.000000,6.000000,0.865986,0.943396,0.381127,11.000000,6.000000,0.863850,0.964912,0.342593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:52:47Z
577412,1,0.444865,0.455446,0.455941,0.454816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444865,0.999898,7.000000,11.000000,5.000000,0.898881,0.909091,0.373047,11.000000,6.000000,0.865046,0.948276,0.355028,11.000000,6.000000,0.865986,0.943396,0.381127,11.000000,6.000000,0.863850,0.964912,0.342593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:52:55Z
588457,2,0.444865,0.455446,0.490239,0.454816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444865,0.998611,8.000000,11.000000,5.000000,0.898881,0.909091,0.374931,11.000000,6.000000,0.865046,0.948276,0.357310,11.000000,7.000000,0.861790,0.932203,0.385384,11.000000,6.000000,0.863850,0.964912,0.344955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:53:06Z
596496,0,0.453978,0.455446,0.490239,0.454816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453978,0.998901,7.000000,11.000000,6.000000,0.862258,0.916667,0.376758,11.000000,6.000000,0.865046,0.948276,0.357310,11.000000,7.000000,0.861790,0.932203,0.385384,11.000000,6.000000,0.863850,0.964912,0.347258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:53:14Z
627649,1,0.453978,0.488888,0.490239,0.454816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453978,0.998613,8.000000,11.000000,6.000000,0.862258,0.916667,0.382923,11.000000,7.000000,0.859415,0.952381,0.365861,11.000000,7.000000,0.861790,0.932203,0.387836,11.000000,6.000000,0.863850,0.964912,0.351693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:53:46Z
629665,3,0.453978,0.488888,0.490239,0.489498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453978,0.998974,8.000000,11.000000,6.000000,0.862258,0.916667,0.382923,11.000000,7.000000,0.859415,0.952381,0.365861,11.000000,7.000000,0.861790,0.932203,0.390224,11.000000,7.000000,0.860488,0.952381,0.353828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:53:48Z
646740,0,0.454956,0.488888,0.490239,0.489498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454956,0.999030,7.000000,11.000000,6.000000,0.864115,0.923077,0.386758,11.000000,7.000000,0.859415,0.952381,0.368207,11.000000,7.000000,0.861790,0.932203,0.392550,11.000000,7.000000,0.860488,0.952381,0.353828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:54:05Z
658809,2,0.454956,0.488888,0.520457,0.489498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454956,0.997755,10.000000,11.000000,6.000000,0.864115,0.923077,0.388600,11.000000,7.000000,0.859415,0.952381,0.372741,10.000000,1.000000,1.000000,0.909091,0.397025,11.000000,7.000000,0.860488,0.952381,0.353828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:54:17Z
677853,1,0.454956,0.525195,0.520457,0.489498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454956,0.996811,8.000000,11.000000,6.000000,0.864115,0.923077,0.392141,11.000000,7.000000,0.923239,0.955882,0.377074,10.000000,1.000000,1.000000,0.909091,0.398713,11.000000,7.000000,0.860488,0.952381,0.358584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:54:36Z
696921,0,0.525140,0.525195,0.520457,0.489498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489498,0.999165,8.000000,11.000000,7.000000,0.923142,0.928571,0.395506,11.000000,7.000000,0.923239,0.955882,0.379170,10.000000,1.000000,1.000000,0.909091,0.401956,11.000000,7.000000,0.860488,0.952381,0.360884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:54:55Z
708986,2,0.525140,0.525195,0.524206,0.489498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489498,0.999120,8.000000,11.000000,7.000000,0.923142,0.928571,0.397492,11.000000,7.000000,0.923239,0.955882,0.383226,11.000000,7.000000,0.921501,0.915493,0.405030,11.000000,7.000000,0.860488,0.952381,0.363135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:55:07Z
720030,3,0.525140,0.525195,0.524206,0.605118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524206,0.995947,11.000000,11.000000,7.000000,0.923142,0.928571,0.399432,11.000000,7.000000,0.923239,0.955882,0.385190,11.000000,7.000000,0.921501,0.915493,0.406951,10.000000,2.000000,1.000000,0.902778,0.365337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:55:18Z
728214,1,0.525140,0.605118,0.524206,0.605118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524206,0.994955,11.000000,11.000000,7.000000,0.923142,0.928571,0.401330,10.000000,2.000000,1.000000,0.958904,0.387113,11.000000,7.000000,0.921501,0.915493,0.406951,10.000000,2.000000,1.000000,0.902778,0.365337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:55:26Z
747117,0,0.552575,0.605118,0.524206,0.605118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524206,0.996301,8.000000,11.000000,7.000000,0.971370,0.933333,0.405000,10.000000,2.000000,1.000000,0.958904,0.389238,11.000000,7.000000,0.921501,0.915493,0.410662,10.000000,2.000000,1.000000,0.902778,0.370067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:55:45Z
759165,2,0.552575,0.605118,0.603601,0.605118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552575,0.998550,11.000000,11.000000,7.000000,0.971370,0.933333,0.406775,10.000000,2.000000,1.000000,0.958904,0.393366,10.000000,2.000000,0.997494,0.921053,0.414206,10.000000,2.000000,1.000000,0.902778,0.372363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:55:57Z
770218,3,0.552575,0.605118,0.603601,0.740707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552575,0.987702,12.000000,11.000000,7.000000,0.971370,0.933333,0.408512,10.000000,2.000000,1.000000,0.958904,0.395371,10.000000,2.000000,0.997494,0.921053,0.416195,10.000000,3.000000,0.984153,0.909091,0.376823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:56:08Z
778243,1,0.552575,0.740252,0.603601,0.740707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552575,0.984333,12.000000,11.000000,7.000000,0.971370,0.933333,0.410213,10.000000,3.000000,0.983549,0.961538,0.397338,10.000000,2.000000,0.997494,0.921053,0.416195,10.000000,3.000000,0.984153,0.909091,0.376823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:56:16Z
797323,0,0.740505,0.740252,0.603601,0.740707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603601,0.993006,12.000000,10.000000,3.000000,0.983884,0.937500,0.413508,10.000000,3.000000,0.983549,0.961538,0.399998,10.000000,2.000000,0.997494,0.921053,0.420053,10.000000,3.000000,0.984153,0.909091,0.382524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:56:35Z
809381,2,0.740505,0.740252,0.866112,0.740707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740252,0.995058,14.000000,10.000000,3.000000,0.983884,0.937500,0.416149,10.000000,3.000000,0.983549,0.961538,0.405199,10.000000,5.000000,0.954208,0.925926,0.423755,10.000000,3.000000,0.984153,0.909091,0.385311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:56:47Z
820436,3,0.740505,0.740252,0.866112,0.786157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740252,0.995719,13.000000,10.000000,3.000000,0.983884,0.937500,0.418749,10.000000,3.000000,0.983549,0.961538,0.407743,10.000000,5.000000,0.954208,0.925926,0.426961,10.000000,4.000000,0.963126,0.914634,0.390760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:56:58Z
828462,1,0.740505,0.787005,0.866112,0.786157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740505,0.996779,13.000000,10.000000,3.000000,0.983884,0.937500,0.421309,10.000000,4.000000,0.964165,0.963855,0.410249,10.000000,5.000000,0.954208,0.925926,0.426961,10.000000,4.000000,0.963126,0.914634,0.390760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:57:06Z
847547,0,0.857416,0.787005,0.866112,0.786157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786157,0.997910,14.000000,10.000000,5.000000,0.944627,0.941176,0.426314,10.000000,4.000000,0.964165,0.963855,0.412952,10.000000,5.000000,0.954208,0.925926,0.433248,10.000000,4.000000,0.963126,0.914634,0.396501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:57:26Z
859606,2,0.857416,0.787005,0.882234,0.786157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786157,0.997369,17.000000,10.000000,5.000000,0.944627,0.941176,0.429309,10.000000,4.000000,0.964165,0.963855,0.418251,9.000000,0.000000,1.000000,0.930233,0.439372,10.000000,4.000000,0.963126,0.914634,0.399314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:57:38Z
870647,3,0.857416,0.787005,0.882234,0.802053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787005,0.997806,13.000000,10.000000,5.000000,0.944627,0.941176,0.432268,10.000000,4.000000,0.964165,0.963855,0.420848,9.000000,0.000000,1.000000,0.930233,0.442293,10.000000,4.000000,0.982601,0.919540,0.404828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:57:49Z
878664,1,0.857416,0.886710,0.882234,0.802053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802053,0.998458,14.000000,10.000000,5.000000,0.944627,0.941176,0.435190,10.000000,5.000000,0.976901,0.965909,0.423412,9.000000,0.000000,1.000000,0.930233,0.442293,10.000000,4.000000,0.982601,0.919540,0.404828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:57:57Z
897740,0,0.884080,0.886710,0.882234,0.802053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802053,0.998298,14.000000,10.000000,5.000000,0.974004,0.944444,0.440928,10.000000,5.000000,0.976901,0.965909,0.426219,9.000000,0.000000,1.000000,0.930233,0.448022,10.000000,4.000000,0.982601,0.919540,0.410199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:58:16Z
909800,2,0.884080,0.886710,0.899511,0.802053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802053,0.998030,15.000000,10.000000,5.000000,0.974004,0.944444,0.443745,10.000000,5.000000,0.976901,0.965909,0.431738,10.000000,6.000000,0.931544,0.934066,0.453603,10.000000,4.000000,0.982601,0.919540,0.412831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:58:28Z
