TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
183649,9,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.477747,0.603275,0.477747,0.995901,5.000000,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,10.000000,0.000000,1.000000,1.000000,0.307123,10.000000,1.000000,1.000000,1.000000,0.326536,2023-02-24T21:23:21Z
184649,10,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.603275,0.489347,0.995544,6.000000,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,5.000000,1.000000,1.000000,0.318498,10.000000,1.000000,1.000000,1.000000,0.326536,2023-02-24T21:23:22Z
185652,11,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.993999,8.000000,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,5.000000,1.000000,1.000000,0.318498,11.000000,7.000000,1.000000,1.000000,0.342235,2023-02-24T21:23:23Z
235140,0,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.991652,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:13Z
236240,1,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.990130,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:14Z
237093,2,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.989343,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:15Z
238102,3,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.989216,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:16Z
239102,4,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.989681,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:17Z
240109,5,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.990681,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:18Z
241126,6,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.992165,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:19Z
242139,7,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.544154,0.625465,0.489347,0.994089,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:20Z
243136,8,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.544154,0.625465,0.489347,0.996414,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:21Z
244155,9,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.544154,0.625465,0.544154,0.998777,11.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.360447,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:22Z
245150,10,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.625465,0.603275,0.999454,11.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.369586,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:24:23Z
246157,11,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999320,11.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.369586,10.000000,2.000000,1.000000,1.000000,0.403077,2023-02-24T21:24:24Z
295548,0,0.625465,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999315,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:13Z
296559,1,0.625465,0.625465,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999327,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:14Z
297572,2,0.625465,0.625465,0.625465,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999358,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:15Z
298581,3,0.625465,0.625465,0.625465,0.625465,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999406,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:16Z
299576,4,0.625465,0.625465,0.625465,0.625465,0.625465,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999471,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:17Z
300587,5,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999553,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:18Z
301597,6,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999652,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:19Z
302653,7,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.603275,0.640181,0.640181,0.640181,0.603275,0.999767,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:20Z
303622,8,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.640181,0.640181,0.640181,0.625465,0.989623,17.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.400776,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:21Z
304626,9,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.640181,0.640181,0.625465,0.982263,17.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.404651,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:22Z
305647,10,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.640181,0.625465,0.977282,17.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.404651,9.000000,0.000000,1.000000,1.000000,0.413256,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:25:23Z
306651,11,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.974280,17.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.404651,9.000000,0.000000,1.000000,1.000000,0.413256,9.000000,0.000000,1.000000,1.000000,0.444208,2023-02-24T21:25:24Z
356043,0,0.640181,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.974713,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:26:14Z
357045,1,0.640181,0.640181,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.975149,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:26:15Z
358058,2,0.640181,0.640181,0.640181,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.975588,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:26:16Z
359098,3,0.640181,0.640181,0.640181,0.640181,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.976030,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:26:17Z
360102,4,0.640181,0.640181,0.640181,0.640181,0.640181,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.976476,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:26:18Z
361118,5,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.976925,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:26:19Z
362147,6,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.977376,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:26:20Z
