TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
192605,9,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.477724,0.520457,0.477724,0.999680,6.000000,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,10.000000,0.000000,1.000000,1.000000,0.326460,10.000000,1.000000,1.000000,1.000000,0.334809,2023-03-22T15:15:35Z
193614,10,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.520457,0.494910,0.999540,7.000000,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,6.000000,1.000000,1.000000,0.337135,10.000000,1.000000,1.000000,1.000000,0.334809,2023-03-22T15:15:36Z
194629,11,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999446,7.000000,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,6.000000,1.000000,1.000000,0.337135,11.000000,6.000000,1.000000,1.000000,0.347194,2023-03-22T15:15:37Z
244009,0,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999342,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:27Z
245018,1,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999276,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:28Z
246032,2,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999246,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:29Z
247037,3,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999251,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:30Z
248054,4,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999291,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:31Z
249058,5,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999365,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:32Z
250068,6,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.494910,0.526499,0.526499,0.494910,0.999471,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:33Z
251077,7,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.494910,0.526499,0.526499,0.494910,0.999610,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:34Z
252092,8,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.494910,0.526499,0.526499,0.494910,0.999780,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:35Z
253104,9,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.526499,0.526499,0.520457,0.998076,11.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.377220,11.000000,6.000000,1.000000,1.000000,0.375748,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:36Z
254110,10,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.526499,0.520457,0.996575,11.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.383060,11.000000,6.000000,1.000000,1.000000,0.384618,2023-03-22T15:16:37Z
255121,11,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995440,11.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.377220,10.000000,2.000000,1.000000,1.000000,0.383060,10.000000,2.000000,1.000000,1.000000,0.391654,2023-03-22T15:16:38Z
304500,0,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995511,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:27Z
305500,1,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995583,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:28Z
306515,2,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995657,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:29Z
307518,3,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995732,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:30Z
308526,4,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995809,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:31Z
309533,5,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995887,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:32Z
310534,6,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995966,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:33Z
311547,7,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.605118,0.605118,0.605118,0.520457,0.996047,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:34Z
312561,8,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.605118,0.605118,0.605118,0.526499,0.996130,7.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,10.000000,2.000000,1.000000,1.000000,0.409705,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:35Z
313575,9,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.882234,0.605118,0.605118,0.526499,0.970795,17.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,9.000000,0.000000,1.000000,1.000000,0.416429,10.000000,2.000000,1.000000,1.000000,0.415131,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:36Z
314587,10,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.882234,0.882234,0.605118,0.526499,0.953085,17.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,9.000000,0.000000,1.000000,1.000000,0.416429,9.000000,0.000000,1.000000,1.000000,0.421752,10.000000,2.000000,1.000000,1.000000,0.423074,2023-03-22T15:17:37Z
315604,11,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.882234,0.882234,0.882234,0.526499,0.941047,17.000000,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,11.000000,6.000000,1.000000,1.000000,0.405092,9.000000,0.000000,1.000000,1.000000,0.416429,9.000000,0.000000,1.000000,1.000000,0.421752,9.000000,0.000000,1.000000,1.000000,0.429536,2023-03-22T15:17:38Z
365016,0,0.605118,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.882234,0.882234,0.882234,0.526499,0.943805,11.000000,10.000000,2.000000,1.000000,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,9.000000,0.000000,1.000000,1.000000,0.456609,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:28Z
366014,1,0.605118,0.605118,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.882234,0.882234,0.882234,0.526499,0.946670,11.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,9.000000,0.000000,1.000000,1.000000,0.456609,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:29Z
367028,2,0.605118,0.605118,0.605118,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.882234,0.882234,0.882234,0.526499,0.949637,11.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,9.000000,0.000000,1.000000,1.000000,0.456609,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:30Z
368107,3,0.605118,0.605118,0.605118,0.605118,0.526499,0.526499,0.526499,0.526499,0.526499,0.882234,0.882234,0.882234,0.526499,0.952701,11.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,9.000000,0.000000,1.000000,1.000000,0.456609,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:31Z
369043,4,0.605118,0.605118,0.605118,0.605118,0.605118,0.526499,0.526499,0.526499,0.526499,0.882234,0.882234,0.882234,0.526499,0.955857,11.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,9.000000,0.000000,1.000000,1.000000,0.456609,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:32Z
370056,5,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.526499,0.526499,0.526499,0.882234,0.882234,0.882234,0.526499,0.959100,11.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,9.000000,0.000000,1.000000,1.000000,0.456609,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:33Z
371056,6,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.526499,0.526499,0.882234,0.882234,0.882234,0.526499,0.962426,11.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,9.000000,0.000000,1.000000,1.000000,0.456609,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:34Z
