TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
317024,10,3.868727,3.867258,3.960914,3.477149,3.867783,3.474536,4.006038,3.072752,3.462736,2.518040,3.456493,3.494403,2.518040,0.986886,32.000000,7.000000,0.000000,0.999792,0.833333,0.382054,7.000000,0.000000,0.999280,1.000000,2.869323,7.000000,1.000000,0.947195,1.000000,3.125982,8.000000,3.000000,0.959396,1.000000,2.581989,7.000000,0.000000,0.999463,0.625000,1.926719,8.000000,3.000000,0.958384,1.000000,0.907676,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,2.000000,0.998474,1.000000,0.823565,8.000000,3.000000,0.953813,1.000000,0.930589,9.000000,6.000000,0.851282,1.000000,0.855276,8.000000,3.000000,0.951396,0.937500,2.097134,8.000000,3.000000,0.966078,1.000000,2.581989,2023-04-04T16:45:58Z
327064,0,4.042094,3.867258,3.960914,3.477149,3.867783,3.474536,4.006038,3.072752,3.462736,2.518040,3.456493,3.494403,2.518040,0.986093,32.000000,7.000000,1.000000,0.973164,0.882353,0.418315,7.000000,0.000000,0.999280,1.000000,2.869323,7.000000,1.000000,0.947195,1.000000,3.125982,8.000000,3.000000,0.959396,1.000000,2.581989,7.000000,0.000000,0.999463,0.625000,1.926719,8.000000,3.000000,0.958384,1.000000,0.907676,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,2.000000,0.998474,1.000000,0.823565,8.000000,3.000000,0.953813,1.000000,0.930589,9.000000,6.000000,0.851282,1.000000,0.855276,8.000000,3.000000,0.951396,0.937500,2.097134,8.000000,3.000000,0.966078,1.000000,2.581989,2023-04-04T16:46:08Z
388407,1,4.042094,3.866776,3.960914,3.477149,3.867783,3.474536,4.006038,3.072752,3.462736,2.518040,3.456493,3.494403,2.518040,0.986094,32.000000,7.000000,1.000000,0.973164,0.882353,0.522821,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.947195,1.000000,3.125982,8.000000,3.000000,0.959396,1.000000,2.581989,7.000000,0.000000,0.999463,0.625000,2.197423,8.000000,3.000000,0.958384,1.000000,1.067408,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,2.000000,0.998474,1.000000,0.945836,8.000000,3.000000,0.953813,1.000000,1.078386,9.000000,6.000000,0.851282,1.000000,0.929707,8.000000,3.000000,0.951396,0.937500,2.192130,8.000000,3.000000,0.966078,1.000000,2.581989,2023-04-04T16:47:09Z
390413,3,4.042094,3.866776,3.960914,3.465891,3.867783,3.474536,4.006038,3.072752,3.462736,2.518040,3.456493,3.494403,2.518040,0.986074,32.000000,7.000000,1.000000,0.973164,0.882353,0.522821,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.947195,1.000000,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999463,0.625000,2.197423,8.000000,3.000000,0.958384,1.000000,1.067408,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,2.000000,0.998474,1.000000,0.945836,8.000000,3.000000,0.953813,1.000000,1.078386,9.000000,6.000000,0.851282,1.000000,0.929707,8.000000,3.000000,0.951396,0.937500,2.192130,8.000000,3.000000,0.966078,1.000000,2.581989,2023-04-04T16:47:11Z
394437,7,4.042094,3.866776,3.960914,3.465891,3.867783,3.474536,4.006038,3.059648,3.462736,2.518040,3.456493,3.494403,2.518040,0.985984,32.000000,7.000000,1.000000,0.973164,0.882353,0.522821,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.947195,1.000000,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999463,0.625000,2.256124,8.000000,3.000000,0.958384,1.000000,1.114088,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,4.000000,0.735523,1.000000,0.981455,8.000000,3.000000,0.953813,1.000000,1.078386,9.000000,6.000000,0.851282,1.000000,0.929707,8.000000,3.000000,0.951396,0.937500,2.192130,8.000000,3.000000,0.966078,1.000000,2.581989,2023-04-04T16:47:15Z
395442,8,4.042094,3.866776,3.960914,3.465891,3.867783,3.474536,4.006038,3.059648,3.496904,2.518040,3.456493,3.494403,2.518040,0.986040,32.000000,7.000000,1.000000,0.973164,0.882353,0.522821,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.947195,1.000000,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999463,0.625000,2.256124,8.000000,3.000000,0.958384,1.000000,1.114088,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,4.000000,0.735523,1.000000,0.981455,8.000000,3.000000,0.967047,1.000000,1.121943,9.000000,6.000000,0.851282,1.000000,0.929707,8.000000,3.000000,0.951396,0.937500,2.192130,8.000000,3.000000,0.966078,1.000000,2.581989,2023-04-04T16:47:16Z
398477,11,4.042094,3.866776,3.960914,3.465891,3.867783,3.474536,4.006038,3.059648,3.496904,2.518040,3.456493,3.468992,2.518040,0.985999,32.000000,7.000000,1.000000,0.973164,0.882353,0.522821,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.947195,1.000000,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999463,0.625000,2.256124,8.000000,3.000000,0.958384,1.000000,1.114088,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,4.000000,0.735523,1.000000,0.981455,8.000000,3.000000,0.967047,1.000000,1.121943,9.000000,6.000000,0.851282,1.000000,0.962617,8.000000,3.000000,0.951396,0.937500,2.216030,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:47:19Z
409510,2,4.042094,3.866776,4.011484,3.465891,3.867783,3.474536,4.006038,3.059648,3.496904,2.518040,3.456493,3.468992,2.518040,0.985755,32.000000,7.000000,1.000000,0.973164,0.882353,0.555886,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999463,0.625000,2.256124,8.000000,3.000000,0.958384,1.000000,1.114088,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,4.000000,0.735523,1.000000,0.981455,8.000000,3.000000,0.967047,1.000000,1.121943,9.000000,6.000000,0.851282,1.000000,0.962617,8.000000,3.000000,0.951396,0.937500,2.216030,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:47:30Z
411529,4,4.042094,3.866776,4.011484,3.465891,3.867997,3.474536,4.006038,3.059648,3.496904,2.518040,3.456493,3.468992,2.518040,0.985755,32.000000,7.000000,1.000000,0.973164,0.882353,0.555886,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.305392,8.000000,3.000000,0.958384,1.000000,1.114088,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,4.000000,0.735523,1.000000,0.981455,8.000000,3.000000,0.967047,1.000000,1.121943,9.000000,6.000000,0.851282,1.000000,0.962617,8.000000,3.000000,0.951396,0.937500,2.216030,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:47:32Z
412534,5,4.042094,3.866776,4.011484,3.465891,3.867997,3.981121,4.006038,3.059648,3.496904,2.518040,3.456493,3.468992,2.518040,0.985163,32.000000,7.000000,1.000000,0.973164,0.882353,0.555886,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.305392,7.000000,1.000000,0.953659,0.952381,1.157976,7.000000,1.000000,0.961630,0.937500,3.125982,8.000000,4.000000,0.735523,1.000000,0.981455,8.000000,3.000000,0.967047,1.000000,1.121943,9.000000,6.000000,0.851282,1.000000,0.962617,8.000000,3.000000,0.951396,0.937500,2.216030,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:47:33Z
413566,6,4.042094,3.866776,4.011484,3.465891,3.867997,3.981121,3.989653,3.059648,3.496904,2.518040,3.456493,3.468992,2.518040,0.985232,32.000000,7.000000,1.000000,0.973164,0.882353,0.555886,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.305392,7.000000,1.000000,0.953659,0.952381,1.157976,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,0.981455,8.000000,3.000000,0.967047,1.000000,1.121943,9.000000,6.000000,0.851282,1.000000,0.962617,8.000000,3.000000,0.951396,0.937500,2.216030,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:47:34Z
416566,9,4.042094,3.866776,4.011484,3.465891,3.867997,3.981121,3.989653,3.059648,3.496904,2.389918,3.456493,3.468992,2.389918,0.983313,32.000000,7.000000,1.000000,0.973164,0.882353,0.555886,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.305392,7.000000,1.000000,0.953659,0.952381,1.157976,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.022983,8.000000,3.000000,0.967047,1.000000,1.163047,9.000000,3.000000,0.999998,0.952381,0.993084,8.000000,3.000000,0.951396,0.937500,2.216030,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:47:37Z
417570,10,4.042094,3.866776,4.011484,3.465891,3.867997,3.981121,3.989653,3.059648,3.496904,2.389918,3.450061,3.468992,2.389918,0.983297,32.000000,7.000000,1.000000,0.973164,0.882353,0.555886,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.305392,7.000000,1.000000,0.953659,0.952381,1.157976,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.022983,8.000000,3.000000,0.967047,1.000000,1.163047,9.000000,3.000000,0.999998,0.952381,0.993084,8.000000,3.000000,0.948904,0.952381,2.237169,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:47:38Z
427591,0,3.868088,3.866776,4.011484,3.465891,3.867997,3.981121,3.989653,3.059648,3.496904,2.389918,3.450061,3.468992,2.389918,0.983979,32.000000,7.000000,0.000000,0.999570,0.909091,0.588122,7.000000,0.000000,0.999112,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.305392,7.000000,1.000000,0.953659,0.952381,1.157976,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.022983,8.000000,3.000000,0.967047,1.000000,1.163047,9.000000,3.000000,0.999998,0.952381,0.993084,8.000000,3.000000,0.948904,0.952381,2.237169,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:47:48Z
488951,1,3.868088,3.867709,4.011484,3.465891,3.867997,3.981121,3.989653,3.059648,3.496904,2.389918,3.450061,3.468992,2.389918,0.983976,32.000000,7.000000,0.000000,0.999570,0.909091,0.677955,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.955036,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.414920,7.000000,1.000000,0.953659,0.952381,1.293723,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.100597,8.000000,3.000000,0.967047,1.000000,1.273556,9.000000,3.000000,0.999998,0.952381,1.042701,8.000000,3.000000,0.948904,0.952381,2.237169,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:48:50Z
490981,3,3.868088,3.867709,4.011484,3.495685,3.867997,3.981121,3.989653,3.059648,3.496904,2.389918,3.450061,3.468992,2.389918,0.984034,32.000000,7.000000,0.000000,0.999570,0.909091,0.677955,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.414920,7.000000,1.000000,0.953659,0.952381,1.293723,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.100597,8.000000,3.000000,0.967047,1.000000,1.273556,9.000000,3.000000,0.999998,0.952381,1.042701,8.000000,3.000000,0.948904,0.952381,2.237169,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:48:52Z
496033,8,3.868088,3.867709,4.011484,3.495685,3.867997,3.981121,3.989653,3.059648,3.464475,2.389918,3.450061,3.468992,2.389918,0.983971,32.000000,7.000000,0.000000,0.999570,0.909091,0.677955,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.442550,7.000000,1.000000,0.953659,0.952381,1.334904,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.136916,8.000000,3.000000,0.954487,1.000000,1.306663,9.000000,3.000000,0.999998,0.952381,1.042701,8.000000,3.000000,0.948904,0.952381,2.237169,8.000000,3.000000,0.956236,1.000000,2.581989,2023-04-04T16:48:57Z
499047,11,3.868088,3.867709,4.011484,3.495685,3.867997,3.981121,3.989653,3.059648,3.464475,2.389918,3.450061,3.420415,2.389918,0.983855,32.000000,7.000000,0.000000,0.999570,0.909091,0.677955,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.963372,0.952381,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.442550,7.000000,1.000000,0.953659,0.952381,1.334904,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.136916,8.000000,3.000000,0.954487,1.000000,1.306663,9.000000,3.000000,0.999998,0.952381,1.056593,8.000000,3.000000,0.948904,0.952381,2.255999,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:49:00Z
510436,2,3.868088,3.867709,3.945666,3.495685,3.867997,3.981121,3.989653,3.059648,3.464475,2.389918,3.450061,3.420415,2.389918,0.984148,32.000000,7.000000,0.000000,0.999570,0.909091,0.706347,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,0.000000,0.999538,0.714286,2.442550,7.000000,1.000000,0.953659,0.952381,1.334904,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.136916,8.000000,3.000000,0.954487,1.000000,1.306663,9.000000,3.000000,0.999998,0.952381,1.056593,8.000000,3.000000,0.948904,0.952381,2.255999,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:49:11Z
512101,4,3.868088,3.867709,3.945666,3.495685,3.868529,3.981121,3.989653,3.059648,3.464475,2.389918,3.450061,3.420415,2.389918,0.984146,32.000000,7.000000,0.000000,0.999570,0.909091,0.706347,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.467013,7.000000,1.000000,0.953659,0.952381,1.334904,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.136916,8.000000,3.000000,0.954487,1.000000,1.306663,9.000000,3.000000,0.999998,0.952381,1.056593,8.000000,3.000000,0.948904,0.952381,2.255999,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:49:13Z
513114,5,3.868088,3.867709,3.945666,3.495685,3.868529,3.922316,3.989653,3.059648,3.464475,2.389918,3.450061,3.420415,2.389918,0.984393,32.000000,7.000000,0.000000,0.999570,0.909091,0.706347,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.467013,7.000000,1.000000,0.934847,0.961538,1.374275,7.000000,1.000000,0.956388,0.952381,3.125982,8.000000,4.000000,0.735523,1.000000,1.136916,8.000000,3.000000,0.954487,1.000000,1.306663,9.000000,3.000000,0.999998,0.952381,1.056593,8.000000,3.000000,0.948904,0.952381,2.255999,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:49:14Z
515187,7,3.868088,3.867709,3.945666,3.495685,3.868529,3.922316,3.989653,2.389920,3.464475,2.389918,3.450061,3.420415,2.389918,0.976839,32.000000,7.000000,0.000000,0.999570,0.909091,0.706347,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.467013,7.000000,1.000000,0.934847,0.961538,1.374275,7.000000,1.000000,0.956388,0.952381,3.125982,9.000000,3.000000,0.999999,0.961538,1.171716,8.000000,3.000000,0.954487,1.000000,1.306663,9.000000,3.000000,0.999998,0.952381,1.056593,8.000000,3.000000,0.948904,0.952381,2.255999,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:49:16Z
517146,9,3.868088,3.867709,3.945666,3.495685,3.868529,3.922316,3.989653,2.389920,3.464475,3.074062,3.450061,3.420415,2.389920,0.984495,32.000000,7.000000,0.000000,0.999570,0.909091,0.706347,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.467013,7.000000,1.000000,0.934847,0.961538,1.374275,7.000000,1.000000,0.956388,0.952381,3.125982,9.000000,3.000000,0.999999,0.961538,1.171716,8.000000,3.000000,0.954487,1.000000,1.338137,8.000000,2.000000,0.999105,0.961538,1.069417,8.000000,3.000000,0.948904,0.952381,2.255999,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:49:18Z
528183,0,3.868280,3.867709,3.945666,3.495685,3.868529,3.922316,3.989653,2.389920,3.464475,3.074062,3.450061,3.420415,2.389920,0.984494,32.000000,7.000000,0.000000,0.999637,0.925926,0.734013,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.467013,7.000000,1.000000,0.934847,0.961538,1.374275,7.000000,1.000000,0.956388,0.952381,3.125982,9.000000,3.000000,0.999999,0.961538,1.171716,8.000000,3.000000,0.954487,1.000000,1.338137,8.000000,2.000000,0.999105,0.961538,1.069417,8.000000,3.000000,0.948904,0.952381,2.272879,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:49:29Z
534231,6,3.868280,3.867709,3.945666,3.495685,3.868529,3.922316,4.027069,2.389920,3.464475,3.074062,3.450061,3.420415,2.389920,0.984310,32.000000,7.000000,0.000000,0.999637,0.925926,0.734013,7.000000,0.000000,0.999438,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.499950,7.000000,1.000000,0.934847,0.961538,1.411952,7.000000,1.000000,0.968358,0.925926,3.125982,9.000000,3.000000,0.999999,0.961538,1.171716,8.000000,3.000000,0.954487,1.000000,1.338137,8.000000,2.000000,0.999105,0.961538,1.069417,8.000000,3.000000,0.948904,0.952381,2.272879,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:49:35Z
589477,1,3.868280,3.999786,3.945666,3.495685,3.868529,3.922316,4.027069,2.389920,3.464475,3.074062,3.450061,3.420415,2.389920,0.983802,32.000000,7.000000,0.000000,0.999637,0.925926,0.812921,7.000000,1.000000,0.959630,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.556845,7.000000,1.000000,0.934847,0.961538,1.482644,7.000000,1.000000,0.968358,0.925926,3.125982,9.000000,3.000000,0.999999,0.961538,1.196211,8.000000,3.000000,0.954487,1.000000,1.423880,8.000000,2.000000,0.999105,0.961538,1.141613,8.000000,3.000000,0.948904,0.952381,2.301887,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:50:30Z
596538,8,3.868280,3.999786,3.945666,3.495685,3.868529,3.922316,4.027069,2.389920,4.003678,3.074062,3.450061,3.420415,2.389920,0.983304,32.000000,7.000000,0.000000,0.999637,0.925926,0.812921,7.000000,1.000000,0.959630,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.581583,7.000000,1.000000,0.934847,0.961538,1.515847,7.000000,1.000000,0.968358,0.925926,3.125982,9.000000,3.000000,0.999999,0.961538,1.203198,7.000000,1.000000,0.960875,1.000000,1.449893,8.000000,2.000000,0.999105,0.961538,1.141613,8.000000,3.000000,0.948904,0.952381,2.301887,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:50:37Z
598543,10,3.868280,3.999786,3.945666,3.495685,3.868529,3.922316,4.027069,2.389920,4.003678,3.074062,3.449040,3.420415,2.389920,0.983301,32.000000,7.000000,0.000000,0.999637,0.925926,0.812921,7.000000,1.000000,0.959630,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.581583,7.000000,1.000000,0.934847,0.961538,1.515847,7.000000,1.000000,0.968358,0.925926,3.125982,9.000000,3.000000,0.999999,0.961538,1.203198,7.000000,1.000000,0.960875,1.000000,1.449893,8.000000,2.000000,0.999105,0.961538,1.163431,8.000000,3.000000,0.948509,0.833333,2.314441,8.000000,3.000000,0.937422,1.000000,2.581989,2023-04-04T16:50:39Z
599570,11,3.868280,3.999786,3.945666,3.495685,3.868529,3.922316,4.027069,2.389920,4.003678,3.074062,3.449040,3.505311,2.389920,0.983534,32.000000,7.000000,0.000000,0.999637,0.925926,0.812921,7.000000,1.000000,0.959630,1.000000,2.869323,7.000000,1.000000,0.942317,0.961538,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.581583,7.000000,1.000000,0.934847,0.961538,1.515847,7.000000,1.000000,0.968358,0.925926,3.125982,9.000000,3.000000,0.999999,0.961538,1.203198,7.000000,1.000000,0.960875,1.000000,1.449893,8.000000,2.000000,0.999105,0.961538,1.163431,8.000000,3.000000,0.948509,0.833333,2.314441,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:50:40Z
610608,2,3.868280,3.999786,3.945603,3.495685,3.868529,3.922316,4.027069,2.389920,4.003678,3.074062,3.449040,3.505311,2.389920,0.983534,32.000000,7.000000,0.000000,0.999637,0.925926,0.837944,7.000000,1.000000,0.959630,1.000000,2.878413,7.000000,1.000000,0.942297,0.967742,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.917641,0.769231,2.581583,7.000000,1.000000,0.934847,0.961538,1.515847,7.000000,1.000000,0.968358,0.925926,3.125982,9.000000,3.000000,0.999999,0.961538,1.203198,7.000000,1.000000,0.960875,1.000000,1.449893,8.000000,2.000000,0.999105,0.961538,1.163431,8.000000,3.000000,0.948509,0.833333,2.314441,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:50:51Z
612611,4,3.868280,3.999786,3.945603,3.495685,3.993679,3.922316,4.027069,2.389920,4.003678,3.074062,3.449040,3.505311,2.389920,0.983175,32.000000,7.000000,0.000000,0.999637,0.925926,0.837944,7.000000,1.000000,0.959630,1.000000,2.878413,7.000000,1.000000,0.942297,0.967742,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.957676,0.806452,2.604260,7.000000,1.000000,0.934847,0.961538,1.515847,7.000000,1.000000,0.968358,0.925926,3.125982,9.000000,3.000000,0.999999,0.961538,1.203198,7.000000,1.000000,0.960875,1.000000,1.449893,8.000000,2.000000,0.999105,0.961538,1.163431,8.000000,3.000000,0.948509,0.833333,2.314441,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:50:53Z
613627,5,3.868280,3.999786,3.945603,3.495685,3.993679,4.013301,4.027069,2.389920,4.003678,3.074062,3.449040,3.505311,2.389920,0.982886,32.000000,7.000000,0.000000,0.999637,0.925926,0.837944,7.000000,1.000000,0.959630,1.000000,2.878413,7.000000,1.000000,0.942297,0.967742,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.957676,0.806452,2.604260,7.000000,1.000000,0.963953,0.967742,1.547736,7.000000,1.000000,0.968358,0.925926,3.125982,9.000000,3.000000,0.999999,0.961538,1.203198,7.000000,1.000000,0.960875,1.000000,1.449893,8.000000,2.000000,0.999105,0.961538,1.163431,8.000000,3.000000,0.948509,0.833333,2.314441,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:50:54Z
615652,7,3.868280,3.999786,3.945603,3.495685,3.993679,4.013301,4.027069,2.422163,4.003678,3.074062,3.449040,3.505311,2.422163,0.983395,32.000000,7.000000,0.000000,0.999637,0.925926,0.837944,7.000000,1.000000,0.959630,1.000000,2.878413,7.000000,1.000000,0.942297,0.967742,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.957676,0.806452,2.604260,7.000000,1.000000,0.963953,0.967742,1.547736,7.000000,1.000000,0.968358,0.925926,3.125982,7.000000,2.000000,0.391298,0.967742,1.209698,7.000000,1.000000,0.960875,1.000000,1.449893,8.000000,2.000000,0.999105,0.961538,1.163431,8.000000,3.000000,0.948509,0.833333,2.314441,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:50:56Z
617672,9,3.868280,3.999786,3.945603,3.495685,3.993679,4.013301,4.027069,2.422163,4.003678,3.950396,3.449040,3.505311,2.422163,0.985809,32.000000,7.000000,0.000000,0.999637,0.925926,0.837944,7.000000,1.000000,0.959630,1.000000,2.878413,7.000000,1.000000,0.942297,0.967742,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.957676,0.806452,2.604260,7.000000,1.000000,0.963953,0.967742,1.547736,7.000000,1.000000,0.968358,0.925926,3.125982,7.000000,2.000000,0.391298,0.967742,1.209698,7.000000,1.000000,0.960875,1.000000,1.480423,7.000000,1.000000,0.943830,0.967742,1.184253,8.000000,3.000000,0.948509,0.833333,2.314441,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:50:58Z
