TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
315116,9,4.055878,3.868196,3.403032,2.785444,4.012447,1.520457,3.313819,2.141991,3.376243,3.864638,3.769630,3.130892,1.520457,0.950043,32.000000,7.000000,1.000000,0.977574,1.000000,2.028625,7.000000,0.000000,0.999607,1.000000,1.712783,8.000000,3.000000,0.930690,1.000000,0.519303,8.000000,1.000000,0.999979,0.769231,2.308287,7.000000,1.000000,0.963680,1.000000,3.125982,10.000000,1.000000,1.000000,1.000000,1.172891,8.000000,3.000000,0.896138,1.000000,2.581989,8.000000,5.000000,0.366742,1.000000,1.868999,8.000000,3.000000,0.920315,1.000000,2.113579,7.000000,0.000000,0.998367,0.937500,2.992159,7.000000,1.000000,0.886003,1.000000,2.440235,8.000000,4.000000,0.760965,1.000000,1.507415,2023-03-31T21:24:49Z
349259,3,4.055878,3.868196,3.403032,3.894061,4.012447,1.520457,3.313819,2.141991,3.376243,3.864638,3.769630,3.130892,1.520457,0.952276,32.000000,7.000000,1.000000,0.977574,1.000000,2.144440,7.000000,0.000000,0.999607,1.000000,1.826016,8.000000,3.000000,0.930690,1.000000,0.592071,7.000000,1.000000,0.925809,0.833333,2.180588,7.000000,1.000000,0.963680,1.000000,3.125982,10.000000,1.000000,1.000000,1.000000,1.061954,8.000000,3.000000,0.896138,1.000000,2.581989,8.000000,5.000000,0.366742,1.000000,1.868999,8.000000,3.000000,0.920315,1.000000,2.146023,7.000000,0.000000,0.998367,0.937500,2.980559,7.000000,1.000000,0.886003,1.000000,2.440235,8.000000,4.000000,0.760965,1.000000,1.633076,2023-03-31T21:25:23Z
356311,10,4.055878,3.868196,3.403032,3.894061,4.012447,1.520457,3.313819,2.141991,3.376243,3.864638,3.890950,3.130892,1.520457,0.951802,32.000000,7.000000,1.000000,0.977574,1.000000,2.144440,7.000000,0.000000,0.999607,1.000000,1.826016,8.000000,3.000000,0.930690,1.000000,0.592071,7.000000,1.000000,0.925809,0.833333,2.180588,7.000000,1.000000,0.963680,1.000000,3.125982,10.000000,1.000000,1.000000,1.000000,0.983261,8.000000,3.000000,0.896138,1.000000,2.581989,8.000000,5.000000,0.366742,1.000000,1.955880,8.000000,3.000000,0.920315,1.000000,2.174263,7.000000,0.000000,0.998367,0.937500,2.970961,7.000000,1.000000,0.924813,0.833333,2.494967,8.000000,4.000000,0.760965,1.000000,1.633076,2023-03-31T21:25:30Z
386431,0,4.049332,3.868196,3.403032,3.894061,4.012447,1.520457,3.313819,2.141991,3.376243,3.864638,3.890950,3.130892,1.520457,0.951847,32.000000,7.000000,1.000000,0.975480,1.000000,2.238142,7.000000,0.000000,0.999607,1.000000,1.874705,8.000000,3.000000,0.930690,1.000000,0.626563,7.000000,1.000000,0.925809,0.833333,2.242235,7.000000,1.000000,0.963680,1.000000,3.125982,10.000000,1.000000,1.000000,1.000000,0.924538,8.000000,3.000000,0.896138,1.000000,2.581989,8.000000,5.000000,0.366742,1.000000,1.955880,8.000000,3.000000,0.920315,1.000000,2.199067,7.000000,0.000000,0.998367,0.937500,2.962888,7.000000,1.000000,0.924813,0.833333,2.541608,8.000000,4.000000,0.760965,1.000000,1.736473,2023-03-31T21:26:00Z
387436,1,4.049332,3.479235,3.403032,3.894061,4.012447,1.520457,3.313819,2.141991,3.376243,3.864638,3.890950,3.130892,1.520457,0.952627,32.000000,7.000000,1.000000,0.975480,1.000000,2.238142,8.000000,3.000000,0.960203,1.000000,1.919053,8.000000,3.000000,0.930690,1.000000,0.626563,7.000000,1.000000,0.925809,0.833333,2.242235,7.000000,1.000000,0.963680,1.000000,3.125982,10.000000,1.000000,1.000000,1.000000,0.924538,8.000000,3.000000,0.896138,1.000000,2.581989,8.000000,5.000000,0.366742,1.000000,1.955880,8.000000,3.000000,0.920315,1.000000,2.199067,7.000000,0.000000,0.998367,0.937500,2.962888,7.000000,1.000000,0.924813,0.833333,2.541608,8.000000,4.000000,0.760965,1.000000,1.736473,2023-03-31T21:26:01Z
388444,2,4.049332,3.479235,3.509690,3.894061,4.012447,1.520457,3.313819,2.141991,3.376243,3.864638,3.890950,3.130892,1.520457,0.952704,32.000000,7.000000,1.000000,0.975480,1.000000,2.238142,8.000000,3.000000,0.960203,1.000000,1.919053,8.000000,3.000000,0.971999,1.000000,0.659880,7.000000,1.000000,0.925809,0.833333,2.242235,7.000000,1.000000,0.963680,1.000000,3.125982,10.000000,1.000000,1.000000,1.000000,0.924538,8.000000,3.000000,0.896138,1.000000,2.581989,8.000000,5.000000,0.366742,1.000000,1.955880,8.000000,3.000000,0.920315,1.000000,2.199067,7.000000,0.000000,0.998367,0.937500,2.962888,7.000000,1.000000,0.924813,0.833333,2.541608,8.000000,4.000000,0.760965,1.000000,1.736473,2023-03-31T21:26:02Z
391472,5,4.049332,3.479235,3.509690,3.894061,4.012447,3.866950,3.313819,2.141991,3.376243,3.864638,3.890950,3.130892,2.141991,0.979545,32.000000,7.000000,1.000000,0.975480,1.000000,2.238142,8.000000,3.000000,0.960203,1.000000,1.919053,8.000000,3.000000,0.971999,1.000000,0.659880,7.000000,1.000000,0.925809,0.833333,2.296335,7.000000,1.000000,0.963680,1.000000,3.125982,7.000000,0.000000,0.999173,1.000000,0.879039,8.000000,3.000000,0.896138,1.000000,2.581989,8.000000,5.000000,0.366742,1.000000,1.955880,8.000000,3.000000,0.920315,1.000000,2.199067,7.000000,0.000000,0.998367,0.937500,2.962888,7.000000,1.000000,0.924813,0.833333,2.541608,8.000000,4.000000,0.760965,1.000000,1.736473,2023-03-31T21:26:05Z
392479,6,4.049332,3.479235,3.509690,3.894061,4.012447,3.866950,3.407338,2.141991,3.376243,3.864638,3.890950,3.130892,2.141991,0.979856,32.000000,7.000000,1.000000,0.975480,1.000000,2.238142,8.000000,3.000000,0.960203,1.000000,1.919053,8.000000,3.000000,0.971999,1.000000,0.659880,7.000000,1.000000,0.925809,0.833333,2.296335,7.000000,1.000000,0.963680,1.000000,3.125982,7.000000,0.000000,0.999173,1.000000,0.879039,8.000000,3.000000,0.932358,1.000000,2.581989,8.000000,5.000000,0.366742,1.000000,1.955880,8.000000,3.000000,0.920315,1.000000,2.199067,7.000000,0.000000,0.998367,0.937500,2.962888,7.000000,1.000000,0.924813,0.833333,2.541608,8.000000,4.000000,0.760965,1.000000,1.736473,2023-03-31T21:26:06Z
393495,7,4.049332,3.479235,3.509690,3.894061,4.012447,3.866950,3.407338,2.696607,3.376243,3.864638,3.890950,3.130892,2.696607,0.988355,32.000000,7.000000,1.000000,0.975480,1.000000,2.238142,8.000000,3.000000,0.960203,1.000000,1.919053,8.000000,3.000000,0.971999,1.000000,0.659880,7.000000,1.000000,0.925809,0.833333,2.296335,7.000000,1.000000,0.963680,1.000000,3.125982,7.000000,0.000000,0.999173,1.000000,0.879039,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,2.031426,8.000000,3.000000,0.920315,1.000000,2.199067,7.000000,0.000000,0.998367,0.937500,2.962888,7.000000,1.000000,0.924813,0.833333,2.541608,8.000000,4.000000,0.760965,1.000000,1.736473,2023-03-31T21:26:08Z
394499,8,4.049332,3.479235,3.509690,3.894061,4.012447,3.866950,3.407338,2.696607,3.422554,3.864638,3.890950,3.130892,2.696607,0.988497,32.000000,7.000000,1.000000,0.975480,1.000000,2.238142,8.000000,3.000000,0.960203,1.000000,1.919053,8.000000,3.000000,0.971999,1.000000,0.659880,7.000000,1.000000,0.925809,0.833333,2.296335,7.000000,1.000000,0.963680,1.000000,3.125982,7.000000,0.000000,0.999173,1.000000,0.879039,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,2.031426,8.000000,3.000000,0.938251,1.000000,2.221026,7.000000,0.000000,0.998367,0.937500,2.962888,7.000000,1.000000,0.924813,0.833333,2.541608,8.000000,4.000000,0.760965,1.000000,1.736473,2023-03-31T21:26:09Z
397524,11,4.049332,3.479235,3.509690,3.894061,4.012447,3.866950,3.407338,2.696607,3.422554,3.864638,3.890950,3.866029,2.696607,0.990074,32.000000,7.000000,1.000000,0.975480,1.000000,2.238142,8.000000,3.000000,0.960203,1.000000,1.919053,8.000000,3.000000,0.971999,1.000000,0.659880,7.000000,1.000000,0.925809,0.833333,2.296335,7.000000,1.000000,0.963680,1.000000,3.125982,7.000000,0.000000,0.999173,1.000000,0.879039,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,2.031426,8.000000,3.000000,0.938251,1.000000,2.221026,7.000000,0.000000,0.998367,0.937500,2.956003,7.000000,1.000000,0.924813,0.833333,2.581829,7.000000,0.000000,0.998852,1.000000,1.781594,2023-03-31T21:26:12Z
410570,4,4.049332,3.479235,3.509690,3.894061,3.982545,3.866950,3.407338,2.696607,3.422554,3.864638,3.890950,3.866029,2.696607,0.990183,32.000000,7.000000,1.000000,0.975480,1.000000,2.278589,8.000000,3.000000,0.960203,1.000000,1.950351,8.000000,3.000000,0.971999,1.000000,0.692080,7.000000,1.000000,0.925809,0.833333,2.344193,7.000000,1.000000,0.954115,0.952381,3.125982,7.000000,0.000000,0.999173,1.000000,0.879039,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,2.031426,8.000000,3.000000,0.938251,1.000000,2.221026,7.000000,0.000000,0.998367,0.937500,2.956003,7.000000,1.000000,0.924813,0.833333,2.581829,7.000000,0.000000,0.998852,1.000000,1.781594,2023-03-31T21:26:25Z
415611,9,4.049332,3.479235,3.509690,3.894061,3.982545,3.866950,3.407338,2.696607,3.422554,3.866696,3.890950,3.866029,2.696607,0.990178,32.000000,7.000000,1.000000,0.975480,1.000000,2.278589,8.000000,3.000000,0.960203,1.000000,1.950351,8.000000,3.000000,0.971999,1.000000,0.692080,7.000000,1.000000,0.925809,0.833333,2.344193,7.000000,1.000000,0.954115,0.952381,3.125982,7.000000,0.000000,0.999173,1.000000,0.918875,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,2.006044,8.000000,3.000000,0.938251,1.000000,2.240604,7.000000,0.000000,0.999084,0.952381,2.950061,7.000000,1.000000,0.924813,0.833333,2.581829,7.000000,0.000000,0.998852,1.000000,1.781594,2023-03-31T21:26:30Z
449788,3,4.049332,3.479235,3.509690,4.022035,3.982545,3.866950,3.407338,2.696607,3.422554,3.866696,3.890950,3.866029,2.696607,0.989782,32.000000,7.000000,1.000000,0.975480,1.000000,2.349352,8.000000,3.000000,0.960203,1.000000,1.978826,8.000000,3.000000,0.971999,1.000000,0.753349,7.000000,1.000000,0.966747,0.869565,2.425059,7.000000,1.000000,0.954115,0.952381,3.125982,7.000000,0.000000,0.999173,1.000000,0.957147,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,1.985373,8.000000,3.000000,0.938251,1.000000,2.258167,7.000000,0.000000,0.999084,0.952381,2.944882,7.000000,1.000000,0.924813,0.833333,2.647671,7.000000,0.000000,0.998852,1.000000,1.864759,2023-03-31T21:27:04Z
456842,10,4.049332,3.479235,3.509690,4.022035,3.982545,3.866950,3.407338,2.696607,3.422554,3.866696,3.956643,3.866029,2.696607,0.989615,32.000000,7.000000,1.000000,0.975480,1.000000,2.349352,8.000000,3.000000,0.960203,1.000000,1.978826,8.000000,3.000000,0.971999,1.000000,0.753349,7.000000,1.000000,0.966747,0.869565,2.425059,7.000000,1.000000,0.954115,0.952381,3.125982,7.000000,0.000000,0.999173,1.000000,0.993946,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,1.968211,8.000000,3.000000,0.938251,1.000000,2.274011,7.000000,0.000000,0.999084,0.952381,2.940328,7.000000,1.000000,0.945828,0.869565,2.674958,7.000000,0.000000,0.998852,1.000000,1.864759,2023-03-31T21:27:11Z
486977,0,4.050516,3.479235,3.509690,4.022035,3.982545,3.866950,3.407338,2.696607,3.422554,3.866696,3.956643,3.866029,2.696607,0.989610,32.000000,7.000000,1.000000,0.975858,1.000000,2.409207,8.000000,3.000000,0.960203,1.000000,2.004845,8.000000,3.000000,0.971999,1.000000,0.782517,7.000000,1.000000,0.966747,0.869565,2.459527,7.000000,1.000000,0.954115,0.952381,3.125982,7.000000,0.000000,0.999173,1.000000,1.029356,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,1.953736,8.000000,3.000000,0.938251,1.000000,2.288377,7.000000,0.000000,0.999084,0.952381,2.936291,7.000000,1.000000,0.945828,0.869565,2.699299,7.000000,0.000000,0.998852,1.000000,1.936111,2023-03-31T21:27:41Z
488987,2,4.050516,3.479235,3.512273,4.022035,3.982545,3.866950,3.407338,2.696607,3.422554,3.866696,3.956643,3.866029,2.696607,0.989616,32.000000,7.000000,1.000000,0.975858,1.000000,2.409207,8.000000,3.000000,0.960203,1.000000,2.028712,8.000000,3.000000,0.972999,1.000000,0.810770,7.000000,1.000000,0.966747,0.869565,2.459527,7.000000,1.000000,0.954115,0.952381,3.125982,7.000000,0.000000,0.999173,1.000000,1.029356,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,1.953736,8.000000,3.000000,0.938251,1.000000,2.288377,7.000000,0.000000,0.999084,0.952381,2.936291,7.000000,1.000000,0.945828,0.869565,2.699299,7.000000,0.000000,0.998852,1.000000,1.936111,2023-03-31T21:27:43Z
492006,5,4.050516,3.479235,3.512273,4.022035,3.982545,2.507337,3.407338,2.696607,3.422554,3.866696,3.956643,3.866029,2.507337,0.981445,32.000000,7.000000,1.000000,0.975858,1.000000,2.409207,8.000000,3.000000,0.960203,1.000000,2.028712,8.000000,3.000000,0.972999,1.000000,0.810770,7.000000,1.000000,0.966747,0.869565,2.490764,7.000000,1.000000,0.954115,0.952381,3.125982,9.000000,4.000000,0.999948,1.000000,1.063453,8.000000,3.000000,0.932358,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,1.953736,8.000000,3.000000,0.938251,1.000000,2.288377,7.000000,0.000000,0.999084,0.952381,2.936291,7.000000,1.000000,0.945828,0.869565,2.699299,7.000000,0.000000,0.998852,1.000000,1.936111,2023-03-31T21:27:46Z
493019,6,4.050516,3.479235,3.512273,4.022035,3.982545,2.507337,3.417190,2.696607,3.422554,3.866696,3.956643,3.866029,2.507337,0.981472,32.000000,7.000000,1.000000,0.975858,1.000000,2.409207,8.000000,3.000000,0.960203,1.000000,2.028712,8.000000,3.000000,0.972999,1.000000,0.810770,7.000000,1.000000,0.966747,0.869565,2.490764,7.000000,1.000000,0.954115,0.952381,3.125982,9.000000,4.000000,0.999948,1.000000,1.063453,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,6.000000,0.951419,0.750000,1.953736,8.000000,3.000000,0.938251,1.000000,2.288377,7.000000,0.000000,0.999084,0.952381,2.936291,7.000000,1.000000,0.945828,0.869565,2.699299,7.000000,0.000000,0.998852,1.000000,1.936111,2023-03-31T21:27:47Z
494019,7,4.050516,3.479235,3.512273,4.022035,3.982545,2.507337,3.417190,2.507347,3.422554,3.866696,3.956643,3.866029,2.507337,0.979012,32.000000,7.000000,1.000000,0.975858,1.000000,2.409207,8.000000,3.000000,0.960203,1.000000,2.028712,8.000000,3.000000,0.972999,1.000000,0.810770,7.000000,1.000000,0.966747,0.869565,2.490764,7.000000,1.000000,0.954115,0.952381,3.125982,9.000000,4.000000,0.999948,1.000000,1.063453,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.941361,8.000000,3.000000,0.938251,1.000000,2.288377,7.000000,0.000000,0.999084,0.952381,2.936291,7.000000,1.000000,0.945828,0.869565,2.699299,7.000000,0.000000,0.998852,1.000000,1.936111,2023-03-31T21:27:48Z
495037,8,4.050516,3.479235,3.512273,4.022035,3.982545,2.507337,3.417190,2.507347,3.468964,3.866696,3.956643,3.866029,2.507337,0.979119,32.000000,7.000000,1.000000,0.975858,1.000000,2.409207,8.000000,3.000000,0.960203,1.000000,2.028712,8.000000,3.000000,0.972999,1.000000,0.810770,7.000000,1.000000,0.966747,0.869565,2.490764,7.000000,1.000000,0.954115,0.952381,3.125982,9.000000,4.000000,0.999948,1.000000,1.063453,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.941361,8.000000,3.000000,0.956226,1.000000,2.301463,7.000000,0.000000,0.999084,0.952381,2.936291,7.000000,1.000000,0.945828,0.869565,2.699299,7.000000,0.000000,0.998852,1.000000,1.936111,2023-03-31T21:27:49Z
498071,11,4.050516,3.479235,3.512273,4.022035,3.982545,2.507337,3.417190,2.507347,3.468964,3.866696,3.956643,3.865734,2.507337,0.979120,32.000000,7.000000,1.000000,0.975858,1.000000,2.409207,8.000000,3.000000,0.960203,1.000000,2.028712,8.000000,3.000000,0.972999,1.000000,0.810770,7.000000,1.000000,0.966747,0.869565,2.490764,7.000000,1.000000,0.954115,0.952381,3.125982,9.000000,4.000000,0.999948,1.000000,1.063453,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.941361,8.000000,3.000000,0.956226,1.000000,2.301463,7.000000,0.000000,0.999084,0.952381,2.932688,7.000000,1.000000,0.945828,0.869565,2.721147,7.000000,0.000000,0.998749,1.000000,1.968117,2023-03-31T21:27:52Z
508097,1,4.050516,3.477694,3.512273,4.022035,3.982545,2.507337,3.417190,2.507347,3.468964,3.866696,3.956643,3.865734,2.507337,0.979117,32.000000,7.000000,1.000000,0.975858,1.000000,2.435803,8.000000,3.000000,0.959607,0.961538,2.050684,8.000000,3.000000,0.972999,1.000000,0.810770,7.000000,1.000000,0.966747,0.869565,2.490764,7.000000,1.000000,0.954115,0.952381,3.125982,9.000000,4.000000,0.999948,1.000000,1.063453,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.941361,8.000000,3.000000,0.956226,1.000000,2.301463,7.000000,0.000000,0.999084,0.952381,2.932688,7.000000,1.000000,0.945828,0.869565,2.721147,7.000000,0.000000,0.998749,1.000000,1.968117,2023-03-31T21:28:02Z
511120,4,4.050516,3.477694,3.512273,4.022035,3.931560,2.507337,3.417190,2.507347,3.468964,3.866696,3.956643,3.865734,2.507337,0.979331,32.000000,7.000000,1.000000,0.975858,1.000000,2.435803,8.000000,3.000000,0.959607,0.961538,2.050684,8.000000,3.000000,0.972999,1.000000,0.838149,7.000000,1.000000,0.966747,0.869565,2.519204,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999948,1.000000,1.063453,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.941361,8.000000,3.000000,0.956226,1.000000,2.301463,7.000000,0.000000,0.999084,0.952381,2.932688,7.000000,1.000000,0.945828,0.869565,2.721147,7.000000,0.000000,0.998749,1.000000,1.968117,2023-03-31T21:28:05Z
516144,9,4.050516,3.477694,3.512273,4.022035,3.931560,2.507337,3.417190,2.507347,3.468964,3.073184,3.956643,3.865734,2.507337,0.978079,32.000000,7.000000,1.000000,0.975858,1.000000,2.435803,8.000000,3.000000,0.959607,0.961538,2.050684,8.000000,3.000000,0.972999,1.000000,0.838149,7.000000,1.000000,0.966747,0.869565,2.519204,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999948,1.000000,1.078580,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.907049,8.000000,3.000000,0.956226,1.000000,2.313432,8.000000,2.000000,0.998682,0.961538,2.929454,7.000000,1.000000,0.945828,0.869565,2.721147,7.000000,0.000000,0.998749,1.000000,1.968117,2023-03-31T21:28:10Z
550321,3,4.050516,3.477694,3.512273,4.071593,3.931560,2.507337,3.417190,2.507347,3.468964,3.073184,3.956643,3.865734,2.507337,0.977764,32.000000,7.000000,1.000000,0.975858,1.000000,2.483484,8.000000,3.000000,0.959607,0.961538,2.089776,8.000000,3.000000,0.972999,1.000000,0.890444,7.000000,1.000000,0.982601,0.892857,2.569071,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999948,1.000000,1.092710,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.877766,8.000000,3.000000,0.956226,1.000000,2.324421,8.000000,2.000000,0.998682,0.961538,2.873199,7.000000,1.000000,0.945828,0.869565,2.758756,7.000000,0.000000,0.998749,1.000000,2.025964,2023-03-31T21:28:44Z
557361,10,4.050516,3.477694,3.512273,4.071593,3.931560,2.507337,3.417190,2.507347,3.468964,3.073184,3.996771,3.865734,2.507337,0.977550,32.000000,7.000000,1.000000,0.975858,1.000000,2.483484,8.000000,3.000000,0.959607,0.961538,2.089776,8.000000,3.000000,0.972999,1.000000,0.890444,7.000000,1.000000,0.982601,0.892857,2.569071,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999948,1.000000,1.105938,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.852481,8.000000,3.000000,0.956226,1.000000,2.334546,8.000000,2.000000,0.998682,0.961538,2.823902,7.000000,1.000000,0.958665,0.892857,2.775056,7.000000,0.000000,0.998749,1.000000,2.025964,2023-03-31T21:28:51Z
587484,0,2.409408,3.477694,3.512273,4.071593,3.931560,2.507337,3.417190,2.507347,3.468964,3.073184,3.996771,3.865734,2.409408,0.971308,32.000000,7.000000,2.000000,0.387789,1.000000,2.525002,8.000000,3.000000,0.959607,0.961538,2.107242,8.000000,3.000000,0.972999,1.000000,0.915433,7.000000,1.000000,0.982601,0.892857,2.591053,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999948,1.000000,1.118349,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.830428,8.000000,3.000000,0.956226,1.000000,2.343906,8.000000,2.000000,0.998682,0.961538,2.780345,7.000000,1.000000,0.958665,0.892857,2.789970,7.000000,0.000000,0.998749,1.000000,2.076833,2023-03-31T21:29:21Z
589499,2,2.409408,3.477694,3.461196,4.071593,3.931560,2.507337,3.417190,2.507347,3.468964,3.073184,3.996771,3.865734,2.409408,0.971334,32.000000,7.000000,2.000000,0.387789,1.000000,2.525002,8.000000,3.000000,0.959607,0.961538,2.123511,8.000000,3.000000,0.953217,1.000000,0.939694,7.000000,1.000000,0.982601,0.892857,2.591053,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999948,1.000000,1.118349,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.830428,8.000000,3.000000,0.956226,1.000000,2.343906,8.000000,2.000000,0.998682,0.961538,2.780345,7.000000,1.000000,0.958665,0.892857,2.789970,7.000000,0.000000,0.998749,1.000000,2.076833,2023-03-31T21:29:24Z
592558,5,2.409408,3.477694,3.461196,4.071593,3.931560,2.506793,3.417190,2.507347,3.468964,3.073184,3.996771,3.865734,2.409408,0.971327,32.000000,7.000000,2.000000,0.387789,1.000000,2.525002,8.000000,3.000000,0.959607,0.961538,2.123511,8.000000,3.000000,0.953217,1.000000,0.939694,7.000000,1.000000,0.982601,0.892857,2.611365,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999588,1.000000,1.130015,8.000000,3.000000,0.936173,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.830428,8.000000,3.000000,0.956226,1.000000,2.343906,8.000000,2.000000,0.998682,0.961538,2.780345,7.000000,1.000000,0.958665,0.892857,2.789970,7.000000,0.000000,0.998749,1.000000,2.076833,2023-03-31T21:29:27Z
593678,6,2.409408,3.477694,3.461196,4.071593,3.931560,2.506793,3.429873,2.507347,3.468964,3.073184,3.996771,3.865734,2.409408,0.971331,32.000000,7.000000,2.000000,0.387789,1.000000,2.525002,8.000000,3.000000,0.959607,0.961538,2.123511,8.000000,3.000000,0.953217,1.000000,0.939694,7.000000,1.000000,0.982601,0.892857,2.611365,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999588,1.000000,1.130015,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,4.000000,0.999955,0.800000,1.830428,8.000000,3.000000,0.956226,1.000000,2.343906,8.000000,2.000000,0.998682,0.961538,2.780345,7.000000,1.000000,0.958665,0.892857,2.789970,7.000000,0.000000,0.998749,1.000000,2.076833,2023-03-31T21:29:28Z
594777,7,2.409408,3.477694,3.461196,4.071593,3.931560,2.506793,3.429873,2.667093,3.468964,3.073184,3.996771,3.865734,2.409408,0.973264,32.000000,7.000000,2.000000,0.387789,1.000000,2.525002,8.000000,3.000000,0.959607,0.961538,2.123511,8.000000,3.000000,0.953217,1.000000,0.939694,7.000000,1.000000,0.982601,0.892857,2.611365,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999588,1.000000,1.130015,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.811024,8.000000,3.000000,0.956226,1.000000,2.343906,8.000000,2.000000,0.998682,0.961538,2.780345,7.000000,1.000000,0.958665,0.892857,2.789970,7.000000,0.000000,0.998749,1.000000,2.076833,2023-03-31T21:29:29Z
595812,8,2.409408,3.477694,3.461196,4.071593,3.931560,2.506793,3.429873,2.667093,2.785406,3.073184,3.996771,3.865734,2.409408,0.970318,32.000000,7.000000,2.000000,0.387789,1.000000,2.525002,8.000000,3.000000,0.959607,0.961538,2.123511,8.000000,3.000000,0.953217,1.000000,0.939694,7.000000,1.000000,0.982601,0.892857,2.611365,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999588,1.000000,1.130015,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.811024,8.000000,1.000000,0.999958,1.000000,2.352583,8.000000,2.000000,0.998682,0.961538,2.780345,7.000000,1.000000,0.958665,0.892857,2.789970,7.000000,0.000000,0.998749,1.000000,2.076833,2023-03-31T21:29:30Z
598581,11,2.409408,3.477694,3.461196,4.071593,3.931560,2.506793,3.429873,2.667093,2.785406,3.073184,3.996771,3.865976,2.409408,0.970317,32.000000,7.000000,2.000000,0.387789,1.000000,2.525002,8.000000,3.000000,0.959607,0.961538,2.123511,8.000000,3.000000,0.953217,1.000000,0.939694,7.000000,1.000000,0.982601,0.892857,2.611365,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999588,1.000000,1.130015,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.811024,8.000000,1.000000,0.999958,1.000000,2.352583,8.000000,2.000000,0.998682,0.961538,2.741582,7.000000,1.000000,0.958665,0.892857,2.803669,7.000000,0.000000,0.998834,1.000000,2.100034,2023-03-31T21:29:33Z
