TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
598393,11,3.867352,3.196749,3.866693,3.864839,3.074537,3.553227,2.659258,3.865897,3.923879,3.866267,3.540788,3.866682,2.659258,0.988155,32.000000,7.000000,0.000000,0.999313,1.000000,2.966757,8.000000,4.000000,0.784483,1.000000,1.238333,7.000000,0.000000,0.999084,1.000000,3.071042,7.000000,0.000000,0.998437,1.000000,2.966757,8.000000,2.000000,0.999334,1.000000,2.091102,8.000000,3.000000,0.988860,0.862069,2.734214,8.000000,4.000000,0.592539,1.000000,1.413360,7.000000,0.000000,0.998806,0.833333,3.057607,7.000000,1.000000,0.935347,0.961538,2.516224,7.000000,0.000000,0.998935,1.000000,2.917227,8.000000,3.000000,0.984043,1.000000,1.775735,7.000000,0.000000,0.999080,1.000000,2.790919,2023-04-04T14:59:44Z
615481,8,3.867352,3.196749,3.866693,3.864839,3.074537,3.553227,2.659258,3.865897,3.986127,3.866267,3.540788,3.866682,2.659258,0.987910,32.000000,7.000000,0.000000,0.999313,1.000000,2.962888,8.000000,4.000000,0.784483,1.000000,1.238333,7.000000,0.000000,0.999084,1.000000,3.062760,7.000000,0.000000,0.998437,1.000000,2.962888,8.000000,2.000000,0.999334,1.000000,2.090514,8.000000,3.000000,0.988860,0.862069,2.726906,8.000000,4.000000,0.592539,1.000000,1.440806,7.000000,0.000000,0.998806,0.833333,3.048083,7.000000,1.000000,0.955260,0.967742,2.536011,7.000000,0.000000,0.998935,1.000000,2.917227,8.000000,3.000000,0.984043,1.000000,1.775735,7.000000,0.000000,0.999080,1.000000,2.790919,2023-04-04T15:00:01Z
628539,1,3.867352,3.074147,3.866693,3.864839,3.074537,3.553227,2.659258,3.865897,3.986127,3.866267,3.540788,3.866682,2.659258,0.987131,32.000000,7.000000,0.000000,0.999313,1.000000,2.959314,8.000000,2.000000,0.999146,0.937500,1.266592,7.000000,0.000000,0.999084,1.000000,3.062760,7.000000,0.000000,0.998437,1.000000,2.962888,8.000000,2.000000,0.999334,1.000000,2.090514,8.000000,3.000000,0.988860,0.862069,2.726906,8.000000,4.000000,0.592539,1.000000,1.440806,7.000000,0.000000,0.998806,0.833333,3.048083,7.000000,1.000000,0.955260,0.967742,2.536011,7.000000,0.000000,0.998935,1.000000,2.915355,8.000000,3.000000,0.984043,1.000000,1.797321,7.000000,0.000000,0.999080,1.000000,2.793855,2023-04-04T15:00:14Z
672727,5,3.867352,3.074147,3.866693,3.864839,3.074537,3.522833,2.659258,3.865897,3.986127,3.866267,3.540788,3.866682,2.659258,0.987093,32.000000,7.000000,0.000000,0.999313,1.000000,2.952927,8.000000,2.000000,0.999146,0.937500,1.304257,7.000000,0.000000,0.999084,1.000000,3.041548,7.000000,0.000000,0.998437,1.000000,2.952927,8.000000,2.000000,0.999334,1.000000,2.088995,8.000000,3.000000,0.977089,0.882353,2.708663,8.000000,4.000000,0.592539,1.000000,1.492563,7.000000,0.000000,0.998806,0.833333,3.031659,7.000000,1.000000,0.955260,0.967742,2.571968,7.000000,0.000000,0.998935,1.000000,2.912018,8.000000,3.000000,0.984043,1.000000,1.837202,7.000000,0.000000,0.999080,1.000000,2.799114,2023-04-04T15:00:58Z
687797,0,3.866269,3.074147,3.866693,3.864839,3.074537,3.522833,2.659258,3.865897,3.986127,3.866267,3.540788,3.866682,2.659258,0.987097,32.000000,7.000000,0.000000,0.998936,1.000000,2.950061,8.000000,2.000000,0.999146,0.937500,1.304257,7.000000,0.000000,0.999084,1.000000,3.041548,7.000000,0.000000,0.998437,1.000000,2.952927,8.000000,2.000000,0.999334,1.000000,2.088995,8.000000,3.000000,0.977089,0.882353,2.708663,8.000000,4.000000,0.592539,1.000000,1.492563,7.000000,0.000000,0.998806,0.833333,3.024529,7.000000,1.000000,0.955260,0.967742,2.588351,7.000000,0.000000,0.998935,1.000000,2.910524,8.000000,3.000000,0.984043,1.000000,1.855659,7.000000,0.000000,0.999080,1.000000,2.801478,2023-04-04T15:01:13Z
689805,2,3.866269,3.074147,2.389921,3.864839,3.074537,3.522833,2.659258,3.865897,3.986127,3.866267,3.540788,3.866682,2.389921,0.978303,32.000000,7.000000,0.000000,0.998936,1.000000,2.950061,8.000000,2.000000,0.999146,0.937500,1.321805,9.000000,3.000000,1.000000,1.000000,3.035475,7.000000,0.000000,0.998437,1.000000,2.952927,8.000000,2.000000,0.999334,1.000000,2.088995,8.000000,3.000000,0.977089,0.882353,2.708663,8.000000,4.000000,0.592539,1.000000,1.492563,7.000000,0.000000,0.998806,0.833333,3.024529,7.000000,1.000000,0.955260,0.967742,2.588351,7.000000,0.000000,0.998935,1.000000,2.910524,8.000000,3.000000,0.984043,1.000000,1.855659,7.000000,0.000000,0.999080,1.000000,2.801478,2023-04-04T15:01:15Z
690817,3,3.866269,3.074147,2.389921,3.958211,3.074537,3.522833,2.659258,3.865897,3.986127,3.866267,3.540788,3.866682,2.389921,0.977852,32.000000,7.000000,0.000000,0.998936,1.000000,2.950061,8.000000,2.000000,0.999146,0.937500,1.321805,9.000000,3.000000,1.000000,1.000000,3.035475,7.000000,1.000000,0.946330,1.000000,2.950061,8.000000,2.000000,0.999334,1.000000,2.088995,8.000000,3.000000,0.977089,0.882353,2.708663,8.000000,4.000000,0.592539,1.000000,1.492563,7.000000,0.000000,0.998806,0.833333,3.024529,7.000000,1.000000,0.955260,0.967742,2.588351,7.000000,0.000000,0.998935,1.000000,2.910524,8.000000,3.000000,0.984043,1.000000,1.855659,7.000000,0.000000,0.999080,1.000000,2.801478,2023-04-04T15:01:16Z
691823,4,3.866269,3.074147,2.389921,3.958211,3.940200,3.522833,2.659258,3.865897,3.986127,3.866267,3.540788,3.866682,2.389921,0.978739,32.000000,7.000000,0.000000,0.998936,1.000000,2.950061,8.000000,2.000000,0.999146,0.937500,1.321805,9.000000,3.000000,1.000000,1.000000,3.035475,7.000000,1.000000,0.946330,1.000000,2.950061,7.000000,1.000000,0.940568,1.000000,2.088556,8.000000,3.000000,0.977089,0.882353,2.708663,8.000000,4.000000,0.592539,1.000000,1.492563,7.000000,0.000000,0.998806,0.833333,3.024529,7.000000,1.000000,0.955260,0.967742,2.588351,7.000000,0.000000,0.998935,1.000000,2.910524,8.000000,3.000000,0.984043,1.000000,1.855659,7.000000,0.000000,0.999080,1.000000,2.801478,2023-04-04T15:01:17Z
694847,7,3.866269,3.074147,2.389921,3.958211,3.940200,3.522833,2.659258,2.785377,3.986127,3.866267,3.540788,3.866682,2.389921,0.975138,32.000000,7.000000,0.000000,0.998936,1.000000,2.950061,8.000000,2.000000,0.999146,0.937500,1.321805,9.000000,3.000000,1.000000,1.000000,3.035475,7.000000,1.000000,0.946330,1.000000,2.950061,7.000000,1.000000,0.940568,1.000000,2.088556,8.000000,3.000000,0.977089,0.882353,2.703562,8.000000,4.000000,0.592539,1.000000,1.516991,8.000000,1.000000,0.999942,0.857143,3.017999,7.000000,1.000000,0.955260,0.967742,2.588351,7.000000,0.000000,0.998935,1.000000,2.910524,8.000000,3.000000,0.984043,1.000000,1.855659,7.000000,0.000000,0.999080,1.000000,2.801478,2023-04-04T15:01:20Z
696849,9,3.866269,3.074147,2.389921,3.958211,3.940200,3.522833,2.659258,2.785377,3.986127,3.967241,3.540788,3.866682,2.389921,0.974645,32.000000,7.000000,0.000000,0.998936,1.000000,2.950061,8.000000,2.000000,0.999146,0.937500,1.321805,9.000000,3.000000,1.000000,1.000000,3.035475,7.000000,1.000000,0.946330,1.000000,2.950061,7.000000,1.000000,0.940568,1.000000,2.088556,8.000000,3.000000,0.977089,0.882353,2.703562,8.000000,4.000000,0.592539,1.000000,1.516991,8.000000,1.000000,0.999942,0.857143,3.017999,7.000000,1.000000,0.955260,0.967742,2.603793,7.000000,1.000000,0.949219,1.000000,2.909132,8.000000,3.000000,0.984043,1.000000,1.855659,7.000000,0.000000,0.999080,1.000000,2.801478,2023-04-04T15:01:22Z
697864,10,3.866269,3.074147,2.389921,3.958211,3.940200,3.522833,2.659258,2.785377,3.986127,3.967241,3.864156,3.866682,2.389921,0.974076,32.000000,7.000000,0.000000,0.998936,1.000000,2.950061,8.000000,2.000000,0.999146,0.937500,1.321805,9.000000,3.000000,1.000000,1.000000,3.035475,7.000000,1.000000,0.946330,1.000000,2.950061,7.000000,1.000000,0.940568,1.000000,2.088556,8.000000,3.000000,0.977089,0.882353,2.703562,8.000000,4.000000,0.592539,1.000000,1.516991,8.000000,1.000000,0.999942,0.857143,3.017999,7.000000,1.000000,0.955260,0.967742,2.603793,7.000000,1.000000,0.949219,1.000000,2.909132,7.000000,0.000000,0.998199,1.000000,1.873224,7.000000,0.000000,0.999080,1.000000,2.801478,2023-04-04T15:01:23Z
698871,11,3.866269,3.074147,2.389921,3.958211,3.940200,3.522833,2.659258,2.785377,3.986127,3.967241,3.864156,3.866447,2.389921,0.974076,32.000000,7.000000,0.000000,0.998936,1.000000,2.950061,8.000000,2.000000,0.999146,0.937500,1.321805,9.000000,3.000000,1.000000,1.000000,3.035475,7.000000,1.000000,0.946330,1.000000,2.950061,7.000000,1.000000,0.940568,1.000000,2.088556,8.000000,3.000000,0.977089,0.882353,2.703562,8.000000,4.000000,0.592539,1.000000,1.516991,8.000000,1.000000,0.999942,0.857143,3.017999,7.000000,1.000000,0.955260,0.967742,2.603793,7.000000,1.000000,0.949219,1.000000,2.909132,7.000000,0.000000,0.998199,1.000000,1.873224,7.000000,0.000000,0.998998,1.000000,2.803687,2023-04-04T15:01:24Z
713951,6,3.866269,3.074147,2.389921,3.958211,3.940200,3.522833,2.507378,2.785377,3.986127,3.967241,3.864156,3.866447,2.389921,0.972108,32.000000,7.000000,0.000000,0.998936,1.000000,2.947386,8.000000,2.000000,0.999146,0.937500,1.338573,9.000000,3.000000,1.000000,1.000000,2.923812,7.000000,1.000000,0.946330,1.000000,2.955427,7.000000,1.000000,0.940568,1.000000,2.111157,8.000000,3.000000,0.977089,0.882353,2.698855,9.000000,4.000000,0.999976,0.972222,1.540524,8.000000,1.000000,0.999942,0.857143,3.017999,7.000000,1.000000,0.955260,0.967742,2.603793,7.000000,1.000000,0.949219,1.000000,2.909132,7.000000,0.000000,0.998199,1.000000,1.873224,7.000000,0.000000,0.998998,1.000000,2.803687,2023-04-04T15:01:40Z
715965,8,3.866269,3.074147,2.389921,3.958211,3.940200,3.522833,2.507378,2.785377,4.048010,3.967241,3.864156,3.866447,2.389921,0.971757,32.000000,7.000000,0.000000,0.998936,1.000000,2.947386,8.000000,2.000000,0.999146,0.937500,1.338573,9.000000,3.000000,1.000000,1.000000,2.923812,7.000000,1.000000,0.946330,1.000000,2.955427,7.000000,1.000000,0.940568,1.000000,2.111157,8.000000,3.000000,0.977089,0.882353,2.698855,9.000000,4.000000,0.999976,0.972222,1.540524,8.000000,1.000000,0.999942,0.857143,2.939943,7.000000,1.000000,0.975057,0.972222,2.618373,7.000000,1.000000,0.949219,1.000000,2.909132,7.000000,0.000000,0.998199,1.000000,1.873224,7.000000,0.000000,0.998998,1.000000,2.803687,2023-04-04T15:01:42Z
729008,1,3.866269,3.866293,2.389921,3.958211,3.940200,3.522833,2.507378,2.785377,4.048010,3.967241,3.864156,3.866447,2.389921,0.973219,32.000000,7.000000,0.000000,0.998936,1.000000,2.944882,7.000000,0.000000,0.998944,0.945946,1.354611,9.000000,3.000000,1.000000,1.000000,2.923812,7.000000,1.000000,0.946330,1.000000,2.955427,7.000000,1.000000,0.940568,1.000000,2.111157,8.000000,3.000000,0.977089,0.882353,2.698855,9.000000,4.000000,0.999976,0.972222,1.540524,8.000000,1.000000,0.999942,0.857143,2.939943,7.000000,1.000000,0.975057,0.972222,2.618373,7.000000,1.000000,0.949219,1.000000,2.915657,7.000000,0.000000,0.998199,1.000000,1.894439,7.000000,0.000000,0.998998,1.000000,2.805758,2023-04-04T15:01:55Z
773219,5,3.866269,3.866293,2.389921,3.958211,3.940200,3.491150,2.507378,2.785377,4.048010,3.967241,3.864156,3.866447,2.389921,0.973164,32.000000,7.000000,0.000000,0.998936,1.000000,2.940328,7.000000,0.000000,0.998944,0.945946,1.400829,9.000000,3.000000,1.000000,1.000000,2.664370,7.000000,1.000000,0.946330,1.000000,2.969723,7.000000,1.000000,0.940568,1.000000,2.173415,8.000000,3.000000,0.964818,0.897436,2.686695,9.000000,4.000000,0.999976,0.972222,1.538412,8.000000,1.000000,0.999942,0.857143,2.810158,7.000000,1.000000,0.975057,0.972222,2.645219,7.000000,1.000000,0.949219,1.000000,2.927595,7.000000,0.000000,0.998199,1.000000,1.934269,7.000000,0.000000,0.998998,1.000000,2.809530,2023-04-04T15:02:39Z
788298,0,3.820739,3.866293,2.389921,3.958211,3.940200,3.491150,2.507378,2.785377,4.048010,3.967241,3.864156,3.866447,2.389921,0.973280,32.000000,7.000000,1.000000,0.902353,1.000000,2.938250,7.000000,0.000000,0.998944,0.945946,1.400829,9.000000,3.000000,1.000000,1.000000,2.664370,7.000000,1.000000,0.946330,1.000000,2.969723,7.000000,1.000000,0.940568,1.000000,2.173415,8.000000,3.000000,0.964818,0.897436,2.686695,9.000000,4.000000,0.999976,0.972222,1.537454,8.000000,1.000000,0.999942,0.857143,2.755625,7.000000,1.000000,0.975057,0.972222,2.657605,7.000000,1.000000,0.949219,1.000000,2.933069,7.000000,0.000000,0.998199,1.000000,1.952988,7.000000,0.000000,0.998998,1.000000,2.811253,2023-04-04T15:02:54Z
790311,2,3.820739,3.866293,2.583351,3.958211,3.940200,3.491150,2.507378,2.785377,4.048010,3.967241,3.864156,3.866447,2.507378,0.976088,32.000000,7.000000,1.000000,0.902353,1.000000,2.938250,7.000000,0.000000,0.998944,0.945946,1.422897,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.946330,1.000000,2.969723,7.000000,1.000000,0.940568,1.000000,2.173415,8.000000,3.000000,0.964818,0.897436,2.686695,9.000000,4.000000,0.999976,0.972222,1.537454,8.000000,1.000000,0.999942,0.857143,2.755625,7.000000,1.000000,0.975057,0.972222,2.657605,7.000000,1.000000,0.949219,1.000000,2.933069,7.000000,0.000000,0.998199,1.000000,1.952988,7.000000,0.000000,0.998998,1.000000,2.811253,2023-04-04T15:02:56Z
791331,3,3.820739,3.866293,2.583351,3.946255,3.940200,3.491150,2.507378,2.785377,4.048010,3.967241,3.864156,3.866447,2.507378,0.976134,32.000000,7.000000,1.000000,0.902353,1.000000,2.938250,7.000000,0.000000,0.998944,0.945946,1.422897,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.942505,1.000000,2.973971,7.000000,1.000000,0.940568,1.000000,2.173415,8.000000,3.000000,0.964818,0.897436,2.686695,9.000000,4.000000,0.999976,0.972222,1.537454,8.000000,1.000000,0.999942,0.857143,2.755625,7.000000,1.000000,0.975057,0.972222,2.657605,7.000000,1.000000,0.949219,1.000000,2.933069,7.000000,0.000000,0.998199,1.000000,1.952988,7.000000,0.000000,0.998998,1.000000,2.811253,2023-04-04T15:02:57Z
792330,4,3.820739,3.866293,2.583351,3.946255,4.000321,3.491150,2.507378,2.785377,4.048010,3.967241,3.864156,3.866447,2.507378,0.975891,32.000000,7.000000,1.000000,0.902353,1.000000,2.938250,7.000000,0.000000,0.998944,0.945946,1.422897,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.942505,1.000000,2.973971,7.000000,1.000000,0.959801,1.000000,2.192504,8.000000,3.000000,0.964818,0.897436,2.686695,9.000000,4.000000,0.999976,0.972222,1.537454,8.000000,1.000000,0.999942,0.857143,2.755625,7.000000,1.000000,0.975057,0.972222,2.657605,7.000000,1.000000,0.949219,1.000000,2.933069,7.000000,0.000000,0.998199,1.000000,1.952988,7.000000,0.000000,0.998998,1.000000,2.811253,2023-04-04T15:02:58Z
795354,7,3.820739,3.866293,2.583351,3.946255,4.000321,3.491150,2.507378,4.028839,4.048010,3.967241,3.864156,3.866447,2.507378,0.980261,32.000000,7.000000,1.000000,0.902353,1.000000,2.938250,7.000000,0.000000,0.998944,0.945946,1.422897,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.942505,1.000000,2.973971,7.000000,1.000000,0.959801,1.000000,2.192504,8.000000,3.000000,0.964818,0.897436,2.683185,9.000000,4.000000,0.999976,0.972222,1.536553,7.000000,1.000000,0.968924,0.875000,2.706604,7.000000,1.000000,0.975057,0.972222,2.657605,7.000000,1.000000,0.949219,1.000000,2.933069,7.000000,0.000000,0.998199,1.000000,1.952988,7.000000,0.000000,0.998998,1.000000,2.811253,2023-04-04T15:03:01Z
797387,9,3.820739,3.866293,2.583351,3.946255,4.000321,3.491150,2.507378,4.028839,4.048010,3.961104,3.864156,3.866447,2.507378,0.980277,32.000000,7.000000,1.000000,0.902353,1.000000,2.938250,7.000000,0.000000,0.998944,0.945946,1.422897,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.942505,1.000000,2.973971,7.000000,1.000000,0.959801,1.000000,2.192504,8.000000,3.000000,0.964818,0.897436,2.683185,9.000000,4.000000,0.999976,0.972222,1.536553,7.000000,1.000000,0.968924,0.875000,2.706604,7.000000,1.000000,0.975057,0.972222,2.669369,7.000000,1.000000,0.947255,1.000000,2.938250,7.000000,0.000000,0.998199,1.000000,1.952988,7.000000,0.000000,0.998998,1.000000,2.811253,2023-04-04T15:03:03Z
798370,10,3.820739,3.866293,2.583351,3.946255,4.000321,3.491150,2.507378,4.028839,4.048010,3.961104,3.865712,3.866447,2.507378,0.980275,32.000000,7.000000,1.000000,0.902353,1.000000,2.938250,7.000000,0.000000,0.998944,0.945946,1.422897,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.942505,1.000000,2.973971,7.000000,1.000000,0.959801,1.000000,2.192504,8.000000,3.000000,0.964818,0.897436,2.683185,9.000000,4.000000,0.999976,0.972222,1.536553,7.000000,1.000000,0.968924,0.875000,2.706604,7.000000,1.000000,0.975057,0.972222,2.669369,7.000000,1.000000,0.947255,1.000000,2.938250,7.000000,0.000000,0.998742,1.000000,1.970972,7.000000,0.000000,0.998998,1.000000,2.811253,2023-04-04T15:03:04Z
799380,11,3.820739,3.866293,2.583351,3.946255,4.000321,3.491150,2.507378,4.028839,4.048010,3.961104,3.865712,3.864256,2.507378,0.980278,32.000000,7.000000,1.000000,0.902353,1.000000,2.938250,7.000000,0.000000,0.998944,0.945946,1.422897,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.942505,1.000000,2.973971,7.000000,1.000000,0.959801,1.000000,2.192504,8.000000,3.000000,0.964818,0.897436,2.683185,9.000000,4.000000,0.999976,0.972222,1.536553,7.000000,1.000000,0.968924,0.875000,2.706604,7.000000,1.000000,0.975057,0.972222,2.669369,7.000000,1.000000,0.947255,1.000000,2.938250,7.000000,0.000000,0.998742,1.000000,1.970972,7.000000,0.000000,0.998234,1.000000,2.812879,2023-04-04T15:03:05Z
814430,6,3.820739,3.866293,2.583351,3.946255,4.000321,3.491150,2.507160,4.028839,4.048010,3.961104,3.865712,3.864256,2.507160,0.980275,32.000000,7.000000,1.000000,0.902353,1.000000,2.943160,7.000000,0.000000,0.998944,0.945946,1.444311,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.942505,1.000000,2.977993,7.000000,1.000000,0.959801,1.000000,2.210843,8.000000,3.000000,0.964818,0.897436,2.679902,9.000000,4.000000,0.999831,0.975610,1.535705,7.000000,1.000000,0.968924,0.875000,2.706604,7.000000,1.000000,0.975057,0.972222,2.669369,7.000000,1.000000,0.947255,1.000000,2.938250,7.000000,0.000000,0.998742,1.000000,1.970972,7.000000,0.000000,0.998234,1.000000,2.812879,2023-04-04T15:03:20Z
816458,8,3.820739,3.866293,2.583351,3.946255,4.000321,3.491150,2.507160,4.028839,3.947938,3.961104,3.865712,3.864256,2.507160,0.980591,32.000000,7.000000,1.000000,0.902353,1.000000,2.943160,7.000000,0.000000,0.998944,0.945946,1.444311,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.942505,1.000000,2.977993,7.000000,1.000000,0.959801,1.000000,2.210843,8.000000,3.000000,0.964818,0.897436,2.679902,9.000000,4.000000,0.999831,0.975610,1.535705,7.000000,1.000000,0.968924,0.875000,2.718368,7.000000,1.000000,0.943044,0.975610,2.680556,7.000000,1.000000,0.947255,1.000000,2.938250,7.000000,0.000000,0.998742,1.000000,1.970972,7.000000,0.000000,0.998234,1.000000,2.812879,2023-04-04T15:03:22Z
829502,1,3.820739,3.967261,2.583351,3.946255,4.000321,3.491150,2.507160,4.028839,3.947938,3.961104,3.865712,3.864256,2.507160,0.980370,32.000000,7.000000,1.000000,0.902353,1.000000,2.947820,7.000000,1.000000,0.949225,0.952381,1.465100,9.000000,6.000000,0.887907,1.000000,2.596351,7.000000,1.000000,0.942505,1.000000,2.977993,7.000000,1.000000,0.959801,1.000000,2.210843,8.000000,3.000000,0.964818,0.897436,2.679902,9.000000,4.000000,0.999831,0.975610,1.535705,7.000000,1.000000,0.968924,0.875000,2.718368,7.000000,1.000000,0.943044,0.975610,2.680556,7.000000,1.000000,0.947255,1.000000,2.943160,7.000000,0.000000,0.998742,1.000000,1.988264,7.000000,0.000000,0.998234,1.000000,2.814417,2023-04-04T15:03:35Z
873734,5,3.820739,3.967261,2.583351,3.946255,4.000321,3.545250,2.507160,4.028839,3.947938,3.961104,3.865712,3.864256,2.507160,0.980513,32.000000,7.000000,1.000000,0.902353,1.000000,2.956461,7.000000,1.000000,0.949225,0.952381,1.508421,9.000000,6.000000,0.887907,1.000000,2.533897,7.000000,1.000000,0.942505,1.000000,2.988878,7.000000,1.000000,0.959801,1.000000,2.261776,8.000000,3.000000,0.985771,0.909091,2.671220,9.000000,4.000000,0.999831,0.975610,1.534149,7.000000,1.000000,0.968924,0.875000,2.740022,7.000000,1.000000,0.943044,0.975610,2.701362,7.000000,1.000000,0.947255,1.000000,2.952247,7.000000,0.000000,0.998742,1.000000,2.020924,7.000000,0.000000,0.998234,1.000000,2.817255,2023-04-04T15:04:19Z
888795,0,3.840627,3.967261,2.583351,3.946255,4.000321,3.545250,2.507160,4.028839,3.947938,3.961104,3.865712,3.864256,2.507160,0.980493,32.000000,7.000000,1.000000,0.908715,1.000000,2.960474,7.000000,1.000000,0.949225,0.952381,1.508421,9.000000,6.000000,0.887907,1.000000,2.533897,7.000000,1.000000,0.942505,1.000000,2.988878,7.000000,1.000000,0.959801,1.000000,2.261776,8.000000,3.000000,0.985771,0.909091,2.671220,9.000000,4.000000,0.999831,0.975610,1.533433,7.000000,1.000000,0.968924,0.875000,2.750009,7.000000,1.000000,0.943044,0.975610,2.701362,7.000000,1.000000,0.947255,1.000000,2.956461,7.000000,0.000000,0.998742,1.000000,2.036363,7.000000,0.000000,0.998234,1.000000,2.818566,2023-04-04T15:04:34Z
891818,3,3.840627,3.967261,2.583351,3.915751,4.000321,3.545250,2.507160,4.028839,3.947938,3.961104,3.865712,3.864256,2.507160,0.980561,32.000000,7.000000,1.000000,0.908715,1.000000,2.960474,7.000000,1.000000,0.949225,0.952381,1.529246,9.000000,6.000000,0.887907,1.000000,2.506135,7.000000,1.000000,0.932747,1.000000,2.992159,7.000000,1.000000,0.959801,1.000000,2.261776,8.000000,3.000000,0.985771,0.909091,2.671220,9.000000,4.000000,0.999831,0.975610,1.533433,7.000000,1.000000,0.968924,0.875000,2.750009,7.000000,1.000000,0.943044,0.975610,2.701362,7.000000,1.000000,0.947255,1.000000,2.956461,7.000000,0.000000,0.998742,1.000000,2.036363,7.000000,0.000000,0.998234,1.000000,2.818566,2023-04-04T15:04:37Z
892822,4,3.840627,3.967261,2.583351,3.915751,3.979699,3.545250,2.507160,4.028839,3.947938,3.961104,3.865712,3.864256,2.507160,0.980622,32.000000,7.000000,1.000000,0.908715,1.000000,2.960474,7.000000,1.000000,0.949225,0.952381,1.529246,9.000000,6.000000,0.887907,1.000000,2.506135,7.000000,1.000000,0.932747,1.000000,2.992159,7.000000,1.000000,0.953204,1.000000,2.277517,8.000000,3.000000,0.985771,0.909091,2.671220,9.000000,4.000000,0.999831,0.975610,1.533433,7.000000,1.000000,0.968924,0.875000,2.750009,7.000000,1.000000,0.943044,0.975610,2.701362,7.000000,1.000000,0.947255,1.000000,2.956461,7.000000,0.000000,0.998742,1.000000,2.036363,7.000000,0.000000,0.998234,1.000000,2.818566,2023-04-04T15:04:38Z
895854,7,3.840627,3.967261,2.583351,3.915751,3.979699,3.545250,2.507160,3.549915,3.947938,3.961104,3.865712,3.864256,2.507160,0.981031,32.000000,7.000000,1.000000,0.908715,1.000000,2.960474,7.000000,1.000000,0.949225,0.952381,1.529246,9.000000,6.000000,0.887907,1.000000,2.506135,7.000000,1.000000,0.932747,1.000000,2.992159,7.000000,1.000000,0.953204,1.000000,2.277517,8.000000,3.000000,0.985771,0.909091,2.668658,9.000000,4.000000,0.999831,0.975610,1.532755,8.000000,3.000000,0.987578,0.888889,2.759491,7.000000,1.000000,0.943044,0.975610,2.701362,7.000000,1.000000,0.947255,1.000000,2.956461,7.000000,0.000000,0.998742,1.000000,2.036363,7.000000,0.000000,0.998234,1.000000,2.818566,2023-04-04T15:04:41Z
897866,9,3.840627,3.967261,2.583351,3.915751,3.979699,3.545250,2.507160,3.549915,3.947938,3.862619,3.865712,3.864256,2.507160,0.981295,32.000000,7.000000,1.000000,0.908715,1.000000,2.960474,7.000000,1.000000,0.949225,0.952381,1.529246,9.000000,6.000000,0.887907,1.000000,2.506135,7.000000,1.000000,0.932747,1.000000,2.992159,7.000000,1.000000,0.953204,1.000000,2.277517,8.000000,3.000000,0.985771,0.909091,2.668658,9.000000,4.000000,0.999831,0.975610,1.532755,8.000000,3.000000,0.987578,0.888889,2.759491,7.000000,1.000000,0.943044,0.975610,2.711053,7.000000,0.000000,0.997664,1.000000,2.960474,7.000000,0.000000,0.998742,1.000000,2.036363,7.000000,0.000000,0.998234,1.000000,2.818566,2023-04-04T15:04:43Z
898873,10,3.840627,3.967261,2.583351,3.915751,3.979699,3.545250,2.507160,3.549915,3.947938,3.862619,3.866334,3.864256,2.507160,0.981293,32.000000,7.000000,1.000000,0.908715,1.000000,2.960474,7.000000,1.000000,0.949225,0.952381,1.529246,9.000000,6.000000,0.887907,1.000000,2.506135,7.000000,1.000000,0.932747,1.000000,2.992159,7.000000,1.000000,0.953204,1.000000,2.277517,8.000000,3.000000,0.985771,0.909091,2.668658,9.000000,4.000000,0.999831,0.975610,1.532755,8.000000,3.000000,0.987578,0.888889,2.759491,7.000000,1.000000,0.943044,0.975610,2.711053,7.000000,0.000000,0.997664,1.000000,2.960474,7.000000,0.000000,0.998958,1.000000,2.051250,7.000000,0.000000,0.998234,1.000000,2.818566,2023-04-04T15:04:44Z
