TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
309628,4,3.891232,3.800886,3.947711,2.507415,3.987054,3.178667,3.954976,3.906416,3.925536,3.847318,3.982265,3.859188,2.507415,0.987260,32.000000,7.000000,1.000000,0.924903,1.000000,2.890901,7.000000,1.000000,0.896002,1.000000,2.869323,7.000000,1.000000,0.942971,1.000000,3.125982,9.000000,4.000000,1.000000,1.000000,2.007105,7.000000,1.000000,0.955557,0.937500,0.453826,8.000000,4.000000,0.778026,1.000000,2.800251,7.000000,1.000000,0.945295,1.000000,3.125982,7.000000,1.000000,0.929761,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.272798,7.000000,1.000000,0.910855,1.000000,1.646420,7.000000,1.000000,0.954025,1.000000,1.388524,7.000000,0.000000,0.996468,1.000000,2.494967,2023-04-04T15:38:09Z
310638,5,3.891232,3.800886,3.947711,2.507415,3.987054,3.279466,3.954976,3.906416,3.925536,3.847318,3.982265,3.859188,2.507415,0.987911,32.000000,7.000000,1.000000,0.924903,1.000000,2.890901,7.000000,1.000000,0.896002,1.000000,2.869323,7.000000,1.000000,0.942971,1.000000,3.125982,9.000000,4.000000,1.000000,1.000000,2.007105,7.000000,1.000000,0.955557,0.937500,0.453826,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.945295,1.000000,3.125982,7.000000,1.000000,0.929761,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.272798,7.000000,1.000000,0.910855,1.000000,1.646420,7.000000,1.000000,0.954025,1.000000,1.388524,7.000000,0.000000,0.996468,1.000000,2.494967,2023-04-04T15:38:10Z
315690,10,3.891232,3.800886,3.947711,2.507415,3.987054,3.279466,3.954976,3.906416,3.925536,3.847318,2.638884,3.859188,2.507415,0.981001,32.000000,7.000000,1.000000,0.924903,1.000000,2.890901,7.000000,1.000000,0.896002,1.000000,2.869323,7.000000,1.000000,0.942971,1.000000,3.125982,9.000000,4.000000,1.000000,1.000000,2.007105,7.000000,1.000000,0.955557,0.937500,0.453826,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.945295,1.000000,3.125982,7.000000,1.000000,0.929761,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.330626,7.000000,1.000000,0.910855,1.000000,1.720448,8.000000,0.000000,1.000000,0.937500,1.470242,7.000000,0.000000,0.996468,1.000000,2.494967,2023-04-04T15:38:15Z
385990,0,2.673382,3.800886,3.947711,2.507415,3.987054,3.279466,3.954976,3.906416,3.925536,3.847318,2.638884,3.859188,2.507415,0.975303,32.000000,9.000000,5.000000,0.998292,1.000000,2.950061,7.000000,1.000000,0.896002,1.000000,2.924739,7.000000,1.000000,0.942971,1.000000,3.125982,9.000000,4.000000,1.000000,1.000000,1.873990,7.000000,1.000000,0.955557,0.937500,0.565351,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.945295,1.000000,3.125982,7.000000,1.000000,0.929761,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.425572,7.000000,1.000000,0.910855,1.000000,1.903886,8.000000,0.000000,1.000000,0.937500,1.506004,7.000000,0.000000,0.996468,1.000000,2.591572,2023-04-04T15:39:25Z
387999,2,2.673382,3.800886,3.522610,2.507415,3.987054,3.279466,3.954976,3.906416,3.925536,3.847318,2.638884,3.859188,2.507415,0.976059,32.000000,9.000000,5.000000,0.998292,1.000000,2.950061,7.000000,1.000000,0.896002,1.000000,2.938250,8.000000,3.000000,0.977003,1.000000,3.125982,9.000000,4.000000,1.000000,1.000000,1.873990,7.000000,1.000000,0.955557,0.937500,0.565351,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.945295,1.000000,3.125982,7.000000,1.000000,0.929761,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.425572,7.000000,1.000000,0.910855,1.000000,1.903886,8.000000,0.000000,1.000000,0.937500,1.506004,7.000000,0.000000,0.996468,1.000000,2.591572,2023-04-04T15:39:27Z
389003,3,2.673382,3.800886,3.522610,2.507324,3.987054,3.279466,3.954976,3.906416,3.925536,3.847318,2.638884,3.859188,2.507324,0.976058,32.000000,9.000000,5.000000,0.998292,1.000000,2.950061,7.000000,1.000000,0.896002,1.000000,2.938250,8.000000,3.000000,0.977003,1.000000,3.125982,9.000000,4.000000,0.999940,1.000000,1.844093,7.000000,1.000000,0.955557,0.937500,0.565351,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.945295,1.000000,3.125982,7.000000,1.000000,0.929761,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.425572,7.000000,1.000000,0.910855,1.000000,1.903886,8.000000,0.000000,1.000000,0.937500,1.506004,7.000000,0.000000,0.996468,1.000000,2.591572,2023-04-04T15:39:28Z
392037,6,2.673382,3.800886,3.522610,2.507324,3.987054,3.279466,3.983351,3.906416,3.925536,3.847318,2.638884,3.859188,2.507324,0.975914,32.000000,9.000000,5.000000,0.998292,1.000000,2.950061,7.000000,1.000000,0.896002,1.000000,2.938250,8.000000,3.000000,0.977003,1.000000,3.125982,9.000000,4.000000,0.999940,1.000000,1.844093,7.000000,1.000000,0.955557,0.937500,0.600485,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,1.000000,0.929761,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.425572,7.000000,1.000000,0.910855,1.000000,1.903886,8.000000,0.000000,1.000000,0.937500,1.506004,7.000000,0.000000,0.996468,1.000000,2.591572,2023-04-04T15:39:32Z
393038,7,2.673382,3.800886,3.522610,2.507324,3.987054,3.279466,3.983351,3.864479,3.925536,3.847318,2.638884,3.859188,2.507324,0.976081,32.000000,9.000000,5.000000,0.998292,1.000000,2.950061,7.000000,1.000000,0.896002,1.000000,2.938250,8.000000,3.000000,0.977003,1.000000,3.125982,9.000000,4.000000,0.999940,1.000000,1.844093,7.000000,1.000000,0.955557,0.937500,0.600485,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.425572,7.000000,1.000000,0.910855,1.000000,1.903886,8.000000,0.000000,1.000000,0.937500,1.506004,7.000000,0.000000,0.996468,1.000000,2.591572,2023-04-04T15:39:33Z
397065,11,2.673382,3.800886,3.522610,2.507324,3.987054,3.279466,3.983351,3.864479,3.925536,3.847318,2.638884,3.865119,2.507324,0.976059,32.000000,9.000000,5.000000,0.998292,1.000000,2.950061,7.000000,1.000000,0.896002,1.000000,2.938250,8.000000,3.000000,0.977003,1.000000,3.125982,9.000000,4.000000,0.999940,1.000000,1.844093,7.000000,1.000000,0.955557,0.937500,0.600485,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.465023,7.000000,1.000000,0.910855,1.000000,1.903886,8.000000,0.000000,1.000000,0.937500,1.514777,7.000000,0.000000,0.998535,1.000000,2.608405,2023-04-04T15:39:37Z
407128,1,2.673382,4.040266,3.522610,2.507324,3.987054,3.279466,3.983351,3.864479,3.925536,3.847318,2.638884,3.865119,2.507324,0.975032,32.000000,9.000000,5.000000,0.998292,1.000000,2.816301,7.000000,1.000000,0.972579,0.952381,2.950061,8.000000,3.000000,0.977003,1.000000,3.125982,9.000000,4.000000,0.999940,1.000000,1.844093,7.000000,1.000000,0.955557,0.937500,0.600485,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.465023,7.000000,1.000000,0.910855,1.000000,1.903886,8.000000,0.000000,1.000000,0.937500,1.514777,7.000000,0.000000,0.998535,1.000000,2.608405,2023-04-04T15:39:47Z
410115,4,2.673382,4.040266,3.522610,2.507324,3.074042,3.279466,3.983351,3.864479,3.925536,3.847318,2.638884,3.865119,2.507324,0.974645,32.000000,9.000000,5.000000,0.998292,1.000000,2.816301,7.000000,1.000000,0.972579,0.952381,2.950061,8.000000,3.000000,0.977003,1.000000,3.085355,9.000000,4.000000,0.999940,1.000000,1.818705,8.000000,2.000000,0.999095,0.952381,0.634669,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.125982,7.000000,1.000000,0.935877,1.000000,2.465023,7.000000,1.000000,0.910855,1.000000,1.903886,8.000000,0.000000,1.000000,0.937500,1.514777,7.000000,0.000000,0.998535,1.000000,2.608405,2023-04-04T15:39:50Z
414132,8,2.673382,4.040266,3.522610,2.507324,3.074042,3.279466,3.983351,3.864479,3.970848,3.847318,2.638884,3.865119,2.507324,0.974389,32.000000,9.000000,5.000000,0.998292,1.000000,2.816301,7.000000,1.000000,0.972579,0.952381,2.950061,8.000000,3.000000,0.977003,1.000000,3.085355,9.000000,4.000000,0.999940,1.000000,1.818705,8.000000,2.000000,0.999095,0.952381,0.634669,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.108604,7.000000,1.000000,0.950373,0.952381,2.500267,7.000000,1.000000,0.910855,1.000000,1.903886,8.000000,0.000000,1.000000,0.937500,1.514777,7.000000,0.000000,0.998535,1.000000,2.608405,2023-04-04T15:39:54Z
415181,9,2.673382,4.040266,3.522610,2.507324,3.074042,3.279466,3.983351,3.864479,3.970848,3.909514,2.638884,3.865119,2.507324,0.974102,32.000000,9.000000,5.000000,0.998292,1.000000,2.816301,7.000000,1.000000,0.972579,0.952381,2.950061,8.000000,3.000000,0.977003,1.000000,3.085355,9.000000,4.000000,0.999940,1.000000,1.818705,8.000000,2.000000,0.999095,0.952381,0.634669,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.108604,7.000000,1.000000,0.950373,0.952381,2.500267,7.000000,1.000000,0.930752,0.952381,1.954835,8.000000,0.000000,1.000000,0.937500,1.514777,7.000000,0.000000,0.998535,1.000000,2.608405,2023-04-04T15:39:55Z
416159,10,2.673382,4.040266,3.522610,2.507324,3.074042,3.279466,3.983351,3.864479,3.970848,3.909514,3.865613,3.865119,2.507324,0.979311,32.000000,9.000000,5.000000,0.998292,1.000000,2.816301,7.000000,1.000000,0.972579,0.952381,2.950061,8.000000,3.000000,0.977003,1.000000,3.085355,9.000000,4.000000,0.999940,1.000000,1.818705,8.000000,2.000000,0.999095,0.952381,0.634669,8.000000,4.000000,0.814022,0.937500,2.800251,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.108604,7.000000,1.000000,0.950373,0.952381,2.500267,7.000000,1.000000,0.930752,0.952381,1.954835,7.000000,0.000000,0.998707,0.952381,1.522463,7.000000,0.000000,0.998535,1.000000,2.608405,2023-04-04T15:39:56Z
451320,5,2.673382,4.040266,3.522610,2.507324,3.074042,3.964558,3.983351,3.864479,3.970848,3.909514,3.865613,3.865119,2.507324,0.979551,32.000000,9.000000,5.000000,0.998292,1.000000,2.618428,7.000000,1.000000,0.972579,0.952381,2.969723,8.000000,3.000000,0.977003,1.000000,3.019938,9.000000,4.000000,0.999940,1.000000,1.777911,8.000000,2.000000,0.999095,0.952381,0.691119,7.000000,1.000000,0.948361,0.869565,2.800251,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.093429,7.000000,1.000000,0.950373,0.952381,2.531942,7.000000,1.000000,0.930752,0.952381,2.001707,7.000000,0.000000,0.998707,0.952381,1.568478,7.000000,0.000000,0.998535,1.000000,2.636612,2023-04-04T15:40:31Z
486504,0,3.865947,4.040266,3.522610,2.507324,3.074042,3.964558,3.983351,3.864479,3.970848,3.909514,3.865613,3.865119,2.507324,0.985987,32.000000,7.000000,0.000000,0.998824,1.000000,2.479084,7.000000,1.000000,0.972579,0.952381,2.969723,8.000000,3.000000,0.977003,1.000000,2.993217,9.000000,4.000000,0.999940,1.000000,1.761277,8.000000,2.000000,0.999095,0.952381,0.717717,7.000000,1.000000,0.948361,0.869565,2.818607,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.068204,7.000000,1.000000,0.950373,0.952381,2.586557,7.000000,1.000000,0.930752,0.952381,2.085028,7.000000,0.000000,0.998707,0.952381,1.651679,7.000000,0.000000,0.998535,1.000000,2.659315,2023-04-04T15:41:06Z
488512,2,3.865947,4.040266,3.974264,2.507324,3.074042,3.964558,3.983351,3.864479,3.970848,3.909514,3.865613,3.865119,2.507324,0.986124,32.000000,7.000000,0.000000,0.998824,1.000000,2.479084,7.000000,1.000000,0.972579,0.952381,2.977993,7.000000,1.000000,0.951465,1.000000,2.969570,9.000000,4.000000,0.999940,1.000000,1.761277,8.000000,2.000000,0.999095,0.952381,0.717717,7.000000,1.000000,0.948361,0.869565,2.818607,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.068204,7.000000,1.000000,0.950373,0.952381,2.586557,7.000000,1.000000,0.930752,0.952381,2.085028,7.000000,0.000000,0.998707,0.952381,1.651679,7.000000,0.000000,0.998535,1.000000,2.659315,2023-04-04T15:41:08Z
489515,3,3.865947,4.040266,3.974264,2.665563,3.074042,3.964558,3.983351,3.864479,3.970848,3.909514,3.865613,3.865119,2.665563,0.988337,32.000000,7.000000,0.000000,0.998824,1.000000,2.479084,7.000000,1.000000,0.972579,0.952381,2.977993,7.000000,1.000000,0.951465,1.000000,2.969570,9.000000,5.000000,0.993627,1.000000,1.746570,8.000000,2.000000,0.999095,0.952381,0.717717,7.000000,1.000000,0.948361,0.869565,2.818607,7.000000,1.000000,0.954372,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.068204,7.000000,1.000000,0.950373,0.952381,2.586557,7.000000,1.000000,0.930752,0.952381,2.085028,7.000000,0.000000,0.998707,0.952381,1.651679,7.000000,0.000000,0.998535,1.000000,2.659315,2023-04-04T15:41:09Z
492543,6,3.865947,4.040266,3.974264,2.665563,3.074042,3.964558,4.029246,3.864479,3.970848,3.909514,3.865613,3.865119,2.665563,0.988228,32.000000,7.000000,0.000000,0.998824,1.000000,2.479084,7.000000,1.000000,0.972579,0.952381,2.977993,7.000000,1.000000,0.951465,1.000000,2.969570,9.000000,5.000000,0.993627,1.000000,1.746570,8.000000,2.000000,0.999095,0.952381,0.743313,7.000000,1.000000,0.948361,0.869565,2.835005,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998312,1.000000,3.068204,7.000000,1.000000,0.950373,0.952381,2.586557,7.000000,1.000000,0.930752,0.952381,2.085028,7.000000,0.000000,0.998707,0.952381,1.651679,7.000000,0.000000,0.998535,1.000000,2.659315,2023-04-04T15:41:12Z
493546,7,3.865947,4.040266,3.974264,2.665563,3.074042,3.964558,4.029246,3.865583,3.970848,3.909514,3.865613,3.865119,2.665563,0.988227,32.000000,7.000000,0.000000,0.998824,1.000000,2.479084,7.000000,1.000000,0.972579,0.952381,2.977993,7.000000,1.000000,0.951465,1.000000,2.969570,9.000000,5.000000,0.993627,1.000000,1.746570,8.000000,2.000000,0.999095,0.952381,0.743313,7.000000,1.000000,0.948361,0.869565,2.835005,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.057607,7.000000,1.000000,0.950373,0.952381,2.586557,7.000000,1.000000,0.930752,0.952381,2.085028,7.000000,0.000000,0.998707,0.952381,1.651679,7.000000,0.000000,0.998535,1.000000,2.659315,2023-04-04T15:41:13Z
497575,11,3.865947,4.040266,3.974264,2.665563,3.074042,3.964558,4.029246,3.865583,3.970848,3.909514,3.865613,3.866063,2.665563,0.988226,32.000000,7.000000,0.000000,0.998824,1.000000,2.479084,7.000000,1.000000,0.972579,0.952381,2.977993,7.000000,1.000000,0.951465,1.000000,2.969570,9.000000,5.000000,0.993627,1.000000,1.746570,8.000000,2.000000,0.999095,0.952381,0.743313,7.000000,1.000000,0.948361,0.869565,2.835005,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.057607,7.000000,1.000000,0.950373,0.952381,2.610264,7.000000,1.000000,0.930752,0.952381,2.122223,7.000000,0.000000,0.998707,0.952381,1.689412,7.000000,0.000000,0.998864,1.000000,2.669083,2023-04-04T15:41:17Z
510634,4,3.865947,4.040266,3.974264,2.665563,3.865649,3.964558,4.029246,3.865583,3.970848,3.909514,3.865613,3.866063,2.665563,0.991462,32.000000,7.000000,0.000000,0.998824,1.000000,2.495244,7.000000,1.000000,0.972579,0.952381,2.985432,7.000000,1.000000,0.951465,1.000000,2.976662,9.000000,5.000000,0.993627,1.000000,1.743087,7.000000,0.000000,0.998719,0.961538,0.767962,7.000000,1.000000,0.948361,0.869565,2.835005,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.057607,7.000000,1.000000,0.950373,0.952381,2.610264,7.000000,1.000000,0.930752,0.952381,2.122223,7.000000,0.000000,0.998707,0.952381,1.689412,7.000000,0.000000,0.998864,1.000000,2.669083,2023-04-04T15:41:30Z
514660,8,3.865947,4.040266,3.974264,2.665563,3.865649,3.964558,4.029246,3.865583,3.442851,3.909514,3.865613,3.866063,2.665563,0.990691,32.000000,7.000000,0.000000,0.998824,1.000000,2.495244,7.000000,1.000000,0.972579,0.952381,2.985432,7.000000,1.000000,0.951465,1.000000,2.976662,9.000000,5.000000,0.993627,1.000000,1.743087,7.000000,0.000000,0.998719,0.961538,0.767962,7.000000,1.000000,0.948361,0.869565,2.849742,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.048083,8.000000,3.000000,0.946112,0.961538,2.631975,7.000000,1.000000,0.930752,0.952381,2.122223,7.000000,0.000000,0.998707,0.952381,1.689412,7.000000,0.000000,0.998864,1.000000,2.669083,2023-04-04T15:41:34Z
515660,9,3.865947,4.040266,3.974264,2.665563,3.865649,3.964558,4.029246,3.865583,3.442851,4.009936,3.865613,3.866063,2.665563,0.990530,32.000000,7.000000,0.000000,0.998824,1.000000,2.495244,7.000000,1.000000,0.972579,0.952381,2.985432,7.000000,1.000000,0.951465,1.000000,2.976662,9.000000,5.000000,0.993627,1.000000,1.743087,7.000000,0.000000,0.998719,0.961538,0.767962,7.000000,1.000000,0.948361,0.869565,2.849742,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.048083,8.000000,3.000000,0.946112,0.961538,2.631975,7.000000,1.000000,0.962877,0.961538,2.156851,7.000000,0.000000,0.998707,0.952381,1.689412,7.000000,0.000000,0.998864,1.000000,2.669083,2023-04-04T15:41:35Z
516675,10,3.865947,4.040266,3.974264,2.665563,3.865649,3.964558,4.029246,3.865583,3.442851,4.009936,4.008283,3.866063,2.665563,0.990357,32.000000,7.000000,0.000000,0.998824,1.000000,2.495244,7.000000,1.000000,0.972579,0.952381,2.985432,7.000000,1.000000,0.951465,1.000000,2.976662,9.000000,5.000000,0.993627,1.000000,1.743087,7.000000,0.000000,0.998719,0.961538,0.767962,7.000000,1.000000,0.948361,0.869565,2.849742,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.048083,8.000000,3.000000,0.946112,0.961538,2.631975,7.000000,1.000000,0.962877,0.961538,2.156851,7.000000,1.000000,0.962348,0.961538,1.724877,7.000000,0.000000,0.998864,1.000000,2.669083,2023-04-04T15:41:36Z
527720,1,3.865947,4.028027,3.974264,2.665563,3.865649,3.964558,4.029246,3.865583,3.442851,4.009936,4.008283,3.866063,2.665563,0.990385,32.000000,7.000000,0.000000,0.998824,1.000000,2.510119,7.000000,1.000000,0.968664,0.925926,2.992159,7.000000,1.000000,0.951465,1.000000,2.976662,9.000000,5.000000,0.993627,1.000000,1.743087,7.000000,0.000000,0.998719,0.961538,0.767962,7.000000,1.000000,0.948361,0.869565,2.849742,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.048083,8.000000,3.000000,0.946112,0.961538,2.631975,7.000000,1.000000,0.962877,0.961538,2.156851,7.000000,1.000000,0.962348,0.961538,1.724877,7.000000,0.000000,0.998864,1.000000,2.677982,2023-04-04T15:41:47Z
551856,5,3.865947,4.028027,3.974264,2.665563,3.865649,3.864563,4.029246,3.865583,3.442851,4.009936,4.008283,3.866063,2.665563,0.990479,32.000000,7.000000,0.000000,0.998824,1.000000,2.523856,7.000000,1.000000,0.968664,0.925926,2.998271,7.000000,1.000000,0.951465,1.000000,2.989078,9.000000,5.000000,0.993627,1.000000,1.737064,7.000000,0.000000,0.998719,0.961538,0.822738,7.000000,0.000000,0.998341,0.892857,2.875150,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.039475,8.000000,3.000000,0.946112,0.961538,2.629551,7.000000,1.000000,0.962877,0.961538,2.189170,7.000000,1.000000,0.962348,0.961538,1.762495,7.000000,0.000000,0.998864,1.000000,2.686124,2023-04-04T15:42:11Z
587060,0,3.862871,4.028027,3.974264,2.665563,3.865649,3.864563,4.029246,3.865583,3.442851,4.009936,4.008283,3.866063,2.665563,0.990481,32.000000,7.000000,0.000000,0.997751,1.000000,2.548402,7.000000,1.000000,0.968664,0.925926,3.003849,7.000000,1.000000,0.951465,1.000000,2.994542,9.000000,5.000000,0.993627,1.000000,1.734442,7.000000,0.000000,0.998719,0.961538,0.849069,7.000000,0.000000,0.998341,0.892857,2.874872,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.024529,8.000000,3.000000,0.946112,0.961538,2.627351,7.000000,1.000000,0.962877,0.961538,2.247745,7.000000,1.000000,0.962348,0.961538,1.831979,7.000000,0.000000,0.998864,1.000000,2.700492,2023-04-04T15:42:47Z
589062,2,3.862871,4.028027,3.863622,2.665563,3.865649,3.864563,4.029246,3.865583,3.442851,4.009936,4.008283,3.866063,2.665563,0.990603,32.000000,7.000000,0.000000,0.997751,1.000000,2.548402,7.000000,1.000000,0.968664,0.925926,3.008961,7.000000,0.000000,0.998013,1.000000,2.999587,9.000000,5.000000,0.993627,1.000000,1.734442,7.000000,0.000000,0.998719,0.961538,0.849069,7.000000,0.000000,0.998341,0.892857,2.874872,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.024529,8.000000,3.000000,0.946112,0.961538,2.627351,7.000000,1.000000,0.962877,0.961538,2.247745,7.000000,1.000000,0.962348,0.961538,1.831979,7.000000,0.000000,0.998864,1.000000,2.700492,2023-04-04T15:42:49Z
590073,3,3.862871,4.028027,3.863622,2.785481,3.865649,3.864563,4.029246,3.865583,3.442851,4.009936,4.008283,3.866063,2.785481,0.992102,32.000000,7.000000,0.000000,0.997751,1.000000,2.548402,7.000000,1.000000,0.968664,0.925926,3.008961,7.000000,0.000000,0.998013,1.000000,2.999587,8.000000,1.000000,1.000000,1.000000,1.732037,7.000000,0.000000,0.998719,0.961538,0.849069,7.000000,0.000000,0.998341,0.892857,2.874872,7.000000,1.000000,0.969054,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.024529,8.000000,3.000000,0.946112,0.961538,2.627351,7.000000,1.000000,0.962877,0.961538,2.247745,7.000000,1.000000,0.962348,0.961538,1.831979,7.000000,0.000000,0.998864,1.000000,2.700492,2023-04-04T15:42:50Z
593093,6,3.862871,4.028027,3.863622,2.785481,3.865649,3.864563,3.927243,3.865583,3.442851,4.009936,4.008283,3.866063,2.785481,0.992290,32.000000,7.000000,0.000000,0.997751,1.000000,2.548402,7.000000,1.000000,0.968664,0.925926,3.008961,7.000000,0.000000,0.998013,1.000000,2.999587,8.000000,1.000000,1.000000,1.000000,1.732037,7.000000,0.000000,0.998719,0.961538,0.874731,7.000000,0.000000,0.998341,0.892857,2.874619,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998697,1.000000,3.024529,8.000000,3.000000,0.946112,0.961538,2.627351,7.000000,1.000000,0.962877,0.961538,2.247745,7.000000,1.000000,0.962348,0.961538,1.831979,7.000000,0.000000,0.998864,1.000000,2.700492,2023-04-04T15:42:53Z
594092,7,3.862871,4.028027,3.863622,2.785481,3.865649,3.864563,3.927243,3.866268,3.442851,4.009936,4.008283,3.866063,2.785481,0.992290,32.000000,7.000000,0.000000,0.997751,1.000000,2.548402,7.000000,1.000000,0.968664,0.925926,3.008961,7.000000,0.000000,0.998013,1.000000,2.999587,8.000000,1.000000,1.000000,1.000000,1.732037,7.000000,0.000000,0.998719,0.961538,0.874731,7.000000,0.000000,0.998341,0.892857,2.874619,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,3.017999,8.000000,3.000000,0.946112,0.961538,2.627351,7.000000,1.000000,0.962877,0.961538,2.247745,7.000000,1.000000,0.962348,0.961538,1.831979,7.000000,0.000000,0.998864,1.000000,2.700492,2023-04-04T15:42:54Z
598128,11,3.862871,4.028027,3.863622,2.785481,3.865649,3.864563,3.927243,3.866268,3.442851,4.009936,4.008283,3.864804,2.785481,0.992291,32.000000,7.000000,0.000000,0.997751,1.000000,2.548402,7.000000,1.000000,0.968664,0.925926,3.008961,7.000000,0.000000,0.998013,1.000000,2.999587,8.000000,1.000000,1.000000,1.000000,1.732037,7.000000,0.000000,0.998719,0.961538,0.874731,7.000000,0.000000,0.998341,0.892857,2.874619,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,3.017999,8.000000,3.000000,0.946112,0.961538,2.625345,7.000000,1.000000,0.962877,0.961538,2.274370,7.000000,1.000000,0.962348,0.961538,1.864132,7.000000,0.000000,0.998425,1.000000,2.706863,2023-04-04T15:42:58Z
611179,4,3.862871,4.028027,3.863622,2.785481,2.389921,3.864563,3.927243,3.866268,3.442851,4.009936,4.008283,3.864804,2.389921,0.981167,32.000000,7.000000,0.000000,0.997751,1.000000,2.559412,7.000000,1.000000,0.968664,0.925926,3.013661,7.000000,0.000000,0.998013,1.000000,2.994359,8.000000,1.000000,1.000000,1.000000,1.734033,9.000000,3.000000,1.000000,0.967742,0.899749,7.000000,0.000000,0.998341,0.892857,2.874619,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,3.017999,8.000000,3.000000,0.946112,0.961538,2.625345,7.000000,1.000000,0.962877,0.961538,2.274370,7.000000,1.000000,0.962348,0.961538,1.864132,7.000000,0.000000,0.998425,1.000000,2.706863,2023-04-04T15:43:11Z
