TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
325863,0,2.638871,3.996907,4.015931,3.867472,3.873747,3.072439,2.664272,2.785408,1.907676,3.402168,3.470109,2.773662,1.907676,0.961368,32.000000,8.000000,0.000000,0.999993,0.882353,2.800251,7.000000,1.000000,0.958709,1.000000,2.623494,7.000000,1.000000,0.964795,1.000000,2.100706,7.000000,0.000000,0.999355,0.937500,2.718083,7.000000,1.000000,0.919310,0.937500,2.992159,8.000000,2.000000,0.998323,1.000000,0.876669,9.000000,5.000000,0.992857,1.000000,1.723243,8.000000,1.000000,0.999959,1.000000,2.038364,10.000000,5.000000,1.000000,1.000000,1.264650,8.000000,3.000000,0.930356,1.000000,1.836998,8.000000,3.000000,0.956669,1.000000,1.782670,8.000000,4.000000,0.633394,1.000000,2.800251,2023-04-01T10:05:16Z
336940,11,2.638871,3.996907,4.015931,3.867472,3.873747,3.072439,2.664272,2.785408,1.907676,3.402168,3.470109,2.389918,1.907676,0.957067,32.000000,8.000000,0.000000,0.999993,0.882353,2.800251,7.000000,1.000000,0.958709,1.000000,2.659114,7.000000,1.000000,0.964795,1.000000,2.159737,7.000000,0.000000,0.999355,0.937500,2.731171,7.000000,1.000000,0.919310,0.937500,2.992159,8.000000,2.000000,0.998323,1.000000,0.921007,9.000000,5.000000,0.992857,1.000000,1.719226,8.000000,1.000000,0.999959,1.000000,2.014586,10.000000,5.000000,1.000000,1.000000,1.224518,8.000000,3.000000,0.930356,1.000000,1.882256,8.000000,3.000000,0.956669,1.000000,1.829877,9.000000,3.000000,0.999997,0.588235,2.800251,2023-04-01T10:05:27Z
387200,1,2.638871,4.031455,4.015931,3.867472,3.873747,3.072439,2.664272,2.785408,1.907676,3.402168,3.470109,2.389918,1.907676,0.956703,32.000000,8.000000,0.000000,0.999993,0.882353,2.406684,7.000000,1.000000,0.969761,1.000000,2.740988,7.000000,1.000000,0.964795,1.000000,2.212339,7.000000,0.000000,0.999355,0.937500,2.751552,7.000000,1.000000,0.919310,0.937500,3.013661,8.000000,2.000000,0.998323,1.000000,1.000526,9.000000,5.000000,0.992857,1.000000,1.712951,8.000000,1.000000,0.999959,1.000000,1.978322,10.000000,5.000000,1.000000,1.000000,1.166356,8.000000,3.000000,0.930356,1.000000,1.958063,8.000000,3.000000,0.956669,1.000000,1.909330,9.000000,3.000000,0.999997,0.588235,2.170890,2023-04-01T10:06:18Z
391237,5,2.638871,4.031455,4.015931,3.867472,3.873747,3.074097,2.664272,2.785408,1.907676,3.402168,3.470109,2.389918,1.907676,0.956709,32.000000,8.000000,0.000000,0.999993,0.882353,2.406684,7.000000,1.000000,0.969761,1.000000,2.740988,7.000000,1.000000,0.964795,1.000000,2.259511,7.000000,0.000000,0.999355,0.937500,2.759643,7.000000,1.000000,0.919310,0.937500,3.022014,8.000000,2.000000,0.999122,1.000000,1.036316,9.000000,5.000000,0.992857,1.000000,1.712951,8.000000,1.000000,0.999959,1.000000,1.978322,10.000000,5.000000,1.000000,1.000000,1.166356,8.000000,3.000000,0.930356,1.000000,1.958063,8.000000,3.000000,0.956669,1.000000,1.909330,9.000000,3.000000,0.999997,0.588235,2.170890,2023-04-01T10:06:22Z
392239,6,2.638871,4.031455,4.015931,3.867472,3.873747,3.074097,2.669588,2.785408,1.907676,3.402168,3.470109,2.389918,1.907676,0.956762,32.000000,8.000000,0.000000,0.999993,0.882353,2.406684,7.000000,1.000000,0.969761,1.000000,2.740988,7.000000,1.000000,0.964795,1.000000,2.259511,7.000000,0.000000,0.999355,0.937500,2.759643,7.000000,1.000000,0.919310,0.937500,3.022014,8.000000,2.000000,0.999122,1.000000,1.036316,9.000000,5.000000,0.996029,1.000000,1.710454,8.000000,1.000000,0.999959,1.000000,1.978322,10.000000,5.000000,1.000000,1.000000,1.166356,8.000000,3.000000,0.930356,1.000000,1.958063,8.000000,3.000000,0.956669,1.000000,1.909330,9.000000,3.000000,0.999997,0.588235,2.170890,2023-04-01T10:06:23Z
393244,7,2.638871,4.031455,4.015931,3.867472,3.873747,3.074097,2.669588,3.868479,1.907676,3.402168,3.470109,2.389918,1.907676,0.957397,32.000000,8.000000,0.000000,0.999993,0.882353,2.406684,7.000000,1.000000,0.969761,1.000000,2.740988,7.000000,1.000000,0.964795,1.000000,2.259511,7.000000,0.000000,0.999355,0.937500,2.759643,7.000000,1.000000,0.919310,0.937500,3.022014,8.000000,2.000000,0.999122,1.000000,1.036316,9.000000,5.000000,0.996029,1.000000,1.710454,7.000000,0.000000,0.999706,1.000000,1.964179,10.000000,5.000000,1.000000,1.000000,1.166356,8.000000,3.000000,0.930356,1.000000,1.958063,8.000000,3.000000,0.956669,1.000000,1.909330,9.000000,3.000000,0.999997,0.588235,2.170890,2023-04-01T10:06:24Z
394264,8,2.638871,4.031455,4.015931,3.867472,3.873747,3.074097,2.669588,3.868479,1.907675,3.402168,3.470109,2.389918,1.907675,0.957397,32.000000,8.000000,0.000000,0.999993,0.882353,2.406684,7.000000,1.000000,0.969761,1.000000,2.740988,7.000000,1.000000,0.964795,1.000000,2.259511,7.000000,0.000000,0.999355,0.937500,2.759643,7.000000,1.000000,0.919310,0.937500,3.022014,8.000000,2.000000,0.999122,1.000000,1.036316,9.000000,5.000000,0.996029,1.000000,1.710454,7.000000,0.000000,0.999706,1.000000,1.964179,10.000000,5.000000,0.999999,1.000000,1.144609,8.000000,3.000000,0.930356,1.000000,1.958063,8.000000,3.000000,0.956669,1.000000,1.909330,9.000000,3.000000,0.999997,0.588235,2.170890,2023-04-01T10:06:25Z
395274,9,2.638871,4.031455,4.015931,3.867472,3.873747,3.074097,2.669588,3.868479,1.907675,3.475571,3.470109,2.389918,1.907675,0.957373,32.000000,8.000000,0.000000,0.999993,0.882353,2.406684,7.000000,1.000000,0.969761,1.000000,2.740988,7.000000,1.000000,0.964795,1.000000,2.259511,7.000000,0.000000,0.999355,0.937500,2.759643,7.000000,1.000000,0.919310,0.937500,3.022014,8.000000,2.000000,0.999122,1.000000,1.036316,9.000000,5.000000,0.996029,1.000000,1.710454,7.000000,0.000000,0.999706,1.000000,1.964179,10.000000,5.000000,0.999999,1.000000,1.144609,8.000000,3.000000,0.958784,1.000000,1.990123,8.000000,3.000000,0.956669,1.000000,1.909330,9.000000,3.000000,0.999997,0.588235,2.170890,2023-04-01T10:06:26Z
396273,10,2.638871,4.031455,4.015931,3.867472,3.873747,3.074097,2.669588,3.868479,1.907675,3.475571,3.336271,2.389918,1.907675,0.957353,32.000000,8.000000,0.000000,0.999993,0.882353,2.406684,7.000000,1.000000,0.969761,1.000000,2.740988,7.000000,1.000000,0.964795,1.000000,2.259511,7.000000,0.000000,0.999355,0.937500,2.759643,7.000000,1.000000,0.919310,0.937500,3.022014,8.000000,2.000000,0.999122,1.000000,1.036316,9.000000,5.000000,0.996029,1.000000,1.710454,7.000000,0.000000,0.999706,1.000000,1.964179,10.000000,5.000000,0.999999,1.000000,1.144609,8.000000,3.000000,0.958784,1.000000,1.990123,8.000000,3.000000,0.904834,1.000000,1.943077,9.000000,3.000000,0.999997,0.588235,2.170890,2023-04-01T10:06:27Z
408323,2,2.638871,4.031455,3.947930,3.867472,3.873747,3.074097,2.669588,3.868479,1.907675,3.475571,3.336271,2.389918,1.907675,0.957919,32.000000,8.000000,0.000000,0.999993,0.882353,2.328756,7.000000,1.000000,0.969761,1.000000,2.762250,7.000000,1.000000,0.943041,0.952381,2.302050,7.000000,0.000000,0.999355,0.937500,2.759643,7.000000,1.000000,0.919310,0.937500,3.022014,8.000000,2.000000,0.999122,1.000000,1.036316,9.000000,5.000000,0.996029,1.000000,1.710454,7.000000,0.000000,0.999706,1.000000,1.964179,10.000000,5.000000,0.999999,1.000000,1.144609,8.000000,3.000000,0.958784,1.000000,1.990123,8.000000,3.000000,0.904834,1.000000,1.943077,9.000000,3.000000,0.999997,0.588235,2.028423,2023-04-01T10:06:39Z
409333,3,2.638871,4.031455,3.947930,3.866474,3.873747,3.074097,2.669588,3.868479,1.907675,3.475571,3.336271,2.389918,1.907675,0.957926,32.000000,8.000000,0.000000,0.999993,0.882353,2.328756,7.000000,1.000000,0.969761,1.000000,2.762250,7.000000,1.000000,0.943041,0.952381,2.302050,7.000000,0.000000,0.999007,0.952381,2.766693,7.000000,1.000000,0.919310,0.937500,3.022014,8.000000,2.000000,0.999122,1.000000,1.036316,9.000000,5.000000,0.996029,1.000000,1.710454,7.000000,0.000000,0.999706,1.000000,1.964179,10.000000,5.000000,0.999999,1.000000,1.144609,8.000000,3.000000,0.958784,1.000000,1.990123,8.000000,3.000000,0.904834,1.000000,1.943077,9.000000,3.000000,0.999997,0.588235,2.028423,2023-04-01T10:06:40Z
426412,0,4.020084,4.031455,3.947930,3.866474,3.873747,3.074097,2.669588,3.868479,1.907675,3.475571,3.336271,2.389918,1.907675,0.960353,32.000000,7.000000,1.000000,0.966123,0.909091,2.265188,7.000000,1.000000,0.969761,1.000000,2.762250,7.000000,1.000000,0.943041,0.952381,2.302050,7.000000,0.000000,0.999007,0.952381,2.766693,7.000000,1.000000,0.919310,0.937500,3.029210,8.000000,2.000000,0.999122,1.000000,1.069800,9.000000,5.000000,0.996029,1.000000,1.708275,7.000000,0.000000,0.999706,1.000000,2.003684,10.000000,5.000000,0.999999,1.000000,1.126235,8.000000,3.000000,0.958784,1.000000,2.019049,8.000000,3.000000,0.904834,1.000000,1.973600,9.000000,3.000000,0.999997,0.588235,1.929916,2023-04-01T10:06:57Z
430434,4,4.020084,4.031455,3.947930,3.866474,3.952746,3.074097,2.669588,3.868479,1.907675,3.475571,3.336271,2.389918,1.907675,0.959929,32.000000,7.000000,1.000000,0.966123,0.909091,2.265188,7.000000,1.000000,0.969761,1.000000,2.781287,7.000000,1.000000,0.943041,0.952381,2.340608,7.000000,0.000000,0.999007,0.952381,2.772892,7.000000,1.000000,0.944582,0.909091,3.035475,8.000000,2.000000,0.999122,1.000000,1.069800,9.000000,5.000000,0.996029,1.000000,1.708275,7.000000,0.000000,0.999706,1.000000,2.003684,10.000000,5.000000,0.999999,1.000000,1.126235,8.000000,3.000000,0.958784,1.000000,2.019049,8.000000,3.000000,0.904834,1.000000,1.973600,9.000000,3.000000,0.999997,0.588235,1.929916,2023-04-01T10:07:01Z
437497,11,4.020084,4.031455,3.947930,3.866474,3.952746,3.074097,2.669588,3.868479,1.907675,3.475571,3.336271,4.064422,1.907675,0.967572,32.000000,7.000000,1.000000,0.966123,0.909091,2.265188,7.000000,1.000000,0.969761,1.000000,2.781287,7.000000,1.000000,0.943041,0.952381,2.340608,7.000000,0.000000,0.999007,0.952381,2.772892,7.000000,1.000000,0.944582,0.909091,3.035475,8.000000,2.000000,0.999122,1.000000,1.101194,9.000000,5.000000,0.996029,1.000000,1.706357,7.000000,0.000000,0.999706,1.000000,2.039884,10.000000,5.000000,0.999999,1.000000,1.110506,8.000000,3.000000,0.958784,1.000000,2.045280,8.000000,3.000000,0.904834,1.000000,2.001340,7.000000,1.000000,0.980307,0.681818,1.857742,2023-04-01T10:07:08Z
487698,1,4.020084,3.953534,3.947930,3.866474,3.952746,3.074097,2.669588,3.868479,1.907675,3.475571,3.336271,4.064422,1.907675,0.967927,32.000000,7.000000,1.000000,0.966123,0.909091,2.374149,7.000000,1.000000,0.944834,1.000000,2.828063,7.000000,1.000000,0.943041,0.952381,2.407824,7.000000,0.000000,0.999007,0.952381,2.783285,7.000000,1.000000,0.944582,0.909091,3.045850,8.000000,2.000000,0.999122,1.000000,1.158451,9.000000,5.000000,0.996029,1.000000,1.703137,7.000000,0.000000,0.999706,1.000000,2.103903,10.000000,5.000000,0.999999,1.000000,1.084984,8.000000,3.000000,0.958784,1.000000,2.091033,8.000000,3.000000,0.904834,1.000000,2.049864,7.000000,1.000000,0.980307,0.681818,1.992469,2023-04-01T10:07:58Z
491726,5,4.020084,3.953534,3.947930,3.866474,3.952746,3.075295,2.669588,3.868479,1.907675,3.475571,3.336271,4.064422,1.907675,0.967935,32.000000,7.000000,1.000000,0.966123,0.909091,2.374149,7.000000,1.000000,0.944834,1.000000,2.828063,7.000000,1.000000,0.943041,0.952381,2.437294,7.000000,0.000000,0.999007,0.952381,2.787685,7.000000,1.000000,0.944582,0.909091,3.045850,8.000000,2.000000,0.999699,1.000000,1.184629,9.000000,5.000000,0.996029,1.000000,1.703137,7.000000,0.000000,0.999706,1.000000,2.103903,10.000000,5.000000,0.999999,1.000000,1.084984,8.000000,3.000000,0.958784,1.000000,2.091033,8.000000,3.000000,0.904834,1.000000,2.049864,7.000000,1.000000,0.980307,0.681818,1.992469,2023-04-01T10:08:02Z
492736,6,4.020084,3.953534,3.947930,3.866474,3.952746,3.075295,2.674049,3.868479,1.907675,3.475571,3.336271,4.064422,1.907675,0.967989,32.000000,7.000000,1.000000,0.966123,0.909091,2.374149,7.000000,1.000000,0.944834,1.000000,2.828063,7.000000,1.000000,0.943041,0.952381,2.437294,7.000000,0.000000,0.999007,0.952381,2.787685,7.000000,1.000000,0.944582,0.909091,3.045850,8.000000,2.000000,0.999699,1.000000,1.184629,9.000000,5.000000,0.998690,1.000000,1.701772,7.000000,0.000000,0.999706,1.000000,2.103903,10.000000,5.000000,0.999999,1.000000,1.084984,8.000000,3.000000,0.958784,1.000000,2.091033,8.000000,3.000000,0.904834,1.000000,2.049864,7.000000,1.000000,0.980307,0.681818,1.992469,2023-04-01T10:08:03Z
493745,7,4.020084,3.953534,3.947930,3.866474,3.952746,3.075295,2.674049,3.865567,1.907675,3.475571,3.336271,4.064422,1.907675,0.967998,32.000000,7.000000,1.000000,0.966123,0.909091,2.374149,7.000000,1.000000,0.944834,1.000000,2.828063,7.000000,1.000000,0.943041,0.952381,2.437294,7.000000,0.000000,0.999007,0.952381,2.787685,7.000000,1.000000,0.944582,0.909091,3.045850,8.000000,2.000000,0.999699,1.000000,1.184629,9.000000,5.000000,0.998690,1.000000,1.701772,7.000000,0.000000,0.998691,1.000000,2.132344,10.000000,5.000000,0.999999,1.000000,1.084984,8.000000,3.000000,0.958784,1.000000,2.091033,8.000000,3.000000,0.904834,1.000000,2.049864,7.000000,1.000000,0.980307,0.681818,1.992469,2023-04-01T10:08:04Z
494750,8,4.020084,3.953534,3.947930,3.866474,3.952746,3.075295,2.674049,3.865567,1.520457,3.475571,3.336271,4.064422,1.520457,0.958614,32.000000,7.000000,1.000000,0.966123,0.909091,2.374149,7.000000,1.000000,0.944834,1.000000,2.828063,7.000000,1.000000,0.943041,0.952381,2.437294,7.000000,0.000000,0.999007,0.952381,2.787685,7.000000,1.000000,0.944582,0.909091,3.045850,8.000000,2.000000,0.999699,1.000000,1.184629,9.000000,5.000000,0.998690,1.000000,1.701772,7.000000,0.000000,0.998691,1.000000,2.132344,10.000000,1.000000,1.000000,1.000000,1.074490,8.000000,3.000000,0.958784,1.000000,2.091033,8.000000,3.000000,0.904834,1.000000,2.049864,7.000000,1.000000,0.980307,0.681818,1.992469,2023-04-01T10:08:05Z
495752,9,4.020084,3.953534,3.947930,3.866474,3.952746,3.075295,2.674049,3.865567,1.520457,3.493949,3.336271,4.064422,1.520457,0.958648,32.000000,7.000000,1.000000,0.966123,0.909091,2.374149,7.000000,1.000000,0.944834,1.000000,2.828063,7.000000,1.000000,0.943041,0.952381,2.437294,7.000000,0.000000,0.999007,0.952381,2.787685,7.000000,1.000000,0.944582,0.909091,3.045850,8.000000,2.000000,0.999699,1.000000,1.184629,9.000000,5.000000,0.998690,1.000000,1.701772,7.000000,0.000000,0.998691,1.000000,2.132344,10.000000,1.000000,1.000000,1.000000,1.074490,8.000000,3.000000,0.965902,1.000000,2.111104,8.000000,3.000000,0.904834,1.000000,2.049864,7.000000,1.000000,0.980307,0.681818,1.992469,2023-04-01T10:08:06Z
496763,10,4.020084,3.953534,3.947930,3.866474,3.952746,3.075295,2.674049,3.865567,1.520457,3.493949,3.524992,4.064422,1.520457,0.959141,32.000000,7.000000,1.000000,0.966123,0.909091,2.374149,7.000000,1.000000,0.944834,1.000000,2.828063,7.000000,1.000000,0.943041,0.952381,2.437294,7.000000,0.000000,0.999007,0.952381,2.787685,7.000000,1.000000,0.944582,0.909091,3.045850,8.000000,2.000000,0.999699,1.000000,1.184629,9.000000,5.000000,0.998690,1.000000,1.701772,7.000000,0.000000,0.998691,1.000000,2.132344,10.000000,1.000000,1.000000,1.000000,1.074490,8.000000,3.000000,0.965902,1.000000,2.111104,8.000000,3.000000,0.977925,1.000000,2.071207,7.000000,1.000000,0.980307,0.681818,1.992469,2023-04-01T10:08:07Z
509820,3,4.020084,3.953534,3.947930,3.821026,3.952746,3.075295,2.674049,3.865567,1.520457,3.493949,3.524992,4.064422,1.520457,0.959256,32.000000,7.000000,1.000000,0.966123,0.909091,2.404587,7.000000,1.000000,0.944834,1.000000,2.840957,7.000000,1.000000,0.943041,0.952381,2.437294,7.000000,1.000000,0.902445,0.961538,2.791656,7.000000,1.000000,0.944582,0.909091,3.045850,8.000000,2.000000,0.999699,1.000000,1.184629,9.000000,5.000000,0.998690,1.000000,1.701772,7.000000,0.000000,0.998691,1.000000,2.132344,10.000000,1.000000,1.000000,1.000000,1.074490,8.000000,3.000000,0.965902,1.000000,2.111104,8.000000,3.000000,0.977925,1.000000,2.071207,7.000000,1.000000,0.980307,0.681818,2.049640,2023-04-01T10:08:20Z
526895,0,3.990263,3.953534,3.947930,3.821026,3.952746,3.075295,2.674049,3.865567,1.520457,3.493949,3.524992,4.064422,1.520457,0.959393,32.000000,7.000000,1.000000,0.956584,0.925926,2.432657,7.000000,1.000000,0.944834,1.000000,2.840957,7.000000,1.000000,0.943041,0.952381,2.437294,7.000000,1.000000,0.902445,0.961538,2.791656,7.000000,1.000000,0.944582,0.909091,3.050194,8.000000,2.000000,0.999699,1.000000,1.209354,9.000000,5.000000,0.998690,1.000000,1.700539,7.000000,0.000000,0.998691,1.000000,2.158748,10.000000,1.000000,1.000000,1.000000,1.022650,8.000000,3.000000,0.965902,1.000000,2.129599,8.000000,3.000000,0.977925,1.000000,2.090904,7.000000,1.000000,0.980307,0.681818,2.101320,2023-04-01T10:08:37Z
528918,2,3.990263,3.953534,3.991731,3.821026,3.952746,3.075295,2.674049,3.865567,1.520457,3.493949,3.524992,4.064422,1.520457,0.959211,32.000000,7.000000,1.000000,0.956584,0.925926,2.432657,7.000000,1.000000,0.944834,1.000000,2.852780,7.000000,1.000000,0.957053,0.925926,2.464442,7.000000,1.000000,0.902445,0.961538,2.791656,7.000000,1.000000,0.944582,0.909091,3.050194,8.000000,2.000000,0.999699,1.000000,1.209354,9.000000,5.000000,0.998690,1.000000,1.700539,7.000000,0.000000,0.998691,1.000000,2.158748,10.000000,1.000000,1.000000,1.000000,1.022650,8.000000,3.000000,0.965902,1.000000,2.129599,8.000000,3.000000,0.977925,1.000000,2.090904,7.000000,1.000000,0.980307,0.681818,2.101320,2023-04-01T10:08:39Z
537982,11,3.990263,3.953534,3.991731,3.821026,3.952746,3.075295,2.674049,3.865567,1.520457,3.493949,3.524992,3.908672,1.520457,0.959903,32.000000,7.000000,1.000000,0.956584,0.925926,2.432657,7.000000,1.000000,0.944834,1.000000,2.852780,7.000000,1.000000,0.957053,0.925926,2.464442,7.000000,1.000000,0.902445,0.961538,2.805947,7.000000,1.000000,0.944582,0.909091,3.054091,8.000000,2.000000,0.999699,1.000000,1.232745,9.000000,5.000000,0.998690,1.000000,1.699419,7.000000,0.000000,0.998691,1.000000,2.183324,10.000000,1.000000,1.000000,1.000000,0.979682,8.000000,3.000000,0.965902,1.000000,2.146695,8.000000,3.000000,0.977925,1.000000,2.109138,7.000000,1.000000,0.930482,0.740741,2.148266,2023-04-01T10:08:48Z
551008,4,3.990263,3.953534,3.991731,3.821026,3.864056,3.075295,2.674049,3.865567,1.520457,3.493949,3.524992,3.908672,1.520457,0.960226,32.000000,7.000000,1.000000,0.956584,0.925926,2.432657,7.000000,1.000000,0.944834,1.000000,2.863662,7.000000,1.000000,0.957053,0.925926,2.489530,7.000000,1.000000,0.902445,0.961538,2.819065,7.000000,0.000000,0.998164,0.892857,3.057607,8.000000,2.000000,0.999699,1.000000,1.232745,9.000000,5.000000,0.998690,1.000000,1.699419,7.000000,0.000000,0.998691,1.000000,2.183324,10.000000,1.000000,1.000000,1.000000,0.979682,8.000000,3.000000,0.965902,1.000000,2.146695,8.000000,3.000000,0.977925,1.000000,2.109138,7.000000,1.000000,0.930482,0.740741,2.148266,2023-04-01T10:09:01Z
588184,1,3.990263,3.866046,3.991731,3.821026,3.864056,3.075295,2.674049,3.865567,1.520457,3.493949,3.524992,3.908672,1.520457,0.960557,32.000000,7.000000,1.000000,0.956584,0.925926,2.482716,7.000000,0.000000,0.998858,1.000000,2.883016,7.000000,1.000000,0.957053,0.925926,2.512785,7.000000,1.000000,0.902445,0.961538,2.831151,7.000000,0.000000,0.998164,0.892857,3.048083,8.000000,2.000000,0.999699,1.000000,1.275932,9.000000,5.000000,0.998690,1.000000,1.697464,7.000000,0.000000,0.998691,1.000000,2.227708,10.000000,1.000000,1.000000,1.000000,0.912581,8.000000,3.000000,0.965902,1.000000,2.177284,8.000000,3.000000,0.977925,1.000000,2.141825,7.000000,1.000000,0.930482,0.740741,2.230334,2023-04-01T10:09:38Z
592208,5,3.990263,3.866046,3.991731,3.821026,3.864056,3.895831,2.674049,3.865567,1.520457,3.493949,3.524992,3.908672,1.520457,0.962163,32.000000,7.000000,1.000000,0.956584,0.925926,2.482716,7.000000,0.000000,0.998858,1.000000,2.883016,7.000000,1.000000,0.957053,0.925926,2.534400,7.000000,1.000000,0.902445,0.961538,2.842321,7.000000,0.000000,0.998164,0.892857,3.039475,7.000000,1.000000,0.926375,1.000000,1.295908,9.000000,5.000000,0.998690,1.000000,1.697464,7.000000,0.000000,0.998691,1.000000,2.227708,10.000000,1.000000,1.000000,1.000000,0.912581,8.000000,3.000000,0.965902,1.000000,2.177284,8.000000,3.000000,0.977925,1.000000,2.141825,7.000000,1.000000,0.930482,0.740741,2.230334,2023-04-01T10:09:43Z
593216,6,3.990263,3.866046,3.991731,3.821026,3.864056,3.895831,3.990017,3.865567,1.520457,3.493949,3.524992,3.908672,1.520457,0.968297,32.000000,7.000000,1.000000,0.956584,0.925926,2.482716,7.000000,0.000000,0.998858,1.000000,2.883016,7.000000,1.000000,0.957053,0.925926,2.534400,7.000000,1.000000,0.902445,0.961538,2.842321,7.000000,0.000000,0.998164,0.892857,3.039475,7.000000,1.000000,0.926375,1.000000,1.295908,7.000000,1.000000,0.956505,1.000000,1.696604,7.000000,0.000000,0.998691,1.000000,2.227708,10.000000,1.000000,1.000000,1.000000,0.912581,8.000000,3.000000,0.965902,1.000000,2.177284,8.000000,3.000000,0.977925,1.000000,2.141825,7.000000,1.000000,0.930482,0.740741,2.230334,2023-04-01T10:09:44Z
594215,7,3.990263,3.866046,3.991731,3.821026,3.864056,3.895831,3.990017,3.863971,1.520457,3.493949,3.524992,3.908672,1.520457,0.968298,32.000000,7.000000,1.000000,0.956584,0.925926,2.482716,7.000000,0.000000,0.998858,1.000000,2.883016,7.000000,1.000000,0.957053,0.925926,2.534400,7.000000,1.000000,0.902445,0.961538,2.842321,7.000000,0.000000,0.998164,0.892857,3.039475,7.000000,1.000000,0.926375,1.000000,1.295908,7.000000,1.000000,0.956505,1.000000,1.696604,7.000000,0.000000,0.998135,1.000000,2.247813,10.000000,1.000000,1.000000,1.000000,0.912581,8.000000,3.000000,0.965902,1.000000,2.177284,8.000000,3.000000,0.977925,1.000000,2.141825,7.000000,1.000000,0.930482,0.740741,2.230334,2023-04-01T10:09:45Z
595232,8,3.990263,3.866046,3.991731,3.821026,3.864056,3.895831,3.990017,3.863971,1.907675,3.493949,3.524992,3.908672,1.907675,0.977637,32.000000,7.000000,1.000000,0.956584,0.925926,2.482716,7.000000,0.000000,0.998858,1.000000,2.883016,7.000000,1.000000,0.957053,0.925926,2.534400,7.000000,1.000000,0.902445,0.961538,2.842321,7.000000,0.000000,0.998164,0.892857,3.039475,7.000000,1.000000,0.926375,1.000000,1.295908,7.000000,1.000000,0.956505,1.000000,1.696604,7.000000,0.000000,0.998135,1.000000,2.247813,10.000000,5.000000,0.999998,1.000000,0.885883,8.000000,3.000000,0.965902,1.000000,2.177284,8.000000,3.000000,0.977925,1.000000,2.141825,7.000000,1.000000,0.930482,0.740741,2.230334,2023-04-01T10:09:46Z
596243,9,3.990263,3.866046,3.991731,3.821026,3.864056,3.895831,3.990017,3.863971,1.907675,3.466862,3.524992,3.908672,1.907675,0.977548,32.000000,7.000000,1.000000,0.956584,0.925926,2.482716,7.000000,0.000000,0.998858,1.000000,2.883016,7.000000,1.000000,0.957053,0.925926,2.534400,7.000000,1.000000,0.902445,0.961538,2.842321,7.000000,0.000000,0.998164,0.892857,3.039475,7.000000,1.000000,0.926375,1.000000,1.295908,7.000000,1.000000,0.956505,1.000000,1.696604,7.000000,0.000000,0.998135,1.000000,2.247813,10.000000,5.000000,0.999998,1.000000,0.885883,8.000000,3.000000,0.955411,1.000000,2.191021,8.000000,3.000000,0.977925,1.000000,2.141825,7.000000,1.000000,0.930482,0.740741,2.230334,2023-04-01T10:09:47Z
597251,10,3.990263,3.866046,3.991731,3.821026,3.864056,3.895831,3.990017,3.863971,1.907675,3.466862,3.492940,3.908672,1.907675,0.977454,32.000000,7.000000,1.000000,0.956584,0.925926,2.482716,7.000000,0.000000,0.998858,1.000000,2.883016,7.000000,1.000000,0.957053,0.925926,2.534400,7.000000,1.000000,0.902445,0.961538,2.842321,7.000000,0.000000,0.998164,0.892857,3.039475,7.000000,1.000000,0.926375,1.000000,1.295908,7.000000,1.000000,0.956505,1.000000,1.696604,7.000000,0.000000,0.998135,1.000000,2.247813,10.000000,5.000000,0.999998,1.000000,0.885883,8.000000,3.000000,0.955411,1.000000,2.191021,8.000000,3.000000,0.965511,1.000000,2.156530,7.000000,1.000000,0.930482,0.740741,2.230334,2023-04-01T10:09:48Z
610338,3,3.990263,3.866046,3.991731,3.865396,3.864056,3.895831,3.990017,3.863971,1.907675,3.466862,3.492940,3.908672,1.907675,0.977409,32.000000,7.000000,1.000000,0.956584,0.925926,2.505130,7.000000,0.000000,0.998858,1.000000,2.882487,7.000000,1.000000,0.957053,0.925926,2.554543,7.000000,0.000000,0.998631,0.967742,2.852675,7.000000,0.000000,0.998164,0.892857,3.039475,7.000000,1.000000,0.926375,1.000000,1.295908,7.000000,1.000000,0.956505,1.000000,1.696604,7.000000,0.000000,0.998135,1.000000,2.247813,10.000000,5.000000,0.999998,1.000000,0.885883,8.000000,3.000000,0.955411,1.000000,2.191021,8.000000,3.000000,0.965511,1.000000,2.156530,7.000000,1.000000,0.930482,0.740741,2.266410,2023-04-01T10:10:01Z
