TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
632416,5,2.901964,3.280249,3.499406,3.069040,4.058703,3.866586,4.037588,3.958520,2.816457,4.057938,3.867947,4.027958,2.816457,0.984003,32.000000,8.000000,4.000000,0.679212,0.714286,2.650134,8.000000,4.000000,0.814302,0.961538,2.273835,8.000000,3.000000,0.968016,1.000000,2.549060,8.000000,2.000000,0.996686,1.000000,2.167992,7.000000,1.000000,0.978477,0.937500,1.602953,7.000000,0.000000,0.999046,0.937500,2.487087,7.000000,1.000000,0.971723,1.000000,1.363773,7.000000,1.000000,0.946429,0.967742,2.319048,8.000000,4.000000,0.648677,0.967742,1.778490,7.000000,1.000000,0.978232,1.000000,2.516734,7.000000,0.000000,0.999521,0.862069,2.618663,7.000000,1.000000,0.968642,1.000000,3.073119,2023-04-04T18:32:30Z
668592,1,2.901964,2.244273,3.499406,3.069040,4.058703,3.866586,4.037588,3.958520,2.816457,4.057938,3.867947,4.027958,2.244273,0.972454,32.000000,8.000000,4.000000,0.679212,0.714286,2.657632,8.000000,4.000000,0.444344,0.882353,2.291063,8.000000,3.000000,0.968016,1.000000,2.550222,8.000000,2.000000,0.996686,1.000000,2.164563,7.000000,1.000000,0.978477,0.937500,1.633564,7.000000,0.000000,0.999046,0.937500,2.499896,7.000000,1.000000,0.971723,1.000000,1.420991,7.000000,1.000000,0.946429,0.967742,2.364256,8.000000,4.000000,0.648677,0.967742,1.803804,7.000000,1.000000,0.978232,1.000000,2.552265,7.000000,0.000000,0.999521,0.862069,2.637866,7.000000,1.000000,0.968642,1.000000,3.075045,2023-04-04T18:33:06Z
677650,10,2.901964,2.244273,3.499406,3.069040,4.058703,3.866586,4.037588,3.958520,2.816457,4.057938,3.864041,4.027958,2.244273,0.972466,32.000000,8.000000,4.000000,0.679212,0.714286,2.657632,8.000000,4.000000,0.444344,0.882353,2.291063,8.000000,3.000000,0.968016,1.000000,2.551304,8.000000,2.000000,0.996686,1.000000,2.161381,7.000000,1.000000,0.978477,0.937500,1.662970,7.000000,0.000000,0.999046,0.937500,2.511874,7.000000,1.000000,0.971723,1.000000,1.448229,7.000000,1.000000,0.946429,0.967742,2.385012,8.000000,4.000000,0.648677,0.967742,1.827895,7.000000,1.000000,0.978232,1.000000,2.568521,7.000000,1.000000,0.916205,0.882353,2.646405,7.000000,1.000000,0.968642,1.000000,3.075045,2023-04-04T18:33:15Z
687673,0,3.072224,2.244273,3.499406,3.069040,4.058703,3.866586,4.037588,3.958520,2.816457,4.057938,3.864041,4.027958,2.244273,0.973862,32.000000,8.000000,4.000000,0.740014,0.714286,2.664417,8.000000,4.000000,0.444344,0.882353,2.291063,8.000000,3.000000,0.968016,1.000000,2.551304,8.000000,2.000000,0.996686,1.000000,2.161381,7.000000,1.000000,0.978477,0.937500,1.662970,7.000000,0.000000,0.999046,0.937500,2.511874,7.000000,1.000000,0.971723,1.000000,1.448229,7.000000,1.000000,0.946429,0.967742,2.385012,8.000000,4.000000,0.648677,0.967742,1.827895,7.000000,1.000000,0.978232,1.000000,2.568521,7.000000,1.000000,0.916205,0.882353,2.646405,7.000000,1.000000,0.968642,1.000000,3.076836,2023-04-04T18:33:25Z
689688,2,3.072224,2.244273,3.464078,3.069040,4.058703,3.866586,4.037588,3.958520,2.816457,4.057938,3.864041,4.027958,2.244273,0.973791,32.000000,8.000000,4.000000,0.740014,0.714286,2.664417,8.000000,4.000000,0.444344,0.882353,2.291063,8.000000,3.000000,0.954333,1.000000,2.552315,8.000000,2.000000,0.996686,1.000000,2.161381,7.000000,1.000000,0.978477,0.937500,1.662970,7.000000,0.000000,0.999046,0.937500,2.511874,7.000000,1.000000,0.971723,1.000000,1.448229,7.000000,1.000000,0.946429,0.967742,2.385012,8.000000,4.000000,0.648677,0.967742,1.827895,7.000000,1.000000,0.978232,1.000000,2.568521,7.000000,1.000000,0.916205,0.882353,2.646405,7.000000,1.000000,0.968642,1.000000,3.076836,2023-04-04T18:33:27Z
690701,3,3.072224,2.244273,3.464078,3.495686,4.058703,3.866586,4.037588,3.958520,2.816457,4.057938,3.864041,4.027958,2.244273,0.975773,32.000000,8.000000,4.000000,0.740014,0.714286,2.664417,8.000000,4.000000,0.444344,0.882353,2.291063,8.000000,3.000000,0.954333,1.000000,2.552315,8.000000,3.000000,0.966575,1.000000,2.158419,7.000000,1.000000,0.978477,0.937500,1.662970,7.000000,0.000000,0.999046,0.937500,2.511874,7.000000,1.000000,0.971723,1.000000,1.448229,7.000000,1.000000,0.946429,0.967742,2.385012,8.000000,4.000000,0.648677,0.967742,1.827895,7.000000,1.000000,0.978232,1.000000,2.568521,7.000000,1.000000,0.916205,0.882353,2.646405,7.000000,1.000000,0.968642,1.000000,3.076836,2023-04-04T18:33:28Z
693734,6,3.072224,2.244273,3.464078,3.495686,4.058703,3.866586,4.013799,3.958520,2.816457,4.057938,3.864041,4.027958,2.244273,0.975878,32.000000,8.000000,4.000000,0.740014,0.714286,2.664417,8.000000,4.000000,0.444344,0.882353,2.291063,8.000000,3.000000,0.954333,1.000000,2.552315,8.000000,3.000000,0.966575,1.000000,2.158419,7.000000,1.000000,0.978477,0.937500,1.691238,7.000000,0.000000,0.999046,0.937500,2.523099,7.000000,1.000000,0.964113,1.000000,1.474611,7.000000,1.000000,0.946429,0.967742,2.385012,8.000000,4.000000,0.648677,0.967742,1.827895,7.000000,1.000000,0.978232,1.000000,2.568521,7.000000,1.000000,0.916205,0.882353,2.646405,7.000000,1.000000,0.968642,1.000000,3.076836,2023-04-04T18:33:31Z
696753,9,3.072224,2.244273,3.464078,3.495686,4.058703,3.866586,4.013799,3.958520,2.816457,3.956232,3.864041,4.027958,2.244273,0.976315,32.000000,8.000000,4.000000,0.740014,0.714286,2.664417,8.000000,4.000000,0.444344,0.882353,2.291063,8.000000,3.000000,0.954333,1.000000,2.552315,8.000000,3.000000,0.966575,1.000000,2.158419,7.000000,1.000000,0.978477,0.937500,1.691238,7.000000,0.000000,0.999046,0.937500,2.523099,7.000000,1.000000,0.964113,1.000000,1.474611,7.000000,1.000000,0.946429,0.967742,2.404667,8.000000,4.000000,0.648677,0.967742,1.850848,7.000000,1.000000,0.945697,1.000000,2.583880,7.000000,1.000000,0.916205,0.882353,2.646405,7.000000,1.000000,0.968642,1.000000,3.076836,2023-04-04T18:33:34Z
714854,7,3.072224,2.244273,3.464078,3.495686,4.058703,3.866586,4.013799,3.835366,2.816457,3.956232,3.864041,4.027958,2.244273,0.976695,32.000000,8.000000,4.000000,0.740014,0.714286,2.664417,8.000000,4.000000,0.444344,0.882353,2.307199,8.000000,3.000000,0.954333,1.000000,2.553262,8.000000,3.000000,0.966575,1.000000,2.169902,7.000000,1.000000,0.978477,0.937500,1.718436,7.000000,0.000000,0.999046,0.937500,2.533641,7.000000,1.000000,0.964113,1.000000,1.500175,7.000000,1.000000,0.907032,0.972222,2.423306,8.000000,4.000000,0.648677,0.967742,1.850848,7.000000,1.000000,0.945697,1.000000,2.583880,7.000000,1.000000,0.916205,0.882353,2.662113,7.000000,1.000000,0.968642,1.000000,3.078505,2023-04-04T18:33:52Z
718873,11,3.072224,2.244273,3.464078,3.495686,4.058703,3.866586,4.013799,3.835366,2.816457,3.956232,3.864041,4.014910,2.244273,0.976757,32.000000,8.000000,4.000000,0.740014,0.714286,2.664417,8.000000,4.000000,0.444344,0.882353,2.307199,8.000000,3.000000,0.954333,1.000000,2.553262,8.000000,3.000000,0.966575,1.000000,2.169902,7.000000,1.000000,0.978477,0.937500,1.718436,7.000000,0.000000,0.999046,0.937500,2.533641,7.000000,1.000000,0.964113,1.000000,1.500175,7.000000,1.000000,0.907032,0.972222,2.423306,8.000000,4.000000,0.648677,0.967742,1.872742,7.000000,1.000000,0.945697,1.000000,2.598416,7.000000,1.000000,0.916205,0.882353,2.676825,7.000000,1.000000,0.964468,0.972222,3.080064,2023-04-04T18:33:56Z
731933,4,3.072224,2.244273,3.464078,3.495686,3.954263,3.866586,4.013799,3.835366,2.816457,3.956232,3.864041,4.014910,2.244273,0.977241,32.000000,8.000000,4.000000,0.740014,0.714286,2.670586,8.000000,4.000000,0.444344,0.882353,2.322343,8.000000,3.000000,0.954333,1.000000,2.554150,8.000000,3.000000,0.966575,1.000000,2.180778,7.000000,1.000000,0.945067,0.945946,1.744621,7.000000,0.000000,0.999046,0.937500,2.533641,7.000000,1.000000,0.964113,1.000000,1.500175,7.000000,1.000000,0.907032,0.972222,2.423306,8.000000,4.000000,0.648677,0.967742,1.872742,7.000000,1.000000,0.945697,1.000000,2.598416,7.000000,1.000000,0.916205,0.882353,2.676825,7.000000,1.000000,0.964468,0.972222,3.080064,2023-04-04T18:34:10Z
732939,5,3.072224,2.244273,3.464078,3.495686,3.954263,3.930068,4.013799,3.835366,2.816457,3.956232,3.864041,4.014910,2.244273,0.977031,32.000000,8.000000,4.000000,0.740014,0.714286,2.670586,8.000000,4.000000,0.444344,0.882353,2.322343,8.000000,3.000000,0.954333,1.000000,2.554150,8.000000,3.000000,0.966575,1.000000,2.180778,7.000000,1.000000,0.945067,0.945946,1.744621,7.000000,1.000000,0.937327,0.945946,2.543560,7.000000,1.000000,0.964113,1.000000,1.500175,7.000000,1.000000,0.907032,0.972222,2.423306,8.000000,4.000000,0.648677,0.967742,1.872742,7.000000,1.000000,0.945697,1.000000,2.598416,7.000000,1.000000,0.916205,0.882353,2.676825,7.000000,1.000000,0.964468,0.972222,3.080064,2023-04-04T18:34:11Z
735971,8,3.072224,2.244273,3.464078,3.495686,3.954263,3.930068,4.013799,3.835366,3.502749,3.956232,3.864041,4.014910,2.244273,0.981303,32.000000,8.000000,4.000000,0.740014,0.714286,2.670586,8.000000,4.000000,0.444344,0.882353,2.322343,8.000000,3.000000,0.954333,1.000000,2.554150,8.000000,3.000000,0.966575,1.000000,2.180778,7.000000,1.000000,0.945067,0.945946,1.744621,7.000000,1.000000,0.937327,0.945946,2.543560,7.000000,1.000000,0.964113,1.000000,1.524960,7.000000,1.000000,0.907032,0.972222,2.441006,8.000000,3.000000,0.969311,0.945946,1.893650,7.000000,1.000000,0.945697,1.000000,2.598416,7.000000,1.000000,0.916205,0.882353,2.676825,7.000000,1.000000,0.964468,0.972222,3.080064,2023-04-04T18:34:14Z
778206,10,3.072224,2.244273,3.464078,3.495686,3.954263,3.930068,4.013799,3.835366,3.502749,3.956232,3.983921,4.014910,2.244273,0.980955,32.000000,8.000000,4.000000,0.740014,0.714286,2.681383,8.000000,4.000000,0.444344,0.882353,2.336585,8.000000,3.000000,0.954333,1.000000,2.555771,8.000000,3.000000,0.966575,1.000000,2.200896,7.000000,1.000000,0.945067,0.945946,1.794173,7.000000,1.000000,0.937327,0.945946,2.573528,7.000000,1.000000,0.964113,1.000000,1.572331,7.000000,1.000000,0.907032,0.972222,2.473859,8.000000,3.000000,0.969311,0.945946,1.925736,7.000000,1.000000,0.945697,1.000000,2.637695,7.000000,1.000000,0.954555,0.897436,2.715848,7.000000,1.000000,0.964468,0.972222,3.082894,2023-04-04T18:34:56Z
790247,2,3.072224,2.244273,3.915528,3.495686,3.954263,3.930068,4.013799,3.835366,3.502749,3.956232,3.983921,4.014910,2.244273,0.981074,32.000000,8.000000,4.000000,0.740014,0.714286,2.686134,8.000000,4.000000,0.444344,0.882353,2.336585,7.000000,1.000000,0.932676,1.000000,2.556512,8.000000,3.000000,0.966575,1.000000,2.200896,7.000000,1.000000,0.945067,0.945946,1.794173,7.000000,1.000000,0.937327,0.945946,2.573528,7.000000,1.000000,0.964113,1.000000,1.572331,7.000000,1.000000,0.907032,0.972222,2.473859,8.000000,3.000000,0.969311,0.945946,1.925736,7.000000,1.000000,0.945697,1.000000,2.637695,7.000000,1.000000,0.954555,0.897436,2.715848,7.000000,1.000000,0.964468,0.972222,3.084183,2023-04-04T18:35:08Z
791262,3,3.072224,2.244273,3.915528,3.449139,3.954263,3.930068,4.013799,3.835366,3.502749,3.956232,3.983921,4.014910,2.244273,0.980931,32.000000,8.000000,4.000000,0.740014,0.714286,2.686134,8.000000,4.000000,0.444344,0.882353,2.336585,7.000000,1.000000,0.932676,1.000000,2.556512,8.000000,3.000000,0.948547,1.000000,2.210216,7.000000,1.000000,0.945067,0.945946,1.794173,7.000000,1.000000,0.937327,0.945946,2.573528,7.000000,1.000000,0.964113,1.000000,1.572331,7.000000,1.000000,0.907032,0.972222,2.473859,8.000000,3.000000,0.969311,0.945946,1.925736,7.000000,1.000000,0.945697,1.000000,2.637695,7.000000,1.000000,0.954555,0.897436,2.715848,7.000000,1.000000,0.964468,0.972222,3.084183,2023-04-04T18:35:09Z
794279,6,3.072224,2.244273,3.915528,3.449139,3.954263,3.930068,3.866729,3.835366,3.502749,3.956232,3.983921,4.014910,2.244273,0.981321,32.000000,8.000000,4.000000,0.740014,0.714286,2.686134,8.000000,4.000000,0.444344,0.882353,2.336585,7.000000,1.000000,0.932676,1.000000,2.556512,8.000000,3.000000,0.948547,1.000000,2.210216,7.000000,1.000000,0.945067,0.945946,1.817640,7.000000,1.000000,0.937327,0.945946,2.587385,7.000000,0.000000,0.999096,1.000000,1.594980,7.000000,1.000000,0.907032,0.972222,2.473859,8.000000,3.000000,0.969311,0.945946,1.925736,7.000000,1.000000,0.945697,1.000000,2.637695,7.000000,1.000000,0.954555,0.897436,2.715848,7.000000,1.000000,0.964468,0.972222,3.084183,2023-04-04T18:35:12Z
797297,9,3.072224,2.244273,3.915528,3.449139,3.954263,3.930068,3.866729,3.835366,3.502749,4.013500,3.983921,4.014910,2.244273,0.981135,32.000000,8.000000,4.000000,0.740014,0.714286,2.686134,8.000000,4.000000,0.444344,0.882353,2.336585,7.000000,1.000000,0.932676,1.000000,2.556512,8.000000,3.000000,0.948547,1.000000,2.210216,7.000000,1.000000,0.945067,0.945946,1.817640,7.000000,1.000000,0.937327,0.945946,2.587385,7.000000,0.000000,0.999096,1.000000,1.594980,7.000000,1.000000,0.907032,0.972222,2.489132,8.000000,3.000000,0.969311,0.945946,1.940684,7.000000,1.000000,0.964017,1.000000,2.649519,7.000000,1.000000,0.954555,0.897436,2.715848,7.000000,1.000000,0.964468,0.972222,3.084183,2023-04-04T18:35:15Z
808328,0,2.389921,2.244273,3.915528,3.449139,3.954263,3.930068,3.866729,3.835366,3.502749,4.013500,3.983921,4.014910,2.244273,0.973067,32.000000,9.000000,3.000000,1.000000,0.731707,2.690520,8.000000,4.000000,0.444344,0.882353,2.336585,7.000000,1.000000,0.932676,1.000000,2.556512,8.000000,3.000000,0.948547,1.000000,2.210216,7.000000,1.000000,0.945067,0.945946,1.817640,7.000000,1.000000,0.937327,0.945946,2.587385,7.000000,0.000000,0.999096,1.000000,1.594980,7.000000,1.000000,0.907032,0.972222,2.489132,8.000000,3.000000,0.969311,0.945946,1.940684,7.000000,1.000000,0.964017,1.000000,2.649519,7.000000,1.000000,0.954555,0.897436,2.727391,7.000000,1.000000,0.964468,0.972222,3.085396,2023-04-04T18:35:26Z
815402,7,2.389921,2.244273,3.915528,3.449139,3.954263,3.930068,3.866729,3.867395,3.502749,4.013500,3.983921,4.014910,2.244273,0.973005,32.000000,9.000000,3.000000,1.000000,0.731707,2.690520,8.000000,4.000000,0.444344,0.882353,2.350003,7.000000,1.000000,0.932676,1.000000,2.569515,8.000000,3.000000,0.948547,1.000000,2.219092,7.000000,1.000000,0.945067,0.945946,1.840294,7.000000,1.000000,0.937327,0.945946,2.600564,7.000000,0.000000,0.999096,1.000000,1.614903,7.000000,0.000000,0.999328,0.975610,2.503705,8.000000,3.000000,0.969311,0.945946,1.940684,7.000000,1.000000,0.964017,1.000000,2.649519,7.000000,1.000000,0.954555,0.897436,2.727391,7.000000,1.000000,0.964468,0.972222,3.085396,2023-04-04T18:35:33Z
819424,11,2.389921,2.244273,3.915528,3.449139,3.954263,3.930068,3.866729,3.867395,3.502749,4.013500,3.983921,3.864303,2.244273,0.973472,32.000000,9.000000,3.000000,1.000000,0.731707,2.690520,8.000000,4.000000,0.444344,0.882353,2.350003,7.000000,1.000000,0.932676,1.000000,2.569515,8.000000,3.000000,0.948547,1.000000,2.219092,7.000000,1.000000,0.945067,0.945946,1.840294,7.000000,1.000000,0.937327,0.945946,2.600564,7.000000,0.000000,0.999096,1.000000,1.614903,7.000000,0.000000,0.999328,0.975610,2.503705,8.000000,3.000000,0.969311,0.945946,1.954965,7.000000,1.000000,0.964017,1.000000,2.660785,7.000000,1.000000,0.954555,0.897436,2.738302,7.000000,0.000000,0.998250,0.975610,3.086541,2023-04-04T18:35:37Z
829463,1,2.389921,3.428013,3.915528,3.449139,3.954263,3.930068,3.866729,3.867395,3.502749,4.013500,3.983921,3.864303,2.389921,0.985968,32.000000,9.000000,3.000000,1.000000,0.731707,2.597052,8.000000,3.000000,0.940365,0.833333,2.362666,7.000000,1.000000,0.932676,1.000000,2.569515,8.000000,3.000000,0.948547,1.000000,2.219092,7.000000,1.000000,0.945067,0.945946,1.840294,7.000000,1.000000,0.937327,0.945946,2.600564,7.000000,0.000000,0.999096,1.000000,1.614903,7.000000,0.000000,0.999328,0.975610,2.503705,8.000000,3.000000,0.969311,0.945946,1.954965,7.000000,1.000000,0.964017,1.000000,2.660785,7.000000,1.000000,0.954555,0.897436,2.738302,7.000000,0.000000,0.998250,0.975610,3.086541,2023-04-04T18:35:47Z
832489,4,2.389921,3.428013,3.915528,3.449139,3.913356,3.930068,3.866729,3.867395,3.502749,4.013500,3.983921,3.864303,2.389921,0.986068,32.000000,9.000000,3.000000,1.000000,0.731707,2.597052,8.000000,3.000000,0.940365,0.833333,2.362666,7.000000,1.000000,0.932676,1.000000,2.581937,8.000000,3.000000,0.948547,1.000000,2.227554,7.000000,1.000000,0.931981,0.952381,1.862176,7.000000,1.000000,0.937327,0.945946,2.600564,7.000000,0.000000,0.999096,1.000000,1.614903,7.000000,0.000000,0.999328,0.975610,2.503705,8.000000,3.000000,0.969311,0.945946,1.954965,7.000000,1.000000,0.964017,1.000000,2.660785,7.000000,1.000000,0.954555,0.897436,2.738302,7.000000,0.000000,0.998250,0.975610,3.086541,2023-04-04T18:35:50Z
833495,5,2.389921,3.428013,3.915528,3.449139,3.913356,3.987633,3.866729,3.867395,3.502749,4.013500,3.983921,3.864303,2.389921,0.985911,32.000000,9.000000,3.000000,1.000000,0.731707,2.597052,8.000000,3.000000,0.940365,0.833333,2.362666,7.000000,1.000000,0.932676,1.000000,2.581937,8.000000,3.000000,0.948547,1.000000,2.227554,7.000000,1.000000,0.931981,0.952381,1.862176,7.000000,1.000000,0.955742,0.952381,2.613113,7.000000,0.000000,0.999096,1.000000,1.614903,7.000000,0.000000,0.999328,0.975610,2.503705,8.000000,3.000000,0.969311,0.945946,1.954965,7.000000,1.000000,0.964017,1.000000,2.660785,7.000000,1.000000,0.954555,0.897436,2.738302,7.000000,0.000000,0.998250,0.975610,3.086541,2023-04-04T18:35:51Z
836522,8,2.389921,3.428013,3.915528,3.449139,3.913356,3.987633,3.866729,3.867395,2.959057,4.013500,3.983921,3.864303,2.389921,0.982721,32.000000,9.000000,3.000000,1.000000,0.731707,2.597052,8.000000,3.000000,0.940365,0.833333,2.362666,7.000000,1.000000,0.932676,1.000000,2.581937,8.000000,3.000000,0.948547,1.000000,2.227554,7.000000,1.000000,0.931981,0.952381,1.862176,7.000000,1.000000,0.955742,0.952381,2.613113,7.000000,0.000000,0.999096,1.000000,1.634212,7.000000,0.000000,0.999328,0.975610,2.512599,7.000000,2.000000,0.539021,0.952381,1.968624,7.000000,1.000000,0.964017,1.000000,2.660785,7.000000,1.000000,0.954555,0.897436,2.738302,7.000000,0.000000,0.998250,0.975610,3.086541,2023-04-04T18:35:54Z
878705,10,2.389921,3.428013,3.915528,3.449139,3.913356,3.987633,3.866729,3.867395,2.959057,4.013500,4.026854,3.864303,2.389921,0.982563,32.000000,9.000000,3.000000,1.000000,0.731707,2.445355,8.000000,3.000000,0.940365,0.833333,2.375276,7.000000,1.000000,0.932676,1.000000,2.605189,8.000000,3.000000,0.948547,1.000000,2.243346,7.000000,1.000000,0.931981,0.952381,1.903781,7.000000,1.000000,0.955742,0.952381,2.636494,7.000000,0.000000,0.999096,1.000000,1.671101,7.000000,0.000000,0.999328,0.975610,2.529148,7.000000,2.000000,0.539021,0.952381,1.994012,7.000000,1.000000,0.964017,1.000000,2.691597,7.000000,1.000000,0.968289,0.909091,2.767724,7.000000,0.000000,0.998250,0.975610,3.073962,2023-04-04T18:36:36Z
890732,2,2.389921,3.428013,4.019087,3.449139,3.913356,3.987633,3.866729,3.867395,2.959057,4.013500,4.026854,3.864303,2.389921,0.982240,32.000000,9.000000,3.000000,1.000000,0.731707,2.382958,8.000000,3.000000,0.940365,0.833333,2.381053,7.000000,1.000000,0.965804,1.000000,2.616085,8.000000,3.000000,0.948547,1.000000,2.243346,7.000000,1.000000,0.931981,0.952381,1.903781,7.000000,1.000000,0.955742,0.952381,2.636494,7.000000,0.000000,0.999096,1.000000,1.671101,7.000000,0.000000,0.999328,0.975610,2.529148,7.000000,2.000000,0.539021,0.952381,1.994012,7.000000,1.000000,0.964017,1.000000,2.691597,7.000000,1.000000,0.968289,0.909091,2.767724,7.000000,0.000000,0.998250,0.975610,3.068204,2023-04-04T18:36:48Z
891752,3,2.389921,3.428013,4.019087,3.997948,3.913356,3.987633,3.866729,3.867395,2.959057,4.013500,4.026854,3.864303,2.389921,0.982333,32.000000,9.000000,3.000000,1.000000,0.731707,2.382958,8.000000,3.000000,0.940365,0.833333,2.381053,7.000000,1.000000,0.965804,1.000000,2.616085,7.000000,1.000000,0.959042,1.000000,2.250726,7.000000,1.000000,0.931981,0.952381,1.903781,7.000000,1.000000,0.955742,0.952381,2.636494,7.000000,0.000000,0.999096,1.000000,1.671101,7.000000,0.000000,0.999328,0.975610,2.529148,7.000000,2.000000,0.539021,0.952381,1.994012,7.000000,1.000000,0.964017,1.000000,2.691597,7.000000,1.000000,0.968289,0.909091,2.767724,7.000000,0.000000,0.998250,0.975610,3.068204,2023-04-04T18:36:49Z
894780,6,2.389921,3.428013,4.019087,3.997948,3.913356,3.987633,3.865813,3.867395,2.959057,4.013500,4.026854,3.864303,2.389921,0.982334,32.000000,9.000000,3.000000,1.000000,0.731707,2.382958,8.000000,3.000000,0.940365,0.833333,2.381053,7.000000,1.000000,0.965804,1.000000,2.616085,7.000000,1.000000,0.959042,1.000000,2.250726,7.000000,1.000000,0.931981,0.952381,1.923572,7.000000,1.000000,0.955742,0.952381,2.647403,7.000000,0.000000,0.998777,1.000000,1.688731,7.000000,0.000000,0.999328,0.975610,2.529148,7.000000,2.000000,0.539021,0.952381,1.994012,7.000000,1.000000,0.964017,1.000000,2.691597,7.000000,1.000000,0.968289,0.909091,2.767724,7.000000,0.000000,0.998250,0.975610,3.068204,2023-04-04T18:36:52Z
897800,9,2.389921,3.428013,4.019087,3.997948,3.913356,3.987633,3.865813,3.867395,2.959057,3.897778,4.026854,3.864303,2.389921,0.982608,32.000000,9.000000,3.000000,1.000000,0.731707,2.382958,8.000000,3.000000,0.940365,0.833333,2.381053,7.000000,1.000000,0.965804,1.000000,2.616085,7.000000,1.000000,0.959042,1.000000,2.250726,7.000000,1.000000,0.931981,0.952381,1.923572,7.000000,1.000000,0.955742,0.952381,2.647403,7.000000,0.000000,0.998777,1.000000,1.688731,7.000000,0.000000,0.999328,0.975610,2.536860,7.000000,2.000000,0.539021,0.952381,2.018637,7.000000,1.000000,0.926998,1.000000,2.700980,7.000000,1.000000,0.968289,0.909091,2.767724,7.000000,0.000000,0.998250,0.975610,3.068204,2023-04-04T18:36:55Z
908824,0,4.034372,3.428013,4.019087,3.997948,3.913356,3.987633,3.865813,3.867395,2.959057,3.897778,4.026854,3.864303,2.959057,0.993740,32.000000,7.000000,1.000000,0.970694,0.760870,2.327528,8.000000,3.000000,0.940365,0.833333,2.381053,7.000000,1.000000,0.965804,1.000000,2.616085,7.000000,1.000000,0.959042,1.000000,2.250726,7.000000,1.000000,0.931981,0.952381,1.923572,7.000000,1.000000,0.955742,0.952381,2.647403,7.000000,0.000000,0.998777,1.000000,1.688731,7.000000,0.000000,0.999328,0.975610,2.536860,7.000000,2.000000,0.539021,0.952381,2.018637,7.000000,1.000000,0.926998,1.000000,2.700980,7.000000,1.000000,0.968289,0.909091,2.776563,7.000000,0.000000,0.998250,0.975610,3.062760,2023-04-04T18:37:06Z
915885,7,4.034372,3.428013,4.019087,3.997948,3.913356,3.987633,3.865813,3.934883,2.959057,3.897778,4.026854,3.864303,2.959057,0.993701,32.000000,7.000000,1.000000,0.970694,0.760870,2.327528,8.000000,3.000000,0.940365,0.833333,2.386515,7.000000,1.000000,0.965804,1.000000,2.626535,7.000000,1.000000,0.959042,1.000000,2.266202,7.000000,1.000000,0.931981,0.952381,1.942733,7.000000,1.000000,0.955742,0.952381,2.657837,7.000000,0.000000,0.998777,1.000000,1.705850,7.000000,1.000000,0.938867,0.978261,2.544230,7.000000,2.000000,0.539021,0.952381,2.018637,7.000000,1.000000,0.926998,1.000000,2.700980,7.000000,1.000000,0.968289,0.909091,2.776563,7.000000,0.000000,0.998250,0.975610,3.062760,2023-04-04T18:37:13Z
919926,11,4.034372,3.428013,4.019087,3.997948,3.913356,3.987633,3.865813,3.934883,2.959057,3.897778,4.026854,3.816057,2.959057,0.993695,32.000000,7.000000,1.000000,0.970694,0.760870,2.327528,8.000000,3.000000,0.940365,0.833333,2.386515,7.000000,1.000000,0.965804,1.000000,2.626535,7.000000,1.000000,0.959042,1.000000,2.266202,7.000000,1.000000,0.931981,0.952381,1.942733,7.000000,1.000000,0.955742,0.952381,2.657837,7.000000,0.000000,0.998777,1.000000,1.705850,7.000000,1.000000,0.938867,0.978261,2.544230,7.000000,2.000000,0.539021,0.952381,2.042534,7.000000,1.000000,0.926998,1.000000,2.709966,7.000000,1.000000,0.968289,0.909091,2.784976,7.000000,1.000000,0.900855,0.978261,3.057607,2023-04-04T18:37:18Z
929960,1,4.034372,3.530786,4.019087,3.997948,3.913356,3.987633,3.865813,3.934883,2.959057,3.897778,4.026854,3.816057,2.959057,0.994125,32.000000,7.000000,1.000000,0.970694,0.760870,2.346865,8.000000,3.000000,0.980169,0.851064,2.391689,7.000000,1.000000,0.965804,1.000000,2.626535,7.000000,1.000000,0.959042,1.000000,2.266202,7.000000,1.000000,0.931981,0.952381,1.942733,7.000000,1.000000,0.955742,0.952381,2.657837,7.000000,0.000000,0.998777,1.000000,1.705850,7.000000,1.000000,0.938867,0.978261,2.544230,7.000000,2.000000,0.539021,0.952381,2.042534,7.000000,1.000000,0.926998,1.000000,2.709966,7.000000,1.000000,0.968289,0.909091,2.784976,7.000000,1.000000,0.900855,0.978261,3.057607,2023-04-04T18:37:28Z
