TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
294630,9,2.785475,2.507369,3.865040,3.864894,3.865792,2.043062,3.865916,3.865370,3.841046,3.956540,3.527428,3.868275,2.043062,0.968519,32.000000,8.000000,1.000000,0.999996,1.000000,1.563064,9.000000,4.000000,0.999969,1.000000,1.676245,7.000000,0.000000,0.998507,1.000000,2.992159,7.000000,0.000000,0.998457,1.000000,2.828063,7.000000,0.000000,0.998769,1.000000,2.869323,10.000000,7.000000,0.999766,1.000000,0.666433,7.000000,0.000000,0.998813,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.992159,7.000000,1.000000,0.908849,1.000000,1.294494,7.000000,1.000000,0.945796,1.000000,0.999457,8.000000,3.000000,0.978869,1.000000,2.581989,7.000000,0.000000,0.999635,1.000000,2.830535,2023-04-04T19:22:24Z
295642,10,2.785475,2.507369,3.865040,3.864894,3.865792,2.043062,3.865916,3.865370,3.841046,3.956540,3.360574,3.868275,2.043062,0.968194,32.000000,8.000000,1.000000,0.999996,1.000000,1.563064,9.000000,4.000000,0.999969,1.000000,1.676245,7.000000,0.000000,0.998507,1.000000,2.992159,7.000000,0.000000,0.998457,1.000000,2.828063,7.000000,0.000000,0.998769,1.000000,2.869323,10.000000,7.000000,0.999766,1.000000,0.666433,7.000000,0.000000,0.998813,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.992159,7.000000,1.000000,0.908849,1.000000,1.294494,7.000000,1.000000,0.945796,1.000000,0.999457,8.000000,4.000000,0.842987,1.000000,2.581989,7.000000,0.000000,0.999635,1.000000,2.830535,2023-04-04T19:22:25Z
296661,11,2.785475,2.507369,3.865040,3.864894,3.865792,2.043062,3.865916,3.865370,3.841046,3.956540,3.360574,3.751197,2.043062,0.968539,32.000000,8.000000,1.000000,0.999996,1.000000,1.563064,9.000000,4.000000,0.999969,1.000000,1.676245,7.000000,0.000000,0.998507,1.000000,2.992159,7.000000,0.000000,0.998457,1.000000,2.828063,7.000000,0.000000,0.998769,1.000000,2.869323,10.000000,7.000000,0.999766,1.000000,0.666433,7.000000,0.000000,0.998813,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.992159,7.000000,1.000000,0.908849,1.000000,1.294494,7.000000,1.000000,0.945796,1.000000,0.999457,8.000000,4.000000,0.842987,1.000000,2.581989,7.000000,1.000000,0.880106,1.000000,2.834366,2023-04-04T19:22:26Z
386115,0,2.638884,2.507369,3.865040,3.864894,3.865792,2.043062,3.865916,3.865370,3.841046,3.956540,3.360574,3.751197,2.043062,0.966891,32.000000,8.000000,0.000000,1.000000,1.000000,1.630779,9.000000,4.000000,0.999969,1.000000,1.624269,7.000000,0.000000,0.998507,1.000000,2.956003,7.000000,0.000000,0.998457,1.000000,2.839730,7.000000,0.000000,0.998769,1.000000,2.869323,10.000000,7.000000,0.999766,1.000000,0.743130,7.000000,0.000000,0.998813,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.956003,7.000000,1.000000,0.908849,1.000000,1.434578,7.000000,1.000000,0.945796,1.000000,1.185577,8.000000,4.000000,0.842987,1.000000,2.629282,7.000000,1.000000,0.880106,1.000000,2.879131,2023-04-04T19:23:55Z
387118,1,2.638884,3.457444,3.865040,3.864894,3.865792,2.043062,3.865916,3.865370,3.841046,3.956540,3.360574,3.751197,2.043062,0.974415,32.000000,8.000000,0.000000,1.000000,1.000000,1.630779,8.000000,3.000000,0.951764,1.000000,1.615918,7.000000,0.000000,0.998507,1.000000,2.956003,7.000000,0.000000,0.998457,1.000000,2.839730,7.000000,0.000000,0.998769,1.000000,2.869323,10.000000,7.000000,0.999766,1.000000,0.743130,7.000000,0.000000,0.998813,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.956003,7.000000,1.000000,0.908849,1.000000,1.434578,7.000000,1.000000,0.945796,1.000000,1.185577,8.000000,4.000000,0.842987,1.000000,2.629282,7.000000,1.000000,0.880106,1.000000,2.879131,2023-04-04T19:23:56Z
388135,2,2.638884,3.457444,3.865884,3.864894,3.865792,2.043062,3.865916,3.865370,3.841046,3.956540,3.360574,3.751197,2.043062,0.974412,32.000000,8.000000,0.000000,1.000000,1.000000,1.630779,8.000000,3.000000,0.951764,1.000000,1.615918,7.000000,0.000000,0.998802,1.000000,2.950061,7.000000,0.000000,0.998457,1.000000,2.839730,7.000000,0.000000,0.998769,1.000000,2.869323,10.000000,7.000000,0.999766,1.000000,0.743130,7.000000,0.000000,0.998813,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.956003,7.000000,1.000000,0.908849,1.000000,1.434578,7.000000,1.000000,0.945796,1.000000,1.185577,8.000000,4.000000,0.842987,1.000000,2.629282,7.000000,1.000000,0.880106,1.000000,2.879131,2023-04-04T19:23:57Z
389145,3,2.638884,3.457444,3.865884,3.944290,3.865792,2.043062,3.865916,3.865370,3.841046,3.956540,3.360574,3.751197,2.043062,0.974134,32.000000,8.000000,0.000000,1.000000,1.000000,1.630779,8.000000,3.000000,0.951764,1.000000,1.615918,7.000000,0.000000,0.998802,1.000000,2.950061,7.000000,1.000000,0.941877,1.000000,2.841684,7.000000,0.000000,0.998769,1.000000,2.869323,10.000000,7.000000,0.999766,1.000000,0.743130,7.000000,0.000000,0.998813,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.956003,7.000000,1.000000,0.908849,1.000000,1.434578,7.000000,1.000000,0.945796,1.000000,1.185577,8.000000,4.000000,0.842987,1.000000,2.629282,7.000000,1.000000,0.880106,1.000000,2.879131,2023-04-04T19:23:58Z
390151,4,2.638884,3.457444,3.865884,3.944290,4.003924,2.043062,3.865916,3.865370,3.841046,3.956540,3.360574,3.751197,2.043062,0.973620,32.000000,8.000000,0.000000,1.000000,1.000000,1.630779,8.000000,3.000000,0.951764,1.000000,1.615918,7.000000,0.000000,0.998802,1.000000,2.950061,7.000000,1.000000,0.941877,1.000000,2.841684,7.000000,1.000000,0.960954,1.000000,2.869323,10.000000,7.000000,0.999766,1.000000,0.743130,7.000000,0.000000,0.998813,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.956003,7.000000,1.000000,0.908849,1.000000,1.434578,7.000000,1.000000,0.945796,1.000000,1.185577,8.000000,4.000000,0.842987,1.000000,2.629282,7.000000,1.000000,0.880106,1.000000,2.879131,2023-04-04T19:23:59Z
391169,5,2.638884,3.457444,3.865884,3.944290,4.003924,2.389921,3.865916,3.865370,3.841046,3.956540,3.360574,3.751197,2.389921,0.979839,32.000000,8.000000,0.000000,1.000000,1.000000,1.630779,8.000000,3.000000,0.951764,1.000000,1.615918,7.000000,0.000000,0.998802,1.000000,2.950061,7.000000,1.000000,0.941877,1.000000,2.841684,7.000000,1.000000,0.960954,1.000000,2.869323,9.000000,3.000000,1.000000,1.000000,0.757663,7.000000,0.000000,0.998813,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.956003,7.000000,1.000000,0.908849,1.000000,1.434578,7.000000,1.000000,0.945796,1.000000,1.185577,8.000000,4.000000,0.842987,1.000000,2.629282,7.000000,1.000000,0.880106,1.000000,2.879131,2023-04-04T19:24:00Z
392168,6,2.638884,3.457444,3.865884,3.944290,4.003924,2.389921,3.900218,3.865370,3.841046,3.956540,3.360574,3.751197,2.389921,0.979741,32.000000,8.000000,0.000000,1.000000,1.000000,1.630779,8.000000,3.000000,0.951764,1.000000,1.615918,7.000000,0.000000,0.998802,1.000000,2.950061,7.000000,1.000000,0.941877,1.000000,2.841684,7.000000,1.000000,0.960954,1.000000,2.869323,9.000000,3.000000,1.000000,1.000000,0.757663,7.000000,1.000000,0.927778,1.000000,2.869323,7.000000,0.000000,0.998622,1.000000,2.956003,7.000000,1.000000,0.908849,1.000000,1.434578,7.000000,1.000000,0.945796,1.000000,1.185577,8.000000,4.000000,0.842987,1.000000,2.629282,7.000000,1.000000,0.880106,1.000000,2.879131,2023-04-04T19:24:01Z
393184,7,2.638884,3.457444,3.865884,3.944290,4.003924,2.389921,3.900218,3.867017,3.841046,3.956540,3.360574,3.751197,2.389921,0.979736,32.000000,8.000000,0.000000,1.000000,1.000000,1.630779,8.000000,3.000000,0.951764,1.000000,1.615918,7.000000,0.000000,0.998802,1.000000,2.950061,7.000000,1.000000,0.941877,1.000000,2.841684,7.000000,1.000000,0.960954,1.000000,2.869323,9.000000,3.000000,1.000000,1.000000,0.757663,7.000000,1.000000,0.927778,1.000000,2.869323,7.000000,0.000000,0.999196,1.000000,2.950061,7.000000,1.000000,0.908849,1.000000,1.434578,7.000000,1.000000,0.945796,1.000000,1.185577,8.000000,4.000000,0.842987,1.000000,2.629282,7.000000,1.000000,0.880106,1.000000,2.879131,2023-04-04T19:24:02Z
416308,10,2.638884,3.457444,3.865884,3.944290,4.003924,2.389921,3.900218,3.867017,3.841046,3.956540,3.864701,3.751197,2.389921,0.980132,32.000000,8.000000,0.000000,1.000000,1.000000,1.631283,8.000000,3.000000,0.951764,1.000000,1.654610,7.000000,0.000000,0.998802,1.000000,2.944882,7.000000,1.000000,0.941877,1.000000,2.857929,7.000000,1.000000,0.960954,1.000000,2.884123,9.000000,3.000000,1.000000,1.000000,0.779834,7.000000,1.000000,0.927778,1.000000,2.884123,7.000000,0.000000,0.999196,1.000000,2.944882,7.000000,1.000000,0.908849,1.000000,1.554756,7.000000,1.000000,0.945796,1.000000,1.240582,7.000000,0.000000,0.998389,0.952381,2.650862,7.000000,1.000000,0.880106,1.000000,2.896727,2023-04-04T19:24:25Z
434387,8,2.638884,3.457444,3.865884,3.944290,4.003924,2.389921,3.900218,3.867017,3.980229,3.956540,3.864701,3.751197,2.389921,0.979781,32.000000,8.000000,0.000000,1.000000,1.000000,1.631728,8.000000,3.000000,0.951764,1.000000,1.690323,7.000000,0.000000,0.998802,1.000000,2.940328,7.000000,1.000000,0.941877,1.000000,2.872418,7.000000,1.000000,0.960954,1.000000,2.897309,9.000000,3.000000,1.000000,1.000000,0.800503,7.000000,1.000000,0.927778,1.000000,2.897309,7.000000,0.000000,0.999196,1.000000,2.940328,7.000000,1.000000,0.953373,0.909091,1.608661,7.000000,1.000000,0.945796,1.000000,1.240582,7.000000,0.000000,0.998389,0.952381,2.650862,7.000000,1.000000,0.880106,1.000000,2.911981,2023-04-04T19:24:43Z
435416,9,2.638884,3.457444,3.865884,3.944290,4.003924,2.389921,3.900218,3.867017,3.980229,4.043364,3.864701,3.751197,2.389921,0.979481,32.000000,8.000000,0.000000,1.000000,1.000000,1.631728,8.000000,3.000000,0.951764,1.000000,1.690323,7.000000,0.000000,0.998802,1.000000,2.940328,7.000000,1.000000,0.941877,1.000000,2.872418,7.000000,1.000000,0.960954,1.000000,2.897309,9.000000,3.000000,1.000000,1.000000,0.800503,7.000000,1.000000,0.927778,1.000000,2.897309,7.000000,0.000000,0.999196,1.000000,2.940328,7.000000,1.000000,0.953373,0.909091,1.608661,7.000000,1.000000,0.973571,0.909091,1.292555,7.000000,0.000000,0.998389,0.952381,2.650862,7.000000,1.000000,0.880106,1.000000,2.911981,2023-04-04T19:24:44Z
437399,11,2.638884,3.457444,3.865884,3.944290,4.003924,2.389921,3.900218,3.867017,3.980229,4.043364,3.864701,3.944363,2.389921,0.979202,32.000000,8.000000,0.000000,1.000000,1.000000,1.631728,8.000000,3.000000,0.951764,1.000000,1.690323,7.000000,0.000000,0.998802,1.000000,2.940328,7.000000,1.000000,0.941877,1.000000,2.872418,7.000000,1.000000,0.960954,1.000000,2.897309,9.000000,3.000000,1.000000,1.000000,0.800503,7.000000,1.000000,0.927778,1.000000,2.897309,7.000000,0.000000,0.999196,1.000000,2.940328,7.000000,1.000000,0.953373,0.909091,1.608661,7.000000,1.000000,0.973571,0.909091,1.292555,7.000000,0.000000,0.998389,0.952381,2.663536,7.000000,1.000000,0.941900,0.909091,2.925332,2023-04-04T19:24:46Z
486620,0,3.865517,3.457444,3.865884,3.944290,4.003924,2.389921,3.900218,3.867017,3.980229,4.043364,3.864701,3.944363,2.389921,0.986689,32.000000,7.000000,0.000000,0.998674,1.000000,1.632798,8.000000,3.000000,0.951764,1.000000,1.754087,7.000000,0.000000,0.998802,1.000000,2.932688,7.000000,1.000000,0.941877,1.000000,2.897155,7.000000,1.000000,0.960954,1.000000,2.919792,9.000000,3.000000,1.000000,1.000000,0.837906,7.000000,1.000000,0.927778,1.000000,2.919792,7.000000,0.000000,0.999196,1.000000,2.932688,7.000000,1.000000,0.953373,0.909091,1.706087,7.000000,1.000000,0.973571,0.909091,1.388353,7.000000,0.000000,0.998389,0.952381,2.684932,7.000000,1.000000,0.941900,0.909091,2.947591,2023-04-04T19:25:36Z
487622,1,3.865517,3.536885,3.865884,3.944290,4.003924,2.389921,3.900218,3.867017,3.980229,4.043364,3.864701,3.944363,2.389921,0.986978,32.000000,7.000000,0.000000,0.998674,1.000000,1.632798,8.000000,3.000000,0.982531,1.000000,1.782667,7.000000,0.000000,0.998802,1.000000,2.932688,7.000000,1.000000,0.941877,1.000000,2.897155,7.000000,1.000000,0.960954,1.000000,2.919792,9.000000,3.000000,1.000000,1.000000,0.837906,7.000000,1.000000,0.927778,1.000000,2.919792,7.000000,0.000000,0.999196,1.000000,2.932688,7.000000,1.000000,0.953373,0.909091,1.706087,7.000000,1.000000,0.973571,0.909091,1.388353,7.000000,0.000000,0.998389,0.952381,2.684932,7.000000,1.000000,0.941900,0.909091,2.947591,2023-04-04T19:25:37Z
488635,2,3.865517,3.536885,3.930802,3.944290,4.003924,2.389921,3.900218,3.867017,3.980229,4.043364,3.864701,3.944363,2.389921,0.986920,32.000000,7.000000,0.000000,0.998674,1.000000,1.632798,8.000000,3.000000,0.982531,1.000000,1.782667,7.000000,1.000000,0.937562,1.000000,2.929454,7.000000,1.000000,0.941877,1.000000,2.897155,7.000000,1.000000,0.960954,1.000000,2.919792,9.000000,3.000000,1.000000,1.000000,0.837906,7.000000,1.000000,0.927778,1.000000,2.919792,7.000000,0.000000,0.999196,1.000000,2.932688,7.000000,1.000000,0.953373,0.909091,1.706087,7.000000,1.000000,0.973571,0.909091,1.388353,7.000000,0.000000,0.998389,0.952381,2.684932,7.000000,1.000000,0.941900,0.909091,2.947591,2023-04-04T19:25:38Z
489642,3,3.865517,3.536885,3.930802,3.863798,4.003924,2.389921,3.900218,3.867017,3.980229,4.043364,3.864701,3.944363,2.389921,0.986998,32.000000,7.000000,0.000000,0.998674,1.000000,1.632798,8.000000,3.000000,0.982531,1.000000,1.782667,7.000000,1.000000,0.937562,1.000000,2.929454,7.000000,0.000000,0.998074,1.000000,2.907798,7.000000,1.000000,0.960954,1.000000,2.919792,9.000000,3.000000,1.000000,1.000000,0.837906,7.000000,1.000000,0.927778,1.000000,2.919792,7.000000,0.000000,0.999196,1.000000,2.932688,7.000000,1.000000,0.953373,0.909091,1.706087,7.000000,1.000000,0.973571,0.909091,1.388353,7.000000,0.000000,0.998389,0.952381,2.684932,7.000000,1.000000,0.941900,0.909091,2.947591,2023-04-04T19:25:39Z
490651,4,3.865517,3.536885,3.930802,3.863798,3.864486,2.389921,3.900218,3.867017,3.980229,4.043364,3.864701,3.944363,2.389921,0.987198,32.000000,7.000000,0.000000,0.998674,1.000000,1.632798,8.000000,3.000000,0.982531,1.000000,1.782667,7.000000,1.000000,0.937562,1.000000,2.929454,7.000000,0.000000,0.998074,1.000000,2.907798,7.000000,0.000000,0.998314,1.000000,2.929454,9.000000,3.000000,1.000000,1.000000,0.837906,7.000000,1.000000,0.927778,1.000000,2.919792,7.000000,0.000000,0.999196,1.000000,2.932688,7.000000,1.000000,0.953373,0.909091,1.706087,7.000000,1.000000,0.973571,0.909091,1.388353,7.000000,0.000000,0.998389,0.952381,2.684932,7.000000,1.000000,0.941900,0.909091,2.947591,2023-04-04T19:25:40Z
491663,5,3.865517,3.536885,3.930802,3.863798,3.864486,2.389920,3.900218,3.867017,3.980229,4.043364,3.864701,3.944363,2.389920,0.987198,32.000000,7.000000,0.000000,0.998674,1.000000,1.632798,8.000000,3.000000,0.982531,1.000000,1.782667,7.000000,1.000000,0.937562,1.000000,2.929454,7.000000,0.000000,0.998074,1.000000,2.907798,7.000000,0.000000,0.998314,1.000000,2.929454,9.000000,3.000000,0.999999,1.000000,0.854882,7.000000,1.000000,0.927778,1.000000,2.919792,7.000000,0.000000,0.999196,1.000000,2.932688,7.000000,1.000000,0.953373,0.909091,1.706087,7.000000,1.000000,0.973571,0.909091,1.388353,7.000000,0.000000,0.998389,0.952381,2.684932,7.000000,1.000000,0.941900,0.909091,2.947591,2023-04-04T19:25:41Z
492680,6,3.865517,3.536885,3.930802,3.863798,3.864486,2.389920,3.910869,3.867017,3.980229,4.043364,3.864701,3.944363,2.389920,0.987185,32.000000,7.000000,0.000000,0.998674,1.000000,1.632798,8.000000,3.000000,0.982531,1.000000,1.782667,7.000000,1.000000,0.937562,1.000000,2.929454,7.000000,0.000000,0.998074,1.000000,2.907798,7.000000,0.000000,0.998314,1.000000,2.929454,9.000000,3.000000,0.999999,1.000000,0.854882,7.000000,1.000000,0.931185,1.000000,2.929454,7.000000,0.000000,0.999196,1.000000,2.932688,7.000000,1.000000,0.953373,0.909091,1.706087,7.000000,1.000000,0.973571,0.909091,1.388353,7.000000,0.000000,0.998389,0.952381,2.684932,7.000000,1.000000,0.941900,0.909091,2.947591,2023-04-04T19:25:42Z
493679,7,3.865517,3.536885,3.930802,3.863798,3.864486,2.389920,3.910869,3.865347,3.980229,4.043364,3.864701,3.944363,2.389920,0.987187,32.000000,7.000000,0.000000,0.998674,1.000000,1.632798,8.000000,3.000000,0.982531,1.000000,1.782667,7.000000,1.000000,0.937562,1.000000,2.929454,7.000000,0.000000,0.998074,1.000000,2.907798,7.000000,0.000000,0.998314,1.000000,2.929454,9.000000,3.000000,0.999999,1.000000,0.854882,7.000000,1.000000,0.931185,1.000000,2.929454,7.000000,0.000000,0.998614,1.000000,2.929454,7.000000,1.000000,0.953373,0.909091,1.706087,7.000000,1.000000,0.973571,0.909091,1.388353,7.000000,0.000000,0.998389,0.952381,2.684932,7.000000,1.000000,0.941900,0.909091,2.947591,2023-04-04T19:25:43Z
516787,10,3.865517,3.536885,3.930802,3.863798,3.864486,2.389920,3.910869,3.865347,3.980229,4.043364,3.864803,3.944363,2.389920,0.987186,32.000000,7.000000,0.000000,0.998674,1.000000,1.667007,8.000000,3.000000,0.982531,1.000000,1.809340,7.000000,1.000000,0.937562,1.000000,2.938250,7.000000,0.000000,0.998074,1.000000,2.905942,7.000000,0.000000,0.998314,1.000000,2.926533,9.000000,3.000000,0.999999,1.000000,0.870845,7.000000,1.000000,0.931185,1.000000,2.938250,7.000000,0.000000,0.998614,1.000000,2.926533,7.000000,1.000000,0.953373,0.909091,1.791756,7.000000,1.000000,0.973571,0.909091,1.474637,7.000000,0.000000,0.998425,0.961538,2.702298,7.000000,1.000000,0.941900,0.909091,2.956966,2023-04-04T19:26:06Z
534867,8,3.865517,3.536885,3.930802,3.863798,3.864486,2.389920,3.910869,3.865347,3.945393,4.043364,3.864803,3.944363,2.389920,0.987251,32.000000,7.000000,0.000000,0.998674,1.000000,1.699374,8.000000,3.000000,0.982531,1.000000,1.834290,7.000000,1.000000,0.937562,1.000000,2.946293,7.000000,0.000000,0.998074,1.000000,2.904258,7.000000,0.000000,0.998314,1.000000,2.923883,9.000000,3.000000,0.999999,1.000000,0.885883,7.000000,1.000000,0.931185,1.000000,2.946293,7.000000,0.000000,0.998614,1.000000,2.923883,7.000000,1.000000,0.942229,0.925926,1.830827,7.000000,1.000000,0.973571,0.909091,1.474637,7.000000,0.000000,0.998425,0.961538,2.702298,7.000000,1.000000,0.941900,0.909091,2.965404,2023-04-04T19:26:24Z
535879,9,3.865517,3.536885,3.930802,3.863798,3.864486,2.389920,3.910869,3.865347,3.945393,3.952829,3.864803,3.944363,2.389920,0.987462,32.000000,7.000000,0.000000,0.998674,1.000000,1.699374,8.000000,3.000000,0.982531,1.000000,1.834290,7.000000,1.000000,0.937562,1.000000,2.946293,7.000000,0.000000,0.998074,1.000000,2.904258,7.000000,0.000000,0.998314,1.000000,2.923883,9.000000,3.000000,0.999999,1.000000,0.885883,7.000000,1.000000,0.931185,1.000000,2.946293,7.000000,0.000000,0.998614,1.000000,2.923883,7.000000,1.000000,0.942229,0.925926,1.830827,7.000000,1.000000,0.944608,0.925926,1.514644,7.000000,0.000000,0.998425,0.961538,2.702298,7.000000,1.000000,0.941900,0.909091,2.965404,2023-04-04T19:26:25Z
537890,11,3.865517,3.536885,3.930802,3.863798,3.864486,2.389920,3.910869,3.865347,3.945393,3.952829,3.864803,3.939876,2.389920,0.987470,32.000000,7.000000,0.000000,0.998674,1.000000,1.699374,8.000000,3.000000,0.982531,1.000000,1.834290,7.000000,1.000000,0.937562,1.000000,2.946293,7.000000,0.000000,0.998074,1.000000,2.904258,7.000000,0.000000,0.998314,1.000000,2.923883,9.000000,3.000000,0.999999,1.000000,0.885883,7.000000,1.000000,0.931185,1.000000,2.946293,7.000000,0.000000,0.998614,1.000000,2.923883,7.000000,1.000000,0.942229,0.925926,1.830827,7.000000,1.000000,0.944608,0.925926,1.514644,7.000000,0.000000,0.998425,0.961538,2.709809,7.000000,1.000000,0.940465,0.925926,2.973040,2023-04-04T19:26:27Z
587101,0,3.594878,3.536885,3.930802,3.863798,3.864486,2.389920,3.910869,3.865347,3.945393,3.952829,3.864803,3.939876,2.389920,0.987311,32.000000,7.000000,1.000000,0.830100,1.000000,1.786801,8.000000,3.000000,0.982531,1.000000,1.879650,7.000000,1.000000,0.937562,1.000000,2.960474,7.000000,0.000000,0.998074,1.000000,2.901314,7.000000,0.000000,0.998314,1.000000,2.919258,9.000000,3.000000,0.999999,1.000000,0.913489,7.000000,1.000000,0.931185,1.000000,2.953675,7.000000,0.000000,0.998614,1.000000,2.919258,7.000000,1.000000,0.942229,0.925926,1.902485,7.000000,1.000000,0.944608,0.925926,1.589111,7.000000,0.000000,0.998425,0.961538,2.722973,7.000000,1.000000,0.940465,0.925926,2.986323,2023-04-04T19:27:16Z
588112,1,3.594878,3.531979,3.930802,3.863798,3.864486,2.389920,3.910869,3.865347,3.945393,3.952829,3.864803,3.939876,2.389920,0.987297,32.000000,7.000000,1.000000,0.830100,1.000000,1.786801,8.000000,3.000000,0.980631,1.000000,1.900326,7.000000,1.000000,0.937562,1.000000,2.960474,7.000000,0.000000,0.998074,1.000000,2.901314,7.000000,0.000000,0.998314,1.000000,2.919258,9.000000,3.000000,0.999999,1.000000,0.913489,7.000000,1.000000,0.931185,1.000000,2.953675,7.000000,0.000000,0.998614,1.000000,2.919258,7.000000,1.000000,0.942229,0.925926,1.902485,7.000000,1.000000,0.944608,0.925926,1.589111,7.000000,0.000000,0.998425,0.961538,2.722973,7.000000,1.000000,0.940465,0.925926,2.986323,2023-04-04T19:27:17Z
589119,2,3.594878,3.531979,3.860920,3.863798,3.864486,2.389920,3.910869,3.865347,3.945393,3.952829,3.864803,3.939876,2.389920,0.987404,32.000000,7.000000,1.000000,0.830100,1.000000,1.786801,8.000000,3.000000,0.980631,1.000000,1.900326,7.000000,0.000000,0.997071,1.000000,2.966757,7.000000,0.000000,0.998074,1.000000,2.901314,7.000000,0.000000,0.998314,1.000000,2.919258,9.000000,3.000000,0.999999,1.000000,0.913489,7.000000,1.000000,0.931185,1.000000,2.953675,7.000000,0.000000,0.998614,1.000000,2.919258,7.000000,1.000000,0.942229,0.925926,1.902485,7.000000,1.000000,0.944608,0.925926,1.589111,7.000000,0.000000,0.998425,0.961538,2.722973,7.000000,1.000000,0.940465,0.925926,2.986323,2023-04-04T19:27:18Z
590127,3,3.594878,3.531979,3.860920,3.981057,3.864486,2.389920,3.910869,3.865347,3.945393,3.952829,3.864803,3.939876,2.389920,0.987192,32.000000,7.000000,1.000000,0.830100,1.000000,1.786801,8.000000,3.000000,0.980631,1.000000,1.900326,7.000000,0.000000,0.997071,1.000000,2.966757,7.000000,1.000000,0.953638,1.000000,2.900021,7.000000,0.000000,0.998314,1.000000,2.919258,9.000000,3.000000,0.999999,1.000000,0.913489,7.000000,1.000000,0.931185,1.000000,2.953675,7.000000,0.000000,0.998614,1.000000,2.919258,7.000000,1.000000,0.942229,0.925926,1.902485,7.000000,1.000000,0.944608,0.925926,1.589111,7.000000,0.000000,0.998425,0.961538,2.722973,7.000000,1.000000,0.940465,0.925926,2.986323,2023-04-04T19:27:19Z
591131,4,3.594878,3.531979,3.860920,3.981057,3.857348,2.389920,3.910869,3.865347,3.945393,3.952829,3.864803,3.939876,2.389920,0.987199,32.000000,7.000000,1.000000,0.830100,1.000000,1.786801,8.000000,3.000000,0.980631,1.000000,1.900326,7.000000,0.000000,0.997071,1.000000,2.966757,7.000000,1.000000,0.953638,1.000000,2.900021,7.000000,0.000000,0.995827,1.000000,2.917227,9.000000,3.000000,0.999999,1.000000,0.913489,7.000000,1.000000,0.931185,1.000000,2.953675,7.000000,0.000000,0.998614,1.000000,2.919258,7.000000,1.000000,0.942229,0.925926,1.902485,7.000000,1.000000,0.944608,0.925926,1.589111,7.000000,0.000000,0.998425,0.961538,2.722973,7.000000,1.000000,0.940465,0.925926,2.986323,2023-04-04T19:27:20Z
592147,5,3.594878,3.531979,3.860920,3.981057,3.857348,3.116120,3.910869,3.865347,3.945393,3.952829,3.864803,3.939876,3.116120,0.995925,32.000000,7.000000,1.000000,0.830100,1.000000,1.786801,8.000000,3.000000,0.980631,1.000000,1.900326,7.000000,0.000000,0.997071,1.000000,2.966757,7.000000,1.000000,0.953638,1.000000,2.900021,7.000000,0.000000,0.995827,1.000000,2.917227,8.000000,4.000000,0.755689,1.000000,0.926188,7.000000,1.000000,0.931185,1.000000,2.953675,7.000000,0.000000,0.998614,1.000000,2.919258,7.000000,1.000000,0.942229,0.925926,1.902485,7.000000,1.000000,0.944608,0.925926,1.589111,7.000000,0.000000,0.998425,0.961538,2.722973,7.000000,1.000000,0.940465,0.925926,2.986323,2023-04-04T19:27:21Z
594149,7,3.594878,3.531979,3.860920,3.981057,3.857348,3.116120,3.910869,2.389916,3.945393,3.952829,3.864803,3.939876,2.389916,0.984931,32.000000,7.000000,1.000000,0.830100,1.000000,1.786801,8.000000,3.000000,0.980631,1.000000,1.900326,7.000000,0.000000,0.997071,1.000000,2.966757,7.000000,1.000000,0.953638,1.000000,2.900021,7.000000,0.000000,0.995827,1.000000,2.917227,8.000000,4.000000,0.755689,1.000000,0.926188,7.000000,1.000000,0.931185,1.000000,2.960474,9.000000,3.000000,0.999996,1.000000,2.917227,7.000000,1.000000,0.942229,0.925926,1.902485,7.000000,1.000000,0.944608,0.925926,1.589111,7.000000,0.000000,0.998425,0.961538,2.722973,7.000000,1.000000,0.940465,0.925926,2.986323,2023-04-04T19:27:23Z
