TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
898885,1,2.981027,2.913063,3.062448,2.490427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490427,0.994082,32.000000,7.000000,1.000000,0.953629,0.930233,2.391025,7.000000,1.000000,0.931887,1.000000,2.735955,7.000000,1.000000,0.979675,0.988372,2.776313,8.000000,3.000000,0.964538,0.988372,2.789600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:54:03Z
907846,0,2.867295,2.913063,3.062448,2.490427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490427,0.994500,32.000000,7.000000,0.000000,0.999293,0.934066,2.398072,7.000000,1.000000,0.931887,1.000000,2.735955,7.000000,1.000000,0.979675,0.988372,2.780015,8.000000,3.000000,0.964538,0.988372,2.786932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:54:12Z
909871,2,2.867295,2.913063,2.751362,2.490427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490427,0.996470,32.000000,7.000000,0.000000,0.999293,0.934066,2.398072,7.000000,1.000000,0.931887,1.000000,2.739930,7.000000,1.000000,0.880159,0.989011,2.783639,8.000000,3.000000,0.964538,0.988372,2.786932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:54:14Z
910875,3,2.867295,2.913063,2.751362,2.075543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075543,0.984024,32.000000,7.000000,0.000000,0.999293,0.934066,2.398072,7.000000,1.000000,0.931887,1.000000,2.739930,7.000000,1.000000,0.880159,0.989011,2.783639,8.000000,2.000000,0.999819,0.989011,2.784332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:54:15Z
949024,1,2.867295,3.007227,2.751362,2.075543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075543,0.982413,32.000000,7.000000,0.000000,0.999293,0.934066,2.416975,7.000000,1.000000,0.962010,1.000000,2.755052,7.000000,1.000000,0.880159,0.989011,2.794071,8.000000,2.000000,0.999819,0.989011,2.752313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:54:53Z
958064,0,2.864247,3.007227,2.751362,2.075543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075543,0.982442,32.000000,7.000000,0.000000,0.998231,0.937500,2.421466,7.000000,1.000000,0.962010,1.000000,2.755052,7.000000,1.000000,0.880159,0.989011,2.797408,8.000000,2.000000,0.999819,0.989011,2.742273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:55:03Z
960078,2,2.864247,3.007227,2.982770,2.075543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075543,0.980722,32.000000,7.000000,0.000000,0.998231,0.937500,2.421466,7.000000,1.000000,0.962010,1.000000,2.758649,7.000000,1.000000,0.954186,0.989583,2.800679,8.000000,2.000000,0.999819,0.989011,2.742273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:55:05Z
961090,3,2.864247,3.007227,2.982770,2.867180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864247,0.999505,32.000000,7.000000,0.000000,0.998231,0.937500,2.421466,7.000000,1.000000,0.962010,1.000000,2.758649,7.000000,1.000000,0.954186,0.989583,2.800679,7.000000,0.000000,0.999253,0.989583,2.732528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:55:06Z
999233,1,2.864247,2.953557,2.982770,2.867180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864247,0.999679,32.000000,7.000000,0.000000,0.998231,0.937500,2.438573,7.000000,1.000000,0.944841,1.000000,2.772366,7.000000,1.000000,0.954186,0.989583,2.810112,7.000000,0.000000,0.999253,0.989583,2.736737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:55:44Z
1008263,0,2.865993,2.953557,2.982770,2.867180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865993,0.999684,32.000000,7.000000,0.000000,0.998839,0.940594,2.442647,7.000000,1.000000,0.944841,1.000000,2.772366,7.000000,1.000000,0.954186,0.989583,2.813136,7.000000,0.000000,0.999253,0.989583,2.738083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:55:53Z
1010284,2,2.865993,2.953557,2.918773,2.867180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865993,0.999838,32.000000,7.000000,0.000000,0.998839,0.940594,2.442647,7.000000,1.000000,0.944841,1.000000,2.775637,7.000000,1.000000,0.933714,0.990099,2.816103,7.000000,0.000000,0.999253,0.989583,2.738083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:55:55Z
1011295,3,2.865993,2.953557,2.918773,2.865256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865256,0.999834,32.000000,7.000000,0.000000,0.998839,0.940594,2.442647,7.000000,1.000000,0.944841,1.000000,2.775637,7.000000,1.000000,0.933714,0.990099,2.816103,7.000000,0.000000,0.998583,0.990099,2.739401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:55:56Z
1049422,1,2.865993,2.849970,2.918773,2.865256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.849970,0.999918,32.000000,7.000000,0.000000,0.998839,0.940594,2.458202,7.000000,1.000000,0.911704,1.000000,2.788136,7.000000,1.000000,0.933714,0.990099,2.824675,7.000000,0.000000,0.998583,0.990099,2.743204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:56:34Z
1058450,0,2.940803,2.849970,2.918773,2.865256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.849970,0.999834,32.000000,7.000000,1.000000,0.940761,0.943396,2.461915,7.000000,1.000000,0.911704,1.000000,2.788136,7.000000,1.000000,0.933714,0.990099,2.827428,7.000000,0.000000,0.998583,0.990099,2.744422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:56:43Z
1060456,2,2.940803,2.849970,2.895684,2.865256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.849970,0.999856,32.000000,7.000000,1.000000,0.940761,0.943396,2.461915,7.000000,1.000000,0.911704,1.000000,2.791123,7.000000,1.000000,0.926328,0.990566,2.830131,7.000000,0.000000,0.998583,0.990099,2.744422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:56:45Z
1061462,3,2.940803,2.849970,2.895684,2.865245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.849970,0.999856,32.000000,7.000000,1.000000,0.940761,0.943396,2.461915,7.000000,1.000000,0.911704,1.000000,2.791123,7.000000,1.000000,0.926328,0.990566,2.830131,7.000000,0.000000,0.998579,0.990566,2.745617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:56:46Z
1108659,0,2.874139,2.849970,2.895684,2.865245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.849970,0.999967,32.000000,7.000000,1.000000,0.919435,0.945946,2.488346,7.000000,1.000000,0.911704,1.000000,2.799774,7.000000,1.000000,0.926328,0.990566,2.837954,7.000000,0.000000,0.998579,0.990566,2.750178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:57:33Z
1109673,1,2.874139,2.993296,2.895684,2.865245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865245,0.999692,32.000000,7.000000,1.000000,0.919435,0.945946,2.488346,7.000000,1.000000,0.957554,0.990991,2.802560,7.000000,1.000000,0.926328,0.990566,2.837954,7.000000,0.000000,0.998579,0.990566,2.750178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:57:34Z
1111691,3,2.874139,2.993296,2.895684,2.075918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075918,0.981824,32.000000,7.000000,1.000000,0.919435,0.945946,2.488346,7.000000,1.000000,0.957554,0.990991,2.802560,7.000000,1.000000,0.926328,0.990566,2.840470,8.000000,2.000000,0.999999,0.990991,2.751266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:57:36Z
1120714,2,2.874139,2.993296,2.807450,2.075918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075918,0.982430,32.000000,7.000000,1.000000,0.919435,0.945946,2.493382,7.000000,1.000000,0.957554,0.990991,2.805298,7.000000,1.000000,0.898102,0.982143,2.842943,8.000000,2.000000,0.999999,0.990991,2.751266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:57:45Z
1159881,1,2.874139,2.954150,2.807450,2.075918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075918,0.983070,32.000000,7.000000,1.000000,0.919435,0.945946,2.508022,7.000000,1.000000,0.945031,0.991379,2.815802,7.000000,1.000000,0.898102,0.982143,2.850112,8.000000,2.000000,0.999999,0.990991,2.718807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:58:24Z
1161891,3,2.874139,2.954150,2.807450,2.075068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075068,0.983033,32.000000,7.000000,1.000000,0.919435,0.945946,2.508022,7.000000,1.000000,0.945031,0.991379,2.815802,7.000000,1.000000,0.898102,0.982143,2.852421,8.000000,2.000000,0.999590,0.991379,2.711174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:58:26Z
1168906,0,3.016136,2.954150,2.807450,2.075068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075068,0.981143,32.000000,7.000000,1.000000,0.964860,0.940171,2.512753,7.000000,1.000000,0.945031,0.991379,2.815802,7.000000,1.000000,0.898102,0.982143,2.852421,8.000000,2.000000,0.999590,0.991379,2.711174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:58:33Z
1170920,2,3.016136,2.954150,3.032371,2.075068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075068,0.979369,32.000000,7.000000,1.000000,0.964860,0.940171,2.512753,7.000000,1.000000,0.945031,0.991379,2.818321,7.000000,1.000000,0.970054,0.982906,2.854692,8.000000,2.000000,0.999590,0.991379,2.711174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:58:35Z
1212059,3,3.016136,2.954150,3.032371,2.866808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.866808,0.999521,32.000000,7.000000,1.000000,0.964860,0.940171,2.530974,7.000000,1.000000,0.945031,0.991379,2.825640,7.000000,1.000000,0.970054,0.982906,2.863412,7.000000,0.000000,0.999123,0.991736,2.675576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:59:17Z
1219080,0,2.074491,2.954150,3.032371,2.866808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074491,0.980618,32.000000,8.000000,2.000000,0.999312,0.942623,2.535361,7.000000,1.000000,0.945031,0.991379,2.825640,7.000000,1.000000,0.970054,0.982906,2.863412,7.000000,0.000000,0.999123,0.991736,2.675576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:59:24Z
1220093,1,2.074491,2.998691,3.032371,2.866808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074491,0.980093,32.000000,8.000000,2.000000,0.999312,0.942623,2.535361,7.000000,1.000000,0.959280,0.983607,2.828003,7.000000,1.000000,0.970054,0.982906,2.863412,7.000000,0.000000,0.999123,0.991736,2.675576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:59:25Z
1221101,2,2.074491,2.998691,2.867714,2.866808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074491,0.981962,32.000000,8.000000,2.000000,0.999312,0.942623,2.535361,7.000000,1.000000,0.959280,0.983607,2.828003,7.000000,0.000000,0.999439,0.983607,2.865505,7.000000,0.000000,0.999123,0.991736,2.675576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T21:59:26Z
1262289,3,2.074491,2.998691,2.867714,2.864170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074491,0.981982,32.000000,8.000000,2.000000,0.999312,0.942623,2.515824,7.000000,1.000000,0.959280,0.983607,2.837093,7.000000,0.000000,0.999439,0.983607,2.865633,7.000000,0.000000,0.998204,0.992063,2.683125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T22:00:07Z
1269304,0,2.865523,2.998691,2.867714,2.864170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864170,0.999606,32.000000,7.000000,0.000000,0.998676,0.944882,2.511197,7.000000,1.000000,0.959280,0.983607,2.837093,7.000000,0.000000,0.999439,0.983607,2.865633,7.000000,0.000000,0.998204,0.992063,2.683125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T22:00:14Z
1270325,1,2.865523,2.994069,2.867714,2.864170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864170,0.999633,32.000000,7.000000,0.000000,0.998676,0.944882,2.511197,7.000000,1.000000,0.957801,0.984252,2.839280,7.000000,0.000000,0.999439,0.983607,2.865633,7.000000,0.000000,0.998204,0.992063,2.683125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T22:00:15Z
1271322,2,2.865523,2.994069,2.866912,2.864170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864170,0.999631,32.000000,7.000000,0.000000,0.998676,0.944882,2.511197,7.000000,1.000000,0.957801,0.984252,2.839280,7.000000,0.000000,0.999160,0.984252,2.865663,7.000000,0.000000,0.998204,0.992063,2.683125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T22:00:16Z
1312509,3,2.865523,2.994069,2.866912,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865523,0.999635,32.000000,7.000000,0.000000,0.998676,0.944882,2.521776,7.000000,1.000000,0.957801,0.984252,2.847705,7.000000,0.000000,0.999160,0.984252,2.865781,7.000000,0.000000,0.998902,0.992366,2.690108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T22:00:57Z
1319530,0,1.102410,2.994069,2.866912,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102410,0.907612,32.000000,7.000000,2.000000,0.303320,0.946970,2.524324,7.000000,1.000000,0.957801,0.984252,2.847705,7.000000,0.000000,0.999160,0.984252,2.865781,7.000000,0.000000,0.998902,0.992366,2.690108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T22:01:04Z
