TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
300570,3,0.291107,0.288444,0.288784,0.290697,0.287891,0.268672,0.282009,0.284069,0.000000,0.000000,0.000000,0.000000,0.268672,0.999416,7.000000,11.000000,5.000000,0.588203,0.666667,0.351998,11.000000,4.000000,0.648098,0.740741,0.356659,11.000000,4.000000,0.648861,0.833333,0.371414,11.000000,6.000000,0.552131,0.833333,0.364978,11.000000,4.000000,0.646855,0.833333,0.360876,11.000000,3.000000,0.654702,0.769231,0.347824,11.000000,4.000000,0.633638,0.689655,0.351998,11.000000,5.000000,0.573982,0.952381,0.374782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:33:25Z
334793,7,0.291107,0.288444,0.288784,0.290697,0.287891,0.268672,0.282009,0.288266,0.000000,0.000000,0.000000,0.000000,0.268672,0.999409,5.000000,11.000000,5.000000,0.588203,0.666667,0.358468,11.000000,4.000000,0.648098,0.740741,0.360876,11.000000,4.000000,0.648861,0.833333,0.377087,11.000000,6.000000,0.552131,0.833333,0.375449,11.000000,4.000000,0.646855,0.833333,0.368207,11.000000,3.000000,0.654702,0.769231,0.356401,11.000000,4.000000,0.633638,0.689655,0.360876,11.000000,4.000000,0.647697,0.757576,0.379386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:34:00Z
342845,5,0.291107,0.288444,0.288784,0.290697,0.287891,0.271460,0.282009,0.288266,0.000000,0.000000,0.000000,0.000000,0.271460,0.999545,5.000000,11.000000,5.000000,0.588203,0.666667,0.358468,11.000000,4.000000,0.648098,0.740741,0.364709,11.000000,4.000000,0.648861,0.833333,0.379608,11.000000,6.000000,0.552131,0.833333,0.375449,11.000000,4.000000,0.646855,0.833333,0.368207,11.000000,4.000000,0.609937,0.735294,0.358760,11.000000,4.000000,0.633638,0.689655,0.360876,11.000000,4.000000,0.647697,0.757576,0.379386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:34:08Z
351935,4,0.291107,0.288444,0.288784,0.290697,0.290794,0.271460,0.282009,0.288266,0.000000,0.000000,0.000000,0.000000,0.271460,0.999519,7.000000,11.000000,5.000000,0.588203,0.666667,0.364377,11.000000,4.000000,0.648098,0.740741,0.364709,11.000000,4.000000,0.648861,0.833333,0.381948,11.000000,6.000000,0.552131,0.833333,0.380191,11.000000,6.000000,0.552316,0.714286,0.371414,11.000000,4.000000,0.609937,0.735294,0.358760,11.000000,4.000000,0.633638,0.689655,0.364709,11.000000,4.000000,0.647697,0.757576,0.382071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:34:17Z
359969,2,0.291107,0.288444,0.292150,0.290697,0.290794,0.271460,0.282009,0.288266,0.000000,0.000000,0.000000,0.000000,0.271460,0.999482,6.000000,11.000000,5.000000,0.588203,0.666667,0.369795,11.000000,4.000000,0.648098,0.740741,0.368207,11.000000,5.000000,0.590309,0.833333,0.384127,11.000000,6.000000,0.552131,0.833333,0.380191,11.000000,6.000000,0.552316,0.714286,0.371414,11.000000,4.000000,0.609937,0.735294,0.362104,11.000000,4.000000,0.633638,0.689655,0.368207,11.000000,4.000000,0.647697,0.757576,0.384545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:34:25Z
364006,6,0.291107,0.288444,0.292150,0.290697,0.290794,0.271460,0.286138,0.288266,0.000000,0.000000,0.000000,0.000000,0.271460,0.999522,5.000000,11.000000,5.000000,0.588203,0.666667,0.369795,11.000000,4.000000,0.648098,0.740741,0.368207,11.000000,5.000000,0.590309,0.833333,0.384127,11.000000,6.000000,0.552131,0.833333,0.384645,11.000000,6.000000,0.552316,0.714286,0.371414,11.000000,4.000000,0.609937,0.735294,0.362104,11.000000,4.000000,0.642917,0.694444,0.371414,11.000000,4.000000,0.647697,0.757576,0.384545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:34:29Z
369034,1,0.291107,0.298076,0.292150,0.290697,0.290794,0.271460,0.286138,0.288266,0.000000,0.000000,0.000000,0.000000,0.271460,0.999373,6.000000,11.000000,5.000000,0.588203,0.666667,0.369795,11.000000,5.000000,0.602285,0.675676,0.371414,11.000000,5.000000,0.590309,0.833333,0.384127,11.000000,6.000000,0.552131,0.833333,0.384645,11.000000,6.000000,0.552316,0.714286,0.371414,11.000000,4.000000,0.609937,0.735294,0.362104,11.000000,4.000000,0.642917,0.694444,0.371414,11.000000,4.000000,0.647697,0.757576,0.384545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:34:34Z
371049,3,0.291107,0.298076,0.292150,0.292676,0.290794,0.271460,0.286138,0.288266,0.000000,0.000000,0.000000,0.000000,0.271460,0.999357,6.000000,11.000000,5.000000,0.588203,0.666667,0.369795,11.000000,5.000000,0.602285,0.675676,0.371414,11.000000,5.000000,0.590309,0.833333,0.384127,11.000000,5.000000,0.591374,0.810811,0.388835,11.000000,6.000000,0.552316,0.714286,0.371414,11.000000,4.000000,0.609937,0.735294,0.362104,11.000000,4.000000,0.642917,0.694444,0.371414,11.000000,4.000000,0.647697,0.757576,0.384545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:34:36Z
388181,0,0.311443,0.298076,0.292150,0.292676,0.290794,0.271460,0.286138,0.288266,0.000000,0.000000,0.000000,0.000000,0.271460,0.998700,8.000000,11.000000,7.000000,0.547485,0.641026,0.379386,11.000000,5.000000,0.602285,0.675676,0.375881,11.000000,5.000000,0.590309,0.833333,0.387463,11.000000,5.000000,0.591374,0.810811,0.392067,11.000000,6.000000,0.552316,0.714286,0.376698,11.000000,4.000000,0.609937,0.735294,0.362104,11.000000,4.000000,0.642917,0.694444,0.374364,11.000000,4.000000,0.647697,0.757576,0.386832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:34:53Z
405293,7,0.311443,0.298076,0.292150,0.292676,0.290794,0.271460,0.286138,0.292676,0.000000,0.000000,0.000000,0.000000,0.271460,0.998720,6.000000,11.000000,7.000000,0.547485,0.641026,0.379386,11.000000,5.000000,0.602285,0.675676,0.380035,11.000000,5.000000,0.590309,0.833333,0.387463,11.000000,5.000000,0.591374,0.810811,0.397974,11.000000,6.000000,0.552316,0.714286,0.386254,11.000000,4.000000,0.609937,0.735294,0.365198,11.000000,4.000000,0.642917,0.694444,0.377087,11.000000,5.000000,0.591373,0.750000,0.390924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:35:10Z
421404,3,0.311443,0.298076,0.292150,0.295347,0.290794,0.271460,0.286138,0.292676,0.000000,0.000000,0.000000,0.000000,0.271460,0.998708,6.000000,11.000000,7.000000,0.547485,0.641026,0.385501,11.000000,5.000000,0.602285,0.675676,0.387531,11.000000,5.000000,0.590309,0.833333,0.390604,11.000000,5.000000,0.596770,0.833333,0.403240,11.000000,6.000000,0.552316,0.714286,0.390590,11.000000,4.000000,0.609937,0.735294,0.368070,11.000000,4.000000,0.642917,0.694444,0.379608,11.000000,5.000000,0.591373,0.750000,0.394109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:35:26Z
422420,4,0.311443,0.298076,0.292150,0.295347,0.294276,0.271460,0.286138,0.292676,0.000000,0.000000,0.000000,0.000000,0.271460,0.998712,6.000000,11.000000,7.000000,0.547485,0.641026,0.385501,11.000000,5.000000,0.602285,0.675676,0.387531,11.000000,5.000000,0.590309,0.833333,0.390604,11.000000,5.000000,0.596770,0.833333,0.403240,11.000000,5.000000,0.594606,0.714286,0.394665,11.000000,4.000000,0.609937,0.735294,0.368070,11.000000,4.000000,0.642917,0.694444,0.379608,11.000000,5.000000,0.591373,0.750000,0.394109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:35:27Z
429476,1,0.311443,0.310143,0.292150,0.295347,0.294276,0.271460,0.286138,0.292676,0.000000,0.000000,0.000000,0.000000,0.271460,0.998354,8.000000,11.000000,7.000000,0.547485,0.641026,0.391233,11.000000,7.000000,0.545200,0.697674,0.390924,11.000000,5.000000,0.590309,0.833333,0.390604,11.000000,5.000000,0.596770,0.833333,0.403240,11.000000,5.000000,0.594606,0.714286,0.394665,11.000000,4.000000,0.609937,0.735294,0.370742,11.000000,4.000000,0.642917,0.694444,0.381948,11.000000,5.000000,0.591373,0.750000,0.397104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:35:34Z
433510,5,0.311443,0.310143,0.292150,0.295347,0.294276,0.289083,0.286138,0.292676,0.000000,0.000000,0.000000,0.000000,0.286138,0.999131,6.000000,11.000000,7.000000,0.547485,0.641026,0.391233,11.000000,7.000000,0.545200,0.697674,0.390924,11.000000,5.000000,0.590309,0.833333,0.393566,11.000000,5.000000,0.596770,0.833333,0.405664,11.000000,5.000000,0.594606,0.714286,0.394665,11.000000,5.000000,0.584113,0.697674,0.373235,11.000000,4.000000,0.642917,0.694444,0.381948,11.000000,5.000000,0.591373,0.750000,0.397104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:35:38Z
434517,6,0.311443,0.310143,0.292150,0.295347,0.294276,0.289083,0.288106,0.292676,0.000000,0.000000,0.000000,0.000000,0.288106,0.999185,6.000000,11.000000,7.000000,0.547485,0.641026,0.391233,11.000000,7.000000,0.545200,0.697674,0.390924,11.000000,5.000000,0.590309,0.833333,0.393566,11.000000,5.000000,0.596770,0.833333,0.405664,11.000000,5.000000,0.594606,0.714286,0.394665,11.000000,5.000000,0.584113,0.697674,0.373235,11.000000,5.000000,0.582139,0.697674,0.384127,11.000000,5.000000,0.591373,0.750000,0.397104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:35:39Z
458713,0,0.312477,0.310143,0.292150,0.295347,0.294276,0.289083,0.288106,0.292676,0.000000,0.000000,0.000000,0.000000,0.288106,0.999141,8.000000,11.000000,7.000000,0.549303,0.652174,0.406463,11.000000,7.000000,0.545200,0.697674,0.395684,11.000000,5.000000,0.590309,0.833333,0.396365,11.000000,5.000000,0.596770,0.833333,0.407962,11.000000,5.000000,0.594606,0.714286,0.394665,11.000000,5.000000,0.584113,0.697674,0.376798,11.000000,5.000000,0.582139,0.697674,0.384127,11.000000,5.000000,0.591373,0.750000,0.399927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:36:04Z
460734,2,0.312477,0.310143,0.311809,0.295347,0.294276,0.289083,0.288106,0.292676,0.000000,0.000000,0.000000,0.000000,0.288106,0.998937,8.000000,11.000000,7.000000,0.549303,0.652174,0.406463,11.000000,7.000000,0.545200,0.697674,0.395684,11.000000,7.000000,0.548128,0.760870,0.399013,11.000000,5.000000,0.596770,0.833333,0.407962,11.000000,5.000000,0.594606,0.714286,0.394665,11.000000,5.000000,0.584113,0.697674,0.376798,11.000000,5.000000,0.582139,0.697674,0.384127,11.000000,5.000000,0.591373,0.750000,0.399927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:36:06Z
481885,3,0.312477,0.310143,0.311809,0.310896,0.294276,0.289083,0.288106,0.292676,0.000000,0.000000,0.000000,0.000000,0.288106,0.998827,8.000000,11.000000,7.000000,0.549303,0.652174,0.410976,11.000000,7.000000,0.545200,0.697674,0.395684,11.000000,7.000000,0.548128,0.760870,0.402894,11.000000,7.000000,0.546523,0.833333,0.414200,11.000000,5.000000,0.594606,0.714286,0.400676,11.000000,5.000000,0.584113,0.697674,0.383332,11.000000,5.000000,0.582139,0.697674,0.384127,11.000000,5.000000,0.591373,0.750000,0.402591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:36:27Z
506079,7,0.312477,0.310143,0.311809,0.310896,0.294276,0.289083,0.288106,0.293204,0.000000,0.000000,0.000000,0.000000,0.288106,0.998839,6.000000,11.000000,7.000000,0.549303,0.652174,0.419288,11.000000,7.000000,0.545200,0.697674,0.400196,11.000000,7.000000,0.548128,0.760870,0.410146,11.000000,7.000000,0.546523,0.833333,0.417352,11.000000,5.000000,0.594606,0.714286,0.406008,11.000000,5.000000,0.584113,0.697674,0.386336,11.000000,5.000000,0.582139,0.697674,0.390604,11.000000,5.000000,0.592439,0.700000,0.405110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:36:51Z
513129,4,0.312477,0.310143,0.311809,0.310896,0.313561,0.289083,0.288106,0.293204,0.000000,0.000000,0.000000,0.000000,0.288106,0.998781,8.000000,11.000000,7.000000,0.549303,0.652174,0.423124,11.000000,7.000000,0.545200,0.697674,0.404479,11.000000,7.000000,0.548128,0.760870,0.410146,11.000000,7.000000,0.546523,0.833333,0.420378,11.000000,7.000000,0.551209,0.686275,0.408454,11.000000,5.000000,0.584113,0.697674,0.386336,11.000000,5.000000,0.582139,0.697674,0.390604,11.000000,5.000000,0.592439,0.700000,0.405110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:36:58Z
519184,0,0.312839,0.310143,0.311809,0.310896,0.313561,0.289083,0.288106,0.293204,0.000000,0.000000,0.000000,0.000000,0.288106,0.998773,8.000000,11.000000,7.000000,0.549938,0.673077,0.426769,11.000000,7.000000,0.545200,0.697674,0.404479,11.000000,7.000000,0.548128,0.760870,0.410146,11.000000,7.000000,0.546523,0.833333,0.420378,11.000000,7.000000,0.551209,0.686275,0.408454,11.000000,5.000000,0.584113,0.697674,0.386336,11.000000,5.000000,0.582139,0.697674,0.393566,11.000000,5.000000,0.592439,0.700000,0.405110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:37:04Z
524224,5,0.312839,0.310143,0.311809,0.310896,0.313561,0.291627,0.288106,0.293204,0.000000,0.000000,0.000000,0.000000,0.288106,0.998868,6.000000,11.000000,7.000000,0.549938,0.673077,0.426769,11.000000,7.000000,0.545200,0.697674,0.408550,11.000000,7.000000,0.548128,0.760870,0.410146,11.000000,7.000000,0.546523,0.833333,0.420378,11.000000,7.000000,0.551209,0.686275,0.412203,11.000000,5.000000,0.589253,0.673077,0.389182,11.000000,5.000000,0.582139,0.697674,0.393566,11.000000,5.000000,0.592439,0.700000,0.405110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:37:09Z
530264,1,0.312839,0.313372,0.311809,0.310896,0.313561,0.291627,0.288106,0.293204,0.000000,0.000000,0.000000,0.000000,0.288106,0.998805,8.000000,11.000000,7.000000,0.549938,0.673077,0.430235,11.000000,7.000000,0.550875,0.660377,0.412425,11.000000,7.000000,0.548128,0.760870,0.410146,11.000000,7.000000,0.546523,0.833333,0.420378,11.000000,7.000000,0.551209,0.686275,0.412203,11.000000,5.000000,0.589253,0.673077,0.389182,11.000000,5.000000,0.582139,0.697674,0.393566,11.000000,5.000000,0.592439,0.700000,0.405110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:37:15Z
541374,2,0.312839,0.313372,0.477724,0.310896,0.313561,0.291627,0.288106,0.293204,0.000000,0.000000,0.000000,0.000000,0.288106,0.968598,9.000000,11.000000,7.000000,0.549938,0.673077,0.433537,11.000000,7.000000,0.550875,0.660377,0.416116,10.000000,0.000000,1.000000,0.740741,0.416791,11.000000,7.000000,0.546523,0.833333,0.423285,11.000000,7.000000,0.551209,0.686275,0.412203,11.000000,5.000000,0.589253,0.673077,0.391882,11.000000,5.000000,0.582139,0.697674,0.393566,11.000000,5.000000,0.592439,0.700000,0.407495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:37:26Z
555460,6,0.312839,0.313372,0.477724,0.310896,0.313561,0.291627,0.299470,0.293204,0.000000,0.000000,0.000000,0.000000,0.291627,0.969665,4.000000,11.000000,7.000000,0.549938,0.673077,0.436685,11.000000,7.000000,0.550875,0.660377,0.416116,10.000000,0.000000,1.000000,0.740741,0.418273,11.000000,7.000000,0.546523,0.833333,0.426081,11.000000,7.000000,0.551209,0.686275,0.415781,11.000000,5.000000,0.589253,0.673077,0.391882,11.000000,3.000000,0.729751,0.636364,0.399013,11.000000,5.000000,0.592439,0.700000,0.409757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:37:40Z
569675,0,0.317622,0.313372,0.477724,0.310896,0.313561,0.291627,0.299470,0.293204,0.000000,0.000000,0.000000,0.000000,0.291627,0.969894,5.000000,11.000000,4.000000,0.713656,0.701754,0.442561,11.000000,7.000000,0.550875,0.660377,0.419637,10.000000,0.000000,1.000000,0.740741,0.419685,11.000000,7.000000,0.546523,0.833333,0.426081,11.000000,7.000000,0.551209,0.686275,0.419200,11.000000,5.000000,0.589253,0.673077,0.394448,11.000000,3.000000,0.729751,0.636364,0.399013,11.000000,5.000000,0.592439,0.700000,0.411905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:37:54Z
591215,4,0.317622,0.313372,0.477724,0.310896,0.356071,0.291627,0.299470,0.293204,0.000000,0.000000,0.000000,0.000000,0.291627,0.970371,8.000000,11.000000,4.000000,0.713656,0.701754,0.442630,11.000000,7.000000,0.550875,0.660377,0.426214,10.000000,0.000000,1.000000,0.740741,0.421031,11.000000,7.000000,0.546523,0.833333,0.426081,11.000000,7.000000,0.625936,0.724138,0.431472,11.000000,5.000000,0.589253,0.673077,0.394448,11.000000,3.000000,0.729751,0.636364,0.399013,11.000000,5.000000,0.592439,0.700000,0.411905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:38:16Z
591215,4,0.317622,0.313372,0.477724,0.310896,0.356071,0.291627,0.299470,0.293204,0.000000,0.000000,0.000000,0.000000,0.291627,0.970371,8.000000,11.000000,4.000000,0.713656,0.701754,0.442630,11.000000,7.000000,0.550875,0.660377,0.426214,10.000000,0.000000,1.000000,0.740741,0.421031,11.000000,7.000000,0.546523,0.833333,0.426081,11.000000,7.000000,0.625936,0.724138,0.431472,11.000000,5.000000,0.589253,0.673077,0.394448,11.000000,3.000000,0.729751,0.636364,0.399013,11.000000,5.000000,0.592439,0.700000,0.411905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:38:16Z
591215,4,0.317622,0.313372,0.477724,0.310896,0.356071,0.291627,0.299470,0.293204,0.000000,0.000000,0.000000,0.000000,0.291627,0.970371,8.000000,11.000000,4.000000,0.713656,0.701754,0.442630,11.000000,7.000000,0.550875,0.660377,0.426214,10.000000,0.000000,1.000000,0.740741,0.421031,11.000000,7.000000,0.546523,0.833333,0.426081,11.000000,7.000000,0.625936,0.724138,0.431472,11.000000,5.000000,0.589253,0.673077,0.394448,11.000000,3.000000,0.729751,0.636364,0.399013,11.000000,5.000000,0.592439,0.700000,0.411905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:38:16Z
592884,3,0.317622,0.313372,0.477724,0.316337,0.356071,0.291627,0.299470,0.293204,0.000000,0.000000,0.000000,0.000000,0.291627,0.970710,5.000000,11.000000,4.000000,0.713656,0.701754,0.442757,11.000000,7.000000,0.550875,0.660377,0.426214,10.000000,0.000000,1.000000,0.740741,0.422316,11.000000,4.000000,0.710771,0.762712,0.428771,11.000000,7.000000,0.625936,0.724138,0.431472,11.000000,5.000000,0.589253,0.673077,0.394448,11.000000,3.000000,0.729751,0.636364,0.399013,11.000000,5.000000,0.592439,0.700000,0.411905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:38:18Z
600756,1,0.317622,0.319850,0.477724,0.316337,0.356071,0.291627,0.299470,0.293204,0.000000,0.000000,0.000000,0.000000,0.291627,0.971080,5.000000,11.000000,4.000000,0.713656,0.701754,0.442816,11.000000,4.000000,0.718662,0.666667,0.429290,10.000000,0.000000,1.000000,0.740741,0.422316,11.000000,4.000000,0.710771,0.762712,0.428771,11.000000,7.000000,0.625936,0.724138,0.431472,11.000000,5.000000,0.589253,0.673077,0.394448,11.000000,3.000000,0.729751,0.636364,0.399013,11.000000,5.000000,0.592439,0.700000,0.413946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:38:26Z
601770,2,0.317622,0.319850,0.520382,0.316337,0.356071,0.291627,0.299470,0.293204,0.000000,0.000000,0.000000,0.000000,0.291627,0.957951,10.000000,11.000000,4.000000,0.713656,0.701754,0.442816,11.000000,4.000000,0.718662,0.666667,0.429290,10.000000,1.000000,0.999856,0.750000,0.423544,11.000000,4.000000,0.710771,0.762712,0.428771,11.000000,7.000000,0.625936,0.724138,0.431472,11.000000,5.000000,0.589253,0.673077,0.394448,11.000000,3.000000,0.729751,0.636364,0.399013,11.000000,5.000000,0.592439,0.700000,0.413946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:38:27Z
606807,7,0.317622,0.319850,0.520382,0.316337,0.356071,0.291627,0.299470,0.300296,0.000000,0.000000,0.000000,0.000000,0.291627,0.958766,4.000000,11.000000,4.000000,0.713656,0.701754,0.442816,11.000000,4.000000,0.718662,0.666667,0.429290,10.000000,1.000000,0.999856,0.750000,0.423544,11.000000,4.000000,0.710771,0.762712,0.429155,11.000000,7.000000,0.625936,0.724138,0.434231,11.000000,5.000000,0.589253,0.673077,0.396890,11.000000,3.000000,0.729751,0.636364,0.399370,11.000000,3.000000,0.731763,0.666667,0.415890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:38:32Z
609813,0,0.322025,0.319850,0.520382,0.316337,0.356071,0.291627,0.299470,0.300296,0.000000,0.000000,0.000000,0.000000,0.291627,0.959074,5.000000,11.000000,4.000000,0.723550,0.737705,0.442872,11.000000,4.000000,0.718662,0.666667,0.429290,10.000000,1.000000,0.999856,0.750000,0.423544,11.000000,4.000000,0.710771,0.762712,0.429155,11.000000,7.000000,0.625936,0.724138,0.434231,11.000000,5.000000,0.589253,0.673077,0.396890,11.000000,3.000000,0.729751,0.636364,0.399370,11.000000,3.000000,0.731763,0.666667,0.415890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:38:35Z
