TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
909294,6,0.609237,0.698456,0.615855,0.671195,0.580645,0.622383,0.659579,0.745251,0.640377,0.713576,0.615855,0.727765,0.580645,0.994099,48.000000,9.000000,0.000000,0.701059,0.729730,0.767586,9.000000,0.000000,0.803724,0.902778,0.737947,9.000000,0.000000,0.708674,0.684932,0.761909,9.000000,0.000000,0.772354,0.820896,0.803480,10.000000,1.000000,0.962488,0.774648,0.755932,9.000000,0.000000,0.716186,0.845070,0.806682,9.000000,0.000000,0.758987,0.866667,0.671749,9.000000,0.000000,0.857572,0.810811,0.700669,9.000000,0.000000,0.736892,0.800000,0.774280,9.000000,0.000000,0.821123,0.929577,0.763870,9.000000,0.000000,0.708674,0.882353,0.647668,9.000000,0.000000,0.837451,0.824324,0.805650,2023-02-23T18:58:33Z
918346,3,0.609237,0.698456,0.615855,0.745251,0.580645,0.622383,0.659579,0.745251,0.640377,0.713576,0.615855,0.727765,0.580645,0.992916,48.000000,9.000000,0.000000,0.701059,0.729730,0.769346,9.000000,0.000000,0.803724,0.902778,0.737947,9.000000,0.000000,0.708674,0.684932,0.763870,9.000000,0.000000,0.857572,0.789474,0.804583,10.000000,1.000000,0.962488,0.774648,0.755932,9.000000,0.000000,0.716186,0.845070,0.806682,9.000000,0.000000,0.758987,0.866667,0.671749,9.000000,0.000000,0.857572,0.810811,0.703101,9.000000,0.000000,0.736892,0.800000,0.775818,9.000000,0.000000,0.821123,0.929577,0.763870,9.000000,0.000000,0.708674,0.882353,0.647668,9.000000,0.000000,0.837451,0.824324,0.805650,2023-02-23T18:58:42Z
923382,8,0.609237,0.698456,0.615855,0.745251,0.580645,0.622383,0.659579,0.745251,0.628820,0.713576,0.615855,0.727765,0.580645,0.992769,48.000000,9.000000,0.000000,0.701059,0.729730,0.769346,9.000000,0.000000,0.803724,0.902778,0.737947,9.000000,0.000000,0.708674,0.684932,0.763870,9.000000,0.000000,0.857572,0.789474,0.804583,10.000000,1.000000,0.962488,0.774648,0.752406,9.000000,0.000000,0.716186,0.845070,0.807681,9.000000,0.000000,0.758987,0.866667,0.674258,9.000000,0.000000,0.857572,0.810811,0.705464,9.000000,0.000000,0.723592,0.802632,0.777307,9.000000,0.000000,0.821123,0.929577,0.763870,9.000000,0.000000,0.708674,0.882353,0.647668,9.000000,0.000000,0.837451,0.824324,0.805650,2023-02-23T18:58:47Z
931436,4,0.609237,0.698456,0.615855,0.745251,0.572395,0.622383,0.659579,0.745251,0.628820,0.713576,0.615855,0.727765,0.572395,0.992487,48.000000,9.000000,0.000000,0.701059,0.729730,0.771047,9.000000,0.000000,0.803724,0.902778,0.739718,9.000000,0.000000,0.708674,0.684932,0.765761,9.000000,0.000000,0.857572,0.789474,0.805650,10.000000,1.000000,0.948812,0.779221,0.749039,9.000000,0.000000,0.716186,0.845070,0.807681,9.000000,0.000000,0.758987,0.866667,0.674258,9.000000,0.000000,0.857572,0.810811,0.705464,9.000000,0.000000,0.723592,0.802632,0.777307,9.000000,0.000000,0.821123,0.929577,0.765295,9.000000,0.000000,0.708674,0.882353,0.647668,9.000000,0.000000,0.837451,0.824324,0.805650,2023-02-23T18:58:55Z
936476,9,0.609237,0.698456,0.615855,0.745251,0.572395,0.622383,0.659579,0.745251,0.628820,0.753388,0.615855,0.727765,0.572395,0.991546,48.000000,9.000000,0.000000,0.701059,0.729730,0.771047,9.000000,0.000000,0.803724,0.902778,0.739718,9.000000,0.000000,0.708674,0.684932,0.765761,9.000000,0.000000,0.857572,0.789474,0.805650,10.000000,1.000000,0.948812,0.779221,0.749039,9.000000,0.000000,0.716186,0.845070,0.808649,9.000000,0.000000,0.758987,0.866667,0.676705,9.000000,0.000000,0.857572,0.810811,0.707761,9.000000,0.000000,0.723592,0.802632,0.778749,9.000000,0.000000,0.866936,0.922078,0.766682,9.000000,0.000000,0.708674,0.882353,0.647668,9.000000,0.000000,0.837451,0.824324,0.805650,2023-02-23T18:59:00Z
941519,2,0.609237,0.698456,0.584473,0.745251,0.572395,0.622383,0.659579,0.745251,0.628820,0.753388,0.615855,0.727765,0.572395,0.990725,48.000000,9.000000,0.000000,0.701059,0.729730,0.771047,9.000000,0.000000,0.803724,0.902778,0.741441,10.000000,1.000000,0.968833,0.705128,0.767586,9.000000,0.000000,0.857572,0.789474,0.805650,10.000000,1.000000,0.948812,0.779221,0.749039,9.000000,0.000000,0.716186,0.845070,0.808649,9.000000,0.000000,0.758987,0.866667,0.676705,9.000000,0.000000,0.857572,0.810811,0.707761,9.000000,0.000000,0.723592,0.802632,0.778749,9.000000,0.000000,0.866936,0.922078,0.766682,9.000000,0.000000,0.708674,0.882353,0.647668,9.000000,0.000000,0.837451,0.824324,0.806682,2023-02-23T18:59:05Z
956674,5,0.609237,0.698456,0.584473,0.745251,0.572395,0.749369,0.659579,0.745251,0.628820,0.753388,0.615855,0.727765,0.572395,0.990234,48.000000,9.000000,0.000000,0.701059,0.729730,0.772691,9.000000,0.000000,0.803724,0.902778,0.741441,10.000000,1.000000,0.968833,0.705128,0.763508,9.000000,0.000000,0.857572,0.789474,0.807681,10.000000,1.000000,0.948812,0.779221,0.742742,9.000000,0.000000,0.862311,0.822785,0.809586,9.000000,0.000000,0.758987,0.866667,0.679090,9.000000,0.000000,0.857572,0.810811,0.707761,9.000000,0.000000,0.723592,0.802632,0.778749,9.000000,0.000000,0.866936,0.922078,0.766682,9.000000,0.000000,0.708674,0.882353,0.650476,9.000000,0.000000,0.837451,0.824324,0.807681,2023-02-23T18:59:20Z
961712,10,0.609237,0.698456,0.584473,0.745251,0.572395,0.749369,0.659579,0.745251,0.628820,0.753388,0.687859,0.727765,0.572395,0.991048,48.000000,9.000000,0.000000,0.701059,0.729730,0.772691,9.000000,0.000000,0.803724,0.902778,0.741441,10.000000,1.000000,0.968833,0.705128,0.763508,9.000000,0.000000,0.857572,0.789474,0.807681,10.000000,1.000000,0.948812,0.779221,0.742742,9.000000,0.000000,0.862311,0.822785,0.809586,9.000000,0.000000,0.758987,0.866667,0.681417,9.000000,0.000000,0.857572,0.810811,0.709994,9.000000,0.000000,0.723592,0.802632,0.778749,9.000000,0.000000,0.866936,0.922078,0.766682,9.000000,0.000000,0.791530,0.822785,0.653214,9.000000,0.000000,0.837451,0.824324,0.807681,2023-02-23T18:59:25Z
964748,1,0.609237,0.585340,0.584473,0.745251,0.572395,0.749369,0.659579,0.745251,0.628820,0.753388,0.687859,0.727765,0.572395,0.989419,48.000000,9.000000,0.000000,0.701059,0.729730,0.772691,10.000000,1.000000,0.970271,0.875000,0.743120,10.000000,1.000000,0.968833,0.705128,0.763508,9.000000,0.000000,0.857572,0.789474,0.807681,10.000000,1.000000,0.948812,0.779221,0.742742,9.000000,0.000000,0.862311,0.822785,0.809586,9.000000,0.000000,0.758987,0.866667,0.681417,9.000000,0.000000,0.857572,0.810811,0.709994,9.000000,0.000000,0.723592,0.802632,0.778749,9.000000,0.000000,0.866936,0.922078,0.766682,9.000000,0.000000,0.791530,0.822785,0.653214,9.000000,0.000000,0.837451,0.824324,0.808649,2023-02-23T18:59:28Z
969797,6,0.609237,0.585340,0.584473,0.745251,0.572395,0.749369,0.682407,0.745251,0.628820,0.753388,0.687859,0.727765,0.572395,0.989484,48.000000,9.000000,0.000000,0.701059,0.729730,0.772691,10.000000,1.000000,0.970271,0.875000,0.743120,10.000000,1.000000,0.968833,0.705128,0.759628,9.000000,0.000000,0.857572,0.789474,0.808649,10.000000,1.000000,0.948812,0.779221,0.739793,9.000000,0.000000,0.862311,0.822785,0.810495,9.000000,0.000000,0.785256,0.875000,0.683688,9.000000,0.000000,0.857572,0.810811,0.709994,9.000000,0.000000,0.723592,0.802632,0.778749,9.000000,0.000000,0.866936,0.922078,0.766682,9.000000,0.000000,0.791530,0.822785,0.653214,9.000000,0.000000,0.837451,0.824324,0.808649,2023-02-23T18:59:34Z
970803,7,0.609237,0.585340,0.584473,0.745251,0.572395,0.749369,0.682407,0.582633,0.628820,0.753388,0.687859,0.727765,0.572395,0.988935,48.000000,9.000000,0.000000,0.701059,0.729730,0.772691,10.000000,1.000000,0.970271,0.875000,0.743120,10.000000,1.000000,0.968833,0.705128,0.759628,9.000000,0.000000,0.857572,0.789474,0.808649,10.000000,1.000000,0.948812,0.779221,0.739793,9.000000,0.000000,0.862311,0.822785,0.810495,9.000000,0.000000,0.785256,0.875000,0.683688,10.000000,1.000000,0.965783,0.812500,0.712166,9.000000,0.000000,0.723592,0.802632,0.778749,9.000000,0.000000,0.866936,0.922078,0.766682,9.000000,0.000000,0.791530,0.822785,0.653214,9.000000,0.000000,0.837451,0.824324,0.808649,2023-02-23T18:59:35Z
975837,0,0.698456,0.585340,0.584473,0.745251,0.572395,0.749369,0.682407,0.582633,0.628820,0.753388,0.687859,0.727765,0.572395,0.989471,48.000000,9.000000,0.000000,0.803724,0.728395,0.774280,10.000000,1.000000,0.970271,0.875000,0.743120,10.000000,1.000000,0.968833,0.705128,0.759628,9.000000,0.000000,0.857572,0.789474,0.808649,10.000000,1.000000,0.948812,0.779221,0.739793,9.000000,0.000000,0.862311,0.822785,0.810495,9.000000,0.000000,0.785256,0.875000,0.683688,10.000000,1.000000,0.965783,0.812500,0.712166,9.000000,0.000000,0.723592,0.802632,0.780146,9.000000,0.000000,0.866936,0.922078,0.768032,9.000000,0.000000,0.791530,0.822785,0.655884,9.000000,0.000000,0.837451,0.824324,0.809586,2023-02-23T18:59:40Z
978875,3,0.698456,0.585340,0.584473,0.578500,0.572395,0.749369,0.682407,0.582633,0.628820,0.753388,0.687859,0.727765,0.572395,0.989170,48.000000,9.000000,0.000000,0.803724,0.728395,0.774280,10.000000,1.000000,0.970271,0.875000,0.740519,10.000000,1.000000,0.968833,0.705128,0.755932,10.000000,1.000000,0.958932,0.802469,0.809586,10.000000,1.000000,0.948812,0.779221,0.739793,9.000000,0.000000,0.862311,0.822785,0.810495,9.000000,0.000000,0.785256,0.875000,0.683688,10.000000,1.000000,0.965783,0.812500,0.712166,9.000000,0.000000,0.723592,0.802632,0.780146,9.000000,0.000000,0.866936,0.922078,0.768032,9.000000,0.000000,0.791530,0.822785,0.655884,9.000000,0.000000,0.837451,0.824324,0.809586,2023-02-23T18:59:43Z
986946,11,0.698456,0.585340,0.584473,0.578500,0.572395,0.749369,0.682407,0.582633,0.628820,0.753388,0.687859,0.622383,0.572395,0.989990,48.000000,9.000000,0.000000,0.803724,0.728395,0.774280,10.000000,1.000000,0.970271,0.875000,0.740519,10.000000,1.000000,0.968833,0.705128,0.755932,10.000000,1.000000,0.958932,0.802469,0.809586,10.000000,1.000000,0.948812,0.779221,0.736967,9.000000,0.000000,0.862311,0.822785,0.811376,9.000000,0.000000,0.785256,0.875000,0.685904,10.000000,1.000000,0.965783,0.812500,0.710065,9.000000,0.000000,0.723592,0.802632,0.781501,9.000000,0.000000,0.866936,0.922078,0.769346,9.000000,0.000000,0.791530,0.822785,0.658489,9.000000,0.000000,0.716186,0.814815,0.810495,2023-02-23T18:59:51Z
992002,4,0.698456,0.585340,0.584473,0.578500,0.622383,0.749369,0.682407,0.582633,0.628820,0.753388,0.687859,0.622383,0.578500,0.991061,48.000000,9.000000,0.000000,0.803724,0.728395,0.775818,10.000000,1.000000,0.970271,0.875000,0.738013,10.000000,1.000000,0.968833,0.705128,0.755932,10.000000,1.000000,0.958932,0.802469,0.805073,9.000000,0.000000,0.716186,0.792683,0.734255,9.000000,0.000000,0.862311,0.822785,0.811376,9.000000,0.000000,0.785256,0.875000,0.685904,10.000000,1.000000,0.965783,0.812500,0.710065,9.000000,0.000000,0.723592,0.802632,0.781501,9.000000,0.000000,0.866936,0.922078,0.769346,9.000000,0.000000,0.791530,0.822785,0.658489,9.000000,0.000000,0.716186,0.814815,0.810495,2023-02-23T18:59:56Z
1008150,8,0.698456,0.585340,0.584473,0.578500,0.622383,0.749369,0.682407,0.582633,0.579593,0.753388,0.687859,0.622383,0.578500,0.990138,48.000000,9.000000,0.000000,0.803724,0.728395,0.775818,10.000000,1.000000,0.970271,0.875000,0.735597,10.000000,1.000000,0.968833,0.705128,0.752406,10.000000,1.000000,0.958932,0.802469,0.800752,9.000000,0.000000,0.716186,0.792683,0.734255,9.000000,0.000000,0.862311,0.822785,0.811376,9.000000,0.000000,0.785256,0.875000,0.690182,10.000000,1.000000,0.965783,0.812500,0.706097,10.000000,1.000000,0.960743,0.795181,0.784090,9.000000,0.000000,0.866936,0.922078,0.770628,9.000000,0.000000,0.791530,0.822785,0.661031,9.000000,0.000000,0.716186,0.814815,0.811376,2023-02-23T19:00:12Z
1014194,2,0.698456,0.585340,0.609237,0.578500,0.622383,0.749369,0.682407,0.582633,0.579593,0.753388,0.687859,0.622383,0.578500,0.990667,48.000000,9.000000,0.000000,0.803724,0.728395,0.777307,10.000000,1.000000,0.970271,0.875000,0.733266,9.000000,0.000000,0.701059,0.714286,0.749039,10.000000,1.000000,0.958932,0.802469,0.800752,9.000000,0.000000,0.716186,0.792683,0.734255,9.000000,0.000000,0.862311,0.822785,0.811376,9.000000,0.000000,0.785256,0.875000,0.690182,10.000000,1.000000,0.965783,0.812500,0.706097,10.000000,1.000000,0.960743,0.795181,0.784090,9.000000,0.000000,0.866936,0.922078,0.771876,9.000000,0.000000,0.791530,0.822785,0.661031,9.000000,0.000000,0.716186,0.814815,0.812231,2023-02-23T19:00:18Z
1021252,9,0.698456,0.585340,0.609237,0.578500,0.622383,0.749369,0.682407,0.582633,0.579593,0.682407,0.687859,0.622383,0.578500,0.992621,48.000000,9.000000,0.000000,0.803724,0.728395,0.777307,10.000000,1.000000,0.970271,0.875000,0.733266,9.000000,0.000000,0.701059,0.714286,0.749039,10.000000,1.000000,0.958932,0.802469,0.796613,9.000000,0.000000,0.716186,0.792683,0.736126,9.000000,0.000000,0.862311,0.822785,0.812231,9.000000,0.000000,0.785256,0.875000,0.692246,10.000000,1.000000,0.965783,0.812500,0.704222,10.000000,1.000000,0.960743,0.795181,0.780318,9.000000,0.000000,0.785256,0.904762,0.773093,9.000000,0.000000,0.791530,0.822785,0.661031,9.000000,0.000000,0.716186,0.814815,0.812231,2023-02-23T19:00:25Z
1025308,1,0.698456,0.676851,0.609237,0.578500,0.622383,0.749369,0.682407,0.582633,0.579593,0.682407,0.687859,0.622383,0.578500,0.993250,48.000000,9.000000,0.000000,0.803724,0.728395,0.778749,9.000000,0.000000,0.778863,0.882353,0.731016,9.000000,0.000000,0.701059,0.714286,0.749039,10.000000,1.000000,0.958932,0.802469,0.796613,9.000000,0.000000,0.716186,0.792683,0.736126,9.000000,0.000000,0.862311,0.822785,0.812231,9.000000,0.000000,0.785256,0.875000,0.692246,10.000000,1.000000,0.965783,0.812500,0.704222,10.000000,1.000000,0.960743,0.795181,0.780318,9.000000,0.000000,0.785256,0.904762,0.773093,9.000000,0.000000,0.791530,0.822785,0.663512,9.000000,0.000000,0.716186,0.814815,0.812231,2023-02-23T19:00:29Z
1030362,6,0.698456,0.676851,0.609237,0.578500,0.622383,0.749369,0.693209,0.582633,0.579593,0.682407,0.687859,0.622383,0.578500,0.993101,48.000000,9.000000,0.000000,0.803724,0.728395,0.778749,9.000000,0.000000,0.778863,0.882353,0.731016,9.000000,0.000000,0.701059,0.714286,0.750890,10.000000,1.000000,0.958932,0.802469,0.792644,9.000000,0.000000,0.716186,0.792683,0.736126,9.000000,0.000000,0.862311,0.822785,0.813062,9.000000,0.000000,0.797686,0.882353,0.694264,10.000000,1.000000,0.965783,0.812500,0.704222,10.000000,1.000000,0.960743,0.795181,0.780318,9.000000,0.000000,0.785256,0.904762,0.773093,9.000000,0.000000,0.791530,0.822785,0.663512,9.000000,0.000000,0.716186,0.814815,0.812231,2023-02-23T19:00:34Z
1031363,7,0.698456,0.676851,0.609237,0.578500,0.622383,0.749369,0.693209,0.609237,0.579593,0.682407,0.687859,0.622383,0.578500,0.993703,48.000000,9.000000,0.000000,0.803724,0.728395,0.778749,9.000000,0.000000,0.778863,0.882353,0.731016,9.000000,0.000000,0.701059,0.714286,0.750890,10.000000,1.000000,0.958932,0.802469,0.792644,9.000000,0.000000,0.716186,0.792683,0.736126,9.000000,0.000000,0.862311,0.822785,0.813062,9.000000,0.000000,0.797686,0.882353,0.694264,9.000000,0.000000,0.701059,0.823529,0.702413,10.000000,1.000000,0.960743,0.795181,0.780318,9.000000,0.000000,0.785256,0.904762,0.773093,9.000000,0.000000,0.791530,0.822785,0.663512,9.000000,0.000000,0.716186,0.814815,0.812231,2023-02-23T19:00:35Z
1034399,10,0.698456,0.676851,0.609237,0.578500,0.622383,0.749369,0.693209,0.609237,0.579593,0.682407,0.586974,0.622383,0.578500,0.993170,48.000000,9.000000,0.000000,0.803724,0.728395,0.778749,9.000000,0.000000,0.778863,0.882353,0.731016,9.000000,0.000000,0.701059,0.714286,0.750890,10.000000,1.000000,0.958932,0.802469,0.792644,9.000000,0.000000,0.716186,0.792683,0.736126,9.000000,0.000000,0.862311,0.822785,0.813062,9.000000,0.000000,0.797686,0.882353,0.694264,9.000000,0.000000,0.701059,0.823529,0.702413,10.000000,1.000000,0.960743,0.795181,0.776700,9.000000,0.000000,0.785256,0.904762,0.774280,10.000000,1.000000,0.972978,0.823529,0.665935,9.000000,0.000000,0.716186,0.814815,0.812231,2023-02-23T19:00:38Z
1039458,3,0.698456,0.676851,0.609237,0.622383,0.622383,0.749369,0.693209,0.609237,0.579593,0.682407,0.586974,0.622383,0.579593,0.994004,48.000000,9.000000,0.000000,0.803724,0.728395,0.780146,9.000000,0.000000,0.778863,0.882353,0.732655,9.000000,0.000000,0.701059,0.714286,0.752686,9.000000,0.000000,0.716186,0.813953,0.788835,9.000000,0.000000,0.716186,0.792683,0.736126,9.000000,0.000000,0.862311,0.822785,0.813062,9.000000,0.000000,0.797686,0.882353,0.694264,9.000000,0.000000,0.701059,0.823529,0.702413,10.000000,1.000000,0.960743,0.795181,0.776700,9.000000,0.000000,0.785256,0.904762,0.774280,10.000000,1.000000,0.972978,0.823529,0.665935,9.000000,0.000000,0.716186,0.814815,0.812231,2023-02-23T19:00:43Z
1041484,5,0.698456,0.676851,0.609237,0.622383,0.622383,0.622383,0.693209,0.609237,0.579593,0.682407,0.586974,0.622383,0.579593,0.996145,48.000000,9.000000,0.000000,0.803724,0.728395,0.780146,9.000000,0.000000,0.778863,0.882353,0.732655,9.000000,0.000000,0.701059,0.714286,0.752686,9.000000,0.000000,0.716186,0.813953,0.788835,9.000000,0.000000,0.716186,0.792683,0.736126,9.000000,0.000000,0.716186,0.813953,0.813868,9.000000,0.000000,0.797686,0.882353,0.694264,9.000000,0.000000,0.701059,0.823529,0.702413,10.000000,1.000000,0.960743,0.795181,0.776700,9.000000,0.000000,0.785256,0.904762,0.774280,10.000000,1.000000,0.972978,0.823529,0.665935,9.000000,0.000000,0.716186,0.814815,0.812231,2023-02-23T19:00:45Z
1048534,0,0.583571,0.676851,0.609237,0.622383,0.622383,0.622383,0.693209,0.609237,0.579593,0.682407,0.586974,0.622383,0.579593,0.996528,48.000000,10.000000,1.000000,0.967338,0.735632,0.781501,9.000000,0.000000,0.778863,0.882353,0.732655,9.000000,0.000000,0.701059,0.714286,0.752686,9.000000,0.000000,0.716186,0.813953,0.788835,9.000000,0.000000,0.716186,0.792683,0.736126,9.000000,0.000000,0.716186,0.813953,0.813868,9.000000,0.000000,0.797686,0.882353,0.696236,9.000000,0.000000,0.701059,0.823529,0.704460,10.000000,1.000000,0.960743,0.795181,0.773227,9.000000,0.000000,0.785256,0.904762,0.775438,10.000000,1.000000,0.972978,0.823529,0.664889,9.000000,0.000000,0.716186,0.814815,0.813062,2023-02-23T19:00:52Z
1068659,8,0.583571,0.676851,0.609237,0.622383,0.622383,0.622383,0.693209,0.609237,0.572395,0.682407,0.586974,0.622383,0.572395,0.996371,48.000000,10.000000,1.000000,0.967338,0.735632,0.777672,9.000000,0.000000,0.778863,0.882353,0.735818,9.000000,0.000000,0.701059,0.714286,0.754427,9.000000,0.000000,0.716186,0.813953,0.789939,9.000000,0.000000,0.716186,0.792683,0.739718,9.000000,0.000000,0.716186,0.813953,0.813868,9.000000,0.000000,0.797686,0.882353,0.700049,9.000000,0.000000,0.701059,0.823529,0.706456,10.000000,1.000000,0.948812,0.806818,0.766682,9.000000,0.000000,0.785256,0.904762,0.776569,10.000000,1.000000,0.972978,0.823529,0.664889,9.000000,0.000000,0.716186,0.814815,0.813062,2023-02-23T19:01:12Z
1085804,1,0.583571,0.609237,0.609237,0.622383,0.622383,0.622383,0.693209,0.609237,0.572395,0.682407,0.586974,0.622383,0.572395,0.996905,48.000000,10.000000,1.000000,0.967338,0.735632,0.770487,9.000000,0.000000,0.701059,0.888889,0.738838,9.000000,0.000000,0.701059,0.714286,0.756117,9.000000,0.000000,0.716186,0.813953,0.791013,9.000000,0.000000,0.716186,0.792683,0.741441,9.000000,0.000000,0.716186,0.813953,0.814651,9.000000,0.000000,0.797686,0.882353,0.700049,9.000000,0.000000,0.701059,0.823529,0.706456,10.000000,1.000000,0.948812,0.806818,0.763595,9.000000,0.000000,0.785256,0.904762,0.777672,10.000000,1.000000,0.972978,0.823529,0.662897,9.000000,0.000000,0.716186,0.814815,0.813868,2023-02-23T19:01:30Z
1086805,2,0.583571,0.609237,0.628820,0.622383,0.622383,0.622383,0.693209,0.609237,0.572395,0.682407,0.586974,0.622383,0.572395,0.996933,48.000000,10.000000,1.000000,0.967338,0.735632,0.770487,9.000000,0.000000,0.701059,0.888889,0.738838,9.000000,0.000000,0.723592,0.722222,0.757758,9.000000,0.000000,0.716186,0.813953,0.791013,9.000000,0.000000,0.716186,0.792683,0.741441,9.000000,0.000000,0.716186,0.813953,0.814651,9.000000,0.000000,0.797686,0.882353,0.700049,9.000000,0.000000,0.701059,0.823529,0.706456,10.000000,1.000000,0.948812,0.806818,0.763595,9.000000,0.000000,0.785256,0.904762,0.777672,10.000000,1.000000,0.972978,0.823529,0.662897,9.000000,0.000000,0.716186,0.814815,0.813868,2023-02-23T19:01:31Z
1088825,4,0.583571,0.609237,0.628820,0.622383,0.622383,0.622383,0.693209,0.609237,0.572395,0.682407,0.586974,0.622383,0.572395,0.996933,48.000000,10.000000,1.000000,0.967338,0.735632,0.770487,9.000000,0.000000,0.701059,0.888889,0.738838,9.000000,0.000000,0.723592,0.722222,0.757758,9.000000,0.000000,0.716186,0.813953,0.792059,9.000000,0.000000,0.716186,0.777778,0.743120,9.000000,0.000000,0.716186,0.813953,0.814651,9.000000,0.000000,0.797686,0.882353,0.700049,9.000000,0.000000,0.701059,0.823529,0.706456,10.000000,1.000000,0.948812,0.806818,0.763595,9.000000,0.000000,0.785256,0.904762,0.777672,10.000000,1.000000,0.972978,0.823529,0.662897,9.000000,0.000000,0.716186,0.814815,0.813868,2023-02-23T19:01:33Z
1093855,9,0.583571,0.609237,0.628820,0.622383,0.622383,0.622383,0.693209,0.609237,0.572395,0.687859,0.586974,0.622383,0.572395,0.996789,48.000000,10.000000,1.000000,0.967338,0.735632,0.770487,9.000000,0.000000,0.701059,0.888889,0.738838,9.000000,0.000000,0.723592,0.722222,0.757758,9.000000,0.000000,0.716186,0.813953,0.792059,9.000000,0.000000,0.716186,0.777778,0.743120,9.000000,0.000000,0.716186,0.813953,0.815413,9.000000,0.000000,0.797686,0.882353,0.701894,9.000000,0.000000,0.701059,0.823529,0.708405,10.000000,1.000000,0.948812,0.806818,0.760622,9.000000,0.000000,0.791530,0.900000,0.778749,10.000000,1.000000,0.972978,0.823529,0.662897,9.000000,0.000000,0.716186,0.814815,0.813868,2023-02-23T19:01:38Z
1102941,6,0.583571,0.609237,0.628820,0.622383,0.622383,0.622383,0.749369,0.609237,0.572395,0.687859,0.586974,0.622383,0.572395,0.994537,48.000000,10.000000,1.000000,0.967338,0.735632,0.770487,9.000000,0.000000,0.701059,0.888889,0.740297,9.000000,0.000000,0.723592,0.722222,0.759352,9.000000,0.000000,0.716186,0.813953,0.793077,9.000000,0.000000,0.716186,0.777778,0.743120,9.000000,0.000000,0.716186,0.813953,0.816153,9.000000,0.000000,0.862311,0.879121,0.703698,9.000000,0.000000,0.701059,0.823529,0.708405,10.000000,1.000000,0.948812,0.806818,0.760622,9.000000,0.000000,0.791530,0.900000,0.778749,10.000000,1.000000,0.972978,0.823529,0.661949,9.000000,0.000000,0.716186,0.814815,0.813868,2023-02-23T19:01:47Z
1106969,10,0.583571,0.609237,0.628820,0.622383,0.622383,0.622383,0.749369,0.609237,0.572395,0.687859,0.713576,0.622383,0.572395,0.993761,48.000000,10.000000,1.000000,0.967338,0.735632,0.770487,9.000000,0.000000,0.701059,0.888889,0.740297,9.000000,0.000000,0.723592,0.722222,0.759352,9.000000,0.000000,0.716186,0.813953,0.793077,9.000000,0.000000,0.716186,0.777778,0.743120,9.000000,0.000000,0.716186,0.813953,0.816153,9.000000,0.000000,0.862311,0.879121,0.703698,9.000000,0.000000,0.701059,0.823529,0.710308,10.000000,1.000000,0.948812,0.806818,0.757758,9.000000,0.000000,0.791530,0.900000,0.779801,9.000000,0.000000,0.821123,0.824176,0.661031,9.000000,0.000000,0.716186,0.814815,0.813868,2023-02-23T19:01:51Z
1107971,11,0.583571,0.609237,0.628820,0.622383,0.622383,0.622383,0.749369,0.609237,0.572395,0.687859,0.713576,0.653621,0.572395,0.993814,48.000000,10.000000,1.000000,0.967338,0.735632,0.770487,9.000000,0.000000,0.701059,0.888889,0.740297,9.000000,0.000000,0.723592,0.722222,0.759352,9.000000,0.000000,0.716186,0.813953,0.793077,9.000000,0.000000,0.716186,0.777778,0.743120,9.000000,0.000000,0.716186,0.813953,0.816153,9.000000,0.000000,0.862311,0.879121,0.703698,9.000000,0.000000,0.701059,0.823529,0.710308,10.000000,1.000000,0.948812,0.806818,0.757758,9.000000,0.000000,0.791530,0.900000,0.779801,9.000000,0.000000,0.821123,0.824176,0.661031,9.000000,0.000000,0.752132,0.780220,0.814651,2023-02-23T19:01:52Z
1112004,3,0.583571,0.609237,0.628820,0.641412,0.622383,0.622383,0.749369,0.609237,0.572395,0.687859,0.713576,0.653621,0.572395,0.993909,48.000000,10.000000,1.000000,0.967338,0.735632,0.767112,9.000000,0.000000,0.701059,0.888889,0.741724,9.000000,0.000000,0.723592,0.722222,0.760900,9.000000,0.000000,0.738083,0.815217,0.794068,9.000000,0.000000,0.716186,0.777778,0.743120,9.000000,0.000000,0.716186,0.813953,0.816153,9.000000,0.000000,0.862311,0.879121,0.703698,9.000000,0.000000,0.701059,0.823529,0.710308,10.000000,1.000000,0.948812,0.806818,0.757758,9.000000,0.000000,0.791530,0.900000,0.779801,9.000000,0.000000,0.821123,0.824176,0.661031,9.000000,0.000000,0.752132,0.780220,0.814651,2023-02-23T19:01:56Z
