TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,Received1,TotalTime1,TotalPower1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,Received2,TotalTime2,TotalPower2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,Received3,TotalTime3,TotalPower3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,Received4,TotalTime4,TotalPower4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,Received5,TotalTime5,TotalPower5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,Received6,TotalTime6,TotalPower6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,Received7,TotalTime7,TotalPower7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,Received8,TotalTime8,TotalPower8,InstantEE8,time
1145293,4,1.049371,0.954570,1.097360,0.946631,1.051627,1.097354,0.000000,0.000000,0.946631,0.996495,14.000000,10.000000,5.000000,0.964222,0.657895,16800.000000,53.514240,32032.389120,0.489505,10.000000,5.000000,0.877113,0.720721,18592.000000,54.749184,33077.975040,0.528206,9.000000,1.000000,1.000000,0.772727,19936.000000,50.302976,32848.893952,0.572805,10.000000,4.000000,0.967239,0.752212,19264.000000,62.158848,36167.804928,0.501662,10.000000,5.000000,0.966295,0.789474,20160.000000,57.630720,35409.960960,0.537702,9.000000,1.000000,0.999995,0.720721,18368.000000,45.733888,29958.404096,0.575732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:25:42Z
1153326,2,1.049371,0.954570,1.164312,0.946631,1.051627,1.097354,0.000000,0.000000,0.946631,0.994693,19.000000,10.000000,5.000000,0.964222,0.657895,17024.000000,53.925888,32238.213120,0.493328,10.000000,5.000000,0.877113,0.720721,18816.000000,55.160832,33283.799040,0.531670,9.000000,2.000000,0.999845,0.782609,20160.000000,50.529280,33053.020160,0.576044,10.000000,4.000000,0.967239,0.752212,19264.000000,62.158848,36167.804928,0.501662,10.000000,5.000000,0.966295,0.789474,20160.000000,57.630720,35409.960960,0.537702,9.000000,1.000000,0.999995,0.720721,18592.000000,45.960192,30162.530304,0.579262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:25:50Z
1162371,1,1.049371,1.046227,1.164312,0.946631,1.051627,1.097354,0.000000,0.000000,0.946631,0.996227,14.000000,10.000000,5.000000,0.964222,0.657895,17248.000000,54.337536,32444.037120,0.497102,10.000000,5.000000,0.961333,0.732759,19040.000000,55.572480,33489.623040,0.535091,9.000000,2.000000,0.999845,0.782609,20160.000000,50.529280,33053.020160,0.576044,10.000000,4.000000,0.967239,0.752212,19488.000000,62.570496,36396.681216,0.504661,10.000000,5.000000,0.966295,0.789474,20384.000000,58.042368,35615.784960,0.540884,9.000000,1.000000,0.999995,0.720721,18816.000000,46.186496,30366.656512,0.582744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:25:59Z
1166409,5,1.049371,1.046227,1.164312,0.946631,1.051627,1.164316,0.000000,0.000000,0.946631,0.995030,19.000000,10.000000,5.000000,0.964222,0.657895,17248.000000,54.337536,32444.037120,0.497102,10.000000,5.000000,0.961333,0.732759,19040.000000,55.572480,33489.623040,0.535091,9.000000,2.000000,0.999845,0.782609,20384.000000,50.755584,33245.378560,0.579449,10.000000,4.000000,0.967239,0.752212,19712.000000,62.982144,36625.557504,0.507624,10.000000,5.000000,0.966295,0.789474,20608.000000,58.454016,35821.608960,0.544029,9.000000,2.000000,0.999848,0.732759,19040.000000,46.412800,30570.782720,0.586181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:26:03Z
1184455,3,1.049371,1.046227,1.164312,1.097218,1.051627,1.164316,0.000000,0.000000,1.046227,0.997789,18.000000,10.000000,5.000000,0.964222,0.657895,17696.000000,55.160832,32855.685120,0.504509,10.000000,5.000000,0.961333,0.732759,19488.000000,56.395776,33901.271040,0.541809,9.000000,2.000000,0.999845,0.782609,20832.000000,51.208192,33630.095360,0.586142,9.000000,1.000000,0.999870,0.762712,20160.000000,63.805440,37083.310080,0.513439,10.000000,5.000000,0.966295,0.789474,20832.000000,58.865664,36027.432960,0.547139,9.000000,2.000000,0.999848,0.732759,19264.000000,46.639104,30763.141120,0.589797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:26:21Z
1191506,0,1.062971,1.046227,1.164312,1.097218,1.051627,1.164316,0.000000,0.000000,1.046227,0.997950,15.000000,10.000000,6.000000,0.918116,0.672269,17920.000000,55.572480,33061.509120,0.508144,10.000000,5.000000,0.961333,0.732759,19488.000000,56.395776,33901.271040,0.541809,9.000000,2.000000,0.999845,0.782609,20832.000000,51.208192,33630.095360,0.586142,9.000000,1.000000,0.999870,0.762712,20160.000000,63.805440,37083.310080,0.513439,10.000000,5.000000,0.966295,0.789474,21056.000000,59.277312,36233.256960,0.550213,9.000000,2.000000,0.999848,0.732759,19488.000000,46.865408,30955.499520,0.593368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:26:28Z
1195521,4,1.062971,1.046227,1.164312,1.097218,1.074721,1.164316,0.000000,0.000000,1.046227,0.998195,14.000000,10.000000,6.000000,0.918116,0.672269,17920.000000,55.572480,33061.509120,0.508144,10.000000,5.000000,0.961333,0.732759,19712.000000,56.807424,34107.095040,0.545107,9.000000,2.000000,0.999845,0.782609,21056.000000,51.434496,33822.453760,0.589431,9.000000,1.000000,0.999870,0.762712,20384.000000,64.031744,37287.436288,0.516635,10.000000,5.000000,0.987515,0.798319,21280.000000,59.688960,36439.080960,0.553252,9.000000,2.000000,0.999848,0.732759,19488.000000,46.865408,30955.499520,0.593368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:26:32Z
1203567,2,1.062971,1.046227,1.636913,1.097218,1.074721,1.164316,0.000000,0.000000,1.046227,0.970002,20.000000,10.000000,6.000000,0.918116,0.672269,18144.000000,55.984128,33254.983680,0.511923,10.000000,5.000000,0.961333,0.732759,19936.000000,57.219072,34312.919040,0.548365,9.000000,3.000000,0.997211,0.791667,21280.000000,51.660800,34014.812160,0.592683,9.000000,1.000000,0.999870,0.762712,20384.000000,64.031744,37287.436288,0.516635,10.000000,5.000000,0.987515,0.798319,21280.000000,59.688960,36439.080960,0.553252,9.000000,2.000000,0.999848,0.732759,19712.000000,47.091712,31147.857920,0.596895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:26:40Z
1212609,1,1.062971,1.105047,1.636913,1.097218,1.074721,1.164316,0.000000,0.000000,1.062971,0.971911,15.000000,10.000000,6.000000,0.918116,0.672269,18368.000000,56.395776,33448.458240,0.515659,10.000000,6.000000,0.954457,0.743802,20160.000000,57.630720,34518.743040,0.551584,9.000000,3.000000,0.997211,0.791667,21280.000000,51.660800,34014.812160,0.592683,9.000000,1.000000,0.999870,0.762712,20608.000000,64.258048,37491.562496,0.519797,10.000000,5.000000,0.987515,0.798319,21504.000000,60.100608,36644.904960,0.556257,9.000000,2.000000,0.999848,0.732759,19936.000000,47.318016,31340.216320,0.600379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:26:49Z
1216641,5,1.062971,1.105047,1.636913,1.097218,1.074721,1.637748,0.000000,0.000000,1.062971,0.959499,20.000000,10.000000,6.000000,0.918116,0.672269,18368.000000,56.395776,33448.458240,0.515659,10.000000,6.000000,0.954457,0.743802,20160.000000,57.630720,34518.743040,0.551584,9.000000,3.000000,0.997211,0.791667,21504.000000,51.887104,34151.273472,0.596874,9.000000,1.000000,0.999870,0.762712,20832.000000,64.484352,37695.688704,0.522925,10.000000,5.000000,0.987515,0.798319,21728.000000,60.512256,36850.728960,0.559229,9.000000,3.000000,0.997720,0.743802,20160.000000,47.544320,31532.574720,0.603820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:26:53Z
1234720,3,1.062971,1.105047,1.636913,1.108953,1.074721,1.637748,0.000000,0.000000,1.062971,0.959991,15.000000,10.000000,6.000000,0.918116,0.672269,18816.000000,57.219072,33835.407360,0.523002,10.000000,6.000000,0.954457,0.743802,20608.000000,58.454016,34905.692160,0.558304,9.000000,3.000000,0.997211,0.791667,21952.000000,52.339712,34424.196096,0.605156,10.000000,6.000000,0.957832,0.772358,21280.000000,64.936960,38103.941120,0.529079,10.000000,5.000000,0.987515,0.798319,21952.000000,60.923904,37056.552960,0.562168,9.000000,3.000000,0.997720,0.743802,20384.000000,47.770624,31669.036032,0.608291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:27:11Z
1241767,0,1.072367,1.105047,1.636913,1.108953,1.074721,1.637748,0.000000,0.000000,1.072367,0.960449,14.000000,10.000000,5.000000,0.985352,0.685484,19040.000000,57.630720,34028.881920,0.526611,10.000000,6.000000,0.954457,0.743802,20608.000000,58.454016,34905.692160,0.558304,9.000000,3.000000,0.997211,0.791667,21952.000000,52.339712,34424.196096,0.605156,10.000000,6.000000,0.957832,0.772358,21280.000000,64.936960,38103.941120,0.529079,10.000000,5.000000,0.987515,0.798319,22176.000000,61.335552,37262.376960,0.565074,9.000000,3.000000,0.997720,0.743802,20608.000000,47.996928,31805.497344,0.612724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:27:18Z
1245811,4,1.072367,1.105047,1.636913,1.108953,1.076982,1.637748,0.000000,0.000000,1.072367,0.960556,15.000000,10.000000,5.000000,0.985352,0.685484,19040.000000,57.630720,34028.881920,0.526611,10.000000,6.000000,0.954457,0.743802,20832.000000,58.865664,35099.166720,0.561609,9.000000,3.000000,0.997211,0.791667,22176.000000,52.566016,34560.657408,0.609248,10.000000,6.000000,0.957832,0.772358,21504.000000,65.348608,38297.415680,0.532255,10.000000,6.000000,0.930217,0.806452,22400.000000,61.747200,37468.200960,0.567948,9.000000,3.000000,0.997720,0.743802,20608.000000,47.996928,31805.497344,0.612724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:27:22Z
1253851,2,1.072367,1.105047,1.640425,1.108953,1.076982,1.637748,0.000000,0.000000,1.072367,0.960348,20.000000,10.000000,5.000000,0.985352,0.685484,19264.000000,58.042368,34234.705920,0.529988,10.000000,6.000000,0.954457,0.743802,21056.000000,59.277312,35292.641280,0.564877,9.000000,3.000000,0.999351,0.800000,22400.000000,52.792320,34697.118720,0.613307,10.000000,6.000000,0.957832,0.772358,21504.000000,65.348608,38297.415680,0.532255,10.000000,6.000000,0.930217,0.806452,22400.000000,61.747200,37468.200960,0.567948,9.000000,3.000000,0.997720,0.743802,20832.000000,48.223232,31941.958656,0.617119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:27:31Z
1262900,1,1.072367,1.164308,1.640425,1.108953,1.076982,1.637748,0.000000,0.000000,1.072367,0.962527,19.000000,10.000000,5.000000,0.985352,0.685484,19488.000000,58.454016,34440.529920,0.533325,9.000000,2.000000,0.999841,0.753968,21280.000000,59.688960,35486.115840,0.568110,9.000000,3.000000,0.999351,0.800000,22400.000000,52.792320,34697.118720,0.613307,10.000000,6.000000,0.957832,0.772358,21728.000000,65.760256,38490.890240,0.535399,10.000000,6.000000,0.930217,0.806452,22400.000000,61.747200,37468.200960,0.567948,9.000000,3.000000,0.997720,0.743802,21056.000000,48.449536,32078.419968,0.621477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:27:40Z
1266920,5,1.072367,1.164308,1.640425,1.108953,1.076982,1.640619,0.000000,0.000000,1.072367,0.962363,20.000000,10.000000,5.000000,0.985352,0.685484,19488.000000,58.454016,34440.529920,0.533325,9.000000,2.000000,0.999841,0.753968,21280.000000,59.688960,35486.115840,0.568110,9.000000,3.000000,0.999351,0.800000,22624.000000,53.018624,34833.580032,0.617335,10.000000,6.000000,0.957832,0.772358,21952.000000,66.171904,38684.364800,0.538512,10.000000,6.000000,0.930217,0.806452,22624.000000,62.158848,37661.675520,0.570978,9.000000,3.000000,0.999469,0.753968,21280.000000,48.675840,32214.881280,0.625798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:27:44Z
1285008,3,1.072367,1.164308,1.640425,1.163203,1.076982,1.640619,0.000000,0.000000,1.072367,0.964399,19.000000,10.000000,5.000000,0.985352,0.685484,19936.000000,59.277312,34852.177920,0.539880,9.000000,2.000000,0.999841,0.753968,21728.000000,60.141568,35870.832640,0.574506,9.000000,3.000000,0.999351,0.800000,23072.000000,53.471232,35106.502656,0.625297,9.000000,2.000000,0.998892,0.781250,22400.000000,66.995200,39071.313920,0.544645,10.000000,6.000000,0.930217,0.806452,22848.000000,62.570496,37855.150080,0.573977,9.000000,3.000000,0.999469,0.753968,21504.000000,48.902144,32351.342592,0.630082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:28:02Z
1292042,0,1.074833,1.164308,1.640425,1.163203,1.076982,1.640619,0.000000,0.000000,1.074833,0.964521,14.000000,10.000000,5.000000,0.987618,0.697674,20160.000000,59.688960,35058.001920,0.543100,9.000000,2.000000,0.999841,0.753968,21728.000000,60.141568,35870.832640,0.574506,9.000000,3.000000,0.999351,0.800000,23072.000000,53.471232,35106.502656,0.625297,9.000000,2.000000,0.998892,0.781250,22400.000000,66.995200,39071.313920,0.544645,10.000000,6.000000,0.930217,0.806452,23072.000000,62.982144,38048.624640,0.576946,9.000000,3.000000,0.999469,0.753968,21728.000000,49.128448,32487.803904,0.634330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:28:09Z
1304121,2,1.074833,1.164308,1.748951,1.163203,1.076982,1.640619,0.000000,0.000000,1.074833,0.957830,21.000000,10.000000,5.000000,0.987618,0.697674,20384.000000,60.100608,35263.825920,0.546282,9.000000,2.000000,0.999841,0.753968,22176.000000,60.594176,36255.549440,0.580766,9.000000,4.000000,0.982419,0.807692,23520.000000,53.923840,35379.425280,0.633136,9.000000,2.000000,0.998892,0.781250,22624.000000,67.221504,39263.672320,0.547682,10.000000,6.000000,0.930217,0.806452,23296.000000,63.393792,38242.099200,0.579884,9.000000,3.000000,0.999469,0.753968,21952.000000,49.354752,32624.265216,0.638543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:28:21Z
1306132,4,1.074833,1.164308,1.748951,1.163203,1.084451,1.640619,0.000000,0.000000,1.074833,0.958214,14.000000,10.000000,5.000000,0.987618,0.697674,20384.000000,60.100608,35263.825920,0.546282,9.000000,2.000000,0.999841,0.753968,22176.000000,60.594176,36255.549440,0.580766,9.000000,4.000000,0.982419,0.807692,23520.000000,53.923840,35379.425280,0.633136,9.000000,2.000000,0.998892,0.781250,22848.000000,67.447808,39456.030720,0.550689,10.000000,5.000000,0.996455,0.807692,23520.000000,63.805440,38435.573760,0.582793,9.000000,3.000000,0.999469,0.753968,21952.000000,49.354752,32624.265216,0.638543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:28:23Z
1313159,1,1.074833,1.631462,1.748951,1.163203,1.084451,1.640619,0.000000,0.000000,1.074833,0.959155,20.000000,10.000000,5.000000,0.987618,0.697674,20608.000000,60.512256,35469.649920,0.549427,9.000000,3.000000,0.993890,0.763359,22400.000000,60.820480,36447.907840,0.583847,9.000000,4.000000,0.982419,0.807692,23520.000000,53.923840,35379.425280,0.633136,9.000000,2.000000,0.998892,0.781250,22848.000000,67.447808,39456.030720,0.550689,10.000000,5.000000,0.996455,0.807692,23520.000000,63.805440,38435.573760,0.582793,9.000000,3.000000,0.999469,0.753968,22176.000000,49.581056,32760.726528,0.642721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:28:30Z
1317200,5,1.074833,1.631462,1.748951,1.163203,1.084451,1.758774,0.000000,0.000000,1.074833,0.954809,21.000000,10.000000,5.000000,0.987618,0.697674,20608.000000,60.512256,35469.649920,0.549427,9.000000,3.000000,0.993890,0.763359,22400.000000,60.820480,36447.907840,0.583847,9.000000,4.000000,0.982419,0.807692,23744.000000,54.150144,35505.250304,0.637202,9.000000,2.000000,0.998892,0.781250,23072.000000,67.674112,39648.389120,0.553667,10.000000,5.000000,0.996455,0.807692,23744.000000,64.217088,38641.397760,0.585486,9.000000,4.000000,0.987936,0.763359,22400.000000,49.807360,32897.187840,0.646864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:28:34Z
1335305,3,1.074833,1.631462,1.748951,1.628572,1.084451,1.758774,0.000000,0.000000,1.074833,0.962651,20.000000,10.000000,5.000000,0.987618,0.697674,21056.000000,61.335552,35881.297920,0.555610,9.000000,3.000000,0.993890,0.763359,22848.000000,61.273088,36720.830464,0.591708,9.000000,4.000000,0.982419,0.807692,24192.000000,54.602752,35756.900352,0.645246,9.000000,3.000000,0.992130,0.789474,23520.000000,68.126720,40033.105920,0.559537,10.000000,5.000000,0.996455,0.807692,23968.000000,64.628736,38847.221760,0.588150,9.000000,4.000000,0.987936,0.763359,22624.000000,50.033664,33023.012864,0.651182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:28:52Z
1342358,0,1.085340,1.631462,1.748951,1.628572,1.084451,1.758774,0.000000,0.000000,1.084451,0.963334,14.000000,10.000000,5.000000,0.997272,0.708955,21280.000000,61.747200,36087.121920,0.558648,9.000000,3.000000,0.993890,0.763359,22848.000000,61.273088,36720.830464,0.591708,9.000000,4.000000,0.982419,0.807692,24192.000000,54.602752,35756.900352,0.645246,9.000000,3.000000,0.992130,0.789474,23520.000000,68.126720,40033.105920,0.559537,10.000000,5.000000,0.996455,0.807692,24192.000000,65.040384,39053.045760,0.590786,9.000000,4.000000,0.987936,0.763359,22848.000000,50.259968,33148.837888,0.655468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:28:59Z
1354441,2,1.085340,1.631462,1.758550,1.628572,1.084451,1.758774,0.000000,0.000000,1.084451,0.963058,21.000000,10.000000,5.000000,0.997272,0.708955,21504.000000,62.158848,36292.945920,0.561652,9.000000,3.000000,0.993890,0.763359,23296.000000,61.725696,36993.753088,0.599453,9.000000,4.000000,0.987810,0.814815,24640.000000,55.055360,36008.550400,0.653178,9.000000,3.000000,0.992130,0.789474,23744.000000,68.353024,40169.567232,0.563212,10.000000,5.000000,0.996455,0.807692,24416.000000,65.452032,39258.869760,0.593395,9.000000,4.000000,0.987936,0.763359,23072.000000,50.486272,33274.662912,0.659721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:29:11Z
1356460,4,1.085340,1.631462,1.758550,1.628572,1.085440,1.758774,0.000000,0.000000,1.085340,0.963122,14.000000,10.000000,5.000000,0.997272,0.708955,21504.000000,62.158848,36292.945920,0.561652,9.000000,3.000000,0.993890,0.763359,23296.000000,61.725696,36993.753088,0.599453,9.000000,4.000000,0.987810,0.814815,24640.000000,55.055360,36008.550400,0.653178,9.000000,3.000000,0.992130,0.789474,23968.000000,68.579328,40306.028544,0.566863,10.000000,5.000000,0.997365,0.814815,24640.000000,65.863680,39464.693760,0.595976,9.000000,4.000000,0.987936,0.763359,23072.000000,50.486272,33274.662912,0.659721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:29:13Z
1363496,1,1.085340,1.631731,1.758550,1.628572,1.085440,1.758774,0.000000,0.000000,1.085340,0.963119,20.000000,10.000000,5.000000,0.997272,0.708955,21728.000000,62.570496,36498.769920,0.564622,9.000000,3.000000,0.994054,0.772059,23520.000000,61.952000,37130.214400,0.603282,9.000000,4.000000,0.987810,0.814815,24640.000000,55.055360,36008.550400,0.653178,9.000000,3.000000,0.992130,0.789474,23968.000000,68.579328,40306.028544,0.566863,10.000000,5.000000,0.997365,0.814815,24640.000000,65.863680,39464.693760,0.595976,9.000000,4.000000,0.987936,0.763359,23296.000000,50.712576,33400.487936,0.663942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:29:20Z
1367524,5,1.085340,1.631731,1.758550,1.628572,1.085440,1.893277,0.000000,0.000000,1.085340,0.958318,22.000000,10.000000,5.000000,0.997272,0.708955,21728.000000,62.570496,36498.769920,0.564622,9.000000,3.000000,0.994054,0.772059,23520.000000,61.952000,37130.214400,0.603282,9.000000,4.000000,0.987810,0.814815,24864.000000,55.281664,36134.375424,0.657103,9.000000,3.000000,0.992130,0.789474,24192.000000,68.805632,40442.489856,0.570489,10.000000,5.000000,0.997365,0.814815,24864.000000,66.275328,39670.517760,0.598530,9.000000,5.000000,0.956375,0.772059,23520.000000,50.938880,33526.312960,0.668132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:29:24Z
1385614,3,1.085340,1.631731,1.758550,1.630620,1.085440,1.893277,0.000000,0.000000,1.085340,0.958304,20.000000,10.000000,5.000000,0.997272,0.708955,22176.000000,63.393792,36910.417920,0.570462,9.000000,3.000000,0.994054,0.772059,23968.000000,62.404608,37403.137024,0.610858,9.000000,4.000000,0.987810,0.814815,25312.000000,55.734272,36386.025472,0.664871,9.000000,3.000000,0.993377,0.797101,24640.000000,69.258240,40715.412480,0.577668,10.000000,5.000000,0.997365,0.814815,25088.000000,66.686976,39876.341760,0.601058,9.000000,5.000000,0.956375,0.772059,23744.000000,51.165184,33639.464960,0.672543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:29:42Z
1392639,0,1.136188,1.631731,1.758550,1.630620,1.085440,1.893277,0.000000,0.000000,1.085440,0.961495,15.000000,10.000000,6.000000,0.981354,0.719424,22400.000000,63.805440,37116.241920,0.573334,9.000000,3.000000,0.994054,0.772059,23968.000000,62.404608,37403.137024,0.610858,9.000000,4.000000,0.987810,0.814815,25312.000000,55.734272,36386.025472,0.664871,9.000000,3.000000,0.993377,0.797101,24640.000000,69.258240,40715.412480,0.577668,10.000000,5.000000,0.997365,0.814815,25312.000000,67.098624,40082.165760,0.603560,9.000000,5.000000,0.956375,0.772059,23968.000000,51.391488,33752.616960,0.676925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:29:49Z
1404710,2,1.136188,1.631731,1.880290,1.630620,1.085440,1.893277,0.000000,0.000000,1.085440,0.957958,22.000000,10.000000,6.000000,0.981354,0.719424,22624.000000,64.217088,37309.716480,0.576365,9.000000,3.000000,0.994054,0.772059,24416.000000,62.857216,37676.059648,0.618324,9.000000,5.000000,0.949815,0.821429,25760.000000,56.186880,36637.675520,0.672532,9.000000,3.000000,0.993377,0.797101,24864.000000,69.484544,40851.873792,0.581222,10.000000,5.000000,0.997365,0.814815,25536.000000,67.510272,40287.989760,0.606037,9.000000,5.000000,0.956375,0.772059,24192.000000,51.617792,33865.768960,0.681278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:30:01Z
1406726,4,1.136188,1.631731,1.880290,1.630620,1.184096,1.893277,0.000000,0.000000,1.136188,0.964009,16.000000,10.000000,6.000000,0.981354,0.719424,22624.000000,64.217088,37309.716480,0.576365,9.000000,3.000000,0.994054,0.772059,24416.000000,62.857216,37676.059648,0.618324,9.000000,5.000000,0.949815,0.821429,25760.000000,56.186880,36637.675520,0.672532,9.000000,3.000000,0.993377,0.797101,25088.000000,69.710848,40988.335104,0.584752,10.000000,7.000000,0.946573,0.821429,25760.000000,67.921920,40493.813760,0.608488,9.000000,5.000000,0.956375,0.772059,24192.000000,51.617792,33865.768960,0.681278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:30:03Z
1413770,1,1.136188,1.757252,1.880290,1.630620,1.184096,1.893277,0.000000,0.000000,1.136188,0.962981,21.000000,10.000000,6.000000,0.981354,0.719424,22848.000000,64.628736,37503.191040,0.579364,9.000000,4.000000,0.987081,0.780142,24640.000000,63.083520,37812.520960,0.622016,9.000000,5.000000,0.949815,0.821429,25760.000000,56.186880,36637.675520,0.672532,9.000000,3.000000,0.993377,0.797101,25088.000000,69.710848,40988.335104,0.584752,10.000000,7.000000,0.946573,0.821429,25760.000000,67.921920,40493.813760,0.608488,9.000000,5.000000,0.956375,0.772059,24416.000000,51.844096,33978.920960,0.685602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:30:10Z
