TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
178747,10,0.296000,0.327140,0.280060,0.346119,0.288400,0.609237,0.491116,0.348271,0.338856,0.345216,0.345728,0.272530,0.272530,0.936017,48.000000,9.000000,0.000000,0.340612,0.909091,0.635674,9.000000,0.000000,0.376445,1.000000,0.681417,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.398284,1.000000,0.681417,9.000000,0.000000,0.331866,0.909091,0.635674,9.000000,0.000000,0.701059,1.000000,0.869025,10.000000,1.000000,0.814082,0.833333,0.771876,9.000000,0.000000,0.400760,1.000000,0.869025,10.000000,1.000000,0.561694,0.909091,0.745821,10.000000,1.000000,0.572236,0.909091,0.771876,10.000000,1.000000,0.573085,0.714286,0.869025,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:55:51Z
185817,5,0.296000,0.327140,0.280060,0.346119,0.288400,0.269740,0.491116,0.348271,0.338856,0.345216,0.345728,0.272530,0.269740,0.970560,48.000000,9.000000,0.000000,0.340612,0.909091,0.635674,9.000000,0.000000,0.376445,1.000000,0.698164,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.398284,1.000000,0.681417,9.000000,0.000000,0.331866,0.909091,0.635674,9.000000,0.000000,0.310394,0.666667,0.869025,10.000000,1.000000,0.814082,0.833333,0.771876,9.000000,0.000000,0.400760,1.000000,0.869025,10.000000,1.000000,0.561694,0.909091,0.745821,10.000000,1.000000,0.572236,0.909091,0.771876,10.000000,1.000000,0.573085,0.714286,0.869025,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:55:58Z
206004,1,0.296000,0.310857,0.280060,0.346119,0.288400,0.269740,0.491116,0.348271,0.338856,0.345216,0.345728,0.272530,0.269740,0.970099,48.000000,9.000000,0.000000,0.340612,0.909091,0.635674,9.000000,0.000000,0.357707,0.882353,0.712166,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.398284,1.000000,0.681417,9.000000,0.000000,0.331866,0.909091,0.661031,9.000000,0.000000,0.310394,0.666667,0.869025,10.000000,1.000000,0.814082,0.833333,0.726741,9.000000,0.000000,0.400760,1.000000,0.869025,10.000000,1.000000,0.561694,0.909091,0.726741,10.000000,1.000000,0.572236,0.909091,0.745821,10.000000,1.000000,0.573085,0.714286,0.809586,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:56:18Z
223158,6,0.296000,0.310857,0.280060,0.346119,0.288400,0.269740,0.286559,0.348271,0.338856,0.345216,0.345728,0.272530,0.269740,0.990384,48.000000,9.000000,0.000000,0.340612,0.909091,0.661031,9.000000,0.000000,0.357707,0.882353,0.712166,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.398284,1.000000,0.698164,9.000000,0.000000,0.331866,0.909091,0.661031,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.712166,9.000000,0.000000,0.400760,1.000000,0.869025,10.000000,1.000000,0.561694,0.909091,0.726741,10.000000,1.000000,0.572236,0.909091,0.745821,10.000000,1.000000,0.573085,0.714286,0.809586,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:56:35Z
225160,8,0.296000,0.310857,0.280060,0.346119,0.288400,0.269740,0.286559,0.348271,0.307976,0.345216,0.345728,0.272530,0.269740,0.990970,48.000000,9.000000,0.000000,0.340612,0.909091,0.661031,9.000000,0.000000,0.357707,0.882353,0.712166,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.398284,1.000000,0.698164,9.000000,0.000000,0.331866,0.909091,0.661031,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.712166,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.354393,0.833333,0.712166,10.000000,1.000000,0.572236,0.909091,0.745821,10.000000,1.000000,0.573085,0.714286,0.809586,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:56:37Z
262494,9,0.296000,0.310857,0.280060,0.346119,0.288400,0.269740,0.286559,0.348271,0.307976,0.243232,0.345728,0.272530,0.243232,0.988666,48.000000,9.000000,0.000000,0.340612,0.909091,0.681417,9.000000,0.000000,0.357707,0.882353,0.724047,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.398284,1.000000,0.698164,9.000000,0.000000,0.331866,0.909091,0.681417,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.734255,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.354393,0.833333,0.724047,9.000000,0.000000,0.279891,0.714286,0.712166,10.000000,1.000000,0.573085,0.714286,0.745821,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:57:15Z
268539,3,0.296000,0.310857,0.280060,0.243232,0.288400,0.269740,0.286559,0.348271,0.307976,0.243232,0.345728,0.272530,0.243232,0.987866,48.000000,9.000000,0.000000,0.340612,0.909091,0.698164,9.000000,0.000000,0.357707,0.882353,0.724047,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.279891,0.681818,0.712166,9.000000,0.000000,0.331866,0.909091,0.681417,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.734255,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.354393,0.833333,0.724047,9.000000,0.000000,0.279891,0.714286,0.712166,10.000000,1.000000,0.573085,0.714286,0.745821,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:57:21Z
281672,4,0.296000,0.310857,0.280060,0.243232,0.412645,0.269740,0.286559,0.348271,0.307976,0.243232,0.345728,0.272530,0.243232,0.976725,48.000000,9.000000,0.000000,0.340612,0.909091,0.698164,9.000000,0.000000,0.357707,0.882353,0.734255,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.279891,0.681818,0.724047,10.000000,1.000000,0.684008,0.652174,0.712166,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.734255,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.354393,0.833333,0.724047,9.000000,0.000000,0.279891,0.714286,0.712166,10.000000,1.000000,0.573085,0.714286,0.745821,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:57:34Z
299812,10,0.296000,0.310857,0.280060,0.243232,0.412645,0.269740,0.286559,0.348271,0.307976,0.243232,0.283279,0.272530,0.243232,0.977697,48.000000,9.000000,0.000000,0.340612,0.909091,0.698164,9.000000,0.000000,0.357707,0.882353,0.734255,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.279891,0.681818,0.724047,10.000000,1.000000,0.684008,0.652174,0.700669,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.734255,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.354393,0.833333,0.734255,9.000000,0.000000,0.279891,0.714286,0.712166,9.000000,0.000000,0.325973,0.625000,0.712166,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:57:52Z
338137,0,0.243607,0.310857,0.280060,0.243232,0.412645,0.269740,0.286559,0.348271,0.307976,0.243232,0.283279,0.272530,0.243232,0.974676,48.000000,9.000000,0.000000,0.280322,0.535714,0.712166,9.000000,0.000000,0.357707,0.882353,0.743120,9.000000,0.000000,0.322269,1.000000,0.869025,9.000000,0.000000,0.279891,0.681818,0.724047,10.000000,1.000000,0.684008,0.652174,0.677240,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.734255,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.354393,0.833333,0.750890,9.000000,0.000000,0.279891,0.714286,0.724047,9.000000,0.000000,0.325973,0.625000,0.724047,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:58:30Z
340162,2,0.243607,0.310857,0.490388,0.243232,0.412645,0.269740,0.286559,0.348271,0.307976,0.243232,0.283279,0.272530,0.243232,0.948659,48.000000,9.000000,0.000000,0.280322,0.535714,0.712166,9.000000,0.000000,0.357707,0.882353,0.743120,10.000000,1.000000,0.812876,0.535714,0.869025,9.000000,0.000000,0.279891,0.681818,0.724047,10.000000,1.000000,0.684008,0.652174,0.677240,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.734255,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.354393,0.833333,0.750890,9.000000,0.000000,0.279891,0.714286,0.724047,9.000000,0.000000,0.325973,0.625000,0.724047,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:58:32Z
342179,4,0.243607,0.310857,0.490388,0.243232,0.219272,0.269740,0.286559,0.348271,0.307976,0.243232,0.283279,0.272530,0.219272,0.948103,48.000000,9.000000,0.000000,0.280322,0.535714,0.712166,9.000000,0.000000,0.357707,0.882353,0.743120,10.000000,1.000000,0.812876,0.535714,0.869025,9.000000,0.000000,0.279891,0.681818,0.724047,9.000000,0.000000,0.252320,0.714286,0.671749,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.734255,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.354393,0.833333,0.750890,9.000000,0.000000,0.279891,0.714286,0.724047,9.000000,0.000000,0.325973,0.625000,0.724047,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:58:35Z
346195,8,0.243607,0.310857,0.490388,0.243232,0.219272,0.269740,0.286559,0.348271,0.219272,0.243232,0.283279,0.272530,0.219272,0.941357,48.000000,9.000000,0.000000,0.280322,0.535714,0.712166,9.000000,0.000000,0.357707,0.882353,0.743120,10.000000,1.000000,0.812876,0.535714,0.869025,9.000000,0.000000,0.279891,0.681818,0.724047,9.000000,0.000000,0.252320,0.714286,0.671749,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.734255,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.252320,0.714286,0.757758,9.000000,0.000000,0.279891,0.714286,0.724047,9.000000,0.000000,0.325973,0.625000,0.724047,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:58:39Z
375451,1,0.243607,0.477936,0.490388,0.243232,0.219272,0.269740,0.286559,0.348271,0.219272,0.243232,0.283279,0.272530,0.219272,0.919016,48.000000,9.000000,0.000000,0.280322,0.535714,0.724047,10.000000,1.000000,0.792235,0.645161,0.757758,10.000000,1.000000,0.812876,0.535714,0.835563,9.000000,0.000000,0.279891,0.681818,0.724047,9.000000,0.000000,0.252320,0.714286,0.681417,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.743120,9.000000,0.000000,0.400760,1.000000,0.869025,9.000000,0.000000,0.252320,0.714286,0.757758,9.000000,0.000000,0.279891,0.714286,0.734255,9.000000,0.000000,0.325973,0.625000,0.743120,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:59:08Z
393568,7,0.243607,0.477936,0.490388,0.243232,0.219272,0.269740,0.286559,0.269517,0.219272,0.243232,0.283279,0.272530,0.219272,0.917249,48.000000,9.000000,0.000000,0.280322,0.535714,0.724047,10.000000,1.000000,0.792235,0.645161,0.745821,10.000000,1.000000,0.812876,0.535714,0.809586,9.000000,0.000000,0.279891,0.681818,0.724047,9.000000,0.000000,0.252320,0.714286,0.681417,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.750890,9.000000,0.000000,0.310137,0.468750,0.869025,9.000000,0.000000,0.252320,0.714286,0.757758,9.000000,0.000000,0.279891,0.714286,0.734255,9.000000,0.000000,0.325973,0.625000,0.750890,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:59:26Z
396594,10,0.243607,0.477936,0.490388,0.243232,0.219272,0.269740,0.286559,0.269517,0.219272,0.243232,0.279877,0.272530,0.219272,0.917038,48.000000,9.000000,0.000000,0.280322,0.535714,0.724047,10.000000,1.000000,0.792235,0.645161,0.745821,10.000000,1.000000,0.812876,0.535714,0.809586,9.000000,0.000000,0.279891,0.681818,0.724047,9.000000,0.000000,0.252320,0.714286,0.681417,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.329748,0.833333,0.750890,9.000000,0.000000,0.310137,0.468750,0.869025,9.000000,0.000000,0.252320,0.714286,0.757758,9.000000,0.000000,0.279891,0.714286,0.734255,9.000000,0.000000,0.322059,0.625000,0.757758,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:59:29Z
416763,6,0.243607,0.477936,0.490388,0.243232,0.219272,0.269740,0.267323,0.269517,0.219272,0.243232,0.279877,0.272530,0.219272,0.915718,48.000000,9.000000,0.000000,0.280322,0.535714,0.734255,10.000000,1.000000,0.792235,0.645161,0.726741,10.000000,1.000000,0.812876,0.535714,0.771876,9.000000,0.000000,0.279891,0.681818,0.724047,9.000000,0.000000,0.252320,0.714286,0.681417,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.307612,0.588235,0.757758,9.000000,0.000000,0.310137,0.468750,0.869025,9.000000,0.000000,0.252320,0.714286,0.757758,9.000000,0.000000,0.279891,0.714286,0.734255,9.000000,0.000000,0.322059,0.625000,0.763870,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:59:49Z
424814,2,0.243607,0.477936,0.391771,0.243232,0.219272,0.269740,0.267323,0.269517,0.219272,0.243232,0.279877,0.272530,0.219272,0.938167,48.000000,9.000000,0.000000,0.280322,0.535714,0.743120,10.000000,1.000000,0.792235,0.645161,0.718997,10.000000,1.000000,0.649408,0.571429,0.757758,9.000000,0.000000,0.279891,0.681818,0.724047,9.000000,0.000000,0.252320,0.714286,0.681417,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.307612,0.588235,0.757758,9.000000,0.000000,0.310137,0.468750,0.869025,9.000000,0.000000,0.252320,0.714286,0.757758,9.000000,0.000000,0.279891,0.714286,0.734255,9.000000,0.000000,0.322059,0.625000,0.763870,9.000000,0.000000,0.313604,0.909091,0.869025,2023-02-24T13:59:57Z
458068,11,0.243607,0.477936,0.391771,0.243232,0.219272,0.269740,0.267323,0.269517,0.219272,0.243232,0.279877,0.290964,0.219272,0.938863,48.000000,9.000000,0.000000,0.280322,0.535714,0.743120,10.000000,1.000000,0.792235,0.645161,0.718997,10.000000,1.000000,0.649408,0.571429,0.757758,9.000000,0.000000,0.279891,0.681818,0.724047,9.000000,0.000000,0.252320,0.714286,0.681417,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.307612,0.588235,0.763870,9.000000,0.000000,0.310137,0.468750,0.869025,9.000000,0.000000,0.252320,0.714286,0.763870,9.000000,0.000000,0.279891,0.714286,0.743120,9.000000,0.000000,0.322059,0.625000,0.769346,9.000000,0.000000,0.334817,0.405405,0.869025,2023-02-24T14:00:30Z
460084,1,0.243607,0.250858,0.391771,0.243232,0.219272,0.269740,0.267323,0.269517,0.219272,0.243232,0.279877,0.290964,0.219272,0.973801,48.000000,9.000000,0.000000,0.280322,0.535714,0.743120,9.000000,0.000000,0.288666,0.657895,0.712166,10.000000,1.000000,0.649408,0.571429,0.757758,9.000000,0.000000,0.279891,0.681818,0.724047,9.000000,0.000000,0.252320,0.714286,0.681417,9.000000,0.000000,0.310394,0.666667,0.869025,9.000000,0.000000,0.307612,0.588235,0.763870,9.000000,0.000000,0.310137,0.468750,0.869025,9.000000,0.000000,0.252320,0.714286,0.763870,9.000000,0.000000,0.279891,0.714286,0.743120,9.000000,0.000000,0.322059,0.625000,0.769346,9.000000,0.000000,0.334817,0.405405,0.869025,2023-02-24T14:00:32Z
488317,5,0.243607,0.250858,0.391771,0.243232,0.219272,0.484425,0.267323,0.269517,0.219272,0.243232,0.279877,0.290964,0.219272,0.935301,48.000000,9.000000,0.000000,0.280322,0.535714,0.750890,9.000000,0.000000,0.288666,0.657895,0.718340,10.000000,1.000000,0.649408,0.571429,0.745821,9.000000,0.000000,0.279891,0.681818,0.734255,9.000000,0.000000,0.252320,0.714286,0.690182,10.000000,1.000000,0.802992,0.375000,0.869025,9.000000,0.000000,0.307612,0.588235,0.774280,9.000000,0.000000,0.310137,0.468750,0.869025,9.000000,0.000000,0.252320,0.714286,0.774280,9.000000,0.000000,0.279891,0.714286,0.743120,9.000000,0.000000,0.322059,0.625000,0.774280,9.000000,0.000000,0.334817,0.405405,0.869025,2023-02-24T14:01:01Z
513501,6,0.243607,0.250858,0.391771,0.243232,0.219272,0.484425,0.248352,0.269517,0.219272,0.243232,0.279877,0.290964,0.219272,0.933754,48.000000,9.000000,0.000000,0.280322,0.535714,0.750890,9.000000,0.000000,0.288666,0.657895,0.724047,10.000000,1.000000,0.649408,0.571429,0.726741,9.000000,0.000000,0.279891,0.681818,0.743120,9.000000,0.000000,0.252320,0.714286,0.690182,10.000000,1.000000,0.802992,0.375000,0.835563,9.000000,0.000000,0.285783,0.595238,0.782815,9.000000,0.000000,0.310137,0.468750,0.869025,9.000000,0.000000,0.252320,0.714286,0.774280,9.000000,0.000000,0.279891,0.714286,0.750890,9.000000,0.000000,0.322059,0.625000,0.774280,9.000000,0.000000,0.334817,0.405405,0.869025,2023-02-24T14:01:26Z
