TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
431988,4,0.732411,0.694123,1.288316,1.270506,1.337611,0.741635,1.252208,1.288384,1.195071,1.286693,1.056361,1.414207,0.694123,0.953808,32.000000,10.000000,5.000000,0.806907,0.781250,0.708499,8.000000,2.000000,0.334369,0.882353,0.963359,8.000000,0.000000,0.786093,0.882353,1.528606,8.000000,1.000000,0.711576,0.781250,1.486177,8.000000,0.000000,0.816172,0.833333,1.482018,10.000000,5.000000,0.817070,0.806452,0.767050,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,0.000000,0.786135,0.781250,1.731606,8.000000,1.000000,0.669327,0.781250,0.815212,8.000000,0.000000,0.785103,0.882353,0.830975,9.000000,2.000000,0.945293,0.909091,1.584135,7.000000,0.000000,0.492871,0.925926,1.371290,2023-03-22T17:09:19Z
432994,5,0.732411,0.694123,1.288316,1.270506,1.337611,1.153314,1.252208,1.288384,1.195071,1.286693,1.056361,1.414207,0.694123,0.965701,32.000000,10.000000,5.000000,0.806907,0.781250,0.708499,8.000000,2.000000,0.334369,0.882353,0.963359,8.000000,0.000000,0.786093,0.882353,1.528606,8.000000,1.000000,0.711576,0.781250,1.486177,8.000000,0.000000,0.816172,0.833333,1.482018,9.000000,3.000000,0.829770,0.833333,0.771834,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,0.000000,0.786135,0.781250,1.731606,8.000000,1.000000,0.669327,0.781250,0.815212,8.000000,0.000000,0.785103,0.882353,0.830975,9.000000,2.000000,0.945293,0.909091,1.584135,7.000000,0.000000,0.492871,0.925926,1.371290,2023-03-22T17:09:20Z
443073,3,0.732411,0.694123,1.288316,1.288640,1.337611,1.153314,1.252208,1.288384,1.195071,1.286693,1.056361,1.414207,0.694123,0.965549,32.000000,10.000000,5.000000,0.806907,0.781250,0.715037,8.000000,2.000000,0.334369,0.882353,0.983635,8.000000,0.000000,0.786093,0.882353,1.532288,8.000000,0.000000,0.786291,0.810811,1.496209,8.000000,0.000000,0.816172,0.833333,1.482018,9.000000,3.000000,0.829770,0.833333,0.771834,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,0.000000,0.786135,0.781250,1.727533,8.000000,1.000000,0.669327,0.781250,0.815212,8.000000,0.000000,0.785103,0.882353,0.847035,9.000000,2.000000,0.945293,0.909091,1.560858,7.000000,0.000000,0.492871,0.925926,1.403140,2023-03-22T17:09:30Z
447112,7,0.732411,0.694123,1.288316,1.288640,1.337611,1.153314,1.252208,1.299783,1.195071,1.286693,1.056361,1.414207,0.694123,0.965436,32.000000,10.000000,5.000000,0.806907,0.781250,0.715037,8.000000,2.000000,0.334369,0.882353,0.983635,8.000000,0.000000,0.786093,0.882353,1.532288,8.000000,0.000000,0.786291,0.810811,1.496209,8.000000,0.000000,0.816172,0.833333,1.487494,9.000000,3.000000,0.829770,0.833333,0.785264,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,0.000000,0.793090,0.810811,1.723804,8.000000,1.000000,0.669327,0.781250,0.815212,8.000000,0.000000,0.785103,0.882353,0.847035,9.000000,2.000000,0.945293,0.909091,1.560858,7.000000,0.000000,0.492871,0.925926,1.403140,2023-03-22T17:09:34Z
458200,6,0.732411,0.694123,1.288316,1.288640,1.337611,1.153314,1.225199,1.299783,1.195071,1.286693,1.056361,1.414207,0.694123,0.965534,32.000000,10.000000,5.000000,0.806907,0.781250,0.715037,8.000000,2.000000,0.334369,0.882353,0.983635,8.000000,0.000000,0.786093,0.882353,1.535732,8.000000,0.000000,0.786291,0.810811,1.501236,8.000000,0.000000,0.816172,0.833333,1.492600,9.000000,3.000000,0.829770,0.833333,0.798124,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,0.000000,0.793090,0.810811,1.723804,8.000000,1.000000,0.669327,0.781250,0.815212,8.000000,0.000000,0.785103,0.882353,0.847035,9.000000,2.000000,0.945293,0.909091,1.539792,7.000000,0.000000,0.492871,0.925926,1.403140,2023-03-22T17:09:45Z
462223,10,0.732411,0.694123,1.288316,1.288640,1.337611,1.153314,1.225199,1.299783,1.195071,1.286693,0.996025,1.414207,0.694123,0.964300,32.000000,10.000000,5.000000,0.806907,0.781250,0.715037,8.000000,2.000000,0.334369,0.882353,0.983635,8.000000,0.000000,0.786093,0.882353,1.535732,8.000000,0.000000,0.786291,0.810811,1.501236,8.000000,0.000000,0.816172,0.833333,1.492600,9.000000,3.000000,0.829770,0.833333,0.798124,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,0.000000,0.793090,0.810811,1.720375,8.000000,1.000000,0.669327,0.781250,0.815212,8.000000,0.000000,0.785103,0.882353,0.862469,9.000000,2.000000,0.891300,0.921053,1.520637,7.000000,0.000000,0.492871,0.925926,1.403140,2023-03-22T17:09:49Z
466259,2,0.732411,0.694123,1.300090,1.288640,1.337611,1.153314,1.225199,1.299783,1.195071,1.286693,0.996025,1.414207,0.694123,0.964176,32.000000,10.000000,5.000000,0.806907,0.781250,0.715037,8.000000,2.000000,0.334369,0.882353,1.003185,8.000000,0.000000,0.793278,0.897436,1.538961,8.000000,0.000000,0.786291,0.810811,1.501236,8.000000,0.000000,0.816172,0.833333,1.492600,9.000000,3.000000,0.829770,0.833333,0.798124,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,0.000000,0.793090,0.810811,1.720375,8.000000,1.000000,0.669327,0.781250,0.815212,8.000000,0.000000,0.785103,0.882353,0.862469,9.000000,2.000000,0.891300,0.921053,1.520637,7.000000,0.000000,0.492871,0.925926,1.403140,2023-03-22T17:09:53Z
476342,0,1.016907,0.694123,1.300090,1.288640,1.337611,1.153314,1.225199,1.299783,1.195071,1.286693,0.996025,1.414207,0.694123,0.975020,32.000000,9.000000,4.000000,0.674603,0.750000,0.721159,8.000000,2.000000,0.334369,0.882353,1.003185,8.000000,0.000000,0.793278,0.897436,1.538961,8.000000,0.000000,0.786291,0.810811,1.505920,8.000000,0.000000,0.816172,0.833333,1.497374,9.000000,3.000000,0.829770,0.833333,0.798124,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,0.000000,0.793090,0.810811,1.717213,8.000000,1.000000,0.669327,0.781250,0.815212,8.000000,0.000000,0.785103,0.882353,0.877312,9.000000,2.000000,0.891300,0.921053,1.503145,7.000000,0.000000,0.492871,0.925926,1.403140,2023-03-22T17:10:03Z
492473,4,1.016907,0.694123,1.300090,1.288640,1.274434,1.153314,1.225199,1.299783,1.195071,1.286693,0.996025,1.414207,0.694123,0.975701,32.000000,9.000000,4.000000,0.674603,0.750000,0.721159,8.000000,2.000000,0.334369,0.882353,1.022047,8.000000,0.000000,0.793278,0.897436,1.544848,8.000000,0.000000,0.786291,0.810811,1.514394,8.000000,0.000000,0.777623,0.853659,1.506043,9.000000,3.000000,0.829770,0.833333,0.810448,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,0.000000,0.793090,0.810811,1.714287,8.000000,1.000000,0.669327,0.781250,0.834098,8.000000,0.000000,0.785103,0.882353,0.891599,9.000000,2.000000,0.891300,0.921053,1.487107,7.000000,0.000000,0.492871,0.925926,1.433664,2023-03-22T17:10:19Z
497509,9,1.016907,0.694123,1.300090,1.288640,1.274434,1.153314,1.225199,1.299783,1.195071,1.336100,0.996025,1.414207,0.694123,0.975134,32.000000,9.000000,4.000000,0.674603,0.750000,0.721159,8.000000,2.000000,0.334369,0.882353,1.022047,8.000000,0.000000,0.793278,0.897436,1.544848,8.000000,0.000000,0.786291,0.810811,1.514394,8.000000,0.000000,0.777623,0.853659,1.506043,9.000000,3.000000,0.829770,0.833333,0.810448,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,0.000000,0.793090,0.810811,1.711571,8.000000,1.000000,0.669327,0.781250,0.834098,8.000000,1.000000,0.748314,0.853659,0.905360,9.000000,2.000000,0.891300,0.921053,1.487107,7.000000,0.000000,0.492871,0.925926,1.433664,2023-03-22T17:10:24Z
499524,11,1.016907,0.694123,1.300090,1.288640,1.274434,1.153314,1.225199,1.299783,1.195071,1.336100,0.996025,1.001011,0.694123,0.975744,32.000000,9.000000,4.000000,0.674603,0.750000,0.721159,8.000000,2.000000,0.334369,0.882353,1.022047,8.000000,0.000000,0.793278,0.897436,1.544848,8.000000,0.000000,0.786291,0.810811,1.514394,8.000000,0.000000,0.777623,0.853659,1.506043,9.000000,3.000000,0.829770,0.833333,0.810448,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,0.000000,0.793090,0.810811,1.711571,8.000000,1.000000,0.669327,0.781250,0.834098,8.000000,1.000000,0.748314,0.853659,0.905360,9.000000,2.000000,0.891300,0.921053,1.472350,9.000000,2.000000,0.895762,0.731707,1.462944,2023-03-22T17:10:26Z
503568,3,1.016907,0.694123,1.300090,1.296676,1.274434,1.153314,1.225199,1.299783,1.195071,1.336100,0.996025,1.001011,0.694123,0.975633,32.000000,9.000000,4.000000,0.674603,0.750000,0.721159,8.000000,2.000000,0.334369,0.882353,1.040257,8.000000,0.000000,0.793278,0.897436,1.547539,8.000000,0.000000,0.791195,0.833333,1.518238,8.000000,0.000000,0.777623,0.853659,1.506043,9.000000,3.000000,0.829770,0.833333,0.810448,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,0.000000,0.793090,0.810811,1.711571,8.000000,1.000000,0.669327,0.781250,0.834098,8.000000,1.000000,0.748314,0.853659,0.905360,9.000000,2.000000,0.891300,0.921053,1.472350,9.000000,2.000000,0.895762,0.731707,1.462944,2023-03-22T17:10:30Z
507599,7,1.016907,0.694123,1.300090,1.296676,1.274434,1.153314,1.225199,1.202902,1.195071,1.336100,0.996025,1.001011,0.694123,0.976551,32.000000,9.000000,4.000000,0.674603,0.750000,0.721159,8.000000,2.000000,0.334369,0.882353,1.040257,8.000000,0.000000,0.793278,0.897436,1.547539,8.000000,0.000000,0.791195,0.833333,1.518238,8.000000,0.000000,0.777623,0.853659,1.509991,9.000000,3.000000,0.829770,0.833333,0.822269,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,1.000000,0.673713,0.833333,1.709044,8.000000,1.000000,0.669327,0.781250,0.834098,8.000000,1.000000,0.748314,0.853659,0.905360,9.000000,2.000000,0.891300,0.921053,1.472350,9.000000,2.000000,0.895762,0.731707,1.462944,2023-03-22T17:10:35Z
508614,8,1.016907,0.694123,1.300090,1.296676,1.274434,1.153314,1.225199,1.202902,1.258490,1.336100,0.996025,1.001011,0.694123,0.976124,32.000000,9.000000,4.000000,0.674603,0.750000,0.721159,8.000000,2.000000,0.334369,0.882353,1.040257,8.000000,0.000000,0.793278,0.897436,1.547539,8.000000,0.000000,0.791195,0.833333,1.518238,8.000000,0.000000,0.777623,0.853659,1.509991,9.000000,3.000000,0.829770,0.833333,0.822269,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,1.000000,0.673713,0.833333,1.709044,8.000000,1.000000,0.704846,0.714286,0.852263,8.000000,1.000000,0.748314,0.853659,0.905360,9.000000,2.000000,0.891300,0.921053,1.472350,9.000000,2.000000,0.895762,0.731707,1.462944,2023-03-22T17:10:36Z
517682,5,1.016907,0.694123,1.300090,1.296676,1.274434,0.934473,1.225199,1.202902,1.258490,1.336100,0.996025,1.001011,0.694123,0.972828,32.000000,9.000000,4.000000,0.674603,0.750000,0.735922,8.000000,2.000000,0.334369,0.882353,1.040257,8.000000,0.000000,0.793278,0.897436,1.550080,8.000000,0.000000,0.791195,0.833333,1.521852,8.000000,0.000000,0.777623,0.853659,1.513712,9.000000,3.000000,0.672321,0.813953,0.833618,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,1.000000,0.673713,0.833333,1.709044,8.000000,1.000000,0.704846,0.714286,0.852263,8.000000,1.000000,0.748314,0.853659,0.919989,9.000000,2.000000,0.891300,0.921053,1.458727,9.000000,2.000000,0.895762,0.731707,1.445754,2023-03-22T17:10:45Z
526742,2,1.016907,0.694123,1.311705,1.296676,1.274434,0.934473,1.225199,1.202902,1.258490,1.336100,0.996025,1.001011,0.694123,0.972619,32.000000,9.000000,4.000000,0.674603,0.750000,0.750142,8.000000,2.000000,0.334369,0.882353,1.040257,8.000000,1.000000,0.734651,0.909091,1.552483,8.000000,0.000000,0.791195,0.833333,1.521852,8.000000,0.000000,0.777623,0.853659,1.513712,9.000000,3.000000,0.672321,0.813953,0.833618,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,1.000000,0.673713,0.833333,1.711408,8.000000,1.000000,0.704846,0.714286,0.869747,8.000000,1.000000,0.748314,0.853659,0.934139,9.000000,2.000000,0.891300,0.921053,1.458727,9.000000,2.000000,0.895762,0.731707,1.430195,2023-03-22T17:10:54Z
534808,10,1.016907,0.694123,1.311705,1.296676,1.274434,0.934473,1.225199,1.202902,1.258490,1.336100,1.297490,1.001011,0.694123,0.973581,32.000000,9.000000,4.000000,0.674603,0.750000,0.750142,8.000000,2.000000,0.334369,0.882353,1.040257,8.000000,1.000000,0.734651,0.909091,1.552483,8.000000,0.000000,0.791195,0.833333,1.525256,8.000000,0.000000,0.777623,0.853659,1.517223,9.000000,3.000000,0.672321,0.813953,0.844521,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,1.000000,0.673713,0.833333,1.711408,8.000000,1.000000,0.704846,0.714286,0.886588,8.000000,1.000000,0.748314,0.853659,0.947834,8.000000,1.000000,0.726689,0.909091,1.446110,9.000000,2.000000,0.895762,0.731707,1.430195,2023-03-22T17:11:02Z
537826,1,1.016907,1.286685,1.311705,1.296676,1.274434,0.934473,1.225199,1.202902,1.258490,1.336100,1.297490,1.001011,0.934473,0.988037,32.000000,9.000000,4.000000,0.674603,0.750000,0.763846,8.000000,0.000000,0.785099,0.777778,1.057849,8.000000,1.000000,0.734651,0.909091,1.552483,8.000000,0.000000,0.791195,0.833333,1.525256,8.000000,0.000000,0.777623,0.853659,1.517223,9.000000,3.000000,0.672321,0.813953,0.844521,8.000000,1.000000,0.686201,0.789474,1.785481,8.000000,1.000000,0.673713,0.833333,1.711408,8.000000,1.000000,0.704846,0.714286,0.886588,8.000000,1.000000,0.748314,0.853659,0.947834,8.000000,1.000000,0.726689,0.909091,1.446110,9.000000,2.000000,0.895762,0.731707,1.416043,2023-03-22T17:11:05Z
542859,6,1.016907,1.286685,1.311705,1.296676,1.274434,0.934473,1.258490,1.202902,1.258490,1.336100,1.297490,1.001011,0.934473,0.987954,32.000000,9.000000,4.000000,0.674603,0.750000,0.763846,8.000000,0.000000,0.785099,0.777778,1.057849,8.000000,1.000000,0.734651,0.909091,1.552483,8.000000,0.000000,0.791195,0.833333,1.525256,8.000000,0.000000,0.777623,0.853659,1.520543,9.000000,3.000000,0.672321,0.813953,0.855006,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.673713,0.833333,1.711408,8.000000,1.000000,0.704846,0.714286,0.886588,8.000000,1.000000,0.748314,0.853659,0.947834,8.000000,1.000000,0.726689,0.909091,1.446110,9.000000,2.000000,0.895762,0.731707,1.416043,2023-03-22T17:11:10Z
557981,9,1.016907,1.286685,1.311705,1.296676,1.274434,0.934473,1.258490,1.202902,1.258490,1.260687,1.297490,1.001011,0.934473,0.988641,32.000000,9.000000,4.000000,0.674603,0.750000,0.763846,8.000000,0.000000,0.785099,0.777778,1.070087,8.000000,1.000000,0.734651,0.909091,1.552483,8.000000,0.000000,0.791195,0.833333,1.528467,8.000000,0.000000,0.777623,0.853659,1.520543,9.000000,3.000000,0.672321,0.813953,0.855006,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.673713,0.833333,1.713629,8.000000,1.000000,0.704846,0.714286,0.918478,8.000000,1.000000,0.706077,0.869565,0.973944,8.000000,1.000000,0.726689,0.909091,1.453786,9.000000,2.000000,0.895762,0.731707,1.403117,2023-03-22T17:11:25Z
565031,4,1.016907,1.286685,1.311705,1.296676,1.298203,0.934473,1.258490,1.202902,1.258490,1.260687,1.297490,1.001011,0.934473,0.988449,32.000000,9.000000,4.000000,0.674603,0.750000,0.777064,8.000000,0.000000,0.785099,0.777778,1.081820,8.000000,1.000000,0.734651,0.909091,1.558131,8.000000,0.000000,0.791195,0.833333,1.531502,8.000000,1.000000,0.727088,0.851064,1.523686,9.000000,3.000000,0.672321,0.813953,0.855006,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.673713,0.833333,1.713629,8.000000,1.000000,0.704846,0.714286,0.918478,8.000000,1.000000,0.706077,0.869565,0.973944,8.000000,1.000000,0.726689,0.909091,1.453786,9.000000,2.000000,0.895762,0.731707,1.403117,2023-03-22T17:11:32Z
569063,8,1.016907,1.286685,1.311705,1.296676,1.298203,0.934473,1.258490,1.202902,0.899931,1.260687,1.297490,1.001011,0.899931,0.983304,32.000000,9.000000,4.000000,0.674603,0.750000,0.777064,8.000000,0.000000,0.785099,0.777778,1.081820,8.000000,1.000000,0.734651,0.909091,1.558131,8.000000,0.000000,0.791195,0.833333,1.531502,8.000000,1.000000,0.727088,0.851064,1.523686,9.000000,3.000000,0.672321,0.813953,0.855006,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.673713,0.833333,1.715722,10.000000,5.000000,0.991467,0.744681,0.933590,8.000000,1.000000,0.706077,0.869565,0.973944,8.000000,1.000000,0.726689,0.909091,1.453786,9.000000,2.000000,0.895762,0.731707,1.403117,2023-03-22T17:11:36Z
572106,11,1.016907,1.286685,1.311705,1.296676,1.298203,0.934473,1.258490,1.202902,0.899931,1.260687,1.297490,1.257641,0.899931,0.985444,32.000000,9.000000,4.000000,0.674603,0.750000,0.777064,8.000000,0.000000,0.785099,0.777778,1.081820,8.000000,1.000000,0.734651,0.909091,1.558131,8.000000,0.000000,0.791195,0.833333,1.531502,8.000000,1.000000,0.727088,0.851064,1.523686,9.000000,3.000000,0.672321,0.813953,0.855006,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.673713,0.833333,1.715722,10.000000,5.000000,0.991467,0.744681,0.933590,8.000000,1.000000,0.706077,0.869565,0.986398,8.000000,1.000000,0.726689,0.909091,1.461122,8.000000,0.000000,0.767377,0.744681,1.391264,2023-03-22T17:11:39Z
573090,0,0.816154,1.286685,1.311705,1.296676,1.298203,0.934473,1.258490,1.202902,0.899931,1.260687,1.297490,1.257641,0.816154,0.978776,32.000000,10.000000,4.000000,0.999875,0.729167,0.789820,8.000000,0.000000,0.785099,0.777778,1.081820,8.000000,1.000000,0.734651,0.909091,1.558131,8.000000,0.000000,0.791195,0.833333,1.531502,8.000000,1.000000,0.727088,0.851064,1.523686,9.000000,3.000000,0.672321,0.813953,0.855006,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.673713,0.833333,1.715722,10.000000,5.000000,0.991467,0.744681,0.933590,8.000000,1.000000,0.706077,0.869565,0.986398,8.000000,1.000000,0.726689,0.909091,1.461122,8.000000,0.000000,0.767377,0.744681,1.391264,2023-03-22T17:11:40Z
576104,3,0.816154,1.286685,1.311705,1.258867,1.298203,0.934473,1.258490,1.202902,0.899931,1.260687,1.297490,1.257641,0.816154,0.979114,32.000000,10.000000,4.000000,0.999875,0.729167,0.789820,8.000000,0.000000,0.785099,0.777778,1.093079,8.000000,1.000000,0.734651,0.909091,1.558131,8.000000,0.000000,0.768125,0.833333,1.534374,8.000000,1.000000,0.727088,0.851064,1.523686,9.000000,3.000000,0.672321,0.813953,0.855006,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.673713,0.833333,1.715722,10.000000,5.000000,0.991467,0.744681,0.933590,8.000000,1.000000,0.706077,0.869565,0.986398,8.000000,1.000000,0.726689,0.909091,1.461122,8.000000,0.000000,0.767377,0.744681,1.391264,2023-03-22T17:11:43Z
592235,7,0.816154,1.286685,1.311705,1.258867,1.298203,0.934473,1.258490,1.274499,0.899931,1.260687,1.297490,1.257641,0.816154,0.978810,32.000000,10.000000,4.000000,0.999875,0.729167,0.790646,8.000000,0.000000,0.785099,0.777778,1.093079,8.000000,1.000000,0.734651,0.909091,1.558131,8.000000,0.000000,0.768125,0.833333,1.534374,8.000000,1.000000,0.727088,0.851064,1.523686,9.000000,3.000000,0.672321,0.813953,0.865095,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.713813,0.816327,1.719561,10.000000,5.000000,0.991467,0.744681,0.932731,8.000000,1.000000,0.706077,0.869565,0.986398,8.000000,1.000000,0.726689,0.909091,1.468141,8.000000,0.000000,0.767377,0.744681,1.398078,2023-03-22T17:11:59Z
610368,1,0.816154,1.257165,1.311705,1.258867,1.298203,0.934473,1.258490,1.274499,0.899931,1.260687,1.297490,1.257641,0.816154,0.979042,32.000000,10.000000,4.000000,0.999875,0.729167,0.792152,8.000000,0.000000,0.767086,0.784314,1.114285,8.000000,1.000000,0.734651,0.909091,1.558131,8.000000,0.000000,0.768125,0.833333,1.537097,8.000000,1.000000,0.727088,0.851064,1.529918,9.000000,3.000000,0.672321,0.813953,0.874810,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.713813,0.816327,1.721326,10.000000,5.000000,0.991467,0.744681,0.931173,8.000000,1.000000,0.706077,0.869565,1.010193,8.000000,1.000000,0.726689,0.909091,1.474862,8.000000,0.000000,0.767377,0.744681,1.404527,2023-03-22T17:12:17Z
619444,10,0.816154,1.257165,1.311705,1.258867,1.298203,0.934473,1.258490,1.274499,0.899931,1.260687,1.212252,1.257641,0.816154,0.979601,32.000000,10.000000,4.000000,0.999875,0.729167,0.792152,8.000000,0.000000,0.767086,0.784314,1.114285,8.000000,1.000000,0.734651,0.909091,1.563512,8.000000,0.000000,0.768125,0.833333,1.539681,8.000000,1.000000,0.727088,0.851064,1.535859,9.000000,3.000000,0.672321,0.813953,0.874810,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.713813,0.816327,1.722999,10.000000,5.000000,0.991467,0.744681,0.930464,8.000000,1.000000,0.706077,0.869565,1.021567,9.000000,3.000000,0.872173,0.882353,1.481305,8.000000,0.000000,0.767377,0.744681,1.404527,2023-03-22T17:12:26Z
626492,5,0.816154,1.257165,1.311705,1.258867,1.298203,1.097007,1.258490,1.274499,0.899931,1.260687,1.212252,1.257641,0.816154,0.983056,32.000000,10.000000,4.000000,0.999875,0.729167,0.792840,8.000000,0.000000,0.767086,0.784314,1.124281,8.000000,1.000000,0.734651,0.909091,1.563512,8.000000,0.000000,0.768125,0.833333,1.539681,8.000000,1.000000,0.727088,0.851064,1.535859,9.000000,3.000000,0.789259,0.769231,0.884172,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.713813,0.816327,1.722999,10.000000,5.000000,0.991467,0.744681,0.930464,8.000000,1.000000,0.706077,0.869565,1.021567,9.000000,3.000000,0.872173,0.882353,1.481305,8.000000,0.000000,0.767377,0.744681,1.410640,2023-03-22T17:12:33Z
629526,8,0.816154,1.257165,1.311705,1.258867,1.298203,1.097007,1.258490,1.274499,0.851816,1.260687,1.212252,1.257641,0.816154,0.981244,32.000000,10.000000,4.000000,0.999875,0.729167,0.792840,8.000000,0.000000,0.767086,0.784314,1.124281,8.000000,1.000000,0.734651,0.909091,1.563512,8.000000,0.000000,0.768125,0.833333,1.539681,8.000000,1.000000,0.727088,0.851064,1.535859,9.000000,3.000000,0.789259,0.769231,0.884172,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.713813,0.816327,1.724588,9.000000,0.000000,0.965521,0.769231,0.929797,8.000000,1.000000,0.706077,0.869565,1.021567,9.000000,3.000000,0.872173,0.882353,1.481305,8.000000,0.000000,0.767377,0.744681,1.410640,2023-03-22T17:12:36Z
630513,9,0.816154,1.257165,1.311705,1.258867,1.298203,1.097007,1.258490,1.274499,0.851816,1.222794,1.212252,1.257641,0.816154,0.981425,32.000000,10.000000,4.000000,0.999875,0.729167,0.792840,8.000000,0.000000,0.767086,0.784314,1.124281,8.000000,1.000000,0.734651,0.909091,1.563512,8.000000,0.000000,0.768125,0.833333,1.539681,8.000000,1.000000,0.727088,0.851064,1.535859,9.000000,3.000000,0.789259,0.769231,0.884172,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.713813,0.816327,1.724588,9.000000,0.000000,0.965521,0.769231,0.929797,8.000000,1.000000,0.684854,0.865385,1.032612,9.000000,3.000000,0.872173,0.882353,1.481305,8.000000,0.000000,0.767377,0.744681,1.410640,2023-03-22T17:12:37Z
633541,0,0.865678,1.257165,1.311705,1.258867,1.298203,1.097007,1.258490,1.274499,0.851816,1.222794,1.212252,1.257641,0.851816,0.983482,32.000000,9.000000,4.000000,0.574280,0.754717,0.793491,8.000000,0.000000,0.767086,0.784314,1.124281,8.000000,1.000000,0.734651,0.909091,1.563512,8.000000,0.000000,0.768125,0.833333,1.539681,8.000000,1.000000,0.727088,0.851064,1.535859,9.000000,3.000000,0.789259,0.769231,0.884172,8.000000,1.000000,0.704846,0.777778,1.785481,8.000000,1.000000,0.713813,0.816327,1.724588,9.000000,0.000000,0.965521,0.769231,0.929797,8.000000,1.000000,0.684854,0.865385,1.032612,9.000000,3.000000,0.872173,0.882353,1.478933,8.000000,0.000000,0.767377,0.744681,1.416442,2023-03-22T17:12:40Z
639587,6,0.865678,1.257165,1.311705,1.258867,1.298203,1.097007,1.217964,1.274499,0.851816,1.222794,1.212252,1.257641,0.851816,0.983669,32.000000,9.000000,4.000000,0.574280,0.754717,0.793491,8.000000,0.000000,0.767086,0.784314,1.133904,8.000000,1.000000,0.734651,0.909091,1.568644,8.000000,0.000000,0.768125,0.833333,1.542138,8.000000,1.000000,0.727088,0.851064,1.535859,9.000000,3.000000,0.789259,0.769231,0.893200,8.000000,1.000000,0.682149,0.754717,1.785481,8.000000,1.000000,0.713813,0.816327,1.724588,9.000000,0.000000,0.965521,0.769231,0.929797,8.000000,1.000000,0.684854,0.865385,1.032612,9.000000,3.000000,0.872173,0.882353,1.478933,8.000000,0.000000,0.767377,0.744681,1.416442,2023-03-22T17:12:47Z
652682,7,0.865678,1.257165,1.311705,1.258867,1.298203,1.097007,1.217964,1.237966,0.851816,1.222794,1.212252,1.257641,0.851816,0.983930,32.000000,9.000000,4.000000,0.574280,0.754717,0.804069,8.000000,0.000000,0.767086,0.784314,1.143173,8.000000,1.000000,0.734651,0.909091,1.573544,8.000000,0.000000,0.768125,0.833333,1.544475,8.000000,1.000000,0.727088,0.851064,1.541531,9.000000,3.000000,0.789259,0.769231,0.901911,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.727533,9.000000,0.000000,0.965521,0.769231,0.928407,8.000000,1.000000,0.684854,0.865385,1.032612,9.000000,3.000000,0.872173,0.882353,1.476681,8.000000,0.000000,0.767377,0.744681,1.416442,2023-03-22T17:13:00Z
