TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
464941,1,1.361006,1.371011,0.473837,0.963932,0.802984,1.371113,1.326385,1.375467,0.950484,0.963932,0.662371,1.415247,0.473837,0.923670,32.000000,8.000000,0.000000,0.830447,0.810811,1.638884,8.000000,0.000000,0.836552,0.897436,1.175605,11.000000,7.000000,0.832956,0.921053,0.945377,9.000000,3.000000,0.693516,0.606061,1.035608,7.000000,0.000000,0.279852,0.925926,1.131577,8.000000,0.000000,0.836614,0.857143,1.472214,8.000000,1.000000,0.742873,0.735294,1.168209,8.000000,0.000000,0.839271,0.833333,1.690284,9.000000,2.000000,0.850547,0.833333,1.307297,9.000000,3.000000,0.693516,0.810811,0.921670,10.000000,6.000000,0.685959,0.833333,0.983619,8.000000,1.000000,0.792642,0.714286,1.751424,2023-03-25T11:11:44Z
466999,3,1.361006,1.371011,0.473837,0.821393,0.802984,1.371113,1.326385,1.375467,0.950484,0.963932,0.662371,1.415247,0.473837,0.918830,32.000000,8.000000,0.000000,0.830447,0.810811,1.638884,8.000000,0.000000,0.836552,0.897436,1.175605,11.000000,7.000000,0.832956,0.921053,0.925614,9.000000,1.000000,0.854594,0.641026,1.048978,7.000000,0.000000,0.279852,0.925926,1.131577,8.000000,0.000000,0.836614,0.857143,1.472214,8.000000,1.000000,0.742873,0.735294,1.168209,8.000000,0.000000,0.839271,0.833333,1.690284,9.000000,2.000000,0.850547,0.833333,1.307297,9.000000,3.000000,0.693516,0.810811,0.921670,10.000000,6.000000,0.685959,0.833333,0.983619,8.000000,1.000000,0.792642,0.714286,1.751424,2023-03-25T11:11:46Z
482108,6,1.361006,1.371011,0.473837,0.821393,0.802984,1.371113,1.333039,1.375467,0.950484,0.963932,0.662371,1.415247,0.473837,0.918701,32.000000,8.000000,0.000000,0.830447,0.810811,1.638884,8.000000,0.000000,0.836552,0.897436,1.186424,11.000000,7.000000,0.832956,0.921053,0.925614,9.000000,1.000000,0.854594,0.641026,1.044434,7.000000,0.000000,0.279852,0.925926,1.131577,8.000000,0.000000,0.836614,0.857143,1.477581,8.000000,1.000000,0.746599,0.750000,1.201437,8.000000,0.000000,0.839271,0.833333,1.690284,9.000000,2.000000,0.850547,0.833333,1.299415,9.000000,3.000000,0.693516,0.810811,0.921670,10.000000,6.000000,0.685959,0.833333,0.982855,8.000000,1.000000,0.792642,0.714286,1.752817,2023-03-25T11:12:01Z
486155,10,1.361006,1.371011,0.473837,0.821393,0.802984,1.371113,1.333039,1.375467,0.950484,0.963932,0.808397,1.415247,0.473837,0.926437,32.000000,8.000000,0.000000,0.830447,0.810811,1.638884,8.000000,0.000000,0.836552,0.897436,1.186424,11.000000,7.000000,0.832956,0.921053,0.925614,9.000000,1.000000,0.854594,0.641026,1.044434,7.000000,0.000000,0.279852,0.925926,1.131577,8.000000,0.000000,0.836614,0.857143,1.477581,8.000000,1.000000,0.746599,0.750000,1.201437,8.000000,0.000000,0.839271,0.833333,1.690284,9.000000,2.000000,0.850547,0.833333,1.292161,9.000000,3.000000,0.693516,0.810811,0.933770,10.000000,5.000000,0.890622,0.750000,0.982154,8.000000,1.000000,0.792642,0.714286,1.752817,2023-03-25T11:12:05Z
487160,11,1.361006,1.371011,0.473837,0.821393,0.802984,1.371113,1.333039,1.375467,0.950484,0.963932,0.808397,1.079519,0.473837,0.930253,32.000000,8.000000,0.000000,0.830447,0.810811,1.638884,8.000000,0.000000,0.836552,0.897436,1.186424,11.000000,7.000000,0.832956,0.921053,0.925614,9.000000,1.000000,0.854594,0.641026,1.044434,7.000000,0.000000,0.279852,0.925926,1.131577,8.000000,0.000000,0.836614,0.857143,1.477581,8.000000,1.000000,0.746599,0.750000,1.201437,8.000000,0.000000,0.839271,0.833333,1.690284,9.000000,2.000000,0.850547,0.833333,1.292161,9.000000,3.000000,0.693516,0.810811,0.933770,10.000000,5.000000,0.890622,0.750000,0.982154,8.000000,1.000000,0.604609,0.750000,1.754100,2023-03-25T11:12:06Z
496240,8,1.361006,1.371011,0.473837,0.821393,0.802984,1.371113,1.333039,1.375467,0.951297,0.963932,0.808397,1.079519,0.473837,0.930273,32.000000,8.000000,0.000000,0.830447,0.810811,1.638884,8.000000,0.000000,0.836552,0.897436,1.196749,11.000000,7.000000,0.832956,0.921053,0.907823,9.000000,1.000000,0.854594,0.641026,1.040336,7.000000,0.000000,0.279852,0.925926,1.131577,8.000000,0.000000,0.836614,0.857143,1.482612,8.000000,1.000000,0.746599,0.750000,1.216745,8.000000,0.000000,0.839271,0.833333,1.688393,9.000000,2.000000,0.851275,0.853659,1.285464,9.000000,3.000000,0.693516,0.810811,0.933770,10.000000,5.000000,0.890622,0.750000,0.982154,8.000000,1.000000,0.604609,0.750000,1.754100,2023-03-25T11:12:16Z
500284,0,1.376521,1.371011,0.473837,0.821393,0.802984,1.371113,1.333039,1.375467,0.951297,0.963932,0.808397,1.079519,0.473837,0.929817,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,0.000000,0.836552,0.897436,1.196749,11.000000,7.000000,0.832956,0.921053,0.907823,9.000000,1.000000,0.854594,0.641026,1.040336,7.000000,0.000000,0.279852,0.925926,1.131577,8.000000,0.000000,0.836614,0.857143,1.482612,8.000000,1.000000,0.746599,0.750000,1.216745,8.000000,0.000000,0.839271,0.833333,1.688393,9.000000,2.000000,0.851275,0.853659,1.285464,9.000000,3.000000,0.693516,0.810811,0.945259,10.000000,5.000000,0.890622,0.750000,0.979064,8.000000,1.000000,0.604609,0.750000,1.755287,2023-03-25T11:12:20Z
505315,5,1.376521,1.371011,0.473837,0.821393,0.802984,1.373819,1.333039,1.375467,0.951297,0.963932,0.808397,1.079519,0.473837,0.929737,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,0.000000,0.836552,0.897436,1.196749,11.000000,7.000000,0.832956,0.921053,0.891722,9.000000,1.000000,0.854594,0.641026,1.036623,7.000000,0.000000,0.279852,0.925926,1.162180,8.000000,0.000000,0.838265,0.833333,1.487340,8.000000,1.000000,0.746599,0.750000,1.216745,8.000000,0.000000,0.839271,0.833333,1.688393,9.000000,2.000000,0.851275,0.853659,1.285464,9.000000,3.000000,0.693516,0.810811,0.945259,10.000000,5.000000,0.890622,0.750000,0.979064,8.000000,1.000000,0.604609,0.750000,1.755287,2023-03-25T11:12:25Z
519460,7,1.376521,1.371011,0.473837,0.821393,0.802984,1.373819,1.333039,1.297776,0.951297,0.963932,0.808397,1.079519,0.473837,0.931744,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,0.000000,0.836552,0.897436,1.206613,11.000000,7.000000,0.832956,0.921053,0.877081,9.000000,1.000000,0.854594,0.641026,1.033242,7.000000,0.000000,0.279852,0.925926,1.162180,8.000000,0.000000,0.838265,0.833333,1.491790,8.000000,1.000000,0.746599,0.750000,1.245074,8.000000,1.000000,0.726849,0.813953,1.684999,9.000000,2.000000,0.851275,0.853659,1.279261,9.000000,3.000000,0.693516,0.810811,0.956184,10.000000,5.000000,0.890622,0.750000,0.976220,8.000000,1.000000,0.604609,0.750000,1.756387,2023-03-25T11:12:39Z
526512,2,1.376521,1.371011,0.398262,0.821393,0.802984,1.373819,1.333039,1.297776,0.951297,0.963932,0.808397,1.079519,0.398262,0.924905,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,0.000000,0.836552,0.897436,1.216047,11.000000,3.000000,0.970488,0.909091,0.863710,9.000000,1.000000,0.854594,0.641026,1.033242,7.000000,0.000000,0.279852,0.925926,1.162180,8.000000,0.000000,0.838265,0.833333,1.491790,8.000000,1.000000,0.746599,0.750000,1.245074,8.000000,1.000000,0.726849,0.813953,1.684999,9.000000,2.000000,0.851275,0.853659,1.273501,9.000000,3.000000,0.693516,0.810811,0.966585,10.000000,5.000000,0.890622,0.750000,0.973595,8.000000,1.000000,0.604609,0.750000,1.757410,2023-03-25T11:12:46Z
527519,3,1.376521,1.371011,0.398262,1.371986,0.802984,1.373819,1.333039,1.297776,0.951297,0.963932,0.808397,1.079519,0.398262,0.928948,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,0.000000,0.836552,0.897436,1.216047,11.000000,3.000000,0.970488,0.909091,0.863710,8.000000,0.000000,0.837147,0.681818,1.030152,7.000000,0.000000,0.279852,0.925926,1.162180,8.000000,0.000000,0.838265,0.833333,1.491790,8.000000,1.000000,0.746599,0.750000,1.245074,8.000000,1.000000,0.726849,0.813953,1.684999,9.000000,2.000000,0.851275,0.853659,1.273501,9.000000,3.000000,0.693516,0.810811,0.966585,10.000000,5.000000,0.890622,0.750000,0.973595,8.000000,1.000000,0.604609,0.750000,1.757410,2023-03-25T11:12:47Z
533567,9,1.376521,1.371011,0.398262,1.371986,0.802984,1.373819,1.333039,1.297776,0.951297,1.072188,0.808397,1.079519,0.398262,0.931058,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,0.000000,0.836552,0.897436,1.216047,11.000000,3.000000,0.970488,0.909091,0.863710,8.000000,0.000000,0.837147,0.681818,1.030152,7.000000,0.000000,0.279852,0.925926,1.191723,8.000000,0.000000,0.838265,0.833333,1.491790,8.000000,1.000000,0.746599,0.750000,1.258205,8.000000,1.000000,0.726849,0.813953,1.688064,9.000000,2.000000,0.851275,0.853659,1.268136,9.000000,3.000000,0.771402,0.795455,0.976499,10.000000,5.000000,0.890622,0.750000,0.973595,8.000000,1.000000,0.604609,0.750000,1.757410,2023-03-25T11:12:53Z
537585,1,1.376521,1.339498,0.398262,1.371986,0.802984,1.373819,1.333039,1.297776,0.951297,1.072188,0.808397,1.079519,0.398262,0.931705,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.225077,11.000000,3.000000,0.970488,0.909091,0.863710,8.000000,0.000000,0.837147,0.681818,1.030152,7.000000,0.000000,0.279852,0.925926,1.191723,8.000000,0.000000,0.838265,0.833333,1.491790,8.000000,1.000000,0.746599,0.750000,1.258205,8.000000,1.000000,0.726849,0.813953,1.688064,9.000000,2.000000,0.851275,0.853659,1.268136,9.000000,3.000000,0.771402,0.795455,0.976499,10.000000,5.000000,0.890622,0.750000,0.971163,8.000000,1.000000,0.604609,0.750000,1.758363,2023-03-25T11:12:57Z
542635,6,1.376521,1.339498,0.398262,1.371986,0.802984,1.373819,1.349997,1.297776,0.951297,1.072188,0.808397,1.079519,0.398262,0.931382,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.225077,11.000000,3.000000,0.970488,0.909091,0.837995,8.000000,0.000000,0.837147,0.681818,1.045081,7.000000,0.000000,0.279852,0.925926,1.191723,8.000000,0.000000,0.838265,0.833333,1.495985,8.000000,1.000000,0.756097,0.777778,1.270714,8.000000,1.000000,0.726849,0.813953,1.688064,9.000000,2.000000,0.851275,0.853659,1.268136,9.000000,3.000000,0.771402,0.795455,0.976499,10.000000,5.000000,0.890622,0.750000,0.971163,8.000000,1.000000,0.604609,0.750000,1.758363,2023-03-25T11:13:02Z
546659,10,1.376521,1.339498,0.398262,1.371986,0.802984,1.373819,1.349997,1.297776,0.951297,1.072188,0.806788,1.079519,0.398262,0.931310,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.225077,11.000000,3.000000,0.970488,0.909091,0.837995,8.000000,0.000000,0.837147,0.681818,1.045081,7.000000,0.000000,0.279852,0.925926,1.191723,8.000000,0.000000,0.838265,0.833333,1.495985,8.000000,1.000000,0.756097,0.777778,1.270714,8.000000,1.000000,0.726849,0.813953,1.690947,9.000000,2.000000,0.851275,0.853659,1.263128,9.000000,3.000000,0.771402,0.795455,0.985960,10.000000,5.000000,0.888850,0.777778,0.968904,8.000000,1.000000,0.604609,0.750000,1.758363,2023-03-25T11:13:06Z
552686,4,1.376521,1.339498,0.398262,1.371986,1.253520,1.373819,1.349997,1.297776,0.951297,1.072188,0.806788,1.079519,0.398262,0.940169,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.235852,11.000000,3.000000,0.970488,0.909091,0.815041,8.000000,0.000000,0.837147,0.681818,1.059296,8.000000,1.000000,0.702063,0.652174,1.220261,8.000000,0.000000,0.838265,0.833333,1.495985,8.000000,1.000000,0.756097,0.777778,1.270714,8.000000,1.000000,0.726849,0.813953,1.690947,9.000000,2.000000,0.851275,0.853659,1.263128,9.000000,3.000000,0.771402,0.795455,0.985960,10.000000,5.000000,0.888850,0.777778,0.968904,8.000000,1.000000,0.604609,0.750000,1.758363,2023-03-25T11:13:12Z
556715,8,1.376521,1.339498,0.398262,1.371986,1.253520,1.373819,1.349997,1.297776,1.337287,1.072188,0.806788,1.079519,0.398262,0.943687,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.235852,11.000000,3.000000,0.970488,0.909091,0.815041,8.000000,0.000000,0.837147,0.681818,1.059296,8.000000,1.000000,0.702063,0.652174,1.220261,8.000000,0.000000,0.838265,0.833333,1.499949,8.000000,1.000000,0.756097,0.777778,1.282643,8.000000,1.000000,0.726849,0.813953,1.693664,8.000000,0.000000,0.815974,0.869565,1.258442,9.000000,3.000000,0.771402,0.795455,0.985960,10.000000,5.000000,0.888850,0.777778,0.968904,8.000000,1.000000,0.604609,0.750000,1.758363,2023-03-25T11:13:16Z
571832,11,1.376521,1.339498,0.398262,1.371986,1.253520,1.373819,1.349997,1.297776,1.337287,1.072188,0.806788,1.286976,0.398262,0.945155,32.000000,8.000000,0.000000,0.839914,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.246221,11.000000,3.000000,0.970488,0.909091,0.794426,8.000000,0.000000,0.837147,0.681818,1.059296,8.000000,1.000000,0.702063,0.652174,1.235301,8.000000,0.000000,0.838265,0.833333,1.503698,8.000000,1.000000,0.756097,0.777778,1.294031,8.000000,1.000000,0.726849,0.813953,1.696230,8.000000,0.000000,0.815974,0.869565,1.266610,9.000000,3.000000,0.771402,0.795455,1.003638,10.000000,5.000000,0.888850,0.777778,0.964836,8.000000,1.000000,0.720800,0.744681,1.759254,2023-03-25T11:13:31Z
572844,0,1.240897,1.339498,0.398262,1.371986,1.253520,1.373819,1.349997,1.297776,1.337287,1.072188,0.806788,1.286976,0.398262,0.945986,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.246221,11.000000,3.000000,0.970488,0.909091,0.794426,8.000000,0.000000,0.837147,0.681818,1.059296,8.000000,1.000000,0.702063,0.652174,1.235301,8.000000,0.000000,0.838265,0.833333,1.503698,8.000000,1.000000,0.756097,0.777778,1.294031,8.000000,1.000000,0.726849,0.813953,1.696230,8.000000,0.000000,0.815974,0.869565,1.266610,9.000000,3.000000,0.771402,0.795455,1.003638,10.000000,5.000000,0.888850,0.777778,0.964836,8.000000,1.000000,0.720800,0.744681,1.759254,2023-03-25T11:13:32Z
577886,5,1.240897,1.339498,0.398262,1.371986,1.253520,1.270048,1.349997,1.297776,1.337287,1.072188,0.806788,1.286976,0.398262,0.946914,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.256205,11.000000,3.000000,0.970488,0.909091,0.775809,8.000000,0.000000,0.837147,0.681818,1.072847,8.000000,1.000000,0.702063,0.652174,1.249562,8.000000,1.000000,0.711320,0.833333,1.507250,8.000000,1.000000,0.756097,0.777778,1.294031,8.000000,1.000000,0.726849,0.813953,1.696230,8.000000,0.000000,0.815974,0.869565,1.266610,9.000000,3.000000,0.771402,0.795455,1.003638,10.000000,5.000000,0.888850,0.777778,0.964836,8.000000,1.000000,0.720800,0.744681,1.759254,2023-03-25T11:13:37Z
579913,7,1.240897,1.339498,0.398262,1.371986,1.253520,1.270048,1.349997,1.559645,1.337287,1.072188,0.806788,1.286976,0.398262,0.941891,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.256205,11.000000,3.000000,0.970488,0.909091,0.775809,8.000000,0.000000,0.837147,0.681818,1.072847,8.000000,1.000000,0.702063,0.652174,1.249562,8.000000,1.000000,0.711320,0.833333,1.507250,8.000000,1.000000,0.756097,0.777778,1.304915,7.000000,0.000000,0.543559,0.833333,1.698656,8.000000,0.000000,0.815974,0.869565,1.266610,9.000000,3.000000,0.771402,0.795455,1.003638,10.000000,5.000000,0.888850,0.777778,0.964836,8.000000,1.000000,0.720800,0.744681,1.759254,2023-03-25T11:13:39Z
586985,2,1.240897,1.339498,0.683795,1.371986,1.253520,1.270048,1.349997,1.559645,1.337287,1.072188,0.806788,1.286976,0.683795,0.963433,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.265826,10.000000,3.000000,0.908536,0.918367,0.758914,8.000000,0.000000,0.837147,0.681818,1.072847,8.000000,1.000000,0.702063,0.652174,1.249562,8.000000,1.000000,0.711320,0.833333,1.507250,8.000000,1.000000,0.756097,0.777778,1.304915,7.000000,0.000000,0.543559,0.833333,1.698656,8.000000,0.000000,0.815974,0.869565,1.274434,9.000000,3.000000,0.771402,0.795455,1.011909,10.000000,5.000000,0.888850,0.777778,0.962998,8.000000,1.000000,0.720800,0.744681,1.759254,2023-03-25T11:13:46Z
594042,9,1.240897,1.339498,0.683795,1.371986,1.253520,1.270048,1.349997,1.559645,1.337287,1.046604,0.806788,1.286976,0.683795,0.962895,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,1.000000,0.750217,0.888889,1.265826,10.000000,3.000000,0.908536,0.918367,0.758914,8.000000,0.000000,0.837147,0.681818,1.085778,8.000000,1.000000,0.702063,0.652174,1.263102,8.000000,1.000000,0.711320,0.833333,1.513803,8.000000,1.000000,0.756097,0.777778,1.315328,7.000000,0.000000,0.543559,0.833333,1.718128,8.000000,0.000000,0.815974,0.869565,1.281936,9.000000,3.000000,0.752995,0.816327,1.019834,10.000000,5.000000,0.888850,0.777778,0.962998,8.000000,1.000000,0.720800,0.744681,1.759254,2023-03-25T11:13:53Z
598077,1,1.240897,1.297004,0.683795,1.371986,1.253520,1.270048,1.349997,1.559645,1.337287,1.046604,0.806788,1.286976,0.683795,0.963170,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,0.000000,0.791395,0.900000,1.275104,10.000000,3.000000,0.908536,0.918367,0.758914,8.000000,0.000000,0.837147,0.681818,1.085778,8.000000,1.000000,0.702063,0.652174,1.263102,8.000000,1.000000,0.711320,0.833333,1.513803,8.000000,1.000000,0.756097,0.777778,1.315328,7.000000,0.000000,0.543559,0.833333,1.718128,8.000000,0.000000,0.815974,0.869565,1.281936,9.000000,3.000000,0.752995,0.816327,1.019834,10.000000,5.000000,0.888850,0.777778,0.961275,8.000000,1.000000,0.720800,0.744681,1.759254,2023-03-25T11:13:57Z
603114,6,1.240897,1.297004,0.683795,1.371986,1.253520,1.270048,1.270506,1.559645,1.337287,1.046604,0.806788,1.286976,0.683795,0.963670,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,0.000000,0.791395,0.900000,1.275104,10.000000,3.000000,0.908536,0.918367,0.758759,8.000000,0.000000,0.837147,0.681818,1.085778,8.000000,1.000000,0.702063,0.652174,1.275975,8.000000,1.000000,0.711320,0.833333,1.513803,8.000000,1.000000,0.711576,0.800000,1.325299,7.000000,0.000000,0.543559,0.833333,1.718128,8.000000,0.000000,0.815974,0.869565,1.281936,9.000000,3.000000,0.752995,0.816327,1.019834,10.000000,5.000000,0.888850,0.777778,0.961275,8.000000,1.000000,0.720800,0.744681,1.759254,2023-03-25T11:14:02Z
612155,3,1.240897,1.297004,0.683795,1.057838,1.253520,1.270048,1.270506,1.559645,1.337287,1.046604,0.806788,1.286976,0.683795,0.963005,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,0.000000,0.791395,0.900000,1.282045,10.000000,3.000000,0.908536,0.918367,0.758612,9.000000,2.000000,0.946614,0.686275,1.098132,8.000000,1.000000,0.702063,0.652174,1.275975,8.000000,1.000000,0.711320,0.833333,1.513803,8.000000,1.000000,0.711576,0.800000,1.325299,7.000000,0.000000,0.543559,0.833333,1.736962,8.000000,0.000000,0.815974,0.869565,1.289135,9.000000,3.000000,0.752995,0.816327,1.027433,10.000000,5.000000,0.888850,0.777778,0.961275,8.000000,1.000000,0.720800,0.744681,1.760088,2023-03-25T11:14:11Z
613158,4,1.240897,1.297004,0.683795,1.057838,1.170360,1.270048,1.270506,1.559645,1.337287,1.046604,0.806788,1.286976,0.683795,0.962953,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,0.000000,0.791395,0.900000,1.282045,10.000000,3.000000,0.908536,0.918367,0.758612,9.000000,2.000000,0.946614,0.686275,1.098132,8.000000,1.000000,0.655487,0.686275,1.288228,8.000000,1.000000,0.711320,0.833333,1.513803,8.000000,1.000000,0.711576,0.800000,1.325299,7.000000,0.000000,0.543559,0.833333,1.736962,8.000000,0.000000,0.815974,0.869565,1.289135,9.000000,3.000000,0.752995,0.816327,1.027433,10.000000,5.000000,0.888850,0.777778,0.961275,8.000000,1.000000,0.720800,0.744681,1.760088,2023-03-25T11:14:12Z
617205,8,1.240897,1.297004,0.683795,1.057838,1.170360,1.270048,1.270506,1.559645,1.300316,1.046604,0.806788,1.286976,0.683795,0.963401,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,0.000000,0.791395,0.900000,1.282045,10.000000,3.000000,0.908536,0.918367,0.758612,9.000000,2.000000,0.946614,0.686275,1.098132,8.000000,1.000000,0.655487,0.686275,1.288228,8.000000,1.000000,0.711320,0.833333,1.513803,8.000000,1.000000,0.711576,0.800000,1.334855,7.000000,0.000000,0.543559,0.833333,1.755191,8.000000,0.000000,0.793415,0.882353,1.296050,9.000000,3.000000,0.752995,0.816327,1.027433,10.000000,5.000000,0.888850,0.777778,0.961275,8.000000,1.000000,0.720800,0.744681,1.760088,2023-03-25T11:14:17Z
619214,10,1.240897,1.297004,0.683795,1.057838,1.170360,1.270048,1.270506,1.559645,1.300316,1.046604,0.669745,1.286976,0.669745,0.956045,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,0.000000,0.791395,0.900000,1.282045,10.000000,3.000000,0.908536,0.918367,0.758612,9.000000,2.000000,0.946614,0.686275,1.098132,8.000000,1.000000,0.655487,0.686275,1.288228,8.000000,1.000000,0.711320,0.833333,1.513803,8.000000,1.000000,0.711576,0.800000,1.334855,7.000000,0.000000,0.543559,0.833333,1.755191,8.000000,0.000000,0.793415,0.882353,1.296050,9.000000,3.000000,0.752995,0.816327,1.034726,10.000000,4.000000,0.820508,0.784314,0.959656,8.000000,1.000000,0.720800,0.744681,1.760088,2023-03-25T11:14:19Z
647496,2,1.240897,1.297004,0.621791,1.057838,1.170360,1.270048,1.270506,1.559645,1.300316,1.046604,0.669745,1.286976,0.621791,0.952114,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,0.000000,0.791395,0.900000,1.295161,10.000000,3.000000,0.826153,0.925926,0.758211,9.000000,2.000000,0.946614,0.686275,1.099322,8.000000,1.000000,0.655487,0.686275,1.299907,8.000000,1.000000,0.711320,0.833333,1.513803,8.000000,1.000000,0.711576,0.800000,1.352825,7.000000,0.000000,0.543559,0.833333,1.755191,8.000000,0.000000,0.793415,0.882353,1.309090,9.000000,3.000000,0.752995,0.816327,1.041732,10.000000,4.000000,0.820508,0.784314,0.954996,8.000000,1.000000,0.720800,0.744681,1.761606,2023-03-25T11:14:47Z
668603,11,1.240897,1.297004,0.621791,1.057838,1.170360,1.270048,1.270506,1.559645,1.300316,1.046604,0.669745,1.337278,0.621791,0.951527,32.000000,8.000000,0.000000,0.757160,0.833333,1.638884,8.000000,0.000000,0.791395,0.900000,1.295161,10.000000,3.000000,0.826153,0.925926,0.758211,9.000000,2.000000,0.946614,0.686275,1.100375,8.000000,1.000000,0.655487,0.686275,1.311049,8.000000,1.000000,0.711320,0.833333,1.526024,8.000000,1.000000,0.711576,0.800000,1.361283,7.000000,0.000000,0.543559,0.833333,1.755191,8.000000,0.000000,0.793415,0.882353,1.321174,9.000000,3.000000,0.752995,0.816327,1.048467,10.000000,4.000000,0.820508,0.784314,0.946528,8.000000,0.000000,0.815969,0.727273,1.762953,2023-03-25T11:15:08Z
669619,0,1.334241,1.297004,0.621791,1.057838,1.170360,1.270048,1.270506,1.559645,1.300316,1.046604,0.669745,1.337278,0.621791,0.950784,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,0.000000,0.791395,0.900000,1.295161,10.000000,3.000000,0.826153,0.925926,0.758211,9.000000,2.000000,0.946614,0.686275,1.100375,8.000000,1.000000,0.655487,0.686275,1.311049,8.000000,1.000000,0.711320,0.833333,1.526024,8.000000,1.000000,0.711576,0.800000,1.361283,7.000000,0.000000,0.543559,0.833333,1.755191,8.000000,0.000000,0.793415,0.882353,1.321174,9.000000,3.000000,0.752995,0.816327,1.048467,10.000000,4.000000,0.820508,0.784314,0.946528,8.000000,0.000000,0.815969,0.727273,1.762953,2023-03-25T11:15:09Z
672643,3,1.334241,1.297004,0.621791,1.337495,1.170360,1.270048,1.270506,1.559645,1.300316,1.046604,0.669745,1.337278,0.621791,0.951865,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,0.000000,0.791395,0.900000,1.301364,10.000000,3.000000,0.826153,0.925926,0.758089,8.000000,0.000000,0.816101,0.714286,1.100857,8.000000,1.000000,0.655487,0.686275,1.311049,8.000000,1.000000,0.711320,0.833333,1.526024,8.000000,1.000000,0.711576,0.800000,1.361283,7.000000,0.000000,0.543559,0.833333,1.755191,8.000000,0.000000,0.793415,0.882353,1.321174,9.000000,3.000000,0.752995,0.816327,1.048467,10.000000,4.000000,0.820508,0.784314,0.946528,8.000000,0.000000,0.815969,0.727273,1.762953,2023-03-25T11:15:12Z
675683,6,1.334241,1.297004,0.621791,1.337495,1.170360,1.270048,1.275257,1.559645,1.300316,1.046604,0.669745,1.337278,0.621791,0.951851,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,0.000000,0.791395,0.900000,1.301364,10.000000,3.000000,0.826153,0.925926,0.758089,8.000000,0.000000,0.816101,0.714286,1.100857,8.000000,1.000000,0.655487,0.686275,1.321691,8.000000,1.000000,0.711320,0.833333,1.531731,8.000000,1.000000,0.714237,0.803571,1.369417,7.000000,0.000000,0.543559,0.833333,1.755191,8.000000,0.000000,0.793415,0.882353,1.321174,9.000000,3.000000,0.752995,0.816327,1.048467,10.000000,4.000000,0.820508,0.784314,0.946528,8.000000,0.000000,0.815969,0.727273,1.762953,2023-03-25T11:15:15Z
