TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
455326,3,0.828920,1.370503,1.415931,1.319535,1.024779,1.326385,1.059177,0.669766,0.724647,0.977046,1.397378,1.403258,0.669766,0.946165,32.000000,7.000000,0.000000,0.288890,0.810811,1.931392,8.000000,0.000000,0.836242,0.810811,1.219061,8.000000,0.000000,0.863961,1.000000,0.661561,8.000000,1.000000,0.739036,0.789474,1.689327,9.000000,3.000000,0.737293,0.735294,1.389921,8.000000,1.000000,0.742873,0.810811,1.119501,9.000000,3.000000,0.762041,0.833333,1.623049,10.000000,4.000000,0.820535,0.606061,1.075888,10.000000,5.000000,0.798354,0.882353,0.920124,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.782634,0.588235,1.940907,8.000000,1.000000,0.785927,0.735294,1.314344,2023-03-26T14:11:01Z
459364,7,0.828920,1.370503,1.415931,1.319535,1.024779,1.326385,1.059177,0.591308,0.724647,0.977046,1.397378,1.403258,0.591308,0.940999,32.000000,7.000000,0.000000,0.288890,0.810811,1.931392,8.000000,0.000000,0.836242,0.810811,1.219061,8.000000,0.000000,0.863961,1.000000,0.661561,8.000000,1.000000,0.739036,0.789474,1.689327,9.000000,3.000000,0.737293,0.735294,1.389921,8.000000,1.000000,0.742873,0.810811,1.135795,9.000000,3.000000,0.762041,0.833333,1.613028,10.000000,6.000000,0.612365,0.657895,1.059045,10.000000,5.000000,0.798354,0.882353,0.920124,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.782634,0.588235,1.940907,8.000000,1.000000,0.785927,0.735294,1.314344,2023-03-26T14:11:05Z
468455,4,0.828920,1.370503,1.415931,1.319535,1.326385,1.326385,1.059177,0.591308,0.724647,0.977046,1.397378,1.403258,0.591308,0.941947,32.000000,7.000000,0.000000,0.288890,0.810811,1.931392,8.000000,0.000000,0.836242,0.810811,1.230738,8.000000,0.000000,0.863961,1.000000,0.673371,8.000000,1.000000,0.739036,0.789474,1.692834,8.000000,1.000000,0.742873,0.769231,1.389921,8.000000,1.000000,0.742873,0.810811,1.135795,9.000000,3.000000,0.762041,0.833333,1.613028,10.000000,6.000000,0.612365,0.657895,1.059045,10.000000,5.000000,0.798354,0.882353,0.920124,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.782634,0.588235,1.932055,8.000000,1.000000,0.785927,0.735294,1.329598,2023-03-26T14:11:14Z
474521,10,0.828920,1.370503,1.415931,1.319535,1.326385,1.326385,1.059177,0.591308,0.724647,0.977046,1.398630,1.403258,0.591308,0.941921,32.000000,7.000000,0.000000,0.288890,0.810811,1.931392,8.000000,0.000000,0.836242,0.810811,1.230738,8.000000,0.000000,0.863961,1.000000,0.673371,8.000000,1.000000,0.739036,0.789474,1.692834,8.000000,1.000000,0.742873,0.769231,1.389921,8.000000,1.000000,0.742873,0.810811,1.151311,9.000000,3.000000,0.762041,0.833333,1.603834,10.000000,6.000000,0.612365,0.657895,1.054188,10.000000,5.000000,0.798354,0.882353,0.920124,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.924157,8.000000,1.000000,0.785927,0.735294,1.329598,2023-03-26T14:11:20Z
478562,2,0.828920,1.370503,1.391154,1.319535,1.326385,1.326385,1.059177,0.591308,0.724647,0.977046,1.398630,1.403258,0.591308,0.942451,32.000000,7.000000,0.000000,0.288890,0.810811,1.955983,8.000000,0.000000,0.836242,0.810811,1.241783,7.000000,0.000000,0.484837,1.000000,0.684900,8.000000,1.000000,0.739036,0.789474,1.692834,8.000000,1.000000,0.742873,0.769231,1.389921,8.000000,1.000000,0.742873,0.810811,1.151311,9.000000,3.000000,0.762041,0.833333,1.603834,10.000000,6.000000,0.612365,0.657895,1.054188,10.000000,5.000000,0.798354,0.882353,0.920124,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.924157,8.000000,1.000000,0.785927,0.735294,1.329598,2023-03-26T14:11:24Z
494678,6,0.828920,1.370503,1.391154,1.319535,1.326385,1.326385,1.149155,0.591308,0.724647,0.977046,1.398630,1.403258,0.591308,0.943586,32.000000,7.000000,0.000000,0.288890,0.810811,1.955983,8.000000,0.000000,0.836242,0.810811,1.241783,7.000000,0.000000,0.484837,1.000000,0.684900,8.000000,1.000000,0.739036,0.789474,1.696093,8.000000,1.000000,0.742873,0.769231,1.413111,8.000000,1.000000,0.742873,0.810811,1.166103,9.000000,3.000000,0.826777,0.853659,1.587545,10.000000,6.000000,0.612365,0.657895,1.049811,10.000000,5.000000,0.798354,0.882353,0.920124,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.917067,8.000000,1.000000,0.785927,0.735294,1.343895,2023-03-26T14:11:40Z
499727,11,0.828920,1.370503,1.391154,1.319535,1.326385,1.326385,1.149155,0.591308,0.724647,0.977046,1.398630,1.246647,0.591308,0.945611,32.000000,7.000000,0.000000,0.288890,0.810811,1.955983,8.000000,0.000000,0.836242,0.810811,1.241783,7.000000,0.000000,0.484837,1.000000,0.684900,8.000000,1.000000,0.739036,0.789474,1.696093,8.000000,1.000000,0.742873,0.769231,1.413111,8.000000,1.000000,0.742873,0.810811,1.166103,9.000000,3.000000,0.826777,0.853659,1.587545,10.000000,6.000000,0.612365,0.657895,1.045846,10.000000,5.000000,0.798354,0.882353,0.920124,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.910667,7.000000,0.000000,0.434474,0.731707,1.357323,2023-03-26T14:11:45Z
513857,1,0.828920,1.378091,1.391154,1.319535,1.326385,1.326385,1.149155,0.591308,0.724647,0.977046,1.398630,1.246647,0.591308,0.945462,32.000000,7.000000,0.000000,0.288890,0.810811,1.955983,8.000000,0.000000,0.840871,0.813953,1.262171,7.000000,0.000000,0.484837,1.000000,0.699696,8.000000,1.000000,0.739036,0.789474,1.699131,8.000000,1.000000,0.742873,0.769231,1.423716,8.000000,1.000000,0.742873,0.810811,1.180221,9.000000,3.000000,0.826777,0.853659,1.580297,10.000000,6.000000,0.612365,0.657895,1.042237,10.000000,5.000000,0.798354,0.882353,0.919689,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.904860,7.000000,0.000000,0.434474,0.731707,1.357323,2023-03-26T14:11:59Z
517906,5,0.828920,1.378091,1.391154,1.319535,1.326385,1.371555,1.149155,0.591308,0.724647,0.977046,1.398630,1.246647,0.591308,0.944724,32.000000,7.000000,0.000000,0.288890,0.810811,1.955983,8.000000,0.000000,0.840871,0.813953,1.262171,7.000000,0.000000,0.484837,1.000000,0.699696,8.000000,1.000000,0.739036,0.789474,1.701970,8.000000,1.000000,0.742873,0.769231,1.433733,8.000000,0.000000,0.836883,0.813953,1.193709,9.000000,3.000000,0.826777,0.853659,1.580297,10.000000,6.000000,0.612365,0.657895,1.042237,10.000000,5.000000,0.798354,0.882353,0.919689,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.904860,7.000000,0.000000,0.434474,0.731707,1.357323,2023-03-26T14:12:03Z
519924,7,0.828920,1.378091,1.391154,1.319535,1.326385,1.371555,1.149155,0.732410,0.724647,0.977046,1.398630,1.246647,0.724647,0.953527,32.000000,7.000000,0.000000,0.288890,0.810811,1.955983,8.000000,0.000000,0.840871,0.813953,1.262171,7.000000,0.000000,0.484837,1.000000,0.699696,8.000000,1.000000,0.739036,0.789474,1.701970,8.000000,1.000000,0.742873,0.769231,1.433733,8.000000,0.000000,0.836883,0.813953,1.193709,9.000000,3.000000,0.826777,0.853659,1.580297,10.000000,5.000000,0.806907,0.697674,1.038940,10.000000,5.000000,0.798354,0.882353,0.919689,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.904860,7.000000,0.000000,0.434474,0.731707,1.357323,2023-03-26T14:12:05Z
527978,3,0.828920,1.378091,1.391154,1.384554,1.326385,1.371555,1.149155,0.732410,0.724647,0.977046,1.398630,1.246647,0.724647,0.952507,32.000000,7.000000,0.000000,0.288890,0.810811,1.979318,8.000000,0.000000,0.840871,0.813953,1.271600,7.000000,0.000000,0.484837,1.000000,0.714294,8.000000,1.000000,0.775451,0.795455,1.704627,8.000000,1.000000,0.742873,0.769231,1.433733,8.000000,0.000000,0.836883,0.813953,1.193709,9.000000,3.000000,0.826777,0.853659,1.580297,10.000000,5.000000,0.806907,0.697674,1.038940,10.000000,5.000000,0.798354,0.882353,0.919689,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.904860,7.000000,0.000000,0.434474,0.731707,1.357323,2023-03-26T14:12:13Z
533026,8,0.828920,1.378091,1.391154,1.384554,1.326385,1.371555,1.149155,0.732410,0.670015,0.977046,1.398630,1.246647,0.670015,0.949312,32.000000,7.000000,0.000000,0.288890,0.810811,1.979318,8.000000,0.000000,0.840871,0.813953,1.271600,7.000000,0.000000,0.484837,1.000000,0.714294,8.000000,1.000000,0.775451,0.795455,1.704627,8.000000,1.000000,0.742873,0.769231,1.433733,8.000000,0.000000,0.836883,0.813953,1.204261,9.000000,3.000000,0.826777,0.853659,1.580297,10.000000,5.000000,0.806907,0.697674,1.033193,10.000000,4.000000,0.820839,0.795455,0.919284,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.904860,7.000000,0.000000,0.434474,0.731707,1.357323,2023-03-26T14:12:18Z
541094,4,0.828920,1.378091,1.391154,1.384554,1.366184,1.371555,1.149155,0.732410,0.670015,0.977046,1.398630,1.246647,0.670015,0.948740,32.000000,7.000000,0.000000,0.288890,0.810811,1.979318,8.000000,0.000000,0.840871,0.813953,1.271600,7.000000,0.000000,0.484837,1.000000,0.714294,8.000000,1.000000,0.775451,0.795455,1.704627,8.000000,0.000000,0.833606,0.777778,1.443210,8.000000,0.000000,0.836883,0.813953,1.204261,9.000000,3.000000,0.826777,0.853659,1.580297,10.000000,5.000000,0.806907,0.697674,1.033193,10.000000,4.000000,0.820839,0.795455,0.919284,9.000000,3.000000,0.702951,0.588235,1.389921,8.000000,1.000000,0.783335,0.641026,1.899568,7.000000,0.000000,0.434474,0.731707,1.357323,2023-03-26T14:12:26Z
546148,9,0.828920,1.378091,1.391154,1.384554,1.366184,1.371555,1.149155,0.732410,0.670015,1.115874,1.398630,1.246647,0.670015,0.951491,32.000000,7.000000,0.000000,0.288890,0.810811,1.979318,8.000000,0.000000,0.840871,0.813953,1.271600,7.000000,0.000000,0.484837,1.000000,0.714294,8.000000,1.000000,0.775451,0.795455,1.704627,8.000000,0.000000,0.833606,0.777778,1.443210,8.000000,0.000000,0.836883,0.813953,1.204261,9.000000,3.000000,0.826777,0.853659,1.573562,10.000000,5.000000,0.806907,0.697674,1.027928,10.000000,4.000000,0.820839,0.795455,0.915556,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.783335,0.641026,1.899568,7.000000,0.000000,0.434474,0.731707,1.357323,2023-03-26T14:12:31Z
547160,10,0.828920,1.378091,1.391154,1.384554,1.366184,1.371555,1.149155,0.732410,0.670015,1.115874,1.274158,1.246647,0.670015,0.953070,32.000000,7.000000,0.000000,0.288890,0.810811,1.979318,8.000000,0.000000,0.840871,0.813953,1.271600,7.000000,0.000000,0.484837,1.000000,0.714294,8.000000,1.000000,0.775451,0.795455,1.704627,8.000000,0.000000,0.833606,0.777778,1.443210,8.000000,0.000000,0.836883,0.813953,1.204261,9.000000,3.000000,0.826777,0.853659,1.573562,10.000000,5.000000,0.806907,0.697674,1.027928,10.000000,4.000000,0.820839,0.795455,0.915556,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.894725,7.000000,0.000000,0.434474,0.731707,1.357323,2023-03-26T14:12:32Z
579467,6,0.828920,1.378091,1.391154,1.384554,1.366184,1.371555,1.294060,0.732410,0.670015,1.115874,1.274158,1.246647,0.670015,0.953084,32.000000,7.000000,0.000000,0.288890,0.810811,2.001490,8.000000,0.000000,0.840871,0.813953,1.297252,7.000000,0.000000,0.484837,1.000000,0.742908,8.000000,1.000000,0.775451,0.795455,1.709466,8.000000,0.000000,0.833606,0.777778,1.448790,8.000000,0.000000,0.836883,0.813953,1.233116,8.000000,1.000000,0.724768,0.833333,1.555941,10.000000,5.000000,0.806907,0.697674,1.018621,10.000000,4.000000,0.820839,0.795455,0.912088,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.890277,7.000000,0.000000,0.434474,0.731707,1.385402,2023-03-26T14:13:05Z
580466,7,0.828920,1.378091,1.391154,1.384554,1.366184,1.371555,1.294060,0.724646,0.670015,1.115874,1.274158,1.246647,0.670015,0.952655,32.000000,7.000000,0.000000,0.288890,0.810811,2.001490,8.000000,0.000000,0.840871,0.813953,1.297252,7.000000,0.000000,0.484837,1.000000,0.742908,8.000000,1.000000,0.775451,0.795455,1.709466,8.000000,0.000000,0.833606,0.777778,1.448790,8.000000,0.000000,0.836883,0.813953,1.233116,8.000000,1.000000,0.724768,0.833333,1.555941,10.000000,5.000000,0.798353,0.729167,1.014488,10.000000,4.000000,0.820839,0.795455,0.912088,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.890277,7.000000,0.000000,0.434474,0.731707,1.385402,2023-03-26T14:13:06Z
586528,1,0.828920,1.408166,1.391154,1.384554,1.366184,1.371555,1.294060,0.724646,0.670015,1.115874,1.274158,1.246647,0.670015,0.952116,32.000000,7.000000,0.000000,0.288890,0.810811,2.022584,8.000000,0.000000,0.859223,0.816327,1.305024,7.000000,0.000000,0.484837,1.000000,0.742908,8.000000,1.000000,0.775451,0.795455,1.709466,8.000000,0.000000,0.833606,0.777778,1.448790,8.000000,0.000000,0.836883,0.813953,1.233116,8.000000,1.000000,0.724768,0.833333,1.555941,10.000000,5.000000,0.798353,0.729167,1.014488,10.000000,4.000000,0.820839,0.795455,0.908855,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.890277,7.000000,0.000000,0.434474,0.731707,1.385402,2023-03-26T14:13:12Z
590566,5,0.828920,1.408166,1.391154,1.384554,1.366184,1.343335,1.294060,0.724646,0.670015,1.115874,1.274158,1.246647,0.670015,0.952510,32.000000,7.000000,0.000000,0.288890,0.810811,2.022584,8.000000,0.000000,0.859223,0.816327,1.305024,7.000000,0.000000,0.484837,1.000000,0.742908,8.000000,1.000000,0.775451,0.795455,1.711674,8.000000,0.000000,0.833606,0.777778,1.448790,8.000000,1.000000,0.752366,0.816327,1.241901,8.000000,1.000000,0.724768,0.833333,1.555941,10.000000,5.000000,0.798353,0.729167,1.014488,10.000000,4.000000,0.820839,0.795455,0.908855,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.890277,7.000000,0.000000,0.434474,0.731707,1.385402,2023-03-26T14:13:16Z
597647,0,1.371931,1.408166,1.391154,1.384554,1.366184,1.343335,1.294060,0.724646,0.670015,1.115874,1.274158,1.246647,0.670015,0.961047,32.000000,8.000000,0.000000,0.837113,0.700000,2.042678,8.000000,0.000000,0.859223,0.816327,1.305024,7.000000,0.000000,0.484837,1.000000,0.742908,8.000000,1.000000,0.775451,0.795455,1.711674,8.000000,0.000000,0.833606,0.777778,1.448790,8.000000,1.000000,0.752366,0.816327,1.241901,8.000000,1.000000,0.724768,0.833333,1.561518,10.000000,5.000000,0.798353,0.729167,1.010652,10.000000,4.000000,0.820839,0.795455,0.905833,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.890277,7.000000,0.000000,0.434474,0.731707,1.385402,2023-03-26T14:13:23Z
611782,2,1.371931,1.408166,1.055485,1.384554,1.366184,1.343335,1.294060,0.724646,0.670015,1.115874,1.274158,1.246647,0.670015,0.960048,32.000000,8.000000,0.000000,0.837113,0.700000,2.026571,8.000000,0.000000,0.859223,0.816327,1.319554,9.000000,2.000000,0.944508,0.882353,0.756931,8.000000,1.000000,0.775451,0.795455,1.713757,8.000000,0.000000,0.833606,0.777778,1.454061,8.000000,1.000000,0.752366,0.816327,1.252493,8.000000,1.000000,0.724768,0.833333,1.566829,10.000000,5.000000,0.798353,0.729167,1.010652,10.000000,4.000000,0.820839,0.795455,0.905833,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.886177,7.000000,0.000000,0.434474,0.731707,1.412456,2023-03-26T14:13:37Z
612858,3,1.371931,1.408166,1.055485,1.213213,1.366184,1.343335,1.294060,0.724646,0.670015,1.115874,1.274158,1.246647,0.670015,0.961368,32.000000,8.000000,0.000000,0.837113,0.700000,2.026571,8.000000,0.000000,0.859223,0.816327,1.319554,9.000000,2.000000,0.944508,0.882353,0.756931,8.000000,1.000000,0.679488,0.784314,1.715727,8.000000,0.000000,0.833606,0.777778,1.454061,8.000000,1.000000,0.752366,0.816327,1.252493,8.000000,1.000000,0.724768,0.833333,1.566829,10.000000,5.000000,0.798353,0.729167,1.010652,10.000000,4.000000,0.820839,0.795455,0.905833,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.886177,7.000000,0.000000,0.434474,0.731707,1.412456,2023-03-26T14:13:38Z
617829,8,1.371931,1.408166,1.055485,1.213213,1.366184,1.343335,1.294060,0.724646,0.670882,1.115874,1.274158,1.246647,0.670882,0.961421,32.000000,8.000000,0.000000,0.837113,0.700000,2.026571,8.000000,0.000000,0.859223,0.816327,1.319554,9.000000,2.000000,0.944508,0.882353,0.756931,8.000000,1.000000,0.679488,0.784314,1.715727,8.000000,0.000000,0.833606,0.777778,1.459047,8.000000,1.000000,0.752366,0.816327,1.262680,8.000000,1.000000,0.724768,0.833333,1.571895,10.000000,5.000000,0.798353,0.729167,1.010652,10.000000,4.000000,0.821902,0.784314,0.903001,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.886177,7.000000,0.000000,0.434474,0.731707,1.412456,2023-03-26T14:13:43Z
637999,4,1.371931,1.408166,1.055485,1.213213,1.338315,1.343335,1.294060,0.724646,0.670882,1.115874,1.274158,1.246647,0.670882,0.961836,32.000000,8.000000,0.000000,0.837113,0.700000,1.997927,8.000000,0.000000,0.859223,0.816327,1.332872,9.000000,2.000000,0.944508,0.882353,0.768743,8.000000,1.000000,0.679488,0.784314,1.715727,8.000000,0.000000,0.816601,0.754717,1.468253,8.000000,1.000000,0.752366,0.816327,1.272485,8.000000,1.000000,0.724768,0.833333,1.576731,10.000000,5.000000,0.798353,0.729167,1.010652,10.000000,4.000000,0.821902,0.784314,0.903001,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.886177,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:03Z
640024,6,1.371931,1.408166,1.055485,1.213213,1.338315,1.343335,1.337106,0.724646,0.670882,1.115874,1.274158,1.246647,0.670882,0.961376,32.000000,8.000000,0.000000,0.837113,0.700000,1.997927,8.000000,0.000000,0.859223,0.816327,1.332872,9.000000,2.000000,0.944508,0.882353,0.768743,8.000000,1.000000,0.679488,0.784314,1.715727,8.000000,0.000000,0.816601,0.754717,1.468253,8.000000,1.000000,0.752366,0.816327,1.281929,8.000000,0.000000,0.815864,0.849057,1.581353,10.000000,5.000000,0.798353,0.729167,1.010652,10.000000,4.000000,0.821902,0.784314,0.903001,9.000000,3.000000,0.802833,0.555556,1.389921,8.000000,1.000000,0.713622,0.666667,1.886177,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:05Z
643047,9,1.371931,1.408166,1.055485,1.213213,1.338315,1.343335,1.337106,0.724646,0.670882,0.998829,1.274158,1.246647,0.670882,0.959259,32.000000,8.000000,0.000000,0.837113,0.700000,1.997927,8.000000,0.000000,0.859223,0.816327,1.332872,9.000000,2.000000,0.944508,0.882353,0.768743,8.000000,1.000000,0.679488,0.784314,1.715727,8.000000,0.000000,0.816601,0.754717,1.468253,8.000000,1.000000,0.752366,0.816327,1.281929,8.000000,0.000000,0.815864,0.849057,1.581353,10.000000,5.000000,0.798353,0.729167,1.007081,10.000000,4.000000,0.821902,0.784314,0.900343,9.000000,2.000000,0.893809,0.566038,1.389921,8.000000,1.000000,0.713622,0.666667,1.886177,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:08Z
651171,5,1.371931,1.408166,1.055485,1.213213,1.338315,1.105988,1.337106,0.724646,0.670882,0.998829,1.274158,1.246647,0.670882,0.959821,32.000000,8.000000,0.000000,0.837113,0.700000,1.985136,8.000000,0.000000,0.859223,0.816327,1.332872,9.000000,2.000000,0.944508,0.882353,0.774363,8.000000,1.000000,0.679488,0.784314,1.717591,8.000000,0.000000,0.816601,0.754717,1.472512,8.000000,1.000000,0.619434,0.833333,1.291032,8.000000,0.000000,0.815864,0.849057,1.581353,10.000000,5.000000,0.798353,0.729167,1.007081,10.000000,4.000000,0.821902,0.784314,0.900343,9.000000,2.000000,0.893809,0.566038,1.389921,8.000000,1.000000,0.713622,0.666667,1.882385,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:16Z
658206,0,1.335197,1.408166,1.055485,1.213213,1.338315,1.105988,1.337106,0.724646,0.670882,0.998829,1.274158,1.246647,0.670882,0.960521,32.000000,8.000000,0.000000,0.814699,0.727273,1.973225,8.000000,0.000000,0.859223,0.816327,1.332872,9.000000,2.000000,0.944508,0.882353,0.774363,8.000000,1.000000,0.679488,0.784314,1.717591,8.000000,0.000000,0.816601,0.754717,1.472512,8.000000,1.000000,0.619434,0.833333,1.291032,8.000000,0.000000,0.815864,0.849057,1.581353,10.000000,5.000000,0.798353,0.729167,1.003750,10.000000,4.000000,0.821902,0.784314,0.897844,9.000000,2.000000,0.893809,0.566038,1.377010,8.000000,1.000000,0.713622,0.666667,1.878869,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:23Z
659224,1,1.335197,1.334876,1.055485,1.213213,1.338315,1.105988,1.337106,0.724646,0.670882,0.998829,1.274158,1.246647,0.670882,0.962141,32.000000,8.000000,0.000000,0.814699,0.727273,1.973225,8.000000,0.000000,0.814503,0.818182,1.339123,9.000000,2.000000,0.944508,0.882353,0.774363,8.000000,1.000000,0.679488,0.784314,1.717591,8.000000,0.000000,0.816601,0.754717,1.472512,8.000000,1.000000,0.619434,0.833333,1.291032,8.000000,0.000000,0.815864,0.849057,1.581353,10.000000,5.000000,0.798353,0.729167,1.003750,10.000000,4.000000,0.821902,0.784314,0.897844,9.000000,2.000000,0.893809,0.566038,1.377010,8.000000,1.000000,0.713622,0.666667,1.878869,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:25Z
672336,2,1.335197,1.334876,1.339089,1.213213,1.338315,1.105988,1.337106,0.724646,0.670882,0.998829,1.274158,1.246647,0.670882,0.962011,32.000000,8.000000,0.000000,0.814699,0.727273,1.962106,8.000000,0.000000,0.814503,0.818182,1.345124,8.000000,0.000000,0.817074,0.892857,0.785077,8.000000,1.000000,0.679488,0.784314,1.717591,8.000000,0.000000,0.816601,0.754717,1.476563,8.000000,1.000000,0.619434,0.833333,1.299811,8.000000,0.000000,0.815864,0.849057,1.582708,10.000000,5.000000,0.798353,0.729167,1.000635,10.000000,4.000000,0.821902,0.784314,0.895488,9.000000,2.000000,0.893809,0.566038,1.365268,8.000000,1.000000,0.713622,0.666667,1.878869,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:38Z
680567,10,1.335197,1.334876,1.339089,1.213213,1.338315,1.105988,1.337106,0.724646,0.670882,0.998829,1.288763,1.246647,0.670882,0.961885,32.000000,8.000000,0.000000,0.814699,0.727273,1.962106,8.000000,0.000000,0.814503,0.818182,1.345124,8.000000,0.000000,0.817074,0.892857,0.785077,8.000000,1.000000,0.679488,0.784314,1.717591,8.000000,0.000000,0.816601,0.754717,1.480421,8.000000,1.000000,0.619434,0.833333,1.299811,8.000000,0.000000,0.815864,0.849057,1.582708,10.000000,5.000000,0.798353,0.729167,1.000635,10.000000,4.000000,0.821902,0.784314,0.893265,9.000000,2.000000,0.893809,0.566038,1.354542,8.000000,1.000000,0.721802,0.625000,1.875599,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:46Z
689462,7,1.335197,1.334876,1.339089,1.213213,1.338315,1.105988,1.337106,0.541456,0.670882,0.998829,1.288763,1.246647,0.541456,0.949857,32.000000,8.000000,0.000000,0.814699,0.727273,1.951703,8.000000,0.000000,0.814503,0.818182,1.350889,8.000000,0.000000,0.817074,0.892857,0.794070,8.000000,1.000000,0.679488,0.784314,1.719358,8.000000,0.000000,0.816601,0.754717,1.484101,8.000000,1.000000,0.619434,0.833333,1.308284,8.000000,0.000000,0.815864,0.849057,1.582708,10.000000,7.000000,0.518981,0.701754,0.997716,10.000000,4.000000,0.821902,0.784314,0.893265,9.000000,2.000000,0.893809,0.566038,1.354542,8.000000,1.000000,0.721802,0.625000,1.875599,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:55Z
690471,8,1.335197,1.334876,1.339089,1.213213,1.338315,1.105988,1.337106,0.541456,0.738704,0.998829,1.288763,1.246647,0.541456,0.953754,32.000000,8.000000,0.000000,0.814699,0.727273,1.951703,8.000000,0.000000,0.814503,0.818182,1.350889,8.000000,0.000000,0.817074,0.892857,0.794070,8.000000,1.000000,0.679488,0.784314,1.719358,8.000000,0.000000,0.816601,0.754717,1.484101,8.000000,1.000000,0.619434,0.833333,1.308284,8.000000,0.000000,0.815864,0.849057,1.582708,10.000000,7.000000,0.518981,0.701754,0.997716,10.000000,5.000000,0.813841,0.789474,0.891163,9.000000,2.000000,0.893809,0.566038,1.354542,8.000000,1.000000,0.721802,0.625000,1.875599,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:14:56Z
698537,4,1.335197,1.334876,1.339089,1.213213,1.293905,1.105988,1.337106,0.541456,0.738704,0.998829,1.288763,1.246647,0.541456,0.954320,32.000000,8.000000,0.000000,0.814699,0.727273,1.941948,8.000000,0.000000,0.814503,0.818182,1.356433,8.000000,0.000000,0.817074,0.892857,0.802876,8.000000,1.000000,0.679488,0.784314,1.721035,8.000000,0.000000,0.789504,0.775862,1.487613,8.000000,1.000000,0.619434,0.833333,1.308284,8.000000,0.000000,0.815864,0.849057,1.582708,10.000000,7.000000,0.518981,0.701754,0.997716,10.000000,5.000000,0.813841,0.789474,0.891163,9.000000,2.000000,0.893809,0.566038,1.354542,8.000000,1.000000,0.721802,0.625000,1.872550,7.000000,0.000000,0.434474,0.731707,1.463710,2023-03-26T14:15:04Z
