TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
493560,4,0.732674,1.337523,1.350423,0.625955,1.087636,1.386142,1.176541,1.401974,1.358348,0.852825,0.981416,1.368927,0.625955,0.947917,32.000000,9.000000,2.000000,0.629179,0.806452,1.164493,8.000000,1.000000,0.664579,0.750000,1.851589,8.000000,1.000000,0.670989,0.897436,1.066960,10.000000,6.000000,0.540653,0.416667,0.991538,9.000000,3.000000,0.662590,0.731707,1.221172,8.000000,1.000000,0.688737,0.857143,1.563059,8.000000,0.000000,0.738193,0.714286,1.445930,8.000000,1.000000,0.696603,0.945946,1.720871,8.000000,1.000000,0.674927,0.714286,0.891052,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.685276,8.000000,1.000000,0.680183,0.769231,1.270548,2023-02-24T19:08:52Z
494563,5,0.732674,1.337523,1.350423,0.625955,1.087636,1.344161,1.176541,1.401974,1.358348,0.852825,0.981416,1.368927,0.625955,0.948729,32.000000,9.000000,2.000000,0.629179,0.806452,1.164493,8.000000,1.000000,0.664579,0.750000,1.851589,8.000000,1.000000,0.670989,0.897436,1.066960,10.000000,6.000000,0.540653,0.416667,0.991538,9.000000,3.000000,0.662590,0.731707,1.221172,8.000000,1.000000,0.667878,0.853659,1.574783,8.000000,0.000000,0.738193,0.714286,1.445930,8.000000,1.000000,0.696603,0.945946,1.720871,8.000000,1.000000,0.674927,0.714286,0.891052,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.685276,8.000000,1.000000,0.680183,0.769231,1.270548,2023-02-24T19:08:53Z
497586,8,0.732674,1.337523,1.350423,0.625955,1.087636,1.344161,1.176541,1.401974,1.353294,0.852825,0.981416,1.368927,0.625955,0.948823,32.000000,9.000000,2.000000,0.629179,0.806452,1.164493,8.000000,1.000000,0.664579,0.750000,1.851589,8.000000,1.000000,0.670989,0.897436,1.066960,10.000000,6.000000,0.540653,0.416667,0.991538,9.000000,3.000000,0.662590,0.731707,1.221172,8.000000,1.000000,0.667878,0.853659,1.574783,8.000000,0.000000,0.738193,0.714286,1.451542,8.000000,1.000000,0.696603,0.945946,1.728702,8.000000,1.000000,0.672416,0.731707,0.911366,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.685276,8.000000,1.000000,0.680183,0.769231,1.270548,2023-02-24T19:08:56Z
507682,6,0.732674,1.337523,1.350423,0.625955,1.087636,1.344161,1.326733,1.401974,1.353294,0.852825,0.981416,1.368927,0.625955,0.947977,32.000000,9.000000,2.000000,0.629179,0.806452,1.164493,8.000000,1.000000,0.664579,0.750000,1.851589,8.000000,1.000000,0.670989,0.897436,1.066960,10.000000,6.000000,0.540653,0.416667,1.001812,9.000000,3.000000,0.662590,0.731707,1.221172,8.000000,1.000000,0.667878,0.853659,1.585912,8.000000,1.000000,0.659218,0.714286,1.456743,8.000000,1.000000,0.696603,0.945946,1.728702,8.000000,1.000000,0.672416,0.731707,0.911366,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.682471,8.000000,1.000000,0.680183,0.769231,1.270548,2023-02-24T19:09:06Z
513726,0,0.971776,1.337523,1.350423,0.625955,1.087636,1.344161,1.326733,1.401974,1.353294,0.852825,0.981416,1.368927,0.625955,0.957761,32.000000,9.000000,4.000000,0.545865,0.697674,1.164493,8.000000,1.000000,0.664579,0.750000,1.851589,8.000000,1.000000,0.670989,0.897436,1.066960,10.000000,6.000000,0.540653,0.416667,1.001812,9.000000,3.000000,0.662590,0.731707,1.221172,8.000000,1.000000,0.667878,0.853659,1.585912,8.000000,1.000000,0.659218,0.714286,1.456743,8.000000,1.000000,0.696603,0.945946,1.728702,8.000000,1.000000,0.672416,0.731707,0.930958,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.682471,8.000000,1.000000,0.680183,0.769231,1.288824,2023-02-24T19:09:12Z
539943,2,0.971776,1.337523,1.522167,0.625955,1.087636,1.344161,1.326733,1.401974,1.353294,0.852825,0.981416,1.368927,0.625955,0.953816,32.000000,9.000000,4.000000,0.545865,0.697674,1.180193,8.000000,1.000000,0.664579,0.750000,1.867039,7.000000,0.000000,0.517152,0.888889,1.111733,10.000000,6.000000,0.540653,0.416667,1.001812,9.000000,3.000000,0.662590,0.731707,1.233318,8.000000,1.000000,0.667878,0.853659,1.606554,8.000000,1.000000,0.659218,0.714286,1.472383,8.000000,1.000000,0.696603,0.945946,1.736122,8.000000,1.000000,0.672416,0.731707,0.949865,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.680004,8.000000,1.000000,0.680183,0.769231,1.322803,2023-02-24T19:09:38Z
551030,1,0.971776,1.287656,1.522167,0.625955,1.087636,1.344161,1.326733,1.401974,1.353294,0.852825,0.981416,1.368927,0.625955,0.954233,32.000000,9.000000,4.000000,0.545865,0.697674,1.195113,8.000000,1.000000,0.639802,0.760870,1.871551,7.000000,0.000000,0.517152,0.888889,1.111733,10.000000,6.000000,0.540653,0.416667,1.001812,9.000000,3.000000,0.662590,0.731707,1.233318,8.000000,1.000000,0.667878,0.853659,1.616144,8.000000,1.000000,0.659218,0.714286,1.472383,8.000000,1.000000,0.696603,0.945946,1.743165,8.000000,1.000000,0.672416,0.731707,0.968123,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.677817,8.000000,1.000000,0.680183,0.769231,1.322803,2023-02-24T19:09:50Z
553050,3,0.971776,1.287656,1.522167,0.900477,1.087636,1.344161,1.326733,1.401974,1.353294,0.852825,0.981416,1.368927,0.852825,0.968395,32.000000,9.000000,4.000000,0.545865,0.697674,1.195113,8.000000,1.000000,0.639802,0.760870,1.871551,7.000000,0.000000,0.517152,0.888889,1.131288,10.000000,5.000000,0.827410,0.434783,1.010891,9.000000,3.000000,0.662590,0.731707,1.233318,8.000000,1.000000,0.667878,0.853659,1.616144,8.000000,1.000000,0.659218,0.714286,1.472383,8.000000,1.000000,0.696603,0.945946,1.743165,8.000000,1.000000,0.672416,0.731707,0.968123,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.677817,8.000000,1.000000,0.680183,0.769231,1.322803,2023-02-24T19:09:52Z
557078,7,0.971776,1.287656,1.522167,0.900477,1.087636,1.344161,1.326733,1.286874,1.353294,0.852825,0.981416,1.368927,0.852825,0.969797,32.000000,9.000000,4.000000,0.545865,0.697674,1.195113,8.000000,1.000000,0.639802,0.760870,1.871551,7.000000,0.000000,0.517152,0.888889,1.131288,10.000000,5.000000,0.827410,0.434783,1.010891,9.000000,3.000000,0.662590,0.731707,1.244782,8.000000,1.000000,0.667878,0.853659,1.616144,8.000000,1.000000,0.659218,0.714286,1.487168,8.000000,1.000000,0.639413,0.869565,1.749858,8.000000,1.000000,0.672416,0.731707,0.968123,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.677817,8.000000,1.000000,0.680183,0.769231,1.322803,2023-02-24T19:09:56Z
567183,5,0.971776,1.287656,1.522167,0.900477,1.087636,1.401966,1.326733,1.286874,1.353294,0.852825,0.981416,1.368927,0.852825,0.968890,32.000000,9.000000,4.000000,0.545865,0.697674,1.209308,8.000000,1.000000,0.639802,0.760870,1.871551,7.000000,0.000000,0.517152,0.888889,1.131288,10.000000,5.000000,0.827410,0.434783,1.015405,9.000000,3.000000,0.662590,0.731707,1.255620,8.000000,1.000000,0.696599,0.851064,1.625291,8.000000,1.000000,0.659218,0.714286,1.487168,8.000000,1.000000,0.639413,0.869565,1.749858,8.000000,1.000000,0.672416,0.731707,0.985763,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.675865,8.000000,1.000000,0.680183,0.769231,1.338624,2023-02-24T19:10:06Z
570203,8,0.971776,1.287656,1.522167,0.900477,1.087636,1.401966,1.326733,1.286874,1.319356,0.852825,0.981416,1.368927,0.852825,0.969280,32.000000,9.000000,4.000000,0.545865,0.697674,1.209308,8.000000,1.000000,0.639802,0.760870,1.871551,7.000000,0.000000,0.517152,0.888889,1.131288,10.000000,5.000000,0.827410,0.434783,1.015405,9.000000,3.000000,0.662590,0.731707,1.255620,8.000000,1.000000,0.696599,0.851064,1.625291,8.000000,1.000000,0.659218,0.714286,1.487168,8.000000,1.000000,0.639413,0.869565,1.756226,8.000000,1.000000,0.655553,0.744681,1.002818,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.675865,8.000000,1.000000,0.680183,0.769231,1.338624,2023-02-24T19:10:09Z
573232,11,0.971776,1.287656,1.522167,0.900477,1.087636,1.401966,1.326733,1.286874,1.319356,0.852825,0.981416,1.386127,0.852825,0.969002,32.000000,9.000000,4.000000,0.545865,0.697674,1.209308,8.000000,1.000000,0.639802,0.760870,1.871551,7.000000,0.000000,0.517152,0.888889,1.131288,10.000000,5.000000,0.827410,0.434783,1.015405,9.000000,3.000000,0.662590,0.731707,1.255620,8.000000,1.000000,0.696599,0.851064,1.625291,8.000000,1.000000,0.659218,0.714286,1.487168,8.000000,1.000000,0.639413,0.869565,1.756226,8.000000,1.000000,0.655553,0.744681,1.002818,9.000000,3.000000,0.519543,0.675676,1.641491,9.000000,3.000000,0.597881,0.512821,1.675865,8.000000,1.000000,0.688729,0.744681,1.353735,2023-02-24T19:10:12Z
583319,9,0.971776,1.287656,1.522167,0.900477,1.087636,1.401966,1.326733,1.286874,1.319356,1.038227,0.981416,1.386127,0.900477,0.974879,32.000000,9.000000,4.000000,0.545865,0.697674,1.222832,8.000000,1.000000,0.639802,0.760870,1.871551,7.000000,0.000000,0.517152,0.888889,1.150431,10.000000,5.000000,0.827410,0.434783,1.019422,9.000000,3.000000,0.662590,0.731707,1.265881,8.000000,1.000000,0.696599,0.851064,1.634026,8.000000,1.000000,0.659218,0.714286,1.501164,8.000000,1.000000,0.639413,0.869565,1.756226,8.000000,1.000000,0.655553,0.744681,1.019315,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.597881,0.512821,1.675865,8.000000,1.000000,0.688729,0.744681,1.353735,2023-02-24T19:10:22Z
584330,10,0.971776,1.287656,1.522167,0.900477,1.087636,1.401966,1.326733,1.286874,1.319356,1.038227,1.069299,1.386127,0.900477,0.976942,32.000000,9.000000,4.000000,0.545865,0.697674,1.222832,8.000000,1.000000,0.639802,0.760870,1.871551,7.000000,0.000000,0.517152,0.888889,1.150431,10.000000,5.000000,0.827410,0.434783,1.019422,9.000000,3.000000,0.662590,0.731707,1.265881,8.000000,1.000000,0.696599,0.851064,1.634026,8.000000,1.000000,0.659218,0.714286,1.501164,8.000000,1.000000,0.639413,0.869565,1.756226,8.000000,1.000000,0.655553,0.744681,1.019315,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.674112,8.000000,1.000000,0.688729,0.744681,1.353735,2023-02-24T19:10:23Z
598471,0,0.812159,1.287656,1.522167,0.900477,1.087636,1.401966,1.326733,1.286874,1.319356,1.038227,1.069299,1.386127,0.812159,0.970903,32.000000,9.000000,4.000000,0.456205,0.700000,1.235729,8.000000,1.000000,0.639802,0.760870,1.871551,7.000000,0.000000,0.517152,0.888889,1.169173,10.000000,5.000000,0.827410,0.434783,1.019422,9.000000,3.000000,0.662590,0.731707,1.265881,8.000000,1.000000,0.696599,0.851064,1.634026,8.000000,1.000000,0.659218,0.714286,1.501164,8.000000,1.000000,0.639413,0.869565,1.762293,8.000000,1.000000,0.655553,0.744681,1.035282,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.672530,8.000000,1.000000,0.688729,0.744681,1.368183,2023-02-24T19:10:37Z
602494,4,0.812159,1.287656,1.522167,0.900477,1.063876,1.401966,1.326733,1.286874,1.319356,1.038227,1.069299,1.386127,0.812159,0.970483,32.000000,9.000000,4.000000,0.456205,0.700000,1.235729,8.000000,1.000000,0.639802,0.760870,1.875791,7.000000,0.000000,0.517152,0.888889,1.169173,10.000000,5.000000,0.827410,0.434783,1.023020,9.000000,3.000000,0.648116,0.700000,1.275611,8.000000,1.000000,0.696599,0.851064,1.634026,8.000000,1.000000,0.659218,0.714286,1.501164,8.000000,1.000000,0.639413,0.869565,1.762293,8.000000,1.000000,0.655553,0.744681,1.035282,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.672530,8.000000,1.000000,0.688729,0.744681,1.368183,2023-02-24T19:10:41Z
624688,2,0.812159,1.287656,1.342539,0.900477,1.063876,1.401966,1.326733,1.286874,1.319356,1.038227,1.069299,1.386127,0.812159,0.974553,32.000000,9.000000,4.000000,0.456205,0.700000,1.235729,8.000000,1.000000,0.639802,0.760870,1.879784,8.000000,1.000000,0.667072,0.865385,1.205505,10.000000,5.000000,0.827410,0.434783,1.026260,9.000000,3.000000,0.648116,0.700000,1.284849,8.000000,1.000000,0.696599,0.851064,1.650364,8.000000,1.000000,0.659218,0.714286,1.514434,8.000000,1.000000,0.639413,0.869565,1.773605,8.000000,1.000000,0.655553,0.744681,1.050744,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.671093,8.000000,1.000000,0.688729,0.744681,1.395258,2023-02-24T19:11:03Z
625692,3,0.812159,1.287656,1.342539,0.892835,1.063876,1.401966,1.326733,1.286874,1.319356,1.038227,1.069299,1.386127,0.812159,0.974277,32.000000,9.000000,4.000000,0.456205,0.700000,1.235729,8.000000,1.000000,0.639802,0.760870,1.879784,8.000000,1.000000,0.667072,0.865385,1.205505,10.000000,5.000000,0.820388,0.480769,1.029194,9.000000,3.000000,0.648116,0.700000,1.284849,8.000000,1.000000,0.696599,0.851064,1.650364,8.000000,1.000000,0.659218,0.714286,1.514434,8.000000,1.000000,0.639413,0.869565,1.773605,8.000000,1.000000,0.655553,0.744681,1.050744,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.671093,8.000000,1.000000,0.688729,0.744681,1.395258,2023-02-24T19:11:04Z
629729,7,0.812159,1.287656,1.342539,0.892835,1.063876,1.401966,1.326733,1.249919,1.319356,1.038227,1.069299,1.386127,0.812159,0.974499,32.000000,9.000000,4.000000,0.456205,0.700000,1.235729,8.000000,1.000000,0.639802,0.760870,1.879784,8.000000,1.000000,0.667072,0.865385,1.205505,10.000000,5.000000,0.820388,0.480769,1.029194,9.000000,3.000000,0.648116,0.700000,1.284849,8.000000,1.000000,0.696599,0.851064,1.658015,8.000000,1.000000,0.659218,0.714286,1.514434,8.000000,1.000000,0.621051,0.865385,1.778886,8.000000,1.000000,0.655553,0.744681,1.050744,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.671093,8.000000,1.000000,0.688729,0.744681,1.395258,2023-02-24T19:11:08Z
639805,5,0.812159,1.287656,1.342539,0.892835,1.063876,1.425180,1.326733,1.249919,1.319356,1.038227,1.069299,1.386127,0.812159,0.973978,32.000000,9.000000,4.000000,0.456205,0.700000,1.235729,8.000000,1.000000,0.639802,0.760870,1.883550,8.000000,1.000000,0.667072,0.865385,1.205505,10.000000,5.000000,0.820388,0.480769,1.031863,9.000000,3.000000,0.648116,0.700000,1.284849,8.000000,1.000000,0.708134,0.849057,1.665350,8.000000,1.000000,0.659218,0.714286,1.514434,8.000000,1.000000,0.621051,0.865385,1.778886,8.000000,1.000000,0.655553,0.744681,1.065724,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.671093,8.000000,1.000000,0.688729,0.744681,1.395258,2023-02-24T19:11:18Z
640817,6,0.812159,1.287656,1.342539,0.892835,1.063876,1.425180,1.363321,1.249919,1.319356,1.038227,1.069299,1.386127,0.812159,0.973456,32.000000,9.000000,4.000000,0.456205,0.700000,1.235729,8.000000,1.000000,0.639802,0.760870,1.883550,8.000000,1.000000,0.667072,0.865385,1.205505,10.000000,5.000000,0.820388,0.480769,1.031863,9.000000,3.000000,0.648116,0.700000,1.284849,8.000000,1.000000,0.708134,0.849057,1.665350,8.000000,1.000000,0.677398,0.660377,1.527033,8.000000,1.000000,0.621051,0.865385,1.778886,8.000000,1.000000,0.655553,0.744681,1.065724,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.671093,8.000000,1.000000,0.688729,0.744681,1.395258,2023-02-24T19:11:19Z
654956,8,0.812159,1.287656,1.342539,0.892835,1.063876,1.425180,1.363321,1.249919,1.390999,1.038227,1.069299,1.386127,0.812159,0.972407,32.000000,9.000000,4.000000,0.456205,0.700000,1.235729,8.000000,1.000000,0.639802,0.760870,1.887109,8.000000,1.000000,0.667072,0.865385,1.217412,10.000000,5.000000,0.820388,0.480769,1.034301,9.000000,3.000000,0.648116,0.700000,1.293632,8.000000,1.000000,0.708134,0.849057,1.665350,8.000000,1.000000,0.677398,0.660377,1.527033,8.000000,1.000000,0.621051,0.865385,1.783938,7.000000,0.000000,0.472588,0.740741,1.080245,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.669784,8.000000,1.000000,0.688729,0.744681,1.407960,2023-02-24T19:11:33Z
657984,11,0.812159,1.287656,1.342539,0.892835,1.063876,1.425180,1.363321,1.249919,1.390999,1.038227,1.069299,1.174205,0.812159,0.973904,32.000000,9.000000,4.000000,0.456205,0.700000,1.235729,8.000000,1.000000,0.639802,0.760870,1.887109,8.000000,1.000000,0.667072,0.865385,1.217412,10.000000,5.000000,0.820388,0.480769,1.034301,9.000000,3.000000,0.648116,0.700000,1.293632,8.000000,1.000000,0.708134,0.849057,1.665350,8.000000,1.000000,0.677398,0.660377,1.527033,8.000000,1.000000,0.621051,0.865385,1.783938,7.000000,0.000000,0.472588,0.740741,1.080245,9.000000,3.000000,0.632490,0.625000,1.641491,9.000000,3.000000,0.651419,0.520833,1.668586,8.000000,1.000000,0.583431,0.740741,1.420150,2023-02-24T19:11:36Z
668095,9,0.812159,1.287656,1.342539,0.892835,1.063876,1.425180,1.363321,1.249919,1.390999,1.074359,1.069299,1.174205,0.812159,0.974532,32.000000,9.000000,4.000000,0.456205,0.700000,1.248043,8.000000,1.000000,0.639802,0.760870,1.887109,8.000000,1.000000,0.667072,0.865385,1.228974,10.000000,5.000000,0.820388,0.480769,1.034301,9.000000,3.000000,0.648116,0.700000,1.301993,8.000000,1.000000,0.708134,0.849057,1.665350,8.000000,1.000000,0.677398,0.660377,1.539011,8.000000,1.000000,0.621051,0.865385,1.783938,7.000000,0.000000,0.472588,0.740741,1.099579,9.000000,3.000000,0.654502,0.636364,1.641491,9.000000,3.000000,0.651419,0.520833,1.668586,8.000000,1.000000,0.583431,0.740741,1.420150,2023-02-24T19:11:47Z
669060,10,0.812159,1.287656,1.342539,0.892835,1.063876,1.425180,1.363321,1.249919,1.390999,1.074359,1.107836,1.174205,0.812159,0.975068,32.000000,9.000000,4.000000,0.456205,0.700000,1.248043,8.000000,1.000000,0.639802,0.760870,1.887109,8.000000,1.000000,0.667072,0.865385,1.228974,10.000000,5.000000,0.820388,0.480769,1.034301,9.000000,3.000000,0.648116,0.700000,1.301993,8.000000,1.000000,0.708134,0.849057,1.665350,8.000000,1.000000,0.677398,0.660377,1.539011,8.000000,1.000000,0.621051,0.865385,1.783938,7.000000,0.000000,0.472588,0.740741,1.099579,9.000000,3.000000,0.654502,0.636364,1.641491,9.000000,3.000000,0.674897,0.545455,1.667485,8.000000,1.000000,0.583431,0.740741,1.420150,2023-02-24T19:11:48Z
672097,1,0.812159,1.234008,1.342539,0.892835,1.063876,1.425180,1.363321,1.249919,1.390999,1.074359,1.107836,1.174205,0.812159,0.975379,32.000000,9.000000,4.000000,0.456205,0.700000,1.259813,8.000000,1.000000,0.613145,0.714286,1.890476,8.000000,1.000000,0.667072,0.865385,1.228974,10.000000,5.000000,0.820388,0.480769,1.034301,9.000000,3.000000,0.648116,0.700000,1.301993,8.000000,1.000000,0.708134,0.849057,1.665350,8.000000,1.000000,0.677398,0.660377,1.539011,8.000000,1.000000,0.621051,0.865385,1.783938,7.000000,0.000000,0.472588,0.740741,1.099579,9.000000,3.000000,0.654502,0.636364,1.641491,9.000000,3.000000,0.674897,0.545455,1.667485,8.000000,1.000000,0.583431,0.740741,1.431858,2023-02-24T19:11:51Z
687252,4,0.812159,1.234008,1.342539,0.892835,1.087647,1.425180,1.363321,1.249919,1.390999,1.074359,1.107836,1.174205,0.812159,0.975739,32.000000,9.000000,4.000000,0.456205,0.700000,1.271073,8.000000,1.000000,0.613145,0.714286,1.890476,8.000000,1.000000,0.667072,0.865385,1.251116,10.000000,5.000000,0.820388,0.480769,1.038596,9.000000,3.000000,0.662597,0.701754,1.317565,8.000000,1.000000,0.708134,0.849057,1.672388,8.000000,1.000000,0.677398,0.660377,1.550411,8.000000,1.000000,0.621051,0.865385,1.788777,7.000000,0.000000,0.472588,0.740741,1.099579,9.000000,3.000000,0.654502,0.636364,1.641491,9.000000,3.000000,0.674897,0.545455,1.666470,8.000000,1.000000,0.583431,0.740741,1.431858,2023-02-24T19:12:06Z
697339,2,0.812159,1.234008,1.443344,0.892835,1.087647,1.425180,1.363321,1.249919,1.390999,1.074359,1.107836,1.174205,0.812159,0.973706,32.000000,9.000000,4.000000,0.456205,0.700000,1.271073,8.000000,1.000000,0.613145,0.714286,1.893668,8.000000,1.000000,0.717159,0.862069,1.261724,10.000000,5.000000,0.820388,0.480769,1.038596,9.000000,3.000000,0.662597,0.701754,1.317565,8.000000,1.000000,0.708134,0.849057,1.679146,8.000000,1.000000,0.677398,0.660377,1.561276,8.000000,1.000000,0.621051,0.865385,1.788777,7.000000,0.000000,0.472588,0.740741,1.118515,9.000000,3.000000,0.654502,0.636364,1.641491,9.000000,3.000000,0.674897,0.545455,1.666470,8.000000,1.000000,0.583431,0.740741,1.431858,2023-02-24T19:12:16Z
698343,3,0.812159,1.234008,1.443344,0.893003,1.087647,1.425180,1.363321,1.249919,1.390999,1.074359,1.107836,1.174205,0.812159,0.973712,32.000000,9.000000,4.000000,0.456205,0.700000,1.271073,8.000000,1.000000,0.613145,0.714286,1.893668,8.000000,1.000000,0.717159,0.862069,1.261724,10.000000,5.000000,0.820542,0.517241,1.040497,9.000000,3.000000,0.662597,0.701754,1.317565,8.000000,1.000000,0.708134,0.849057,1.679146,8.000000,1.000000,0.677398,0.660377,1.561276,8.000000,1.000000,0.621051,0.865385,1.788777,7.000000,0.000000,0.472588,0.740741,1.118515,9.000000,3.000000,0.654502,0.636364,1.641491,9.000000,3.000000,0.674897,0.545455,1.666470,8.000000,1.000000,0.583431,0.740741,1.431858,2023-02-24T19:12:17Z
724567,5,0.812159,1.234008,1.443344,0.893003,1.087647,1.331233,1.363321,1.249919,1.390999,1.074359,1.107836,1.174205,0.812159,0.975444,32.000000,9.000000,4.000000,0.456205,0.700000,1.281856,8.000000,1.000000,0.613145,0.714286,1.896697,8.000000,1.000000,0.717159,0.862069,1.272041,10.000000,5.000000,0.820542,0.517241,1.043894,9.000000,3.000000,0.662597,0.701754,1.331771,8.000000,1.000000,0.661454,0.833333,1.697899,8.000000,1.000000,0.677398,0.660377,1.571642,8.000000,1.000000,0.621051,0.865385,1.793415,7.000000,0.000000,0.472588,0.740741,1.155245,9.000000,3.000000,0.654502,0.636364,1.641491,9.000000,3.000000,0.674897,0.545455,1.664660,8.000000,1.000000,0.583431,0.740741,1.431858,2023-02-24T19:12:43Z
727585,8,0.812159,1.234008,1.443344,0.893003,1.087647,1.331233,1.363321,1.249919,1.277397,1.074359,1.107836,1.174205,0.812159,0.977144,32.000000,9.000000,4.000000,0.456205,0.700000,1.281856,8.000000,1.000000,0.613145,0.714286,1.896697,8.000000,1.000000,0.717159,0.862069,1.272041,10.000000,5.000000,0.820542,0.517241,1.043894,9.000000,3.000000,0.662597,0.701754,1.331771,8.000000,1.000000,0.661454,0.833333,1.697899,8.000000,1.000000,0.677398,0.660377,1.571642,8.000000,1.000000,0.621051,0.865385,1.793415,7.000000,0.000000,0.433992,0.750000,1.173062,9.000000,3.000000,0.654502,0.636364,1.641491,9.000000,3.000000,0.674897,0.545455,1.664660,8.000000,1.000000,0.583431,0.740741,1.431858,2023-02-24T19:12:46Z
737668,6,0.812159,1.234008,1.443344,0.893003,1.087647,1.331233,1.381819,1.249919,1.277397,1.074359,1.107836,1.174205,0.812159,0.976772,32.000000,9.000000,4.000000,0.456205,0.700000,1.281856,8.000000,1.000000,0.613145,0.714286,1.899575,8.000000,1.000000,0.717159,0.862069,1.272041,10.000000,5.000000,0.820542,0.517241,1.045418,9.000000,3.000000,0.662597,0.701754,1.338416,8.000000,1.000000,0.661454,0.833333,1.703690,8.000000,1.000000,0.686589,0.655738,1.581542,8.000000,1.000000,0.621051,0.865385,1.793415,7.000000,0.000000,0.433992,0.750000,1.173062,9.000000,3.000000,0.654502,0.636364,1.641491,9.000000,3.000000,0.674897,0.545455,1.664660,8.000000,1.000000,0.583431,0.740741,1.431858,2023-02-24T19:12:56Z
740705,9,0.812159,1.234008,1.443344,0.893003,1.087647,1.331233,1.381819,1.249919,1.277397,1.055025,1.107836,1.174205,0.812159,0.976471,32.000000,9.000000,4.000000,0.456205,0.700000,1.281856,8.000000,1.000000,0.613145,0.714286,1.899575,8.000000,1.000000,0.717159,0.862069,1.272041,10.000000,5.000000,0.820542,0.517241,1.045418,9.000000,3.000000,0.662597,0.701754,1.338416,8.000000,1.000000,0.661454,0.833333,1.703690,8.000000,1.000000,0.686589,0.655738,1.581542,8.000000,1.000000,0.621051,0.865385,1.793415,7.000000,0.000000,0.433992,0.750000,1.173062,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.674897,0.545455,1.664660,8.000000,1.000000,0.583431,0.740741,1.431858,2023-02-24T19:12:59Z
743731,0,0.994013,1.234008,1.443344,0.893003,1.087647,1.331233,1.381819,1.249919,1.277397,1.055025,1.107836,1.174205,0.893003,0.982749,32.000000,9.000000,4.000000,0.558356,0.645161,1.292192,8.000000,1.000000,0.613145,0.714286,1.899575,8.000000,1.000000,0.717159,0.862069,1.272041,10.000000,5.000000,0.820542,0.517241,1.045418,9.000000,3.000000,0.662597,0.701754,1.338416,8.000000,1.000000,0.661454,0.833333,1.703690,8.000000,1.000000,0.686589,0.655738,1.581542,8.000000,1.000000,0.621051,0.865385,1.793415,7.000000,0.000000,0.433992,0.750000,1.173062,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.674897,0.545455,1.663851,8.000000,1.000000,0.583431,0.740741,1.443113,2023-02-24T19:13:02Z
