TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
489665,1,1.087285,1.297870,1.362292,1.299969,1.298986,1.184818,1.239085,1.252208,1.300505,1.320413,0.573545,1.297865,0.573545,0.972394,32.000000,9.000000,3.000000,0.782264,0.975610,1.315588,8.000000,0.000000,0.791923,0.731707,1.381575,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.793204,0.833333,1.686636,8.000000,0.000000,0.792604,0.641026,1.777908,9.000000,3.000000,0.852435,0.657895,1.424224,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.701328,0.675676,1.785481,8.000000,0.000000,0.793531,0.875000,1.733786,8.000000,1.000000,0.739528,0.789474,0.762778,10.000000,2.000000,0.947824,0.857143,0.813254,8.000000,0.000000,0.791920,0.694444,1.323764,2023-03-25T10:36:53Z
491698,3,1.087285,1.297870,1.362292,1.294792,1.298986,1.184818,1.239085,1.252208,1.300505,1.320413,0.573545,1.297865,0.573545,0.972424,32.000000,9.000000,3.000000,0.782264,0.975610,1.315588,8.000000,0.000000,0.791923,0.731707,1.381575,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.790045,0.853659,1.684999,8.000000,0.000000,0.792604,0.641026,1.777908,9.000000,3.000000,0.852435,0.657895,1.424224,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.701328,0.675676,1.785481,8.000000,0.000000,0.793531,0.875000,1.733786,8.000000,1.000000,0.739528,0.789474,0.762778,10.000000,2.000000,0.947824,0.857143,0.813254,8.000000,0.000000,0.791920,0.694444,1.323764,2023-03-25T10:36:55Z
498758,10,1.087285,1.297870,1.362292,1.294792,1.298986,1.184818,1.239085,1.252208,1.300505,1.320413,1.193185,1.297865,1.087285,0.996771,32.000000,9.000000,3.000000,0.782264,0.975610,1.315588,8.000000,0.000000,0.791923,0.731707,1.381575,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.790045,0.853659,1.684999,8.000000,0.000000,0.792604,0.641026,1.771079,9.000000,3.000000,0.852435,0.657895,1.424224,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.701328,0.675676,1.785481,8.000000,0.000000,0.793531,0.875000,1.730553,8.000000,1.000000,0.739528,0.789474,0.762778,9.000000,3.000000,0.858455,0.853659,0.804035,8.000000,0.000000,0.791920,0.694444,1.323764,2023-03-25T10:37:02Z
524012,11,1.087285,1.297870,1.362292,1.294792,1.298986,1.184818,1.239085,1.252208,1.300505,1.320413,1.193185,1.292861,1.087285,0.996787,32.000000,9.000000,3.000000,0.782264,0.975610,1.319402,8.000000,0.000000,0.791923,0.731707,1.397831,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.790045,0.853659,1.683471,8.000000,0.000000,0.792604,0.641026,1.759254,9.000000,3.000000,0.852435,0.657895,1.421301,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.701328,0.675676,1.785481,8.000000,0.000000,0.793531,0.875000,1.727533,8.000000,1.000000,0.739528,0.789474,0.794149,9.000000,3.000000,0.858455,0.853659,0.825791,8.000000,0.000000,0.788867,0.697674,1.344445,2023-03-25T10:37:27Z
530071,5,1.087285,1.297870,1.362292,1.294792,1.298986,1.210533,1.239085,1.252208,1.300505,1.320413,1.193185,1.292861,1.087285,0.996968,32.000000,9.000000,3.000000,0.782264,0.975610,1.321166,8.000000,0.000000,0.791923,0.731707,1.405213,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.790045,0.853659,1.682041,8.000000,0.000000,0.792604,0.641026,1.759254,8.000000,1.000000,0.677987,0.681818,1.420018,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.701328,0.675676,1.785481,8.000000,0.000000,0.793531,0.875000,1.727533,8.000000,1.000000,0.739528,0.789474,0.794149,9.000000,3.000000,0.858455,0.853659,0.825791,8.000000,0.000000,0.788867,0.697674,1.344445,2023-03-25T10:37:34Z
532092,7,1.087285,1.297870,1.362292,1.294792,1.298986,1.210533,1.239085,1.245741,1.300505,1.320413,1.193185,1.292861,1.087285,0.996957,32.000000,9.000000,3.000000,0.782264,0.975610,1.321166,8.000000,0.000000,0.791923,0.731707,1.405213,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.790045,0.853659,1.682041,8.000000,0.000000,0.792604,0.641026,1.759254,8.000000,1.000000,0.677987,0.681818,1.420018,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.793531,0.875000,1.727533,8.000000,1.000000,0.739528,0.789474,0.794149,9.000000,3.000000,0.858455,0.853659,0.825791,8.000000,0.000000,0.788867,0.697674,1.344445,2023-03-25T10:37:36Z
534110,9,1.087285,1.297870,1.362292,1.294792,1.298986,1.210533,1.239085,1.245741,1.300505,1.298570,1.193185,1.292861,1.087285,0.997058,32.000000,9.000000,3.000000,0.782264,0.975610,1.321166,8.000000,0.000000,0.791923,0.731707,1.405213,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.790045,0.853659,1.682041,8.000000,0.000000,0.792604,0.641026,1.759254,8.000000,1.000000,0.677987,0.681818,1.420018,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.793531,0.875000,1.724706,8.000000,0.000000,0.792350,0.795455,0.809124,9.000000,3.000000,0.858455,0.853659,0.825791,8.000000,0.000000,0.788867,0.697674,1.344445,2023-03-25T10:37:38Z
539163,2,1.087285,1.297870,0.943183,1.294792,1.298986,1.210533,1.239085,1.245741,1.300505,1.298570,1.193185,1.292861,0.943183,0.992747,32.000000,9.000000,3.000000,0.782264,0.975610,1.321166,8.000000,0.000000,0.791923,0.731707,1.412156,9.000000,2.000000,0.844014,0.555556,1.173400,8.000000,0.000000,0.790045,0.853659,1.682041,8.000000,0.000000,0.792604,0.641026,1.759254,8.000000,1.000000,0.677987,0.681818,1.420018,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.793531,0.875000,1.724706,8.000000,0.000000,0.792350,0.795455,0.809124,9.000000,3.000000,0.858455,0.853659,0.836074,8.000000,0.000000,0.788867,0.697674,1.353799,2023-03-25T10:37:43Z
550269,1,1.087285,1.259217,0.943183,1.294792,1.298986,1.210533,1.239085,1.245741,1.300505,1.298570,1.193185,1.292861,0.943183,0.992943,32.000000,9.000000,3.000000,0.782264,0.975610,1.322844,8.000000,0.000000,0.768338,0.760870,1.418698,9.000000,2.000000,0.844014,0.555556,1.173400,8.000000,0.000000,0.790045,0.853659,1.680700,8.000000,0.000000,0.792604,0.641026,1.759254,8.000000,1.000000,0.677987,0.681818,1.431286,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.793531,0.875000,1.724706,8.000000,0.000000,0.792350,0.795455,0.822558,9.000000,3.000000,0.858455,0.853659,0.845989,8.000000,0.000000,0.788867,0.697674,1.362578,2023-03-25T10:37:54Z
553344,4,1.087285,1.259217,0.943183,1.294792,0.823450,1.210533,1.239085,1.245741,1.300505,1.298570,1.193185,1.292861,0.823450,0.984656,32.000000,9.000000,3.000000,0.782264,0.975610,1.322844,8.000000,0.000000,0.768338,0.760870,1.418698,9.000000,2.000000,0.844014,0.555556,1.170611,8.000000,0.000000,0.790045,0.853659,1.679440,9.000000,1.000000,0.856735,0.652174,1.754100,8.000000,1.000000,0.677987,0.681818,1.431286,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.793531,0.875000,1.724706,8.000000,0.000000,0.792350,0.795455,0.822558,9.000000,3.000000,0.858455,0.853659,0.845989,8.000000,0.000000,0.788867,0.697674,1.362578,2023-03-25T10:37:57Z
559339,10,1.087285,1.259217,0.943183,1.294792,0.823450,1.210533,1.239085,1.245741,1.300505,1.298570,1.076689,1.292861,0.823450,0.983822,32.000000,9.000000,3.000000,0.782264,0.975610,1.322844,8.000000,0.000000,0.768338,0.760870,1.418698,9.000000,2.000000,0.844014,0.555556,1.170611,8.000000,0.000000,0.790045,0.853659,1.679440,9.000000,1.000000,0.856735,0.652174,1.754100,8.000000,1.000000,0.677987,0.681818,1.441880,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.793531,0.875000,1.722054,8.000000,0.000000,0.792350,0.795455,0.835564,9.000000,3.000000,0.774640,0.869565,0.855555,8.000000,0.000000,0.788867,0.697674,1.362578,2023-03-25T10:38:03Z
564394,3,1.087285,1.259217,0.943183,1.260540,0.823450,1.210533,1.239085,1.245741,1.300505,1.298570,1.076689,1.292861,0.823450,0.984174,32.000000,9.000000,3.000000,0.782264,0.975610,1.322844,8.000000,0.000000,0.768338,0.760870,1.424873,9.000000,2.000000,0.844014,0.555556,1.168087,8.000000,0.000000,0.769146,0.851064,1.678253,9.000000,1.000000,0.856735,0.652174,1.754100,8.000000,1.000000,0.677987,0.681818,1.441880,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.793531,0.875000,1.722054,8.000000,0.000000,0.792350,0.795455,0.835564,9.000000,3.000000,0.774640,0.869565,0.855555,8.000000,0.000000,0.788867,0.697674,1.362578,2023-03-25T10:38:08Z
567433,6,1.087285,1.259217,0.943183,1.260540,0.823450,1.210533,1.300207,1.245741,1.300505,1.298570,1.076689,1.292861,0.823450,0.983614,32.000000,9.000000,3.000000,0.782264,0.975610,1.322844,8.000000,0.000000,0.768338,0.760870,1.424873,9.000000,2.000000,0.844014,0.555556,1.168087,8.000000,0.000000,0.769146,0.851064,1.678253,9.000000,1.000000,0.856735,0.652174,1.700153,8.000000,1.000000,0.677987,0.681818,1.451859,8.000000,0.000000,0.793349,0.744681,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.793531,0.875000,1.722054,8.000000,0.000000,0.792350,0.795455,0.835564,9.000000,3.000000,0.774640,0.869565,0.855555,8.000000,0.000000,0.788867,0.697674,1.362578,2023-03-25T10:38:11Z
569431,8,1.087285,1.259217,0.943183,1.260540,0.823450,1.210533,1.300207,1.245741,1.295600,1.298570,1.076689,1.292861,0.823450,0.983673,32.000000,9.000000,3.000000,0.782264,0.975610,1.322844,8.000000,0.000000,0.768338,0.760870,1.424873,9.000000,2.000000,0.844014,0.555556,1.168087,8.000000,0.000000,0.769146,0.851064,1.678253,9.000000,1.000000,0.856735,0.652174,1.700153,8.000000,1.000000,0.677987,0.681818,1.451859,8.000000,0.000000,0.793349,0.744681,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.790538,0.851064,1.719561,8.000000,0.000000,0.792350,0.795455,0.835564,9.000000,3.000000,0.774640,0.869565,0.855555,8.000000,0.000000,0.788867,0.697674,1.362578,2023-03-25T10:38:13Z
573462,0,0.997899,1.259217,0.943183,1.260540,0.823450,1.210533,1.300207,1.245741,1.295600,1.298570,1.076689,1.292861,0.823450,0.982114,32.000000,9.000000,3.000000,0.717954,0.937500,1.324442,8.000000,0.000000,0.768338,0.760870,1.424873,9.000000,2.000000,0.844014,0.555556,1.168087,8.000000,0.000000,0.769146,0.851064,1.678253,9.000000,1.000000,0.856735,0.652174,1.700153,8.000000,1.000000,0.677987,0.681818,1.451859,8.000000,0.000000,0.793349,0.744681,1.785481,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.790538,0.851064,1.719561,8.000000,0.000000,0.792350,0.795455,0.848162,9.000000,3.000000,0.774640,0.869565,0.855555,8.000000,0.000000,0.788867,0.697674,1.362578,2023-03-25T10:38:17Z
594622,9,0.997899,1.259217,0.943183,1.260540,0.823450,1.210533,1.300207,1.245741,1.295600,1.297859,1.076689,1.292861,0.823450,0.982123,32.000000,9.000000,3.000000,0.717954,0.937500,1.325965,8.000000,0.000000,0.768338,0.760870,1.424873,9.000000,2.000000,0.844014,0.555556,1.163697,8.000000,0.000000,0.769146,0.851064,1.677134,9.000000,1.000000,0.856735,0.652174,1.653079,8.000000,1.000000,0.677987,0.681818,1.461274,8.000000,0.000000,0.793349,0.744681,1.775555,8.000000,1.000000,0.697706,0.681818,1.785481,8.000000,0.000000,0.790538,0.851064,1.714997,8.000000,0.000000,0.791916,0.816327,0.872209,9.000000,3.000000,0.774640,0.869565,0.864790,8.000000,0.000000,0.788867,0.697674,1.362578,2023-03-25T10:38:38Z
604695,7,0.997899,1.259217,0.943183,1.260540,0.823450,1.210533,1.300207,1.292285,1.295600,1.297859,1.076689,1.292861,0.823450,0.981693,32.000000,9.000000,3.000000,0.717954,0.937500,1.325965,8.000000,0.000000,0.768338,0.760870,1.430712,9.000000,2.000000,0.844014,0.555556,1.163697,8.000000,0.000000,0.769146,0.851064,1.676077,9.000000,1.000000,0.856735,0.652174,1.611642,8.000000,1.000000,0.677987,0.681818,1.461274,8.000000,0.000000,0.793349,0.744681,1.771079,8.000000,0.000000,0.788515,0.700000,1.785481,8.000000,0.000000,0.790538,0.851064,1.714997,8.000000,0.000000,0.791916,0.816327,0.872209,9.000000,3.000000,0.774640,0.869565,0.864790,8.000000,0.000000,0.788867,0.697674,1.370832,2023-03-25T10:38:48Z
611746,2,0.997899,1.259217,0.899510,1.260540,0.823450,1.210533,1.300207,1.292285,1.295600,1.297859,1.076689,1.292861,0.823450,0.980307,32.000000,9.000000,3.000000,0.717954,0.937500,1.327420,8.000000,0.000000,0.768338,0.760870,1.430712,9.000000,2.000000,0.804933,0.588235,1.161776,8.000000,0.000000,0.769146,0.851064,1.676077,9.000000,1.000000,0.856735,0.652174,1.611642,8.000000,1.000000,0.677987,0.681818,1.461274,8.000000,0.000000,0.793349,0.744681,1.771079,8.000000,0.000000,0.788515,0.700000,1.785481,8.000000,0.000000,0.790538,0.851064,1.712904,8.000000,0.000000,0.791916,0.816327,0.872209,9.000000,3.000000,0.774640,0.869565,0.873712,8.000000,0.000000,0.788867,0.697674,1.378607,2023-03-25T10:38:55Z
620826,11,0.997899,1.259217,0.899510,1.260540,0.823450,1.210533,1.300207,1.292285,1.295600,1.297859,1.076689,1.292858,0.823450,0.980307,32.000000,9.000000,3.000000,0.717954,0.937500,1.327420,8.000000,0.000000,0.768338,0.760870,1.430712,9.000000,2.000000,0.804933,0.588235,1.161776,8.000000,0.000000,0.769146,0.851064,1.675076,9.000000,1.000000,0.856735,0.652174,1.574888,8.000000,1.000000,0.677987,0.681818,1.461274,8.000000,0.000000,0.793349,0.744681,1.766887,8.000000,0.000000,0.788515,0.700000,1.780344,8.000000,0.000000,0.790538,0.851064,1.710923,8.000000,0.000000,0.791916,0.816327,0.872209,9.000000,3.000000,0.774640,0.869565,0.882336,8.000000,0.000000,0.788865,0.686275,1.385944,2023-03-25T10:39:04Z
625873,4,0.997899,1.259217,0.899510,1.260540,1.297403,1.210533,1.300207,1.292285,1.295600,1.297859,1.076689,1.292858,0.899510,0.988210,32.000000,9.000000,3.000000,0.717954,0.937500,1.328809,8.000000,0.000000,0.768338,0.760870,1.436240,9.000000,2.000000,0.804933,0.588235,1.160008,8.000000,0.000000,0.769146,0.851064,1.675076,8.000000,0.000000,0.791638,0.673077,1.542066,8.000000,1.000000,0.677987,0.681818,1.461274,8.000000,0.000000,0.793349,0.744681,1.766887,8.000000,0.000000,0.788515,0.700000,1.780344,8.000000,0.000000,0.790538,0.851064,1.710923,8.000000,0.000000,0.791916,0.816327,0.872209,9.000000,3.000000,0.774640,0.869565,0.882336,8.000000,0.000000,0.788865,0.686275,1.385944,2023-03-25T10:39:09Z
627892,6,0.997899,1.259217,0.899510,1.260540,1.297403,1.210533,1.298439,1.292285,1.295600,1.297859,1.076689,1.292858,0.899510,0.988226,32.000000,9.000000,3.000000,0.717954,0.937500,1.328809,8.000000,0.000000,0.768338,0.760870,1.436240,9.000000,2.000000,0.804933,0.588235,1.160008,8.000000,0.000000,0.769146,0.851064,1.675076,8.000000,0.000000,0.791638,0.673077,1.542066,8.000000,1.000000,0.677987,0.681818,1.461274,8.000000,0.000000,0.792271,0.769231,1.762953,8.000000,0.000000,0.788515,0.700000,1.780344,8.000000,0.000000,0.790538,0.851064,1.710923,8.000000,0.000000,0.791916,0.816327,0.872209,9.000000,3.000000,0.774640,0.869565,0.882336,8.000000,0.000000,0.788865,0.686275,1.385944,2023-03-25T10:39:11Z
629901,8,0.997899,1.259217,0.899510,1.260540,1.297403,1.210533,1.298439,1.292285,1.299863,1.297859,1.076689,1.292858,0.899510,0.988189,32.000000,9.000000,3.000000,0.717954,0.937500,1.328809,8.000000,0.000000,0.768338,0.760870,1.436240,9.000000,2.000000,0.804933,0.588235,1.160008,8.000000,0.000000,0.769146,0.851064,1.675076,8.000000,0.000000,0.791638,0.673077,1.542066,8.000000,1.000000,0.677987,0.681818,1.461274,8.000000,0.000000,0.792271,0.769231,1.762953,8.000000,0.000000,0.788515,0.700000,1.775555,8.000000,0.000000,0.793139,0.865385,1.709044,8.000000,0.000000,0.791916,0.816327,0.872209,9.000000,3.000000,0.774640,0.869565,0.882336,8.000000,0.000000,0.788865,0.686275,1.385944,2023-03-25T10:39:13Z
638967,5,0.997899,1.259217,0.899510,1.260540,1.297403,1.120162,1.298439,1.292285,1.299863,1.297859,1.076689,1.292858,0.899510,0.987656,32.000000,9.000000,3.000000,0.717954,0.937500,1.330138,8.000000,0.000000,0.768338,0.760870,1.441482,9.000000,2.000000,0.804933,0.588235,1.158376,8.000000,0.000000,0.769146,0.851064,1.675076,8.000000,0.000000,0.791638,0.673077,1.545010,8.000000,1.000000,0.627372,0.660377,1.470172,8.000000,0.000000,0.792271,0.769231,1.762953,8.000000,0.000000,0.788515,0.700000,1.775555,8.000000,0.000000,0.793139,0.865385,1.709044,8.000000,0.000000,0.791916,0.816327,0.883692,9.000000,3.000000,0.774640,0.869565,0.890676,8.000000,0.000000,0.788865,0.686275,1.392879,2023-03-25T10:39:22Z
644016,10,0.997899,1.259217,0.899510,1.260540,1.297403,1.120162,1.298439,1.292285,1.299863,1.297859,1.142375,1.292858,0.899510,0.988448,32.000000,9.000000,3.000000,0.717954,0.937500,1.330138,8.000000,0.000000,0.768338,0.760870,1.441482,9.000000,2.000000,0.804933,0.588235,1.158376,8.000000,0.000000,0.769146,0.851064,1.675076,8.000000,0.000000,0.791638,0.673077,1.545010,8.000000,1.000000,0.627372,0.660377,1.470172,8.000000,0.000000,0.792271,0.769231,1.762953,8.000000,0.000000,0.788515,0.700000,1.775555,8.000000,0.000000,0.793139,0.865385,1.707262,8.000000,0.000000,0.791916,0.816327,0.894836,9.000000,3.000000,0.821899,0.849057,0.898746,8.000000,0.000000,0.788865,0.686275,1.392879,2023-03-25T10:39:27Z
646036,0,1.203939,1.259217,0.899510,1.260540,1.297403,1.120162,1.298439,1.292285,1.299863,1.297859,1.142375,1.292858,0.899510,0.991303,32.000000,8.000000,1.000000,0.674294,0.925926,1.331411,8.000000,0.000000,0.768338,0.760870,1.441482,9.000000,2.000000,0.804933,0.588235,1.158376,8.000000,0.000000,0.769146,0.851064,1.675076,8.000000,0.000000,0.791638,0.673077,1.545010,8.000000,1.000000,0.627372,0.660377,1.470172,8.000000,0.000000,0.792271,0.769231,1.762953,8.000000,0.000000,0.788515,0.700000,1.775555,8.000000,0.000000,0.793139,0.865385,1.707262,8.000000,0.000000,0.791916,0.816327,0.894836,9.000000,3.000000,0.821899,0.849057,0.898746,8.000000,0.000000,0.788865,0.686275,1.399443,2023-03-25T10:39:29Z
647051,1,1.203939,1.258062,0.899510,1.260540,1.297403,1.120162,1.298439,1.292285,1.299863,1.297859,1.142375,1.292858,0.899510,0.991307,32.000000,8.000000,1.000000,0.674294,0.925926,1.331411,8.000000,0.000000,0.767634,0.740741,1.446460,9.000000,2.000000,0.804933,0.588235,1.158376,8.000000,0.000000,0.769146,0.851064,1.675076,8.000000,0.000000,0.791638,0.673077,1.545010,8.000000,1.000000,0.627372,0.660377,1.470172,8.000000,0.000000,0.792271,0.769231,1.762953,8.000000,0.000000,0.788515,0.700000,1.775555,8.000000,0.000000,0.793139,0.865385,1.707262,8.000000,0.000000,0.791916,0.816327,0.894836,9.000000,3.000000,0.821899,0.849057,0.898746,8.000000,0.000000,0.788865,0.686275,1.399443,2023-03-25T10:39:30Z
661175,3,1.203939,1.258062,0.899510,1.259988,1.297403,1.120162,1.298439,1.292285,1.299863,1.297859,1.142375,1.292858,0.899510,0.991308,32.000000,8.000000,1.000000,0.674294,0.925926,1.331411,8.000000,0.000000,0.767634,0.740741,1.451193,9.000000,2.000000,0.804933,0.588235,1.155461,8.000000,0.000000,0.768809,0.818182,1.673229,8.000000,0.000000,0.791638,0.673077,1.547781,8.000000,1.000000,0.627372,0.660377,1.478595,8.000000,0.000000,0.792271,0.769231,1.759254,8.000000,0.000000,0.788515,0.700000,1.771079,8.000000,0.000000,0.793139,0.865385,1.707262,8.000000,0.000000,0.791916,0.816327,0.894836,9.000000,3.000000,0.821899,0.849057,0.906560,8.000000,0.000000,0.788865,0.686275,1.399443,2023-03-25T10:39:45Z
672241,2,1.203939,1.258062,0.943715,1.259988,1.297403,1.120162,1.298439,1.292285,1.299863,1.297859,1.142375,1.292858,0.943715,0.992819,32.000000,8.000000,1.000000,0.674294,0.925926,1.331411,8.000000,0.000000,0.767634,0.740741,1.455699,9.000000,2.000000,0.844490,0.625000,1.154154,8.000000,0.000000,0.768809,0.818182,1.673229,8.000000,0.000000,0.791638,0.673077,1.550392,8.000000,1.000000,0.627372,0.660377,1.478595,8.000000,0.000000,0.792271,0.769231,1.755768,8.000000,0.000000,0.788515,0.700000,1.766887,8.000000,0.000000,0.793139,0.865385,1.707262,8.000000,0.000000,0.791916,0.816327,0.905656,9.000000,3.000000,0.821899,0.849057,0.914129,8.000000,0.000000,0.788865,0.686275,1.405666,2023-03-25T10:39:56Z
686398,4,1.203939,1.258062,0.943715,1.259988,1.001915,1.120162,1.298439,1.292285,1.299863,1.297859,1.142375,1.292858,0.943715,0.990388,32.000000,8.000000,1.000000,0.674294,0.925926,1.338813,8.000000,0.000000,0.767634,0.740741,1.455699,9.000000,2.000000,0.844490,0.625000,1.152934,8.000000,0.000000,0.768809,0.818182,1.672374,9.000000,2.000000,0.896571,0.701754,1.555191,8.000000,1.000000,0.627372,0.660377,1.486580,8.000000,0.000000,0.792271,0.769231,1.755768,8.000000,0.000000,0.788515,0.700000,1.766887,8.000000,0.000000,0.793139,0.865385,1.705568,8.000000,0.000000,0.791916,0.816327,0.916166,9.000000,3.000000,0.821899,0.849057,0.921465,8.000000,0.000000,0.788865,0.686275,1.411574,2023-03-25T10:40:10Z
689428,7,1.203939,1.258062,0.943715,1.259988,1.001915,1.120162,1.298439,1.131058,1.299863,1.297859,1.142375,1.292858,0.943715,0.990498,32.000000,8.000000,1.000000,0.674294,0.925926,1.338813,8.000000,0.000000,0.767634,0.740741,1.455699,9.000000,2.000000,0.844490,0.625000,1.152934,8.000000,0.000000,0.768809,0.818182,1.672374,9.000000,2.000000,0.896571,0.701754,1.555191,8.000000,1.000000,0.627372,0.660377,1.494160,8.000000,0.000000,0.792271,0.769231,1.755768,9.000000,3.000000,0.813757,0.701754,1.762953,8.000000,0.000000,0.793139,0.865385,1.705568,8.000000,0.000000,0.791916,0.816327,0.916166,9.000000,3.000000,0.821899,0.849057,0.921465,8.000000,0.000000,0.788865,0.686275,1.411574,2023-03-25T10:40:13Z
691444,9,1.203939,1.258062,0.943715,1.259988,1.001915,1.120162,1.298439,1.131058,1.299863,1.225731,1.142375,1.292858,0.943715,0.991055,32.000000,8.000000,1.000000,0.674294,0.925926,1.338813,8.000000,0.000000,0.767634,0.740741,1.455699,9.000000,2.000000,0.844490,0.625000,1.152934,8.000000,0.000000,0.768809,0.818182,1.672374,9.000000,2.000000,0.896571,0.701754,1.555191,8.000000,1.000000,0.627372,0.660377,1.494160,8.000000,0.000000,0.792271,0.769231,1.755768,9.000000,3.000000,0.813757,0.701754,1.762953,8.000000,0.000000,0.793139,0.865385,1.703955,8.000000,0.000000,0.747906,0.789474,0.926379,9.000000,3.000000,0.821899,0.849057,0.921465,8.000000,0.000000,0.788865,0.686275,1.411574,2023-03-25T10:40:15Z
693464,11,1.203939,1.258062,0.943715,1.259988,1.001915,1.120162,1.298439,1.131058,1.299863,1.225731,1.142375,1.225544,0.943715,0.991612,32.000000,8.000000,1.000000,0.674294,0.925926,1.338813,8.000000,0.000000,0.767634,0.740741,1.455699,9.000000,2.000000,0.844490,0.625000,1.152934,8.000000,0.000000,0.768809,0.818182,1.672374,9.000000,2.000000,0.896571,0.701754,1.555191,8.000000,1.000000,0.627372,0.660377,1.494160,8.000000,0.000000,0.792271,0.769231,1.755768,9.000000,3.000000,0.813757,0.701754,1.762953,8.000000,0.000000,0.793139,0.865385,1.703955,8.000000,0.000000,0.747906,0.789474,0.926379,9.000000,3.000000,0.821899,0.849057,0.928577,8.000000,0.000000,0.747792,0.701754,1.417190,2023-03-25T10:40:17Z
704556,10,1.203939,1.258062,0.943715,1.259988,1.001915,1.120162,1.298439,1.131058,1.299863,1.225731,1.076689,1.225544,0.943715,0.991034,32.000000,8.000000,1.000000,0.674294,0.925926,1.338813,8.000000,0.000000,0.767634,0.740741,1.459993,9.000000,2.000000,0.844490,0.625000,1.151793,8.000000,0.000000,0.768809,0.818182,1.672374,9.000000,2.000000,0.896571,0.701754,1.538453,8.000000,1.000000,0.627372,0.660377,1.501365,8.000000,0.000000,0.792271,0.769231,1.755768,9.000000,3.000000,0.813757,0.701754,1.762953,8.000000,0.000000,0.793139,0.865385,1.702419,8.000000,0.000000,0.747906,0.789474,0.936308,9.000000,3.000000,0.774640,0.862069,0.935478,8.000000,0.000000,0.747792,0.701754,1.417190,2023-03-25T10:40:28Z
711625,5,1.203939,1.258062,0.943715,1.259988,1.001915,1.137164,1.298439,1.131058,1.299863,1.225731,1.076689,1.225544,0.943715,0.991142,32.000000,8.000000,1.000000,0.674294,0.925926,1.345977,8.000000,0.000000,0.767634,0.740741,1.459993,9.000000,2.000000,0.844490,0.625000,1.150723,8.000000,0.000000,0.768809,0.818182,1.671561,9.000000,2.000000,0.896571,0.701754,1.522947,8.000000,1.000000,0.636895,0.677966,1.508222,8.000000,0.000000,0.792271,0.769231,1.755768,9.000000,3.000000,0.813757,0.701754,1.762953,8.000000,0.000000,0.793139,0.865385,1.702419,8.000000,0.000000,0.747906,0.789474,0.936308,9.000000,3.000000,0.774640,0.862069,0.935478,8.000000,0.000000,0.747792,0.701754,1.422535,2023-03-25T10:40:35Z
