TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
796651,6,2.865931,2.911828,1.675644,2.907905,2.980139,2.898866,1.606192,2.345099,2.308833,1.718833,2.936587,1.782961,1.606192,0.950691,32.000000,7.000000,0.000000,0.998818,1.000000,1.761462,7.000000,1.000000,0.931492,0.967742,3.125982,9.000000,5.000000,0.999642,0.967742,1.880342,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.953345,1.000000,3.008961,7.000000,1.000000,0.927346,0.983607,2.343878,9.000000,6.000000,0.900716,0.909091,1.959827,8.000000,3.000000,0.908253,0.983607,2.581989,8.000000,3.000000,0.894207,1.000000,1.631641,8.000000,4.000000,0.613814,1.000000,2.024515,7.000000,1.000000,0.939412,1.000000,0.966343,8.000000,4.000000,0.636715,1.000000,1.647418,2023-03-25T18:34:44Z
848118,9,2.865931,2.911828,1.675644,2.907905,2.980139,2.898866,1.606192,2.345099,2.308833,2.379139,2.936587,1.782961,1.606192,0.959212,32.000000,7.000000,0.000000,0.998818,1.000000,1.817605,7.000000,1.000000,0.931492,0.967742,3.125982,9.000000,5.000000,0.999642,0.967742,1.861455,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.953345,1.000000,3.017999,7.000000,1.000000,0.927346,0.983607,2.392748,9.000000,6.000000,0.900716,0.909091,1.946380,8.000000,3.000000,0.908253,0.983607,2.581989,8.000000,3.000000,0.894207,1.000000,1.682184,8.000000,3.000000,0.921436,0.857143,2.097134,7.000000,1.000000,0.939412,1.000000,1.025376,8.000000,4.000000,0.636715,1.000000,1.670340,2023-03-25T18:35:36Z
960013,0,2.861766,2.911828,1.675644,2.907905,2.980139,2.898866,1.606192,2.345099,2.308833,2.379139,2.936587,1.782961,1.606192,0.959243,32.000000,7.000000,0.000000,0.997366,1.000000,1.935866,7.000000,1.000000,0.931492,0.967742,3.125982,9.000000,5.000000,0.999642,0.967742,1.829537,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.953345,1.000000,3.033986,7.000000,1.000000,0.927346,0.983607,2.465023,9.000000,6.000000,0.900716,0.909091,1.921766,8.000000,3.000000,0.908253,0.983607,2.581989,8.000000,3.000000,0.894207,1.000000,1.768693,8.000000,3.000000,0.921436,0.857143,2.172050,7.000000,1.000000,0.939412,1.000000,1.159743,8.000000,4.000000,0.636715,1.000000,1.790771,2023-03-25T18:37:28Z
964030,4,2.861766,2.911828,1.675644,2.907905,2.952263,2.898866,1.606192,2.345099,2.308833,2.379139,2.936587,1.782961,1.606192,0.959522,32.000000,7.000000,0.000000,0.997366,1.000000,1.935866,7.000000,1.000000,0.931492,0.967742,3.125982,9.000000,5.000000,0.999642,0.967742,1.826657,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.944427,1.000000,3.035475,7.000000,1.000000,0.927346,0.983607,2.465023,9.000000,6.000000,0.900716,0.909091,1.921766,8.000000,3.000000,0.908253,0.983607,2.581989,8.000000,3.000000,0.894207,1.000000,1.768693,8.000000,3.000000,0.921436,0.857143,2.172050,7.000000,1.000000,0.939412,1.000000,1.159743,8.000000,4.000000,0.636715,1.000000,1.790771,2023-03-25T18:37:32Z
982154,10,2.861766,2.911828,1.675644,2.907905,2.952263,2.898866,1.606192,2.345099,2.308833,2.379139,2.956915,1.782961,1.606192,0.959328,32.000000,7.000000,0.000000,0.997366,1.000000,1.946246,7.000000,1.000000,0.931492,0.967742,3.125982,9.000000,5.000000,0.999642,0.967742,1.823883,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.944427,1.000000,3.036917,7.000000,1.000000,0.927346,0.983607,2.474201,9.000000,6.000000,0.900716,0.909091,1.916041,8.000000,3.000000,0.908253,0.983607,2.581989,8.000000,3.000000,0.894207,1.000000,1.787783,8.000000,3.000000,0.921436,0.857143,2.185659,7.000000,1.000000,0.945915,0.987654,1.184580,8.000000,4.000000,0.636715,1.000000,1.808390,2023-03-25T18:37:50Z
986202,2,2.861766,2.911828,1.660462,2.907905,2.952263,2.898866,1.606192,2.345099,2.308833,2.379139,2.956915,1.782961,1.606192,0.958983,32.000000,7.000000,0.000000,0.997366,1.000000,1.956397,7.000000,1.000000,0.931492,0.967742,3.125982,9.000000,5.000000,0.990584,0.975610,1.821209,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.944427,1.000000,3.036917,7.000000,1.000000,0.927346,0.983607,2.474201,9.000000,6.000000,0.900716,0.909091,1.916041,8.000000,3.000000,0.908253,0.983607,2.581989,8.000000,3.000000,0.894207,1.000000,1.787783,8.000000,3.000000,0.921436,0.857143,2.185659,7.000000,1.000000,0.945915,0.987654,1.184580,8.000000,4.000000,0.636715,1.000000,1.825405,2023-03-25T18:37:54Z
991225,7,2.861766,2.911828,1.660462,2.907905,2.952263,2.898866,1.606192,1.850209,2.308833,2.379139,2.956915,1.782961,1.606192,0.953197,32.000000,7.000000,0.000000,0.997366,1.000000,1.956397,7.000000,1.000000,0.931492,0.967742,3.125982,9.000000,5.000000,0.990584,0.975610,1.821209,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.944427,1.000000,3.038313,7.000000,1.000000,0.927346,0.983607,2.483127,9.000000,6.000000,0.900716,0.909091,1.913353,8.000000,4.000000,0.660730,0.975610,2.581989,8.000000,3.000000,0.894207,1.000000,1.787783,8.000000,3.000000,0.921436,0.857143,2.185659,7.000000,1.000000,0.945915,0.987654,1.184580,8.000000,4.000000,0.636715,1.000000,1.825405,2023-03-25T18:37:59Z
992237,8,2.861766,2.911828,1.660462,2.907905,2.952263,2.898866,1.606192,1.850209,2.883190,2.379139,2.956915,1.782961,1.606192,0.952786,32.000000,7.000000,0.000000,0.997366,1.000000,1.956397,7.000000,1.000000,0.931492,0.967742,3.125982,9.000000,5.000000,0.990584,0.975610,1.821209,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.944427,1.000000,3.038313,7.000000,1.000000,0.927346,0.983607,2.483127,9.000000,6.000000,0.900716,0.909091,1.913353,8.000000,4.000000,0.660730,0.975610,2.581989,7.000000,1.000000,0.922331,0.975610,1.796995,8.000000,3.000000,0.921436,0.857143,2.185659,7.000000,1.000000,0.945915,0.987654,1.184580,8.000000,4.000000,0.636715,1.000000,1.825405,2023-03-25T18:38:00Z
1009374,1,2.861766,2.934214,1.660462,2.907905,2.952263,2.898866,1.606192,1.850209,2.883190,2.379139,2.956915,1.782961,1.606192,0.952604,32.000000,7.000000,0.000000,0.997366,1.000000,1.976045,7.000000,1.000000,0.938653,0.952381,3.125982,9.000000,5.000000,0.990584,0.975610,1.818631,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.944427,1.000000,3.038313,7.000000,1.000000,0.927346,0.983607,2.491813,9.000000,6.000000,0.900716,0.909091,1.910771,8.000000,4.000000,0.660730,0.975610,2.585293,7.000000,1.000000,0.922331,0.975610,1.809607,8.000000,3.000000,0.921436,0.857143,2.198393,7.000000,1.000000,0.945915,0.987654,1.208797,8.000000,4.000000,0.636715,1.000000,1.841846,2023-03-25T18:38:17Z
1013381,5,2.861766,2.934214,1.660462,2.907905,2.952263,2.820160,1.606192,1.850209,2.883190,2.379139,2.956915,1.782961,1.606192,0.953127,32.000000,7.000000,0.000000,0.997366,1.000000,1.976045,7.000000,1.000000,0.938653,0.952381,3.125982,9.000000,5.000000,0.990584,0.975610,1.816143,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.944427,1.000000,3.039666,7.000000,1.000000,0.902168,0.952381,2.500267,9.000000,6.000000,0.900716,0.909091,1.910771,8.000000,4.000000,0.660730,0.975610,2.585293,7.000000,1.000000,0.922331,0.975610,1.809607,8.000000,3.000000,0.921436,0.857143,2.198393,7.000000,1.000000,0.945915,0.987654,1.208797,8.000000,4.000000,0.636715,1.000000,1.841846,2023-03-25T18:38:21Z
1019413,11,2.861766,2.934214,1.660462,2.907905,2.952263,2.820160,1.606192,1.850209,2.883190,2.379139,2.956915,1.687227,1.606192,0.951097,32.000000,7.000000,0.000000,0.997366,1.000000,1.976045,7.000000,1.000000,0.938653,0.952381,3.125982,9.000000,5.000000,0.990584,0.975610,1.816143,7.000000,1.000000,0.930237,0.983607,3.125982,7.000000,1.000000,0.944427,1.000000,3.039666,7.000000,1.000000,0.902168,0.952381,2.500267,9.000000,6.000000,0.900716,0.909091,1.908289,8.000000,4.000000,0.660730,0.975610,2.588498,7.000000,1.000000,0.922331,0.975610,1.821982,8.000000,3.000000,0.921436,0.857143,2.198393,7.000000,1.000000,0.945915,0.987654,1.220680,8.000000,4.000000,0.602527,0.714286,1.857742,2023-03-25T18:38:27Z
1023452,3,2.861766,2.934214,1.660462,2.071300,2.952263,2.820160,1.606192,1.850209,2.883190,2.379139,2.956915,1.687227,1.606192,0.949807,32.000000,7.000000,0.000000,0.997366,1.000000,1.985555,7.000000,1.000000,0.938653,0.952381,3.125982,9.000000,5.000000,0.990584,0.975610,1.813740,8.000000,2.000000,0.997775,0.941176,3.125982,7.000000,1.000000,0.944427,1.000000,3.039666,7.000000,1.000000,0.902168,0.952381,2.500267,9.000000,6.000000,0.900716,0.909091,1.908289,8.000000,4.000000,0.660730,0.975610,2.588498,7.000000,1.000000,0.922331,0.975610,1.821982,8.000000,3.000000,0.921436,0.857143,2.198393,7.000000,1.000000,0.945915,0.987654,1.220680,8.000000,4.000000,0.602527,0.714286,1.857742,2023-03-25T18:38:31Z
1074839,6,2.861766,2.934214,1.660462,2.071300,2.952263,2.820160,1.528447,1.850209,2.883190,2.379139,2.956915,1.687227,1.528447,0.947866,32.000000,7.000000,0.000000,0.997366,1.000000,2.021652,7.000000,1.000000,0.938653,0.952381,3.125982,9.000000,5.000000,0.990584,0.975610,1.804901,8.000000,2.000000,0.997775,0.941176,3.030185,7.000000,1.000000,0.944427,1.000000,3.045850,7.000000,1.000000,0.902168,0.952381,2.539366,9.000000,6.000000,0.857118,0.898876,1.897203,8.000000,4.000000,0.660730,0.975610,2.594629,7.000000,1.000000,0.922331,0.975610,1.857749,8.000000,3.000000,0.921436,0.857143,2.221554,7.000000,1.000000,0.945915,0.987654,1.266776,8.000000,4.000000,0.602527,0.714286,1.902415,2023-03-25T18:39:23Z
1114120,9,2.861766,2.934214,1.660462,2.071300,2.952263,2.820160,1.528447,1.850209,2.883190,2.387503,2.956915,1.687227,1.528447,0.947895,32.000000,7.000000,0.000000,0.997366,1.000000,2.046847,7.000000,1.000000,0.938653,0.952381,3.125982,9.000000,5.000000,0.990584,0.975610,1.798984,8.000000,2.000000,0.997775,0.941176,2.969073,7.000000,1.000000,0.944427,1.000000,3.048083,7.000000,1.000000,0.902168,0.952381,2.553671,9.000000,6.000000,0.857118,0.898876,1.893300,8.000000,4.000000,0.660730,0.975610,2.600415,7.000000,1.000000,0.922331,0.975610,1.902495,8.000000,3.000000,0.924676,0.869565,2.237169,7.000000,1.000000,0.945915,0.987654,1.288997,8.000000,4.000000,0.602527,0.714286,1.929916,2023-03-25T18:40:02Z
1201851,0,2.862191,2.934214,1.660462,2.071300,2.952263,2.820160,1.528447,1.850209,2.883190,2.387503,2.956915,1.687227,1.528447,0.947891,32.000000,7.000000,0.000000,0.997515,1.000000,2.107251,7.000000,1.000000,0.938653,0.952381,3.125982,9.000000,5.000000,0.990584,0.975610,1.787088,8.000000,2.000000,0.997775,0.941176,2.852961,7.000000,1.000000,0.944427,1.000000,3.055004,7.000000,1.000000,0.902168,0.952381,2.592686,9.000000,6.000000,0.857118,0.898876,1.884619,8.000000,4.000000,0.660730,0.975610,2.615972,7.000000,1.000000,0.922331,0.975610,1.963990,8.000000,3.000000,0.924676,0.869565,2.260390,7.000000,1.000000,0.945915,0.987654,1.372814,8.000000,4.000000,0.602527,0.714286,1.968148,2023-03-25T18:41:30Z
1228071,2,2.862191,2.934214,2.066433,2.071300,2.952263,2.820160,1.528447,1.850209,2.883190,2.387503,2.956915,1.687227,1.528447,0.954898,32.000000,7.000000,0.000000,0.997515,1.000000,2.120990,7.000000,1.000000,0.938653,0.952381,3.125982,8.000000,2.000000,0.995431,0.980392,1.782667,8.000000,2.000000,0.997775,0.941176,2.825132,7.000000,1.000000,0.944427,1.000000,3.056761,7.000000,1.000000,0.902168,0.952381,2.598677,9.000000,6.000000,0.857118,0.898876,1.881519,8.000000,4.000000,0.660730,0.975610,2.615972,7.000000,1.000000,0.922331,0.975610,1.973643,8.000000,3.000000,0.924676,0.869565,2.268825,7.000000,1.000000,0.945915,0.987654,1.392587,8.000000,4.000000,0.602527,0.714286,1.991823,2023-03-25T18:41:56Z
1230075,4,2.862191,2.934214,2.066433,2.071300,2.819308,2.820160,1.528447,1.850209,2.883190,2.387503,2.956915,1.687227,1.528447,0.956159,32.000000,7.000000,0.000000,0.997515,1.000000,2.120990,7.000000,1.000000,0.938653,0.952381,3.125982,8.000000,2.000000,0.995431,0.980392,1.782667,8.000000,2.000000,0.997775,0.941176,2.811952,7.000000,1.000000,0.901895,0.980392,3.057607,7.000000,1.000000,0.902168,0.952381,2.598677,9.000000,6.000000,0.857118,0.898876,1.881519,8.000000,4.000000,0.660730,0.975610,2.615972,7.000000,1.000000,0.922331,0.975610,1.973643,8.000000,3.000000,0.924676,0.869565,2.268825,7.000000,1.000000,0.945915,0.987654,1.392587,8.000000,4.000000,0.602527,0.714286,1.991823,2023-03-25T18:41:58Z
1236101,10,2.862191,2.934214,2.066433,2.071300,2.819308,2.820160,1.528447,1.850209,2.883190,2.387503,2.875031,1.687227,1.528447,0.957035,32.000000,7.000000,0.000000,0.997515,1.000000,2.120990,7.000000,1.000000,0.938653,0.952381,3.125982,8.000000,2.000000,0.995431,0.980392,1.782667,8.000000,2.000000,0.997775,0.941176,2.811952,7.000000,1.000000,0.901895,0.980392,3.057607,7.000000,1.000000,0.902168,0.952381,2.604535,9.000000,6.000000,0.857118,0.898876,1.880039,8.000000,4.000000,0.660730,0.975610,2.618333,7.000000,1.000000,0.922331,0.975610,1.983137,8.000000,3.000000,0.924676,0.869565,2.272879,7.000000,1.000000,0.919721,0.980392,1.402307,8.000000,4.000000,0.602527,0.714286,1.991823,2023-03-25T18:42:04Z
1251212,1,2.862191,2.937438,2.066433,2.071300,2.819308,2.820160,1.528447,1.850209,2.883190,2.387503,2.875031,1.687227,1.528447,0.956999,32.000000,7.000000,0.000000,0.997515,1.000000,2.134243,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,2.000000,0.995431,0.980392,1.785782,8.000000,2.000000,0.997775,0.941176,2.799228,7.000000,1.000000,0.901895,0.980392,3.058433,7.000000,1.000000,0.902168,0.952381,2.610264,9.000000,6.000000,0.857118,0.898876,1.880039,8.000000,4.000000,0.660730,0.975610,2.620633,7.000000,1.000000,0.922331,0.975610,1.992476,8.000000,3.000000,0.924676,0.869565,2.276830,7.000000,1.000000,0.919721,0.980392,1.411918,8.000000,4.000000,0.602527,0.714286,2.003163,2023-03-25T18:42:19Z
1265331,3,2.862191,2.937438,2.066433,2.815568,2.819308,2.820160,1.528447,1.850209,2.883190,2.387503,2.875031,1.687227,1.528447,0.958799,32.000000,7.000000,0.000000,0.997515,1.000000,2.140695,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,2.000000,0.995431,0.980392,1.791816,7.000000,1.000000,0.900699,0.952381,2.775056,7.000000,1.000000,0.901895,0.980392,3.059239,7.000000,1.000000,0.902168,0.952381,2.615869,9.000000,6.000000,0.857118,0.898876,1.878602,8.000000,4.000000,0.660730,0.975610,2.622877,7.000000,1.000000,0.922331,0.975610,2.001664,8.000000,3.000000,0.924676,0.869565,2.280680,7.000000,1.000000,0.919721,0.980392,1.421423,8.000000,4.000000,0.602527,0.714286,2.003163,2023-03-25T18:42:33Z
1270384,8,2.862191,2.937438,2.066433,2.815568,2.819308,2.820160,1.528447,1.850209,2.863267,2.387503,2.875031,1.687227,1.528447,0.958954,32.000000,7.000000,0.000000,0.997515,1.000000,2.140695,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,2.000000,0.995431,0.980392,1.791816,7.000000,1.000000,0.900699,0.952381,2.775056,7.000000,1.000000,0.901895,0.980392,3.060026,7.000000,1.000000,0.902168,0.952381,2.615869,9.000000,6.000000,0.857118,0.898876,1.878602,8.000000,4.000000,0.660730,0.975610,2.625064,7.000000,1.000000,0.915958,0.952381,2.010704,8.000000,3.000000,0.924676,0.869565,2.280680,7.000000,1.000000,0.919721,0.980392,1.421423,8.000000,4.000000,0.602527,0.714286,2.003163,2023-03-25T18:42:38Z
1303652,5,2.862191,2.937438,2.066433,2.815568,2.819308,2.898973,1.528447,1.850209,2.863267,2.387503,2.875031,1.687227,1.528447,0.958375,32.000000,7.000000,0.000000,0.997515,1.000000,2.159389,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,2.000000,0.995431,0.980392,1.800412,7.000000,1.000000,0.900699,0.952381,2.786362,7.000000,1.000000,0.901895,0.980392,3.061546,7.000000,1.000000,0.927380,0.925926,2.631975,9.000000,6.000000,0.857118,0.898876,1.875854,8.000000,4.000000,0.660730,0.975610,2.627199,7.000000,1.000000,0.915958,0.952381,2.028354,8.000000,3.000000,0.924676,0.869565,2.291671,7.000000,1.000000,0.919721,0.980392,1.430823,8.000000,4.000000,0.602527,0.714286,2.035349,2023-03-25T18:43:11Z
1329861,7,2.862191,2.937438,2.066433,2.815568,2.819308,2.898973,1.528447,1.909111,2.863267,2.387503,2.875031,1.687227,1.528447,0.959404,32.000000,7.000000,0.000000,0.997515,1.000000,2.171327,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,2.000000,0.995431,0.980392,1.805858,7.000000,1.000000,0.900699,0.952381,2.793503,7.000000,1.000000,0.901895,0.980392,3.062998,7.000000,1.000000,0.927380,0.925926,2.642159,9.000000,6.000000,0.857118,0.898876,1.872016,8.000000,4.000000,0.681764,0.909091,2.633301,7.000000,1.000000,0.915958,0.952381,2.045455,8.000000,3.000000,0.924676,0.869565,2.298563,7.000000,1.000000,0.919721,0.980392,1.449316,8.000000,4.000000,0.602527,0.714286,2.045508,2023-03-25T18:43:38Z
1377215,6,2.862191,2.937438,2.066433,2.815568,2.819308,2.898973,1.534380,1.909111,2.863267,2.387503,2.875031,1.687227,1.534380,0.959560,32.000000,7.000000,0.000000,0.997515,1.000000,2.194039,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,2.000000,0.995431,0.980392,1.816131,7.000000,1.000000,0.900699,0.952381,2.803669,7.000000,1.000000,0.901895,0.980392,3.065056,7.000000,1.000000,0.927380,0.925926,2.656671,9.000000,6.000000,0.860445,0.877193,1.867368,8.000000,4.000000,0.681764,0.909091,2.637136,7.000000,1.000000,0.915958,0.952381,2.078106,8.000000,3.000000,0.924676,0.869565,2.311410,7.000000,1.000000,0.919721,0.980392,1.476310,8.000000,4.000000,0.602527,0.714286,2.074428,2023-03-25T18:44:25Z
1380238,9,2.862191,2.937438,2.066433,2.815568,2.819308,2.898973,1.534380,1.909111,2.863267,2.419484,2.875031,1.687227,1.534380,0.959699,32.000000,7.000000,0.000000,0.997515,1.000000,2.194039,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,2.000000,0.995431,0.980392,1.816131,7.000000,1.000000,0.900699,0.952381,2.803669,7.000000,1.000000,0.901895,0.980392,3.065056,7.000000,1.000000,0.927380,0.925926,2.656671,9.000000,6.000000,0.860445,0.877193,1.867368,8.000000,4.000000,0.681764,0.909091,2.637136,7.000000,1.000000,0.915958,0.952381,2.085962,8.000000,3.000000,0.937062,0.877193,2.314441,7.000000,1.000000,0.919721,0.980392,1.476310,8.000000,4.000000,0.602527,0.714286,2.074428,2023-03-25T18:44:28Z
1406480,11,2.862191,2.937438,2.066433,2.815568,2.819308,2.898973,1.534380,1.909111,2.863267,2.419484,2.875031,2.128562,1.534380,0.967163,32.000000,7.000000,0.000000,0.997515,1.000000,2.204849,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,2.000000,0.995431,0.980392,1.820979,7.000000,1.000000,0.900699,0.952381,2.806920,7.000000,1.000000,0.901895,0.980392,3.066355,7.000000,1.000000,0.927380,0.925926,2.661317,9.000000,6.000000,0.860445,0.877193,1.865222,8.000000,4.000000,0.681764,0.909091,2.638988,7.000000,1.000000,0.915958,0.952381,2.101328,8.000000,3.000000,0.937062,0.877193,2.320306,7.000000,1.000000,0.919721,0.980392,1.493829,8.000000,4.000000,0.760132,0.689655,2.092507,2023-03-25T18:44:54Z
1443780,0,2.861249,2.937438,2.066433,2.815568,2.819308,2.898973,1.534380,1.909111,2.863267,2.419484,2.875031,2.128562,1.534380,0.967169,32.000000,7.000000,0.000000,0.997186,1.000000,2.225464,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,2.000000,0.995431,0.980392,1.827922,7.000000,1.000000,0.900699,0.952381,2.816294,7.000000,1.000000,0.901895,0.980392,3.068204,7.000000,1.000000,0.927380,0.925926,2.674719,9.000000,6.000000,0.860445,0.877193,1.862200,8.000000,4.000000,0.681764,0.909091,2.644300,7.000000,1.000000,0.915958,0.952381,2.123543,8.000000,3.000000,0.937062,0.877193,2.328635,7.000000,1.000000,0.919721,0.980392,1.502449,8.000000,4.000000,0.760132,0.689655,2.117998,2023-03-25T18:45:32Z
1469974,2,2.861249,2.937438,1.638847,2.815568,2.819308,2.898973,1.534380,1.909111,2.863267,2.419484,2.875031,2.128562,1.534380,0.959345,32.000000,7.000000,0.000000,0.997186,1.000000,2.235299,7.000000,1.000000,0.939685,0.961538,3.125982,8.000000,0.000000,0.999978,0.983607,1.834497,7.000000,1.000000,0.900699,0.952381,2.822243,7.000000,1.000000,0.901895,0.980392,3.068794,7.000000,1.000000,0.927380,0.925926,2.679016,9.000000,6.000000,0.860445,0.877193,1.861242,8.000000,4.000000,0.681764,0.909091,2.644300,7.000000,1.000000,0.915958,0.952381,2.130735,8.000000,3.000000,0.937062,0.877193,2.333900,7.000000,1.000000,0.919721,0.980392,1.519420,8.000000,4.000000,0.760132,0.689655,2.133996,2023-03-25T18:45:58Z
1505247,1,2.861249,2.837855,1.638847,2.815568,2.819308,2.898973,1.534380,1.909111,2.863267,2.419484,2.875031,2.128562,1.534380,0.960129,32.000000,7.000000,0.000000,0.997186,1.000000,2.249501,7.000000,1.000000,0.907828,0.960000,3.125982,8.000000,0.000000,0.999978,0.983607,1.830214,7.000000,1.000000,0.900699,0.952381,2.830750,7.000000,1.000000,0.901895,0.980392,3.070497,7.000000,1.000000,0.927380,0.925926,2.691430,9.000000,6.000000,0.860445,0.877193,1.859393,8.000000,4.000000,0.681764,0.909091,2.645994,7.000000,1.000000,0.915958,0.952381,2.151706,8.000000,3.000000,0.937062,0.877193,2.341399,7.000000,1.000000,0.919721,0.980392,1.527773,8.000000,4.000000,0.760132,0.689655,2.156634,2023-03-25T18:46:33Z
1508282,4,2.861249,2.837855,1.638847,2.815568,2.858350,2.898973,1.534380,1.909111,2.863267,2.419484,2.875031,2.128562,1.534380,0.959865,32.000000,7.000000,0.000000,0.997186,1.000000,2.249501,7.000000,1.000000,0.907828,0.960000,3.125982,8.000000,0.000000,0.999978,0.983607,1.828142,7.000000,1.000000,0.900699,0.952381,2.833480,7.000000,0.000000,0.996176,0.960000,3.071042,7.000000,1.000000,0.927380,0.925926,2.691430,9.000000,6.000000,0.860445,0.877193,1.859393,8.000000,4.000000,0.681764,0.909091,2.645994,7.000000,1.000000,0.915958,0.952381,2.151706,8.000000,3.000000,0.937062,0.877193,2.341399,7.000000,1.000000,0.919721,0.980392,1.527773,8.000000,4.000000,0.760132,0.689655,2.156634,2023-03-25T18:46:36Z
1536502,8,2.861249,2.837855,1.638847,2.815568,2.858350,2.898973,1.534380,1.909111,2.893712,2.419484,2.875031,2.128562,1.534380,0.959633,32.000000,7.000000,0.000000,0.997186,1.000000,2.258621,7.000000,1.000000,0.907828,0.960000,3.125982,8.000000,0.000000,0.999978,0.983607,1.824129,7.000000,1.000000,0.900699,0.952381,2.836161,7.000000,0.000000,0.996176,0.960000,3.066814,7.000000,1.000000,0.927380,0.925926,2.699330,9.000000,6.000000,0.860445,0.877193,1.856779,8.000000,4.000000,0.681764,0.909091,2.649274,7.000000,1.000000,0.925697,0.944882,2.165203,8.000000,3.000000,0.937062,0.877193,2.346151,7.000000,1.000000,0.919721,0.980392,1.544221,8.000000,4.000000,0.760132,0.689655,2.170890,2023-03-25T18:47:04Z
1543544,3,2.861249,2.837855,1.638847,2.954481,2.858350,2.898973,1.534380,1.909111,2.893712,2.419484,2.875031,2.128562,1.534380,0.958590,32.000000,7.000000,0.000000,0.997186,1.000000,2.263081,7.000000,1.000000,0.907828,0.960000,3.125982,8.000000,0.000000,0.999978,0.983607,1.822186,7.000000,1.000000,0.945137,0.937500,2.838793,7.000000,0.000000,0.996176,0.960000,3.066814,7.000000,1.000000,0.927380,0.925926,2.699330,9.000000,6.000000,0.860445,0.877193,1.856779,8.000000,4.000000,0.681764,0.909091,2.649274,7.000000,1.000000,0.925697,0.944882,2.165203,8.000000,3.000000,0.937062,0.877193,2.348458,7.000000,1.000000,0.919721,0.980392,1.552319,8.000000,4.000000,0.760132,0.689655,2.177783,2023-03-25T18:47:11Z
1574824,10,2.861249,2.837855,1.638847,2.954481,2.858350,2.898973,1.534380,1.909111,2.893712,2.419484,2.891790,2.128562,1.534380,0.958469,32.000000,7.000000,0.000000,0.997186,1.000000,2.271808,7.000000,1.000000,0.907828,0.960000,3.125982,8.000000,0.000000,0.999978,0.983607,1.818420,7.000000,1.000000,0.945137,0.937500,2.843916,7.000000,0.000000,0.996176,0.960000,3.060795,7.000000,1.000000,0.927380,0.925926,2.710655,9.000000,6.000000,0.860445,0.877193,1.854338,8.000000,4.000000,0.681764,0.909091,2.652417,7.000000,1.000000,0.925697,0.944882,2.184761,8.000000,3.000000,0.937062,0.877193,2.355114,7.000000,1.000000,0.925082,0.923077,1.576122,8.000000,4.000000,0.760132,0.689655,2.184528,2023-03-25T18:47:43Z
1593990,5,2.861249,2.837855,1.638847,2.954481,2.858350,2.775396,1.534380,1.909111,2.893712,2.419484,2.891790,2.128562,1.534380,0.959239,32.000000,7.000000,0.000000,0.997186,1.000000,2.280287,7.000000,1.000000,0.907828,0.960000,3.125982,8.000000,0.000000,0.999978,0.983607,1.814805,7.000000,1.000000,0.945137,0.937500,2.848859,7.000000,0.000000,0.996176,0.960000,3.056982,7.000000,1.000000,0.887848,0.909091,2.717877,9.000000,6.000000,0.860445,0.877193,1.853561,8.000000,4.000000,0.681764,0.909091,2.653940,7.000000,1.000000,0.925697,0.944882,2.191104,8.000000,3.000000,0.937062,0.877193,2.357250,7.000000,1.000000,0.925082,0.923077,1.576122,8.000000,4.000000,0.760132,0.689655,2.197588,2023-03-25T18:48:02Z
