TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
376096,9,2.967326,2.863346,1.664169,2.941178,1.884490,2.873536,2.996229,1.600330,2.432603,2.912980,2.863577,2.069231,1.600330,0.957916,32.000000,7.000000,1.000000,0.949246,1.000000,3.125982,7.000000,0.000000,0.997917,1.000000,1.904190,9.000000,5.000000,0.992795,0.800000,2.237594,7.000000,1.000000,0.940881,1.000000,2.240612,8.000000,4.000000,0.672972,0.909091,2.800251,7.000000,1.000000,0.919242,1.000000,2.519183,7.000000,1.000000,0.958492,1.000000,2.880585,9.000000,6.000000,0.897428,0.869565,2.233992,8.000000,3.000000,0.942143,0.967742,2.032789,7.000000,1.000000,0.931861,0.967742,2.301463,7.000000,0.000000,0.997997,1.000000,2.869323,8.000000,2.000000,0.996778,1.000000,1.831694,2023-03-25T16:11:28Z
382156,3,2.967326,2.863346,1.664169,2.949359,1.884490,2.873536,2.996229,1.600330,2.432603,2.912980,2.863577,2.069231,1.600330,0.957850,32.000000,7.000000,1.000000,0.949246,1.000000,3.125982,7.000000,0.000000,0.997917,1.000000,1.933756,9.000000,5.000000,0.992795,0.800000,2.194367,7.000000,1.000000,0.943498,0.937500,2.272798,8.000000,4.000000,0.672972,0.909091,2.800251,7.000000,1.000000,0.919242,1.000000,2.519183,7.000000,1.000000,0.958492,1.000000,2.880585,9.000000,6.000000,0.897428,0.869565,2.233992,8.000000,3.000000,0.942143,0.967742,2.032789,7.000000,1.000000,0.931861,0.967742,2.301463,7.000000,0.000000,0.997997,1.000000,2.869323,8.000000,2.000000,0.996778,1.000000,1.842013,2023-03-25T16:11:34Z
398275,7,2.967326,2.863346,1.664169,2.949359,1.884490,2.873536,2.996229,1.659449,2.432603,2.912980,2.863577,2.069231,1.659449,0.959271,32.000000,7.000000,1.000000,0.949246,1.000000,3.125982,7.000000,0.000000,0.997917,1.000000,1.961564,9.000000,5.000000,0.992795,0.800000,2.157321,7.000000,1.000000,0.943498,0.937500,2.302726,8.000000,4.000000,0.672972,0.909091,2.800251,7.000000,1.000000,0.919242,1.000000,2.562436,7.000000,1.000000,0.958492,1.000000,2.900384,9.000000,5.000000,0.989980,0.909091,2.178915,8.000000,3.000000,0.942143,0.967742,2.053590,7.000000,1.000000,0.931861,0.967742,2.330737,7.000000,0.000000,0.997997,1.000000,2.869323,8.000000,2.000000,0.996778,1.000000,1.851496,2023-03-25T16:11:50Z
417435,2,2.967326,2.863346,2.864460,2.949359,1.884490,2.873536,2.996229,1.659449,2.432603,2.912980,2.863577,2.069231,1.659449,0.970352,32.000000,7.000000,1.000000,0.949246,1.000000,3.125982,7.000000,0.000000,0.997917,1.000000,2.012499,7.000000,1.000000,0.916339,0.857143,2.097134,7.000000,1.000000,0.943498,0.937500,2.330626,8.000000,4.000000,0.672972,0.909091,2.800251,7.000000,1.000000,0.919242,1.000000,2.581829,7.000000,1.000000,0.958492,1.000000,2.909132,9.000000,5.000000,0.989980,0.909091,2.148238,8.000000,3.000000,0.942143,0.967742,2.090797,7.000000,1.000000,0.931861,0.967742,2.358004,7.000000,0.000000,0.997997,1.000000,2.869323,8.000000,2.000000,0.996778,1.000000,1.868327,2023-03-25T16:12:09Z
455733,4,2.967326,2.863346,2.864460,2.949359,2.246214,2.873536,2.996229,1.659449,2.432603,2.912980,2.863577,2.069231,1.659449,0.975598,32.000000,7.000000,1.000000,0.949246,1.000000,3.125982,7.000000,0.000000,0.997917,1.000000,2.079016,7.000000,1.000000,0.916339,0.857143,2.191202,7.000000,1.000000,0.943498,0.937500,2.404026,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.919242,1.000000,2.632751,7.000000,1.000000,0.958492,1.000000,2.931729,9.000000,5.000000,0.989980,0.909091,2.075197,8.000000,3.000000,0.942143,0.967742,2.137721,7.000000,1.000000,0.931861,0.967742,2.429632,7.000000,0.000000,0.997997,1.000000,2.869323,8.000000,2.000000,0.996778,1.000000,1.889320,2023-03-25T16:12:47Z
475935,0,2.798061,2.863346,2.864460,2.949359,2.246214,2.873536,2.996229,1.659449,2.432603,2.912980,2.863577,2.069231,1.659449,0.976307,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,0.000000,0.997917,1.000000,2.098951,7.000000,1.000000,0.916339,0.857143,2.218849,7.000000,1.000000,0.943498,0.937500,2.425572,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.919242,1.000000,2.647671,7.000000,1.000000,0.958492,1.000000,2.944348,9.000000,5.000000,0.989980,0.909091,2.037888,8.000000,3.000000,0.942143,0.967742,2.151431,7.000000,1.000000,0.931861,0.967742,2.470396,7.000000,0.000000,0.997997,1.000000,2.869323,8.000000,2.000000,0.996778,1.000000,1.901105,2023-03-25T16:13:08Z
476941,1,2.798061,2.849719,2.864460,2.949359,2.246214,2.873536,2.996229,1.659449,2.432603,2.912980,2.863577,2.069231,1.659449,0.976359,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.117906,7.000000,1.000000,0.916339,0.857143,2.218849,7.000000,1.000000,0.943498,0.937500,2.425572,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.919242,1.000000,2.647671,7.000000,1.000000,0.958492,1.000000,2.944348,9.000000,5.000000,0.989980,0.909091,2.037888,8.000000,3.000000,0.942143,0.967742,2.151431,7.000000,1.000000,0.931861,0.967742,2.470396,7.000000,0.000000,0.997997,1.000000,2.869323,8.000000,2.000000,0.996778,1.000000,1.901105,2023-03-25T16:13:09Z
481992,6,2.798061,2.849719,2.864460,2.949359,2.246214,2.873536,2.461708,1.659449,2.432603,2.912980,2.863577,2.069231,1.659449,0.977149,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.117906,7.000000,1.000000,0.916339,0.857143,2.218849,7.000000,1.000000,0.943498,0.937500,2.445869,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.919242,1.000000,2.661715,8.000000,3.000000,0.953415,1.000000,2.950061,9.000000,5.000000,0.989980,0.909091,2.037888,8.000000,3.000000,0.942143,0.967742,2.151431,7.000000,1.000000,0.931861,0.967742,2.470396,7.000000,0.000000,0.997997,1.000000,2.869323,8.000000,2.000000,0.996778,1.000000,1.901105,2023-03-25T16:13:14Z
486021,10,2.798061,2.849719,2.864460,2.949359,2.246214,2.873536,2.461708,1.659449,2.432603,2.912980,2.850191,2.069231,1.659449,0.977218,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.117906,7.000000,1.000000,0.916339,0.857143,2.218849,7.000000,1.000000,0.943498,0.937500,2.445869,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.919242,1.000000,2.661715,8.000000,3.000000,0.953415,1.000000,2.950061,9.000000,5.000000,0.989980,0.909091,2.021733,8.000000,3.000000,0.942143,0.967742,2.164321,7.000000,1.000000,0.931861,0.967742,2.489039,7.000000,0.000000,0.993332,1.000000,2.869323,8.000000,2.000000,0.996778,1.000000,1.901105,2023-03-25T16:13:18Z
487023,11,2.798061,2.849719,2.864460,2.949359,2.246214,2.873536,2.461708,1.659449,2.432603,2.912980,2.850191,2.907591,1.659449,0.980804,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.117906,7.000000,1.000000,0.916339,0.857143,2.218849,7.000000,1.000000,0.943498,0.937500,2.445869,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.919242,1.000000,2.661715,8.000000,3.000000,0.953415,1.000000,2.950061,9.000000,5.000000,0.989980,0.909091,2.021733,8.000000,3.000000,0.942143,0.967742,2.164321,7.000000,1.000000,0.931861,0.967742,2.489039,7.000000,0.000000,0.993332,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,1.906457,2023-03-25T16:13:19Z
493074,5,2.798061,2.849719,2.864460,2.949359,2.246214,2.802898,2.461708,1.659449,2.432603,2.912980,2.850191,2.907591,1.659449,0.981029,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.140169,7.000000,1.000000,0.916339,0.857143,2.244907,7.000000,1.000000,0.943498,0.937500,2.465023,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.896645,0.975610,2.674958,8.000000,3.000000,0.953415,1.000000,2.950061,9.000000,5.000000,0.989980,0.909091,2.021733,8.000000,3.000000,0.942143,0.967742,2.164321,7.000000,1.000000,0.931861,0.967742,2.489039,7.000000,0.000000,0.993332,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,1.906457,2023-03-25T16:13:25Z
508191,8,2.798061,2.849719,2.864460,2.949359,2.246214,2.802898,2.461708,1.659449,2.794627,2.912980,2.850191,2.907591,1.659449,0.981821,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.161470,7.000000,1.000000,0.916339,0.857143,2.269510,7.000000,1.000000,0.943498,0.937500,2.483127,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.896645,0.975610,2.687466,8.000000,3.000000,0.953415,1.000000,2.924010,9.000000,5.000000,0.989980,0.909091,1.993398,7.000000,1.000000,0.894000,0.952381,2.187916,7.000000,1.000000,0.931861,0.967742,2.506651,7.000000,0.000000,0.993332,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,1.906457,2023-03-25T16:13:40Z
509192,9,2.798061,2.849719,2.864460,2.949359,2.246214,2.802898,2.461708,1.659449,2.794627,2.937031,2.850191,2.907591,1.659449,0.981713,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.161470,7.000000,1.000000,0.916339,0.857143,2.269510,7.000000,1.000000,0.943498,0.937500,2.483127,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.896645,0.975610,2.687466,8.000000,3.000000,0.953415,1.000000,2.924010,9.000000,5.000000,0.989980,0.909091,1.993398,7.000000,1.000000,0.894000,0.952381,2.187916,7.000000,1.000000,0.939555,0.952381,2.523315,7.000000,0.000000,0.993332,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,1.906457,2023-03-25T16:13:41Z
515237,3,2.798061,2.849719,2.864460,2.870205,2.246214,2.802898,2.461708,1.659449,2.794627,2.937031,2.850191,2.907591,1.659449,0.982046,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.181871,7.000000,1.000000,0.916339,0.857143,2.292776,7.000000,1.000000,0.918177,0.930233,2.500267,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.896645,0.975610,2.687466,8.000000,3.000000,0.953415,1.000000,2.924010,9.000000,5.000000,0.989980,0.909091,1.993398,7.000000,1.000000,0.894000,0.952381,2.187916,7.000000,1.000000,0.939555,0.952381,2.523315,7.000000,0.000000,0.993332,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,1.930754,2023-03-25T16:13:47Z
519266,7,2.798061,2.849719,2.864460,2.870205,2.246214,2.802898,2.461708,1.389910,2.794627,2.937031,2.850191,2.907591,1.389910,0.974790,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.181871,7.000000,1.000000,0.916339,0.857143,2.292776,7.000000,1.000000,0.918177,0.930233,2.500267,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.896645,0.975610,2.699299,8.000000,3.000000,0.953415,1.000000,2.912319,9.000000,3.000000,0.999991,0.930233,1.980905,7.000000,1.000000,0.894000,0.952381,2.187916,7.000000,1.000000,0.939555,0.952381,2.523315,7.000000,0.000000,0.993332,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,1.930754,2023-03-25T16:13:51Z
550490,2,2.798061,2.849719,2.851491,2.870205,2.246214,2.802898,2.461708,1.389910,2.794627,2.937031,2.850191,2.907591,1.389910,0.974831,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.220188,7.000000,0.000000,0.993785,0.869565,2.355561,7.000000,1.000000,0.918177,0.930233,2.531942,8.000000,4.000000,0.802147,0.789474,2.800251,7.000000,1.000000,0.896645,0.975610,2.710510,8.000000,3.000000,0.953415,1.000000,2.891183,9.000000,3.000000,0.999991,0.930233,1.929626,7.000000,1.000000,0.894000,0.952381,2.249277,7.000000,1.000000,0.939555,0.952381,2.568330,7.000000,0.000000,0.993332,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,1.998167,2023-03-25T16:14:22Z
600909,4,2.798061,2.849719,2.851491,2.870205,2.222572,2.802898,2.461708,1.389910,2.794627,2.937031,2.850191,2.907591,1.389910,0.974575,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.288191,7.000000,0.000000,0.993785,0.869565,2.406249,7.000000,1.000000,0.918177,0.930233,2.598677,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.896645,0.975610,2.740867,8.000000,3.000000,0.953415,1.000000,2.872589,9.000000,3.000000,0.999991,0.930233,1.849817,7.000000,1.000000,0.894000,0.952381,2.319607,7.000000,1.000000,0.939555,0.952381,2.607087,7.000000,0.000000,0.993332,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,2.058381,2023-03-25T16:15:13Z
606954,10,2.798061,2.849719,2.851491,2.870205,2.222572,2.802898,2.461708,1.389910,2.794627,2.937031,2.851688,2.907591,1.389910,0.974570,32.000000,7.000000,1.000000,0.895098,1.000000,3.125982,7.000000,1.000000,0.911623,1.000000,2.288191,7.000000,0.000000,0.993785,0.869565,2.406249,7.000000,1.000000,0.918177,0.930233,2.598677,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.896645,0.975610,2.750024,8.000000,3.000000,0.953415,1.000000,2.864106,9.000000,3.000000,0.999991,0.930233,1.833421,7.000000,1.000000,0.894000,0.952381,2.335461,7.000000,1.000000,0.939555,0.952381,2.618836,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,2.058381,2023-03-25T16:15:19Z
608962,0,2.856217,2.849719,2.851491,2.870205,2.222572,2.802898,2.461708,1.389910,2.794627,2.937031,2.851688,2.907591,1.389910,0.974425,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.911623,1.000000,2.288191,7.000000,0.000000,0.993785,0.869565,2.406249,7.000000,1.000000,0.918177,0.930233,2.598677,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.896645,0.975610,2.750024,8.000000,3.000000,0.953415,1.000000,2.864106,9.000000,3.000000,0.999991,0.930233,1.833421,7.000000,1.000000,0.894000,0.952381,2.335461,7.000000,1.000000,0.939555,0.952381,2.618836,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,2.077048,2023-03-25T16:15:21Z
609974,1,2.856217,2.874380,2.851491,2.870205,2.222572,2.802898,2.461708,1.389910,2.794627,2.937031,2.851688,2.907591,1.389910,0.974346,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.303626,7.000000,0.000000,0.993785,0.869565,2.406249,7.000000,1.000000,0.918177,0.930233,2.598677,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.896645,0.975610,2.750024,8.000000,3.000000,0.953415,1.000000,2.864106,9.000000,3.000000,0.999991,0.930233,1.833421,7.000000,1.000000,0.894000,0.952381,2.335461,7.000000,1.000000,0.939555,0.952381,2.618836,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,2.077048,2023-03-25T16:15:22Z
629104,8,2.856217,2.874380,2.851491,2.870205,2.222572,2.802898,2.461708,1.389910,2.851471,2.937031,2.851688,2.907591,1.389910,0.974220,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.303626,7.000000,0.000000,0.993785,0.869565,2.428019,7.000000,1.000000,0.918177,0.930233,2.621353,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.896645,0.975610,2.767091,8.000000,3.000000,0.953415,1.000000,2.856104,9.000000,3.000000,0.999991,0.930233,1.803904,7.000000,0.000000,0.993779,0.961538,2.365370,7.000000,1.000000,0.939555,0.952381,2.630064,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.930137,1.000000,2.095074,2023-03-25T16:15:41Z
632131,11,2.856217,2.874380,2.851491,2.870205,2.222572,2.802898,2.461708,1.389910,2.851471,2.937031,2.851688,2.925532,1.389910,0.974144,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.303626,7.000000,0.000000,0.993785,0.869565,2.428019,7.000000,1.000000,0.918177,0.930233,2.621353,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.896645,0.975610,2.767091,8.000000,3.000000,0.953415,1.000000,2.856104,9.000000,3.000000,0.999991,0.930233,1.803904,7.000000,0.000000,0.993779,0.961538,2.365370,7.000000,1.000000,0.939555,0.952381,2.640807,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.935876,0.961538,2.112491,2023-03-25T16:15:44Z
638173,5,2.856217,2.874380,2.851491,2.870205,2.222572,2.700896,2.461708,1.389910,2.851471,2.937031,2.851688,2.925532,1.389910,0.974208,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.318502,7.000000,0.000000,0.993785,0.869565,2.438154,7.000000,1.000000,0.918177,0.930233,2.621353,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.775056,8.000000,3.000000,0.953415,1.000000,2.856104,9.000000,3.000000,0.999991,0.930233,1.803904,7.000000,0.000000,0.993779,0.961538,2.365370,7.000000,1.000000,0.939555,0.952381,2.640807,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.935876,0.961538,2.112491,2023-03-25T16:15:50Z
639186,6,2.856217,2.874380,2.851491,2.870205,2.222572,2.700896,2.450715,1.389910,2.851471,2.937031,2.851688,2.925532,1.389910,0.974142,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.318502,7.000000,0.000000,0.993785,0.869565,2.438154,7.000000,1.000000,0.918177,0.930233,2.621353,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.775056,8.000000,3.000000,0.949158,0.943396,2.848544,9.000000,3.000000,0.999991,0.930233,1.803904,7.000000,0.000000,0.993779,0.961538,2.365370,7.000000,1.000000,0.939555,0.952381,2.640807,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.935876,0.961538,2.112491,2023-03-25T16:15:51Z
640208,7,2.856217,2.874380,2.851491,2.870205,2.222572,2.700896,2.450715,2.709820,2.851471,2.937031,2.851688,2.925532,2.222572,0.994458,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.318502,7.000000,0.000000,0.993785,0.869565,2.438154,7.000000,1.000000,0.918177,0.930233,2.621353,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.775056,8.000000,3.000000,0.949158,0.943396,2.848544,7.000000,1.000000,0.866870,0.943396,1.790571,7.000000,0.000000,0.993779,0.961538,2.365370,7.000000,1.000000,0.939555,0.952381,2.640807,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.935876,0.961538,2.112491,2023-03-25T16:15:52Z
642222,9,2.856217,2.874380,2.851491,2.870205,2.222572,2.700896,2.450715,2.709820,2.851471,2.823709,2.851688,2.925532,2.222572,0.994733,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.318502,7.000000,0.000000,0.993785,0.869565,2.438154,7.000000,1.000000,0.918177,0.930233,2.621353,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.775056,8.000000,3.000000,0.949158,0.943396,2.848544,7.000000,1.000000,0.866870,0.943396,1.790571,7.000000,0.000000,0.993779,0.961538,2.375546,7.000000,1.000000,0.903303,0.943396,2.651093,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.935876,0.961538,2.112491,2023-03-25T16:15:54Z
648292,3,2.856217,2.874380,2.851491,2.848458,2.222572,2.700896,2.450715,2.709820,2.851471,2.823709,2.851688,2.925532,2.222572,0.994779,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.332850,7.000000,0.000000,0.993785,0.869565,2.447834,7.000000,0.000000,0.992728,0.925926,2.631975,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.775056,8.000000,3.000000,0.949158,0.943396,2.848544,7.000000,1.000000,0.866870,0.943396,1.790571,7.000000,0.000000,0.993779,0.961538,2.375546,7.000000,1.000000,0.903303,0.943396,2.651093,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.935876,0.961538,2.129329,2023-03-25T16:16:00Z
671456,2,2.856217,2.874380,2.845411,2.848458,2.222572,2.700896,2.450715,2.709820,2.851471,2.823709,2.851688,2.925532,2.222572,0.994791,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.360068,7.000000,1.000000,0.910245,0.892857,2.465945,7.000000,0.000000,0.992728,0.925926,2.637296,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.789970,8.000000,3.000000,0.949158,0.943396,2.834609,7.000000,1.000000,0.866870,0.943396,1.827752,7.000000,0.000000,0.993779,0.961538,2.394714,7.000000,1.000000,0.903303,0.943396,2.670411,7.000000,0.000000,0.993854,1.000000,2.869323,7.000000,1.000000,0.935876,0.961538,2.145617,2023-03-25T16:16:23Z
727988,10,2.856217,2.874380,2.845411,2.848458,2.222572,2.700896,2.450715,2.709820,2.851471,2.823709,2.073169,2.925532,2.073169,0.990063,32.000000,7.000000,1.000000,0.913702,0.980392,3.125982,7.000000,1.000000,0.919513,0.980392,2.409260,7.000000,1.000000,0.910245,0.892857,2.502814,7.000000,0.000000,0.992728,0.925926,2.660682,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.816294,8.000000,3.000000,0.949158,0.943396,2.805409,7.000000,1.000000,0.866870,0.943396,1.912237,7.000000,0.000000,0.993779,0.961538,2.436698,7.000000,1.000000,0.903303,0.943396,2.712465,8.000000,2.000000,0.998675,1.000000,2.869323,7.000000,1.000000,0.935876,0.961538,2.205770,2023-03-25T16:17:20Z
742113,0,2.070938,2.874380,2.845411,2.848458,2.222572,2.700896,2.450715,2.709820,2.851471,2.823709,2.073169,2.925532,2.070938,0.986103,32.000000,8.000000,2.000000,0.997601,0.967742,3.125982,7.000000,1.000000,0.919513,0.980392,2.420587,7.000000,1.000000,0.910245,0.892857,2.514206,7.000000,0.000000,0.992728,0.925926,2.664805,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.816294,8.000000,3.000000,0.949158,0.943396,2.800361,7.000000,1.000000,0.866870,0.943396,1.927832,7.000000,0.000000,0.993779,0.961538,2.444219,7.000000,1.000000,0.903303,0.943396,2.719961,8.000000,2.000000,0.998675,1.000000,2.847980,7.000000,1.000000,0.935876,0.961538,2.233162,2023-03-25T16:17:34Z
743123,1,2.070938,2.864891,2.845411,2.848458,2.222572,2.700896,2.450715,2.709820,2.851471,2.823709,2.073169,2.925532,2.070938,0.986152,32.000000,8.000000,2.000000,0.997601,0.967742,3.125982,7.000000,1.000000,0.916477,0.967742,2.431561,7.000000,1.000000,0.910245,0.892857,2.514206,7.000000,0.000000,0.992728,0.925926,2.664805,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.816294,8.000000,3.000000,0.949158,0.943396,2.800361,7.000000,1.000000,0.866870,0.943396,1.927832,7.000000,0.000000,0.993779,0.961538,2.444219,7.000000,1.000000,0.903303,0.943396,2.719961,8.000000,2.000000,0.998675,1.000000,2.847980,7.000000,1.000000,0.935876,0.961538,2.233162,2023-03-25T16:17:35Z
750180,8,2.070938,2.864891,2.845411,2.848458,2.222572,2.700896,2.450715,2.709820,2.851255,2.823709,2.073169,2.925532,2.070938,0.986153,32.000000,8.000000,2.000000,0.997601,0.967742,3.125982,7.000000,1.000000,0.916477,0.967742,2.431561,7.000000,1.000000,0.910245,0.892857,2.525188,7.000000,0.000000,0.992728,0.925926,2.668768,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.822243,8.000000,3.000000,0.949158,0.943396,2.795536,7.000000,1.000000,0.866870,0.943396,1.943030,7.000000,0.000000,0.993703,0.967742,2.451483,7.000000,1.000000,0.903303,0.943396,2.719961,8.000000,2.000000,0.998675,1.000000,2.847980,7.000000,1.000000,0.935876,0.961538,2.233162,2023-03-25T16:17:42Z
760278,6,2.070938,2.864891,2.845411,2.848458,2.222572,2.700896,2.428595,2.709820,2.851255,2.823709,2.073169,2.925532,2.070938,0.986042,32.000000,8.000000,2.000000,0.997601,0.967742,3.095283,7.000000,1.000000,0.916477,0.967742,2.442198,7.000000,1.000000,0.910245,0.892857,2.535783,7.000000,0.000000,0.992728,0.925926,2.672580,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.827967,8.000000,3.000000,0.940591,0.952381,2.790919,7.000000,1.000000,0.866870,0.943396,1.943030,7.000000,0.000000,0.993703,0.967742,2.451483,7.000000,1.000000,0.903303,0.943396,2.727190,8.000000,2.000000,0.998675,1.000000,2.827756,7.000000,1.000000,0.935876,0.961538,2.246255,2023-03-25T16:17:52Z
761286,7,2.070938,2.864891,2.845411,2.848458,2.222572,2.700896,2.428595,2.882136,2.851255,2.823709,2.073169,2.925532,2.070938,0.985484,32.000000,8.000000,2.000000,0.997601,0.967742,3.095283,7.000000,1.000000,0.916477,0.967742,2.442198,7.000000,1.000000,0.910245,0.892857,2.535783,7.000000,0.000000,0.992728,0.925926,2.672580,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.827967,8.000000,3.000000,0.940591,0.952381,2.790919,7.000000,1.000000,0.921994,0.952381,1.957848,7.000000,0.000000,0.993703,0.967742,2.451483,7.000000,1.000000,0.903303,0.943396,2.727190,8.000000,2.000000,0.998675,1.000000,2.827756,7.000000,1.000000,0.935876,0.961538,2.246255,2023-03-25T16:17:53Z
