TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
486732,0,1.487800,0.872344,1.351458,1.496651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872344,0.963150,32.000000,8.000000,0.000000,0.907813,0.918367,1.638884,9.000000,4.000000,0.578702,0.888889,1.554857,8.000000,1.000000,0.756915,0.909091,0.894662,8.000000,0.000000,0.913214,0.957447,1.446657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:45:01Z
498348,2,1.487800,0.872344,1.568787,1.496651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872344,0.958784,32.000000,8.000000,0.000000,0.907813,0.918367,1.638884,9.000000,4.000000,0.578702,0.888889,1.554857,8.000000,1.000000,0.878636,0.900000,0.905962,8.000000,0.000000,0.913214,0.957447,1.450708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:45:12Z
536499,0,1.491579,0.872344,1.568787,1.496651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872344,0.958714,32.000000,8.000000,0.000000,0.910119,0.925926,1.638884,9.000000,4.000000,0.578702,0.888889,1.552352,8.000000,1.000000,0.878636,0.900000,0.938206,8.000000,0.000000,0.913214,0.957447,1.458319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:45:50Z
537502,1,1.491579,0.752624,1.568787,1.496651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752624,0.940708,32.000000,8.000000,0.000000,0.910119,0.925926,1.638884,10.000000,3.000000,0.999987,0.833333,1.551196,8.000000,1.000000,0.878636,0.900000,0.938206,8.000000,0.000000,0.913214,0.957447,1.458319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:45:51Z
539525,3,1.491579,0.752624,1.568787,1.498711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752624,0.940663,32.000000,8.000000,0.000000,0.910119,0.925926,1.638884,10.000000,3.000000,0.999987,0.833333,1.551196,8.000000,1.000000,0.878636,0.900000,0.948434,8.000000,0.000000,0.914471,0.925926,1.461898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:45:53Z
558610,2,1.491579,0.752624,1.486383,1.498711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752624,0.943377,32.000000,8.000000,0.000000,0.910119,0.925926,1.638884,10.000000,3.000000,0.999987,0.833333,1.476591,8.000000,1.000000,0.832483,0.892857,0.958419,8.000000,0.000000,0.914471,0.925926,1.465338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:46:13Z
586714,0,1.497150,0.752624,1.486383,1.498711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752624,0.943221,32.000000,8.000000,0.000000,0.913518,0.932203,1.638884,10.000000,3.000000,0.999987,0.833333,1.414735,8.000000,1.000000,0.832483,0.892857,0.977691,8.000000,0.000000,0.914471,0.925926,1.474900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:46:41Z
587762,1,1.497150,1.058079,1.486383,1.498711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058079,0.981748,32.000000,8.000000,0.000000,0.913518,0.932203,1.638884,9.000000,4.000000,0.701916,0.847458,1.387608,8.000000,1.000000,0.832483,0.892857,0.977691,8.000000,0.000000,0.914471,0.925926,1.474900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:46:42Z
589789,3,1.497150,1.058079,1.486383,1.673385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058079,0.975480,32.000000,8.000000,0.000000,0.913518,0.932203,1.638884,9.000000,4.000000,0.701916,0.847458,1.387608,8.000000,1.000000,0.832483,0.892857,0.986993,7.000000,0.000000,0.583199,0.932203,1.477858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:46:44Z
608825,2,1.497150,1.058079,1.538775,1.673385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058079,0.974986,32.000000,8.000000,0.000000,0.913518,0.932203,1.638884,9.000000,4.000000,0.701916,0.847458,1.390010,8.000000,0.000000,0.938916,0.901639,1.004971,7.000000,0.000000,0.583199,0.932203,1.492045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:47:03Z
646995,0,1.535130,1.058079,1.538775,1.673385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058079,0.974709,32.000000,8.000000,0.000000,0.936692,0.923077,1.638884,9.000000,4.000000,0.701916,0.847458,1.394536,8.000000,0.000000,0.938916,0.901639,1.027466,7.000000,0.000000,0.583199,0.932203,1.532923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:47:41Z
650043,3,1.535130,1.058079,1.538775,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.880525,32.000000,8.000000,0.000000,0.936692,0.923077,1.638884,9.000000,4.000000,0.701916,0.847458,1.394536,8.000000,0.000000,0.938916,0.901639,1.034614,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:47:44Z
659202,2,1.535130,1.058079,1.535882,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.880711,32.000000,8.000000,0.000000,0.936692,0.923077,1.638884,9.000000,4.000000,0.701916,0.847458,1.396670,8.000000,0.000000,0.937151,0.909091,1.041597,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:47:53Z
668088,1,1.535130,0.752629,1.535882,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.845151,32.000000,8.000000,0.000000,0.936692,0.923077,1.638884,10.000000,3.000000,0.999994,0.820896,1.398725,8.000000,0.000000,0.937151,0.909091,1.041597,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:48:02Z
707235,0,1.541763,0.752629,1.535882,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.844630,32.000000,8.000000,0.000000,0.940740,0.915493,1.638884,10.000000,3.000000,0.999994,0.820896,1.333909,8.000000,0.000000,0.937151,0.909091,1.061609,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:48:41Z
718286,1,1.541763,0.688294,1.535882,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.833642,32.000000,8.000000,0.000000,0.940740,0.915493,1.638884,10.000000,3.000000,0.914514,0.833333,1.297471,8.000000,0.000000,0.937151,0.909091,1.067985,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:48:52Z
719295,2,1.541763,0.688294,1.524696,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.834508,32.000000,8.000000,0.000000,0.940740,0.915493,1.638884,10.000000,3.000000,0.914514,0.833333,1.297471,8.000000,0.000000,0.930326,0.902778,1.074222,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:48:53Z
757434,0,1.558890,0.688294,1.524696,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.833086,32.000000,8.000000,1.000000,0.873093,0.921053,1.638884,10.000000,3.000000,0.914514,0.833333,1.250642,8.000000,0.000000,0.930326,0.902778,1.092140,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:49:31Z
768515,1,1.558890,1.464448,1.524696,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.891403,32.000000,8.000000,1.000000,0.873093,0.921053,1.640925,8.000000,1.000000,0.820198,0.844156,1.223653,8.000000,0.000000,0.930326,0.902778,1.097863,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:49:42Z
769495,2,1.558890,1.464448,1.545096,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.890818,32.000000,8.000000,1.000000,0.873093,0.921053,1.640925,8.000000,1.000000,0.820198,0.844156,1.223653,8.000000,0.000000,0.942774,0.909091,1.103467,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:49:43Z
807627,0,1.498258,1.464448,1.545096,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.892575,32.000000,8.000000,1.000000,0.839134,0.925926,1.648552,8.000000,1.000000,0.820198,0.844156,1.236201,8.000000,0.000000,0.942774,0.909091,1.119604,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:50:22Z
819687,2,1.498258,1.464448,1.430816,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.895653,32.000000,8.000000,1.000000,0.839134,0.925926,1.650334,8.000000,1.000000,0.820198,0.844156,1.248201,8.000000,1.000000,0.801362,0.914634,1.129832,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:50:34Z
828738,1,1.498258,1.486383,1.430816,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.895036,32.000000,8.000000,1.000000,0.839134,0.925926,1.652071,8.000000,1.000000,0.832483,0.843373,1.254006,8.000000,1.000000,0.801362,0.914634,1.129832,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:50:43Z
857868,0,1.550965,1.486383,1.430816,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.893073,32.000000,8.000000,1.000000,0.868654,0.930233,1.657024,8.000000,1.000000,0.832483,0.843373,1.265249,8.000000,1.000000,0.801362,0.914634,1.141475,7.000000,0.000000,0.174764,0.923077,1.546015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:51:12Z
878955,1,1.550965,1.481452,1.430816,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.893192,32.000000,8.000000,1.000000,0.868654,0.930233,1.660126,8.000000,0.000000,0.903940,0.852273,1.281248,8.000000,1.000000,0.801362,0.914634,1.152712,7.000000,0.000000,0.174764,0.923077,1.558853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:51:33Z
879943,2,1.550965,1.481452,1.509383,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.891824,32.000000,8.000000,1.000000,0.868654,0.930233,1.660126,8.000000,0.000000,0.903940,0.852273,1.281248,8.000000,1.000000,0.845365,0.909091,1.158185,7.000000,0.000000,0.174764,0.923077,1.558853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:51:34Z
908066,0,1.519787,1.481452,1.509383,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.892820,32.000000,8.000000,1.000000,0.851192,0.934066,1.664508,8.000000,0.000000,0.903940,0.852273,1.289062,8.000000,1.000000,0.845365,0.909091,1.168852,7.000000,0.000000,0.174764,0.923077,1.583796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:52:02Z
929145,1,1.519787,1.494162,1.509383,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.892555,32.000000,8.000000,1.000000,0.851192,0.934066,1.667264,8.000000,0.000000,0.911695,0.860215,1.300162,8.000000,1.000000,0.845365,0.909091,1.179161,7.000000,0.000000,0.174764,0.923077,1.583796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:52:23Z
930197,2,1.519787,1.494162,1.486383,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.893104,32.000000,8.000000,1.000000,0.851192,0.934066,1.667264,8.000000,0.000000,0.911695,0.860215,1.300162,8.000000,1.000000,0.832483,0.913978,1.184188,7.000000,0.000000,0.174764,0.923077,1.583796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:52:24Z
968281,0,1.496129,1.494162,1.486383,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.893782,32.000000,8.000000,0.000000,0.912895,0.927835,1.671169,8.000000,0.000000,0.911695,0.860215,1.310581,8.000000,1.000000,0.832483,0.913978,1.198780,7.000000,0.000000,0.174764,0.923077,1.595915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:53:02Z
979464,1,1.496129,1.473185,1.486383,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.894296,32.000000,8.000000,0.000000,0.912895,0.927835,1.670786,8.000000,0.000000,0.898896,0.867347,1.317177,8.000000,1.000000,0.832483,0.913978,1.198780,7.000000,0.000000,0.174764,0.923077,1.595915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:53:13Z
990369,2,1.496129,1.473185,1.473728,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.894614,32.000000,8.000000,0.000000,0.912895,0.927835,1.670412,8.000000,0.000000,0.898896,0.867347,1.320377,8.000000,1.000000,0.825395,0.909091,1.208121,7.000000,0.000000,0.174764,0.923077,1.595915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:53:24Z
1028517,0,1.534108,1.473185,1.473728,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.893361,32.000000,8.000000,1.000000,0.859213,0.922330,1.669342,8.000000,0.000000,0.898896,0.867347,1.329605,8.000000,1.000000,0.825395,0.909091,1.221587,7.000000,0.000000,0.174764,0.923077,1.595915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:54:02Z
1029560,1,1.534108,1.496940,1.473728,0.501453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501453,0.892832,32.000000,8.000000,1.000000,0.859213,0.922330,1.669342,8.000000,0.000000,0.913390,0.873786,1.332564,8.000000,1.000000,0.825395,0.909091,1.221587,7.000000,0.000000,0.174764,0.923077,1.595915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:54:03Z
