TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
800484,0,0.494271,0.477724,0.524005,0.48734,0.4613,0.48708,0.45938,0.52434,0,0,0,0,0.45938,0.997772,8,11,7,0.868878,0.875,0.434659,10,0,0.999999,0.8,0.417055,11,7,0.921147,0.844156,0.4371,11,6,0.925624,0.822785,0.419475,11,5,0.93209,0.855263,0.418908,11,6,0.925129,0.833333,0.41024,11,7,0.807543,0.810811,0.405377,11,7,0.921736,0.844156,0.417135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:54:26Z
801483,1,0.494271,0.494741,0.524005,0.48734,0.4613,0.48708,0.45938,0.52434,0,0,0,0,0.45938,0.997866,8,11,7,0.868878,0.875,0.434659,11,7,0.869704,0.8125,0.41794,11,7,0.921147,0.844156,0.4371,11,6,0.925624,0.822785,0.419475,11,5,0.93209,0.855263,0.418908,11,6,0.925129,0.833333,0.41024,11,7,0.807543,0.810811,0.405377,11,7,0.921736,0.844156,0.417135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:54:27Z
814628,4,0.494271,0.494741,0.524005,0.48734,0.477724,0.48708,0.45938,0.52434,0,0,0,0,0.45938,0.998271,9,11,7,0.868878,0.875,0.436218,11,7,0.869704,0.8125,0.419766,11,7,0.921147,0.844156,0.440287,11,6,0.925624,0.822785,0.422244,10,0,1,0.864198,0.420896,11,6,0.925129,0.833333,0.411706,11,7,0.807543,0.810811,0.407361,11,7,0.921736,0.844156,0.418908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:54:40Z
816649,6,0.494271,0.494741,0.524005,0.48734,0.477724,0.48708,0.520457,0.52434,0,0,0,0,0.477724,0.998778,10,11,7,0.868878,0.875,0.436218,11,7,0.869704,0.8125,0.419766,11,7,0.921147,0.844156,0.440287,11,6,0.925624,0.822785,0.422244,10,0,1,0.864198,0.420896,11,6,0.925129,0.833333,0.413136,10,1,1,0.802469,0.409298,11,7,0.921736,0.844156,0.418908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:54:42Z
822696,2,0.494271,0.494741,0.605118,0.48734,0.477724,0.48708,0.520457,0.52434,0,0,0,0,0.477724,0.99434,11,11,7,0.868878,0.875,0.437742,11,7,0.869704,0.8125,0.419766,10,2,1,0.853659,0.441824,11,6,0.925624,0.822785,0.422244,10,0,1,0.864198,0.420896,11,6,0.925129,0.833333,0.413136,10,1,1,0.802469,0.409298,11,7,0.921736,0.844156,0.420641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:54:48Z
827737,7,0.494271,0.494741,0.605118,0.48734,0.477724,0.48708,0.520457,0.60507,0,0,0,0,0.477724,0.991025,11,11,7,0.868878,0.875,0.437742,11,7,0.869704,0.8125,0.419766,10,2,1,0.853659,0.441824,11,6,0.925624,0.822785,0.423575,10,0,1,0.864198,0.421656,11,6,0.925129,0.833333,0.41453,10,1,1,0.802469,0.410736,10,2,0.999921,0.853659,0.422334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:54:53Z
835797,5,0.494271,0.494741,0.605118,0.48734,0.477724,0.487403,0.520457,0.60507,0,0,0,0,0.477724,0.991036,7,11,7,0.868878,0.875,0.439231,11,7,0.869704,0.8125,0.421548,10,2,1,0.853659,0.443638,11,6,0.925624,0.822785,0.424873,10,0,1,0.864198,0.422396,11,6,0.925743,0.843373,0.415891,10,1,1,0.802469,0.410736,10,2,0.999921,0.853659,0.422334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:01Z
843840,3,0.494271,0.494741,0.605118,0.507429,0.477724,0.487403,0.520457,0.60507,0,0,0,0,0.477724,0.991577,7,11,7,0.868878,0.875,0.440686,11,7,0.869704,0.8125,0.423287,10,2,1,0.853659,0.445412,11,6,0.963779,0.833333,0.426138,10,0,1,0.864198,0.422396,11,6,0.925743,0.843373,0.415891,10,1,1,0.802469,0.412137,10,2,0.999921,0.853659,0.424276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:09Z
850889,0,0.507442,0.494741,0.605118,0.507429,0.477724,0.487403,0.520457,0.60507,0,0,0,0,0.477724,0.991911,7,11,6,0.963803,0.882353,0.442109,11,7,0.869704,0.8125,0.423287,10,2,1,0.853659,0.445412,11,6,0.963779,0.833333,0.426138,10,0,1,0.864198,0.423117,11,6,0.925743,0.843373,0.417219,10,1,1,0.802469,0.413504,10,2,0.999921,0.853659,0.426177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:16Z
862052,1,0.507442,0.507506,0.605118,0.507429,0.477724,0.487403,0.520457,0.60507,0,0,0,0,0.477724,0.992246,7,11,6,0.963803,0.882353,0.443109,11,6,0.963926,0.813953,0.426647,10,2,1,0.853659,0.447147,11,6,0.963779,0.833333,0.427373,10,0,1,0.864198,0.423819,11,6,0.925743,0.843373,0.418516,10,1,1,0.802469,0.414836,10,2,0.999921,0.853659,0.428038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:27Z
865048,4,0.507442,0.507506,0.605118,0.507429,0.480532,0.487403,0.520457,0.60507,0,0,0,0,0.480532,0.992376,6,11,6,0.963803,0.882353,0.443109,11,6,0.963926,0.813953,0.426647,10,2,1,0.853659,0.448845,11,6,0.963779,0.833333,0.428577,11,5,0.970948,0.872093,0.424503,11,6,0.925743,0.843373,0.418516,10,1,1,0.802469,0.414836,10,2,0.999921,0.853659,0.428038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:30Z
867053,6,0.507442,0.507506,0.605118,0.507429,0.480532,0.487403,0.547938,0.60507,0,0,0,0,0.480532,0.992357,8,11,6,0.963803,0.882353,0.443109,11,6,0.963926,0.813953,0.426647,10,2,1,0.853659,0.448845,11,6,0.963779,0.833333,0.428577,11,5,0.970948,0.872093,0.424503,11,6,0.925743,0.843373,0.419782,11,7,0.963218,0.813953,0.416135,10,2,0.999921,0.853659,0.428038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:32Z
873100,2,0.507442,0.507506,0.750012,0.507429,0.480532,0.487403,0.547938,0.60507,0,0,0,0,0.480532,0.976837,12,11,6,0.963803,0.882353,0.444086,11,6,0.963926,0.813953,0.427876,10,3,0.996517,0.862069,0.450507,11,6,0.963779,0.833333,0.428577,11,5,0.970948,0.872093,0.424503,11,6,0.925743,0.843373,0.419782,11,7,0.963218,0.813953,0.416135,10,2,0.999921,0.853659,0.429861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:38Z
878684,7,0.507442,0.507506,0.750012,0.507429,0.480532,0.487403,0.547938,0.752502,0,0,0,0,0.480532,0.965277,12,11,6,0.963803,0.882353,0.444086,11,6,0.963926,0.813953,0.427876,10,3,0.996517,0.862069,0.450507,11,6,0.963779,0.833333,0.429752,11,5,0.970948,0.872093,0.425356,11,6,0.925743,0.843373,0.421019,11,7,0.963218,0.813953,0.417834,10,3,0.999825,0.862069,0.431647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:44Z
886190,5,0.507442,0.507506,0.750012,0.507429,0.480532,0.494678,0.547938,0.752502,0,0,0,0,0.480532,0.965788,8,11,6,0.963803,0.882353,0.445041,11,6,0.963926,0.813953,0.429076,10,3,0.996517,0.862069,0.453069,11,6,0.963779,0.833333,0.4309,11,5,0.970948,0.872093,0.426188,11,7,0.869593,0.852273,0.422227,11,7,0.963218,0.813953,0.417834,10,3,0.999825,0.862069,0.431647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:51Z
894250,3,0.507442,0.507506,0.750012,0.520436,0.480532,0.494678,0.547938,0.752502,0,0,0,0,0.480532,0.966493,10,11,6,0.963803,0.882353,0.445973,11,6,0.963926,0.813953,0.430247,10,3,0.996517,0.862069,0.455587,10,1,0.99996,0.842697,0.43202,11,5,0.970948,0.872093,0.426188,11,7,0.869593,0.852273,0.422227,11,7,0.963218,0.813953,0.419497,10,3,0.999825,0.862069,0.434256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:55:59Z
911467,0,0.525724,0.507506,0.750012,0.520436,0.480532,0.494678,0.547938,0.752502,0,0,0,0,0.480532,0.967465,8,11,7,0.924169,0.879121,0.446884,11,6,0.963926,0.813953,0.43139,10,3,0.996517,0.862069,0.458064,10,1,0.99996,0.842697,0.433057,11,5,0.970948,0.872093,0.427793,11,7,0.869593,0.852273,0.425272,11,7,0.963218,0.813953,0.422714,10,3,0.999825,0.862069,0.439347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:56:17Z
912404,1,0.525724,0.524436,0.750012,0.520436,0.480532,0.494678,0.547938,0.752502,0,0,0,0,0.480532,0.968387,8,11,7,0.924169,0.879121,0.446884,11,7,0.921904,0.824176,0.432506,10,3,0.996517,0.862069,0.458064,10,1,0.99996,0.842697,0.433057,11,5,0.970948,0.872093,0.427793,11,7,0.869593,0.852273,0.425272,11,7,0.963218,0.813953,0.422714,10,3,0.999825,0.862069,0.439347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:56:18Z
915423,4,0.525724,0.524436,0.750012,0.520436,0.48722,0.494678,0.547938,0.752502,0,0,0,0,0.48722,0.968908,7,11,7,0.924169,0.879121,0.446884,11,7,0.921904,0.824176,0.432506,10,3,0.996517,0.862069,0.4605,10,1,0.99996,0.842697,0.434069,11,6,0.925395,0.879121,0.428568,11,7,0.869593,0.852273,0.425272,11,7,0.963218,0.813953,0.422714,10,3,0.999825,0.862069,0.439347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:56:21Z
917431,6,0.525724,0.524436,0.750012,0.520436,0.48722,0.494678,0.604734,0.752502,0,0,0,0,0.48722,0.96974,11,11,7,0.924169,0.879121,0.446884,11,7,0.921904,0.824176,0.432506,10,3,0.996517,0.862069,0.4605,10,1,0.99996,0.842697,0.434069,11,6,0.925395,0.879121,0.428568,11,7,0.869593,0.852273,0.425272,10,2,0.999365,0.824176,0.424271,10,3,0.999825,0.862069,0.439347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:56:23Z
923572,2,0.525724,0.524436,0.751824,0.520436,0.48722,0.494678,0.604734,0.752502,0,0,0,0,0.48722,0.969552,12,11,7,0.924169,0.879121,0.448149,11,7,0.921904,0.824176,0.432506,10,3,0.998924,0.869565,0.462895,10,1,0.99996,0.842697,0.434069,11,6,0.925395,0.879121,0.428568,11,7,0.869593,0.852273,0.425272,10,2,0.999365,0.824176,0.424271,10,3,0.999825,0.862069,0.441833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:56:29Z
928509,7,0.525724,0.524436,0.751824,0.520436,0.48722,0.494678,0.604734,0.813189,0,0,0,0,0.48722,0.962323,13,11,7,0.924169,0.879121,0.448149,11,7,0.921904,0.824176,0.432506,10,3,0.998924,0.869565,0.462895,10,1,0.99996,0.842697,0.435059,11,6,0.925395,0.879121,0.429619,11,7,0.869593,0.852273,0.426748,10,2,0.999365,0.824176,0.426064,10,4,0.996243,0.869565,0.444279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:56:34Z
944616,3,0.525724,0.524436,0.751824,0.547769,0.48722,0.494678,0.604734,0.813189,0,0,0,0,0.48722,0.96378,8,11,7,0.924169,0.879121,0.4506,11,7,0.921904,0.824176,0.435405,10,3,0.998924,0.869565,0.46757,11,7,0.962922,0.851064,0.436971,11,6,0.925395,0.879121,0.430649,11,7,0.869593,0.852273,0.428193,10,2,0.999365,0.824176,0.427823,10,4,0.996243,0.869565,0.446959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:56:50Z
956707,5,0.525724,0.524436,0.751824,0.547769,0.48722,0.52577,0.604734,0.813189,0,0,0,0,0.48722,0.965965,8,11,7,0.924169,0.879121,0.451789,11,7,0.921904,0.824176,0.436809,10,3,0.998924,0.869565,0.469852,11,7,0.962922,0.851064,0.438308,11,6,0.925395,0.879121,0.432643,11,7,0.924249,0.842105,0.42961,10,2,0.999365,0.824176,0.429547,10,4,0.996243,0.869565,0.449601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:02Z
961748,0,0.526059,0.524436,0.751824,0.547769,0.48722,0.52577,0.604734,0.813189,0,0,0,0,0.48722,0.965985,8,11,7,0.924757,0.885417,0.452955,11,7,0.921904,0.824176,0.436809,10,3,0.998924,0.869565,0.469852,11,7,0.962922,0.851064,0.438308,11,6,0.925395,0.879121,0.432643,11,7,0.924249,0.842105,0.42961,10,2,0.999365,0.824176,0.431237,10,4,0.996243,0.869565,0.452205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:07Z
965793,4,0.526059,0.524436,0.751824,0.547769,0.487353,0.52577,0.604734,0.813189,0,0,0,0,0.487353,0.965996,7,11,7,0.924757,0.885417,0.452955,11,7,0.921904,0.824176,0.438183,10,3,0.998924,0.869565,0.472097,11,7,0.962922,0.851064,0.439618,11,6,0.925648,0.885417,0.433609,11,7,0.924249,0.842105,0.42961,10,2,0.999365,0.824176,0.431237,10,4,0.996243,0.869565,0.452205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:11Z
967866,6,0.526059,0.524436,0.751824,0.547769,0.487353,0.52577,0.604739,0.813189,0,0,0,0,0.487353,0.965996,11,11,7,0.924757,0.885417,0.452955,11,7,0.921904,0.824176,0.438183,10,3,0.998924,0.869565,0.472097,11,7,0.962922,0.851064,0.439618,11,6,0.925648,0.885417,0.433609,11,7,0.924249,0.842105,0.430998,10,2,0.999374,0.833333,0.432896,10,4,0.996243,0.869565,0.452205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:13Z
972844,1,0.526059,0.525656,0.751824,0.547769,0.487353,0.52577,0.604739,0.813189,0,0,0,0,0.487353,0.966071,8,11,7,0.924757,0.885417,0.454097,11,7,0.924049,0.824742,0.43953,10,3,0.998924,0.869565,0.472097,11,7,0.962922,0.851064,0.439618,11,6,0.925648,0.885417,0.433609,11,7,0.924249,0.842105,0.430998,10,2,0.999374,0.833333,0.432896,10,4,0.996243,0.869565,0.454772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:18Z
973854,2,0.526059,0.525656,0.815189,0.547769,0.487353,0.52577,0.604739,0.813189,0,0,0,0,0.487353,0.959642,13,11,7,0.924757,0.885417,0.454097,11,7,0.924049,0.824742,0.43953,10,4,0.998693,0.876289,0.474307,11,7,0.962922,0.851064,0.439618,11,6,0.925648,0.885417,0.433609,11,7,0.924249,0.842105,0.430998,10,2,0.999374,0.833333,0.432896,10,4,0.996243,0.869565,0.454772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:19Z
978904,7,0.526059,0.525656,0.815189,0.547769,0.487353,0.52577,0.604739,0.815284,0,0,0,0,0.487353,0.959401,13,11,7,0.924757,0.885417,0.454097,11,7,0.924049,0.824742,0.43953,10,4,0.998693,0.876289,0.474307,11,7,0.962922,0.851064,0.440902,11,6,0.925648,0.885417,0.434555,11,7,0.924249,0.842105,0.432359,10,2,0.999374,0.833333,0.434523,10,4,0.99881,0.876289,0.457304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:24Z
995059,3,0.526059,0.525656,0.815189,0.604799,0.487353,0.52577,0.604739,0.815284,0,0,0,0,0.487353,0.961467,11,11,7,0.924757,0.885417,0.456315,11,7,0.924049,0.824742,0.442141,10,4,0.998693,0.876289,0.479204,10,2,0.999474,0.858586,0.443396,11,6,0.925648,0.885417,0.435483,11,7,0.924249,0.842105,0.433693,10,2,0.999374,0.833333,0.43612,10,4,0.99881,0.876289,0.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:40Z
1007163,5,0.526059,0.525656,0.815189,0.604799,0.487353,0.547499,0.604739,0.815284,0,0,0,0,0.487353,0.962826,8,11,7,0.924757,0.885417,0.457392,11,7,0.924049,0.824742,0.443407,10,4,0.998693,0.876289,0.481599,10,2,0.999474,0.858586,0.444863,11,6,0.925648,0.885417,0.437283,11,7,0.962446,0.85,0.436285,10,2,0.999374,0.833333,0.437687,10,4,0.99881,0.876289,0.462262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:52Z
1012204,0,0.54806,0.525656,0.815189,0.604799,0.487353,0.547499,0.604739,0.815284,0,0,0,0,0.487353,0.964213,8,11,7,0.963432,0.891089,0.458449,11,7,0.924049,0.824742,0.443407,10,4,0.998693,0.876289,0.481599,10,2,0.999474,0.858586,0.444863,11,6,0.925648,0.885417,0.437283,11,7,0.962446,0.85,0.436285,10,2,0.999374,0.833333,0.439226,10,4,0.99881,0.876289,0.46469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:57:57Z
1016227,4,0.54806,0.525656,0.815189,0.604799,0.60382,0.547499,0.604739,0.815284,0,0,0,0,0.525656,0.971253,11,11,7,0.963432,0.891089,0.458449,11,7,0.924049,0.824742,0.444648,10,4,0.998693,0.876289,0.483962,10,2,0.999474,0.858586,0.446305,10,2,0.997855,0.891089,0.438156,11,7,0.962446,0.85,0.436285,10,2,0.999374,0.833333,0.439226,10,4,0.99881,0.876289,0.46469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:01Z
1018248,6,0.54806,0.525656,0.815189,0.604799,0.60382,0.547499,0.749995,0.815284,0,0,0,0,0.525656,0.969951,12,11,7,0.963432,0.891089,0.458449,11,7,0.924049,0.824742,0.444648,10,4,0.998693,0.876289,0.483962,10,2,0.999474,0.858586,0.446305,10,2,0.997855,0.891089,0.438156,11,7,0.962446,0.85,0.437543,10,3,0.996494,0.841584,0.440736,10,4,0.99881,0.876289,0.46469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:03Z
1023293,1,0.54806,0.603574,0.815189,0.604799,0.60382,0.547499,0.749995,0.815284,0,0,0,0,0.547499,0.974666,11,11,7,0.963432,0.891089,0.459486,10,2,0.99745,0.833333,0.445865,10,4,0.998693,0.876289,0.483962,10,2,0.999474,0.858586,0.446305,10,2,0.997855,0.891089,0.438156,11,7,0.962446,0.85,0.437543,10,3,0.996494,0.841584,0.440736,10,4,0.99881,0.876289,0.467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:08Z
1024298,2,0.54806,0.603574,0.902492,0.604799,0.60382,0.547499,0.749995,0.815284,0,0,0,0,0.547499,0.966694,14,11,7,0.963432,0.891089,0.459486,10,2,0.99745,0.833333,0.445865,10,5,0.994289,0.882353,0.486291,10,2,0.999474,0.858586,0.446305,10,2,0.997855,0.891089,0.438156,11,7,0.962446,0.85,0.437543,10,3,0.996494,0.841584,0.440736,10,4,0.99881,0.876289,0.467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:09Z
1029348,7,0.54806,0.603574,0.902492,0.604799,0.60382,0.547499,0.749995,0.896675,0,0,0,0,0.547499,0.960375,14,11,7,0.963432,0.891089,0.459486,10,2,0.99745,0.833333,0.445865,10,5,0.994289,0.882353,0.486291,10,2,0.999474,0.858586,0.447721,10,2,0.997855,0.891089,0.439566,11,7,0.962446,0.85,0.438779,10,3,0.996494,0.841584,0.443002,10,5,0.98788,0.882353,0.469448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:15Z
1045415,3,0.54806,0.603574,0.902492,0.740022,0.60382,0.547499,0.749995,0.896675,0,0,0,0,0.547499,0.963361,12,11,7,0.963432,0.891089,0.461503,10,2,0.99745,0.833333,0.448746,10,5,0.994289,0.882353,0.491536,10,3,0.983243,0.865385,0.450478,10,2,0.997855,0.891089,0.440953,11,7,0.962446,0.85,0.439991,10,3,0.996494,0.841584,0.445236,10,5,0.98788,0.882353,0.472098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:31Z
1057514,5,0.54806,0.603574,0.902492,0.740022,0.60382,0.567305,0.749995,0.896675,0,0,0,0,0.54806,0.964946,8,11,7,0.963432,0.891089,0.462484,10,2,0.99745,0.833333,0.450147,10,5,0.994289,0.882353,0.494111,10,3,0.983243,0.865385,0.45259,10,2,0.997855,0.891089,0.443658,11,7,0.997263,0.857143,0.442349,10,3,0.996494,0.841584,0.447438,10,5,0.98788,0.882353,0.474716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:43Z
1062530,0,0.599003,0.603574,0.902492,0.740022,0.60382,0.567305,0.749995,0.896675,0,0,0,0,0.567305,0.96867,11,10,2,0.989895,0.896226,0.463447,10,2,0.99745,0.833333,0.450147,10,5,0.994289,0.882353,0.494111,10,3,0.983243,0.865385,0.45259,10,2,0.997855,0.891089,0.443658,11,7,0.997263,0.857143,0.442349,10,3,0.996494,0.841584,0.449608,10,5,0.98788,0.882353,0.477304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:48Z
1066577,4,0.599003,0.603574,0.902492,0.740022,0.739538,0.567305,0.749995,0.896675,0,0,0,0,0.567305,0.972798,12,10,2,0.989895,0.896226,0.463447,10,2,0.99745,0.833333,0.451524,10,5,0.994289,0.882353,0.496653,10,3,0.983243,0.865385,0.454674,10,3,0.9826,0.896226,0.444977,11,7,0.997263,0.857143,0.442349,10,3,0.996494,0.841584,0.449608,10,5,0.98788,0.882353,0.477304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:52Z
1068596,6,0.599003,0.603574,0.902492,0.740022,0.739538,0.567305,0.801575,0.896675,0,0,0,0,0.567305,0.972174,13,10,2,0.989895,0.896226,0.463447,10,2,0.99745,0.833333,0.451524,10,5,0.994289,0.882353,0.496653,10,3,0.983243,0.865385,0.454674,10,3,0.9826,0.896226,0.444977,11,7,0.997263,0.857143,0.443496,10,4,0.982015,0.849057,0.451748,10,5,0.98788,0.882353,0.477304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:54Z
1073635,1,0.599003,0.73047,0.902492,0.740022,0.739538,0.567305,0.801575,0.896675,0,0,0,0,0.567305,0.977213,12,10,2,0.989895,0.896226,0.464642,10,3,0.970551,0.841121,0.452876,10,5,0.994289,0.882353,0.496653,10,3,0.983243,0.865385,0.454674,10,3,0.9826,0.896226,0.444977,11,7,0.997263,0.857143,0.443496,10,4,0.982015,0.849057,0.451748,10,5,0.98788,0.882353,0.47986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:58:59Z
1074674,2,0.599003,0.73047,0.910737,0.740022,0.739538,0.567305,0.801575,0.896675,0,0,0,0,0.567305,0.976716,16,10,2,0.989895,0.896226,0.464642,10,3,0.970551,0.841121,0.452876,10,7,0.872933,0.88785,0.499165,10,3,0.983243,0.865385,0.454674,10,3,0.9826,0.896226,0.444977,11,7,0.997263,0.857143,0.443496,10,4,0.982015,0.849057,0.451748,10,5,0.98788,0.882353,0.47986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:59:00Z
1079687,7,0.599003,0.73047,0.910737,0.740022,0.739538,0.567305,0.801575,0.89753,0,0,0,0,0.567305,0.976668,15,10,2,0.989895,0.896226,0.464642,10,3,0.970551,0.841121,0.452876,10,7,0.872933,0.88785,0.499165,10,3,0.983243,0.865385,0.456728,10,3,0.9826,0.896226,0.446985,11,7,0.997263,0.857143,0.444622,10,4,0.982015,0.849057,0.454106,10,6,0.929492,0.88785,0.482386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:59:05Z
1095786,3,0.599003,0.73047,0.910737,0.790616,0.739538,0.567305,0.801575,0.89753,0,0,0,0,0.567305,0.976755,13,10,2,0.989895,0.896226,0.466973,10,3,0.970551,0.841121,0.457061,10,7,0.872933,0.88785,0.504889,10,4,0.968588,0.87156,0.460754,10,3,0.9826,0.896226,0.448967,11,7,0.997263,0.857143,0.445728,10,4,0.982015,0.849057,0.456434,10,6,0.929492,0.88785,0.485054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:59:21Z
1107876,5,0.599003,0.73047,0.910737,0.790616,0.739538,0.568783,0.801575,0.89753,0,0,0,0,0.568783,0.976881,8,10,2,0.989895,0.896226,0.46811,10,3,0.970551,0.841121,0.45911,10,7,0.872933,0.88785,0.504889,10,4,0.968588,0.87156,0.46297,10,3,0.9826,0.896226,0.452854,11,7,0.999862,0.863636,0.447883,10,4,0.982015,0.849057,0.458732,10,6,0.929492,0.88785,0.487692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:59:33Z
1112899,0,0.729624,0.73047,0.910737,0.790616,0.739538,0.568783,0.801575,0.89753,0,0,0,0,0.568783,0.983035,12,10,3,0.969427,0.900901,0.469229,10,3,0.970551,0.841121,0.45911,10,7,0.872933,0.88785,0.504889,10,4,0.968588,0.87156,0.46297,10,3,0.9826,0.896226,0.452854,11,7,0.999862,0.863636,0.447883,10,4,0.982015,0.849057,0.461,10,6,0.929492,0.88785,0.490301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:59:38Z
1116930,4,0.729624,0.73047,0.910737,0.790616,0.790715,0.568783,0.801575,0.89753,0,0,0,0,0.568783,0.983496,13,10,3,0.969427,0.900901,0.469229,10,3,0.970551,0.841121,0.46113,10,7,0.872933,0.88785,0.507707,10,4,0.968588,0.87156,0.465158,10,4,0.96871,0.900901,0.454761,11,7,0.999862,0.863636,0.447883,10,4,0.982015,0.849057,0.461,10,6,0.929492,0.88785,0.490301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:59:42Z
