TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
746557,7,1.742915,1.640907,2.012573,2.134961,1.164297,1.164307,1.16348,1.116362,0,0,0,0,1.116362,0.937499,15,9,4,0.979028,1,0.703075,9,3,0.999644,0.945946,0.649468,8,1,0.999993,1,0.782069,8,2,0.99965,1,0.783453,9,2,0.999831,0.890411,0.668114,9,2,0.999841,0.972222,0.714703,9,2,0.99913,0.878378,0.674293,10,6,0.96423,0.878378,0.71467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:10:30Z
749576,0,1.76902,1.640907,2.012573,2.134961,1.164297,1.164307,1.16348,1.116362,0,0,0,0,1.116362,0.937163,21,9,4,0.993692,1,0.709205,9,3,0.999644,0.945946,0.649468,8,1,0.999993,1,0.782069,8,2,0.99965,1,0.783453,9,2,0.999831,0.890411,0.668114,9,2,0.999841,0.972222,0.714703,9,2,0.99913,0.878378,0.674293,10,6,0.96423,0.878378,0.71467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:10:33Z
751585,2,1.76902,1.640907,2.132941,2.134961,1.164297,1.164307,1.16348,1.116362,0,0,0,0,1.116362,0.932236,27,9,4,0.993692,1,0.709205,9,3,0.999644,0.945946,0.65547,8,2,0.998704,1,0.78896,8,2,0.99965,1,0.783453,9,2,0.999831,0.890411,0.668114,9,2,0.999841,0.972222,0.714703,9,2,0.99913,0.878378,0.674293,10,6,0.96423,0.878378,0.71467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:10:35Z
752596,3,1.76902,1.640907,2.132941,2.858127,1.164297,1.164307,1.16348,1.116362,0,0,0,0,1.116362,0.886976,28,9,4,0.993692,1,0.709205,9,3,0.999644,0.945946,0.65547,8,2,0.998704,1,0.78896,8,3,0.949375,1,0.790605,9,2,0.999831,0.890411,0.668114,9,2,0.999841,0.972222,0.714703,9,2,0.99913,0.878378,0.674293,10,6,0.96423,0.878378,0.71467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:10:36Z
774754,5,1.76902,1.640907,2.132941,2.858127,1.164297,1.215628,1.16348,1.116362,0,0,0,0,1.116362,0.889433,16,9,4,0.993692,1,0.721259,9,3,0.999644,0.945946,0.667259,8,2,0.998704,1,0.803026,8,3,0.949375,1,0.798902,9,2,0.999831,0.890411,0.681735,10,7,0.97178,0.974026,0.726733,9,2,0.99913,0.878378,0.683575,10,6,0.96423,0.878378,0.723603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:10:58Z
783806,4,1.76902,1.640907,2.132941,2.858127,1.232154,1.215628,1.16348,1.116362,0,0,0,0,1.116362,0.892644,16,9,4,0.993692,1,0.727184,9,3,0.999644,0.945946,0.673048,8,2,0.998704,1,0.809949,8,3,0.949375,1,0.807137,10,7,0.984991,0.897436,0.686111,10,7,0.97178,0.974026,0.726733,9,2,0.99913,0.878378,0.688086,10,6,0.96423,0.878378,0.727936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:11:07Z
790845,1,1.76902,1.753949,2.132941,2.858127,1.232154,1.215628,1.16348,1.116362,0,0,0,0,1.116362,0.89387,21,9,4,0.993692,1,0.733044,9,4,0.985226,0.949367,0.678769,8,2,0.998704,1,0.809949,8,3,0.949375,1,0.807137,10,7,0.984991,0.897436,0.686111,10,7,0.97178,0.974026,0.731048,9,2,0.99913,0.878378,0.692513,10,6,0.96423,0.878378,0.732184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:11:14Z
795901,6,1.76902,1.753949,2.132941,2.858127,1.232154,1.215628,1.163484,1.116362,0,0,0,0,1.116362,0.89387,19,9,4,0.993692,1,0.733044,9,4,0.985226,0.949367,0.678769,8,2,0.998704,1,0.816801,8,3,0.949375,1,0.815311,10,7,0.984991,0.897436,0.690837,10,7,0.97178,0.974026,0.735292,9,2,0.999134,0.886076,0.696858,10,6,0.96423,0.878378,0.732184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:11:19Z
796917,7,1.76902,1.753949,2.132941,2.858127,1.232154,1.215628,1.163484,1.118416,0,0,0,0,1.118416,0.89398,15,9,4,0.993692,1,0.733044,9,4,0.985226,0.949367,0.678769,8,2,0.998704,1,0.816801,8,3,0.949375,1,0.815311,10,7,0.984991,0.897436,0.690837,10,7,0.97178,0.974026,0.735292,9,2,0.999134,0.886076,0.696858,10,6,0.966005,0.886076,0.736348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:11:20Z
799933,0,1.933045,1.753949,2.132941,2.858127,1.232154,1.215628,1.163484,1.118416,0,0,0,0,1.118416,0.894123,22,9,5,0.976464,1,0.738839,9,4,0.985226,0.949367,0.678769,8,2,0.998704,1,0.816801,8,3,0.949375,1,0.815311,10,7,0.984991,0.897436,0.690837,10,7,0.97178,0.974026,0.735292,9,2,0.999134,0.886076,0.696858,10,6,0.966005,0.886076,0.736348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:11:23Z
801946,2,1.933045,1.753949,2.955341,2.858127,1.232154,1.215628,1.163484,1.118416,0,0,0,0,1.118416,0.863411,28,9,5,0.976464,1,0.738839,9,4,0.985226,0.949367,0.684736,8,3,0.981666,1,0.823583,8,3,0.949375,1,0.815311,10,7,0.984991,0.897436,0.690837,10,7,0.97178,0.974026,0.735292,9,2,0.999134,0.886076,0.696858,10,6,0.966005,0.886076,0.736348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:11:25Z
813018,3,1.933045,1.753949,2.955341,2.916429,1.232154,1.215628,1.163484,1.118416,0,0,0,0,1.118416,0.860617,28,9,5,0.976464,1,0.744983,9,4,0.985226,0.949367,0.690638,8,3,0.981666,1,0.831531,8,3,0.968741,0.987654,0.831479,10,7,0.984991,0.897436,0.695485,10,7,0.97178,0.974026,0.739468,9,2,0.999134,0.886076,0.701124,10,6,0.966005,0.886076,0.740432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:11:36Z
825087,5,1.933045,1.753949,2.955341,2.916429,1.232154,1.638826,1.163484,1.118416,0,0,0,0,1.118416,0.876639,20,9,5,0.976464,1,0.751066,9,4,0.985226,0.949367,0.696478,8,3,0.981666,1,0.839421,8,3,0.968741,0.987654,0.839474,10,7,0.984991,0.897436,0.704553,9,3,0.998377,0.97561,0.747619,9,2,0.999134,0.886076,0.705313,10,6,0.966005,0.886076,0.744437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:11:48Z
834128,4,1.933045,1.753949,2.955341,2.916429,1.638873,1.638826,1.163484,1.118416,0,0,0,0,1.118416,0.892029,20,9,5,0.976464,1,0.75709,9,4,0.985226,0.949367,0.702255,8,3,0.981666,1,0.847255,8,3,0.968741,0.987654,0.847411,9,3,0.998405,0.903614,0.708977,9,3,0.998377,0.97561,0.747619,9,2,0.999134,0.886076,0.709427,10,6,0.966005,0.886076,0.748366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:11:57Z
841170,1,1.933045,1.883891,2.955341,2.916429,1.638873,1.638826,1.163484,1.118416,0,0,0,0,1.118416,0.894231,22,9,5,0.976464,1,0.763055,9,5,0.951634,0.952381,0.707971,8,3,0.981666,1,0.847255,8,3,0.968741,0.987654,0.847411,9,3,0.998405,0.903614,0.708977,9,3,0.998377,0.97561,0.753015,9,2,0.999134,0.886076,0.713467,10,6,0.966005,0.886076,0.748366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:12:05Z
846206,6,1.933045,1.883891,2.955341,2.916429,1.638873,1.638826,1.228073,1.118416,0,0,0,0,1.118416,0.897557,16,9,5,0.976464,1,0.763055,9,5,0.951634,0.952381,0.707971,8,3,0.981666,1,0.855032,8,3,0.968741,0.987654,0.85529,9,3,0.998405,0.903614,0.714695,9,3,0.998377,0.97561,0.758345,10,7,0.981729,0.892857,0.717437,10,6,0.966005,0.886076,0.748366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:12:10Z
850231,0,2.012456,1.883891,2.955341,2.916429,1.638873,1.638826,1.228073,1.118416,0,0,0,0,1.118416,0.898272,26,8,1,0.999935,1,0.768962,9,5,0.951634,0.952381,0.707971,8,3,0.981666,1,0.855032,8,3,0.968741,0.987654,0.85529,9,3,0.998405,0.903614,0.714695,9,3,0.998377,0.97561,0.758345,10,7,0.981729,0.892857,0.717437,10,6,0.966005,0.886076,0.752221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:12:14Z
857278,7,2.012456,1.883891,2.955341,2.916429,1.638873,1.638826,1.228073,1.160878,0,0,0,0,1.160878,0.900591,19,8,1,0.999935,1,0.768962,9,5,0.951634,0.952381,0.714006,8,3,0.981666,1,0.855032,8,3,0.968741,0.987654,0.863111,9,3,0.998405,0.903614,0.720344,9,3,0.998377,0.97561,0.763612,10,7,0.981729,0.892857,0.721772,9,2,0.996895,0.882353,0.756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:12:21Z
862303,2,2.012456,1.883891,3.68768,2.916429,1.638873,1.638826,1.228073,1.160878,0,0,0,0,1.160878,0.861351,34,8,1,0.999935,1,0.774873,9,5,0.951634,0.952381,0.719984,7,1,0.992184,0.988372,0.862753,8,3,0.968741,0.987654,0.863111,9,3,0.998405,0.903614,0.720344,9,3,0.998377,0.97561,0.763612,10,7,0.981729,0.892857,0.721772,9,2,0.996895,0.882353,0.756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:12:26Z
863315,3,2.012456,1.883891,3.68768,2.943361,1.638873,1.638826,1.228073,1.160878,0,0,0,0,1.160878,0.860642,33,8,1,0.999935,1,0.774873,9,5,0.951634,0.952381,0.719984,7,1,0.992184,0.988372,0.862753,7,0,0.999999,0.988372,0.870876,9,3,0.998405,0.903614,0.720344,9,3,0.998377,0.97561,0.763612,10,7,0.981729,0.892857,0.721772,9,2,0.996895,0.882353,0.756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:12:27Z
875394,5,2.012456,1.883891,3.68768,2.943361,1.638873,1.752733,1.228073,1.160878,0,0,0,0,1.160878,0.864028,21,8,1,0.999935,1,0.780729,9,5,0.951634,0.952381,0.725906,7,1,0.992184,0.988372,0.87101,7,0,0.999999,0.988372,0.878513,9,3,0.998405,0.903614,0.731437,9,4,0.984543,0.977011,0.77396,10,7,0.981729,0.892857,0.726038,9,2,0.996895,0.882353,0.759758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:12:39Z
884455,4,2.012456,1.883891,3.68768,2.943361,1.7587,1.752733,1.228073,1.160878,0,0,0,0,1.160878,0.867592,21,8,1,0.999935,1,0.786529,9,5,0.951634,0.952381,0.731772,7,1,0.992184,0.988372,0.87922,7,0,0.999999,0.988372,0.886094,9,4,0.987895,0.909091,0.736884,9,4,0.984543,0.977011,0.77396,10,7,0.981729,0.892857,0.730235,9,2,0.996895,0.882353,0.763443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:12:48Z
891502,1,2.012456,1.887163,3.68768,2.943361,1.7587,1.752733,1.228073,1.160878,0,0,0,0,1.160878,0.867662,22,8,1,0.999935,1,0.792275,9,5,0.953287,0.955056,0.737584,7,1,0.992184,0.988372,0.87922,7,0,0.999999,0.988372,0.886094,9,4,0.987895,0.909091,0.736884,9,4,0.984543,0.977011,0.779399,10,7,0.981729,0.892857,0.734366,9,2,0.996895,0.882353,0.767062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:12:55Z
896531,6,2.012456,1.887163,3.68768,2.943361,1.7587,1.752733,1.633334,1.160878,0,0,0,0,1.160878,0.884617,20,8,1,0.999935,1,0.792275,9,5,0.953287,0.955056,0.737584,7,1,0.992184,0.988372,0.887382,7,0,0.999999,0.988372,0.893619,9,4,0.987895,0.909091,0.742611,9,4,0.984543,0.977011,0.78478,9,3,0.995031,0.898876,0.738432,9,2,0.996895,0.882353,0.767062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:13:00Z
900547,0,2.012566,1.887163,3.68768,2.943361,1.7587,1.752733,1.633334,1.160878,0,0,0,0,1.160878,0.884618,26,8,1,0.99999,1,0.797967,9,5,0.953287,0.955056,0.737584,7,1,0.992184,0.988372,0.887382,7,0,0.999999,0.988372,0.893619,9,4,0.987895,0.909091,0.742611,9,4,0.984543,0.977011,0.78478,9,3,0.995031,0.898876,0.738432,9,2,0.996895,0.882353,0.770616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:13:04Z
907603,7,2.012566,1.887163,3.68768,2.943361,1.7587,1.752733,1.633334,1.750207,0,0,0,0,1.633334,0.90871,21,8,1,0.99999,1,0.797967,9,5,0.953287,0.955056,0.743342,7,1,0.992184,0.988372,0.895498,7,0,0.999999,0.988372,0.901089,9,4,0.987895,0.909091,0.748275,9,4,0.984543,0.977011,0.790103,9,3,0.995031,0.898876,0.743816,9,4,0.983125,0.888889,0.774107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:13:11Z
913641,3,2.012566,1.887163,3.68768,2.954451,1.7587,1.752733,1.633334,1.750207,0,0,0,0,1.633334,0.908445,28,8,1,0.99999,1,0.803606,9,5,0.953287,0.955056,0.749046,7,1,0,0.988372,0.903567,8,3,0.981371,0.989011,0.908506,9,4,0.987895,0.909091,0.748275,9,4,0.984543,0.977011,0.790103,9,3,0.995031,0.898876,0.743816,9,4,0.983125,0.888889,0.774107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:13:17Z
925695,5,2.012566,1.887163,3.68768,2.954451,1.7587,1.868369,1.633334,1.750207,0,0,0,0,1.633334,0.911412,22,8,1,0.99999,1,0.809194,9,5,0.953287,0.955056,0.754699,7,1,0,0.988372,0.903567,8,3,0.981371,0.989011,0.915942,9,4,0.987895,0.909091,0.75942,9,5,0.943793,0.978261,0.80058,9,3,0.995031,0.898876,0.749137,9,4,0.983125,0.888889,0.779907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:13:29Z
934772,4,2.012566,1.887163,3.68768,2.954451,1.805805,1.868369,1.633334,1.750207,0,0,0,0,1.633334,0.912683,22,8,1,0.99999,1,0.814729,9,5,0.953287,0.955056,0.760299,7,1,0,0.988372,0.903567,8,3,0.981371,0.989011,0.923326,9,5,0.91219,0.913978,0.764903,9,5,0.943793,0.978261,0.80058,9,3,0.995031,0.898876,0.754394,9,4,0.983125,0.888889,0.78564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:13:38Z
941803,1,2.012566,2.012506,3.68768,2.954451,1.805805,1.868369,1.633334,1.750207,0,0,0,0,1.633334,0.915185,26,8,1,0.99999,1,0.820215,8,1,0.99996,0.957447,0.765849,7,1,0,0.988372,0.903567,8,3,0.981371,0.989011,0.923326,9,5,0.91219,0.913978,0.764903,9,5,0.943793,0.978261,0.806163,9,3,0.995031,0.898876,0.759591,9,4,0.983125,0.888889,0.78564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:13:45Z
946848,6,2.012566,2.012506,3.68768,2.954451,1.805805,1.868369,2.012488,1.750207,0,0,0,0,1.750207,0.924961,26,8,1,0.99999,1,0.820215,8,1,0.99996,0.957447,0.765849,7,1,0,0.988372,0.903567,8,3,0.981371,0.989011,0.930658,9,5,0.91219,0.913978,0.770742,9,5,0.943793,0.978261,0.811693,8,1,0.999951,0.904255,0.764726,9,4,0.983125,0.888889,0.78564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:13:50Z
950878,0,2.134486,2.012506,3.68768,2.954451,1.805805,1.868369,2.012488,1.750207,0,0,0,0,1.750207,0.92688,27,8,2,0.999427,1,0.82565,8,1,0.99996,0.957447,0.765849,7,1,0,0.988372,0.903567,8,3,0.981371,0.989011,0.930658,9,5,0.91219,0.913978,0.770742,9,5,0.943793,0.978261,0.811693,8,1,0.999951,0.904255,0.764726,9,4,0.983125,0.888889,0.791308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:13:54Z
964006,3,2.134486,2.012506,3.68768,3.647399,1.805805,1.868369,2.012488,1.750207,0,0,0,0,1.750207,0.906165,34,8,2,0.999427,1,0.831253,8,1,0.99996,0.957447,0.776913,7,1,0,0.988372,0.903567,7,1,0.981346,0.989583,0.945169,9,5,0.91219,0.913978,0.776524,9,5,0.943793,0.978261,0.817172,8,1,0.999951,0.904255,0.770625,9,4,0.983125,0.888889,0.796912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:14:07Z
968053,7,2.134486,2.012506,3.68768,3.647399,1.805805,1.868369,2.012488,2.011447,0,0,0,0,1.805805,0.913188,26,8,2,0.999427,1,0.831253,8,1,0.99996,0.957447,0.776913,7,1,0,0.988372,0.903567,7,1,0.981346,0.989583,0.945169,9,5,0.91219,0.913978,0.782252,9,5,0.943793,0.978261,0.822599,8,1,0.999951,0.904255,0.776469,8,1,0.999434,0.885417,0.802452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:14:11Z
976118,5,2.134486,2.012506,3.68768,3.647399,1.805805,1.921231,2.012488,2.011447,0,0,0,0,1.805805,0.91459,22,8,2,0.999427,1,0.836808,8,1,0.99996,0.957447,0.782371,7,1,0,0.988372,0.903567,7,1,0.981346,0.989583,0.952978,9,5,0.91219,0.913978,0.787926,9,5,0.970496,0.979381,0.827976,8,1,0.999951,0.904255,0.776469,8,1,0.999434,0.885417,0.802452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:14:19Z
985180,4,2.134486,2.012506,3.68768,3.647399,2.010559,1.921231,2.012488,2.011447,0,0,0,0,1.921231,0.919948,26,8,2,0.999427,1,0.842317,8,1,0.99996,0.957447,0.787782,7,1,0,0.988372,0.903567,7,1,0.981346,0.989583,0.960743,8,1,0.998993,0.918367,0.793546,9,5,0.970496,0.979381,0.827976,8,1,0.999951,0.904255,0.782257,8,1,0.999434,0.885417,0.808454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:14:29Z
992206,1,2.134486,2.125331,3.68768,3.647399,2.010559,1.921231,2.012488,2.011447,0,0,0,0,1.921231,0.922272,27,8,2,0.999427,1,0.847779,8,2,0.995141,0.959596,0.793145,7,1,0,0.988372,0.903567,7,1,0.981346,0.989583,0.960743,8,1,0.998993,0.918367,0.793546,9,5,0.970496,0.979381,0.833304,8,1,0.999951,0.904255,0.787992,8,1,0.999434,0.885417,0.814396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:14:36Z
997218,6,2.134486,2.125331,3.68768,3.647399,2.010559,1.921231,2.116109,2.011447,0,0,0,0,1.921231,0.92444,27,8,2,0.999427,1,0.847779,8,2,0.995141,0.959596,0.793145,7,1,0,0.988372,0.903567,7,1,0.981346,0.989583,0.968465,8,1,0.998993,0.918367,0.799174,9,5,0.970496,0.979381,0.838582,8,2,0.990823,0.909091,0.793673,8,1,0.999434,0.885417,0.814396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:14:41Z
1001234,0,2.781547,2.125331,3.68768,3.647399,2.010559,1.921231,2.116109,2.011447,0,0,0,0,1.921231,0.929693,28,8,3,0.923938,1,0.853195,8,2,0.995141,0.959596,0.793145,7,1,0,0.988372,0.903567,7,1,0.981346,0.989583,0.968465,8,1,0.998993,0.918367,0.799174,9,5,0.970496,0.979381,0.838582,8,2,0.990823,0.909091,0.793673,8,1,0.999434,0.885417,0.82028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:14:45Z
1014360,3,2.781547,2.125331,3.68768,3.656965,2.010559,1.921231,2.116109,2.011447,0,0,0,0,1.921231,0.929397,34,8,3,0.923938,1,0.859611,8,2,0.995141,0.959596,0.804134,7,1,0,0.988372,0.903567,7,1,0.98392,0.990099,0.98378,8,1,0.998993,0.918367,0.804751,9,5,0.970496,0.979381,0.843811,8,2,0.990823,0.909091,0.799515,8,1,0.999434,0.885417,0.826106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:14:58Z
1018397,7,2.781547,2.125331,3.68768,3.656965,2.010559,1.921231,2.116109,2.114629,0,0,0,0,1.921231,0.931715,27,8,3,0.923938,1,0.859611,8,2,0.995141,0.959596,0.804134,7,1,0,0.988372,0.903567,7,1,0.98392,0.990099,0.98378,8,1,0.998993,0.918367,0.810277,9,5,0.970496,0.979381,0.848994,8,2,0.990823,0.909091,0.805306,8,2,0.99013,0.891089,0.831875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:15:02Z
1026448,5,2.781547,2.125331,3.68768,3.656965,2.010559,2.105,2.116109,2.114629,0,0,0,0,2.010559,0.936176,27,8,3,0.923938,1,0.86599,8,2,0.995141,0.959596,0.809561,7,1,0,0.988372,0.903567,7,1,0.98392,0.990099,0.991373,8,1,0.998993,0.918367,0.815753,8,2,0.985621,0.980392,0.854129,8,2,0.990823,0.909091,0.805306,8,2,0.99013,0.891089,0.831875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:15:10Z
1035508,4,2.781547,2.125331,3.68768,3.656965,2.730957,2.105,2.116109,2.114629,0,0,0,0,2.105,0.945778,28,8,3,0.923938,1,0.86599,8,2,0.995141,0.959596,0.814945,7,1,0,0.988372,0.903567,7,1,0.98392,0.990099,0.998924,8,3,0.907134,0.92233,0.821179,8,2,0.985621,0.980392,0.854129,8,2,0.990823,0.909091,0.811048,8,2,0.99013,0.891089,0.837823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:15:19Z
1042548,1,2.781547,2.690121,3.68768,3.656965,2.730957,2.105,2.116109,2.114629,0,0,0,0,2.105,0.953387,28,8,3,0.923938,1,0.872331,8,3,0.893569,0.961538,0.820285,7,1,0,0.988372,0.903567,7,1,0.98392,0.990099,0.998924,8,3,0.907134,0.92233,0.821179,8,2,0.985621,0.980392,0.859501,8,2,0.990823,0.909091,0.816739,8,2,0.99013,0.891089,0.843716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:15:26Z
1047596,6,2.781547,2.690121,3.68768,3.656965,2.730957,2.105,2.818627,2.114629,0,0,0,0,2.105,0.962441,28,8,3,0.923938,1,0.872331,8,3,0.893569,0.961538,0.820285,7,1,0,0.988372,0.903567,7,1,0.98392,0.990099,1.006434,8,3,0.907134,0.92233,0.827794,8,2,0.985621,0.980392,0.864829,8,3,0.936255,0.913462,0.822383,8,2,0.99013,0.891089,0.843716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:15:31Z
1061718,0,2.942222,2.690121,3.68768,3.656965,2.730957,2.105,2.818627,2.114629,0,0,0,0,2.105,0.962818,33,7,0,0.999612,0.990566,0.884901,8,3,0.893569,0.961538,0.826549,7,1,0,0.988372,0.903567,7,1,0.98392,0.990099,1.013902,8,3,0.907134,0.92233,0.83437,8,2,0.985621,0.980392,0.870112,8,3,0.936255,0.913462,0.829004,8,2,0.99013,0.891089,0.855344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:15:45Z
1068754,7,2.942222,2.690121,3.68768,3.656965,2.730957,2.105,2.818627,2.763108,0,0,0,0,2.105,0.972695,28,7,0,0.999612,0.990566,0.884901,8,3,0.893569,0.961538,0.832777,7,1,0,0.988372,0.903567,7,1,0,0.990099,1.021329,8,3,0.907134,0.92233,0.840906,8,2,0.985621,0.980392,0.875352,8,3,0.936255,0.913462,0.835586,8,3,0.917813,0.896226,0.86108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:15:52Z
1076816,5,2.942222,2.690121,3.68768,3.656965,2.730957,2.942435,2.818627,2.763108,0,0,0,0,2.690121,0.984418,33,7,0,0.999612,0.990566,0.891071,8,3,0.893569,0.961538,0.83897,7,1,0,0.988372,0.903567,7,1,0,0.990099,1.021329,8,3,0.907134,0.92233,0.840906,7,0,0.999685,0.981308,0.880548,8,3,0.936255,0.913462,0.835586,8,3,0.917813,0.896226,0.86108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11T21:16:00Z
