TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
468502,11,2.976582,3.363557,3.490557,3.365394,3.430202,2.698608,3.315632,2.138881,3.361860,3.342336,3.418635,3.478913,2.138881,0.985516,32.000000,8.000000,3.000000,0.959176,1.000000,2.377984,7.000000,0.000000,0.997990,0.967742,2.966757,7.000000,1.000000,0.956678,0.517241,0.491760,7.000000,1.000000,0.916638,0.967742,2.212096,7.000000,1.000000,0.937370,0.925926,1.347528,8.000000,4.000000,0.785147,1.000000,3.112059,7.000000,1.000000,0.900719,1.000000,2.762253,8.000000,0.000000,0.999998,1.000000,2.124921,7.000000,0.000000,0.997399,0.892857,3.185707,7.000000,1.000000,0.909262,1.000000,1.857952,7.000000,1.000000,0.933670,0.925926,2.396861,7.000000,1.000000,0.952953,0.967742,2.204730,2023-04-04T13:13:22Z
476546,4,2.976582,3.363557,3.490557,3.365394,3.399089,2.698608,3.315632,2.138881,3.361860,3.342336,3.418635,3.478913,2.138881,0.985600,32.000000,8.000000,3.000000,0.959176,1.000000,2.384963,7.000000,0.000000,0.997990,0.967742,2.962888,7.000000,1.000000,0.956678,0.517241,0.525847,7.000000,1.000000,0.916638,0.967742,2.237253,7.000000,1.000000,0.927417,0.937500,1.378908,8.000000,4.000000,0.785147,1.000000,3.112059,7.000000,1.000000,0.900719,1.000000,2.762253,8.000000,0.000000,0.999998,1.000000,2.124921,7.000000,0.000000,0.997399,0.892857,3.185707,7.000000,1.000000,0.909262,1.000000,1.857952,7.000000,1.000000,0.933670,0.925926,2.396861,7.000000,1.000000,0.952953,0.967742,2.204730,2023-04-04T13:13:30Z
482580,10,2.976582,3.363557,3.490557,3.365394,3.399089,2.698608,3.315632,2.138881,3.361860,3.342336,3.359259,3.478913,2.138881,0.985741,32.000000,8.000000,3.000000,0.959176,1.000000,2.384963,7.000000,0.000000,0.997990,0.967742,2.962888,7.000000,1.000000,0.956678,0.517241,0.525847,7.000000,1.000000,0.916638,0.967742,2.237253,7.000000,1.000000,0.927417,0.937500,1.378908,8.000000,4.000000,0.785147,1.000000,3.099278,7.000000,1.000000,0.900719,1.000000,2.774208,8.000000,0.000000,0.999998,1.000000,2.101835,7.000000,0.000000,0.997399,0.892857,3.171137,7.000000,1.000000,0.909262,1.000000,1.886292,7.000000,0.000000,0.996493,0.937500,2.419434,7.000000,1.000000,0.952953,0.967742,2.204730,2023-04-04T13:13:36Z
495656,8,2.976582,3.363557,3.490557,3.365394,3.399089,2.698608,3.315632,2.138881,3.363895,3.342336,3.359259,3.478913,2.138881,0.985736,32.000000,8.000000,3.000000,0.959176,1.000000,2.391481,7.000000,0.000000,0.997990,0.967742,2.959314,7.000000,1.000000,0.956678,0.517241,0.559062,7.000000,1.000000,0.916638,0.967742,2.261061,7.000000,1.000000,0.927417,0.937500,1.409200,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.900719,1.000000,2.785403,8.000000,0.000000,0.999998,1.000000,2.080842,7.000000,0.000000,0.998108,0.909091,3.157851,7.000000,1.000000,0.909262,1.000000,1.886292,7.000000,0.000000,0.996493,0.937500,2.419434,7.000000,1.000000,0.952953,0.967742,2.230007,2023-04-04T13:13:49Z
504714,2,2.976582,3.363557,3.441739,3.365394,3.399089,2.698608,3.315632,2.138881,3.363895,3.342336,3.359259,3.478913,2.138881,0.985916,32.000000,8.000000,3.000000,0.959176,1.000000,2.397581,7.000000,0.000000,0.997990,0.967742,2.956003,7.000000,1.000000,0.941061,0.588235,0.591440,7.000000,1.000000,0.916638,0.967742,2.261061,7.000000,1.000000,0.927417,0.937500,1.409200,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.900719,1.000000,2.785403,8.000000,0.000000,0.999998,1.000000,2.080842,7.000000,0.000000,0.998108,0.909091,3.157851,7.000000,1.000000,0.909262,1.000000,1.913392,7.000000,0.000000,0.996493,0.937500,2.434113,7.000000,1.000000,0.952953,0.967742,2.253934,2023-04-04T13:13:58Z
517793,0,3.030133,3.363557,3.441739,3.365394,3.399089,2.698608,3.315632,2.138881,3.363895,3.342336,3.359259,3.478913,2.138881,0.986113,32.000000,8.000000,3.000000,0.979916,1.000000,2.403303,7.000000,0.000000,0.997990,0.967742,2.956003,7.000000,1.000000,0.941061,0.588235,0.591440,7.000000,1.000000,0.916638,0.967742,2.283627,7.000000,1.000000,0.927417,0.937500,1.438459,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.900719,1.000000,2.795907,8.000000,0.000000,0.999998,1.000000,2.061671,7.000000,0.000000,0.998108,0.909091,3.145685,7.000000,1.000000,0.909262,1.000000,1.939333,7.000000,0.000000,0.996493,0.937500,2.447864,7.000000,1.000000,0.952953,0.967742,2.276616,2023-04-04T13:14:11Z
523841,6,3.030133,3.363557,3.441739,3.365394,3.399089,2.698608,3.378042,2.138881,3.363895,3.342336,3.359259,3.478913,2.138881,0.986007,32.000000,8.000000,3.000000,0.979916,1.000000,2.403303,7.000000,0.000000,0.997990,0.967742,2.952927,7.000000,1.000000,0.941061,0.588235,0.623011,7.000000,1.000000,0.916638,0.967742,2.305046,7.000000,1.000000,0.927417,0.937500,1.466738,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.920684,1.000000,2.805782,8.000000,0.000000,0.999998,1.000000,2.061671,7.000000,0.000000,0.998108,0.909091,3.145685,7.000000,1.000000,0.909262,1.000000,1.939333,7.000000,0.000000,0.996493,0.937500,2.447864,7.000000,1.000000,0.952953,0.967742,2.276616,2023-04-04T13:14:17Z
524852,7,3.030133,3.363557,3.441739,3.365394,3.399089,2.698608,3.378042,2.572930,3.363895,3.342336,3.359259,3.478913,2.572930,0.992131,32.000000,8.000000,3.000000,0.979916,1.000000,2.403303,7.000000,0.000000,0.997990,0.967742,2.952927,7.000000,1.000000,0.941061,0.588235,0.623011,7.000000,1.000000,0.916638,0.967742,2.305046,7.000000,1.000000,0.927417,0.937500,1.466738,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.920684,1.000000,2.805782,8.000000,2.000000,0.998560,1.000000,2.044093,7.000000,0.000000,0.998108,0.909091,3.145685,7.000000,1.000000,0.909262,1.000000,1.939333,7.000000,0.000000,0.996493,0.937500,2.447864,7.000000,1.000000,0.952953,0.967742,2.276616,2023-04-04T13:14:18Z
526865,9,3.030133,3.363557,3.441739,3.365394,3.399089,2.698608,3.378042,2.572930,3.363895,3.410742,3.359259,3.478913,2.572930,0.992008,32.000000,8.000000,3.000000,0.979916,1.000000,2.403303,7.000000,0.000000,0.997990,0.967742,2.952927,7.000000,1.000000,0.941061,0.588235,0.623011,7.000000,1.000000,0.916638,0.967742,2.305046,7.000000,1.000000,0.927417,0.937500,1.466738,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.920684,1.000000,2.805782,8.000000,2.000000,0.998560,1.000000,2.044093,7.000000,0.000000,0.998108,0.909091,3.134503,7.000000,1.000000,0.931145,1.000000,1.964187,7.000000,0.000000,0.996493,0.937500,2.447864,7.000000,1.000000,0.952953,0.967742,2.276616,2023-04-04T13:14:20Z
533914,1,3.030133,3.362114,3.441739,3.365394,3.399089,2.698608,3.378042,2.572930,3.363895,3.410742,3.359259,3.478913,2.572930,0.992010,32.000000,8.000000,3.000000,0.979916,1.000000,2.408680,7.000000,0.000000,0.997488,0.972222,2.950061,7.000000,1.000000,0.941061,0.588235,0.623011,7.000000,1.000000,0.916638,0.967742,2.305046,7.000000,1.000000,0.927417,0.937500,1.466738,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.920684,1.000000,2.805782,8.000000,2.000000,0.998560,1.000000,2.044093,7.000000,0.000000,0.998108,0.909091,3.134503,7.000000,1.000000,0.931145,1.000000,1.964187,7.000000,0.000000,0.996493,0.937500,2.460773,7.000000,1.000000,0.952953,0.967742,2.298148,2023-04-04T13:14:27Z
535928,3,3.030133,3.362114,3.441739,3.363459,3.399089,2.698608,3.378042,2.572930,3.363895,3.410742,3.359259,3.478913,2.572930,0.992013,32.000000,8.000000,3.000000,0.979916,1.000000,2.408680,7.000000,0.000000,0.997488,0.972222,2.950061,7.000000,1.000000,0.941061,0.588235,0.653805,7.000000,0.000000,0.997956,0.972222,2.325402,7.000000,1.000000,0.927417,0.937500,1.466738,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.920684,1.000000,2.805782,8.000000,2.000000,0.998560,1.000000,2.044093,7.000000,0.000000,0.998108,0.909091,3.134503,7.000000,1.000000,0.931145,1.000000,1.964187,7.000000,0.000000,0.996493,0.937500,2.460773,7.000000,1.000000,0.952953,0.967742,2.298148,2023-04-04T13:14:29Z
543986,11,3.030133,3.362114,3.441739,3.363459,3.399089,2.698608,3.378042,2.572930,3.363895,3.410742,3.359259,2.572392,2.572392,0.989040,32.000000,8.000000,3.000000,0.979916,1.000000,2.408680,7.000000,0.000000,0.997488,0.972222,2.950061,7.000000,1.000000,0.941061,0.588235,0.653805,7.000000,0.000000,0.997956,0.972222,2.325402,7.000000,1.000000,0.927417,0.937500,1.494084,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.920684,1.000000,2.815084,8.000000,2.000000,0.998560,1.000000,2.045105,7.000000,0.000000,0.998108,0.909091,3.124191,7.000000,1.000000,0.931145,1.000000,1.988021,7.000000,0.000000,0.996493,0.937500,2.472915,8.000000,2.000000,0.998301,0.972222,2.318616,2023-04-04T13:14:37Z
552036,4,3.030133,3.362114,3.441739,3.363459,3.393179,2.698608,3.378042,2.572930,3.363895,3.410742,3.359259,2.572392,2.572392,0.989060,32.000000,8.000000,3.000000,0.979916,1.000000,2.413743,7.000000,0.000000,0.997488,0.972222,2.947386,7.000000,1.000000,0.941061,0.588235,0.683851,7.000000,0.000000,0.997956,0.972222,2.339709,7.000000,1.000000,0.925526,0.945946,1.520544,8.000000,4.000000,0.785147,1.000000,3.087503,7.000000,1.000000,0.920684,1.000000,2.815084,8.000000,2.000000,0.998560,1.000000,2.045105,7.000000,0.000000,0.998108,0.909091,3.124191,7.000000,1.000000,0.931145,1.000000,1.988021,7.000000,0.000000,0.996493,0.937500,2.472915,8.000000,2.000000,0.998301,0.972222,2.318616,2023-04-04T13:14:45Z
558065,10,3.030133,3.362114,3.441739,3.363459,3.393179,2.698608,3.378042,2.572930,3.363895,3.410742,3.361027,2.572392,2.572392,0.989055,32.000000,8.000000,3.000000,0.979916,1.000000,2.413743,7.000000,0.000000,0.997488,0.972222,2.947386,7.000000,1.000000,0.941061,0.588235,0.683851,7.000000,0.000000,0.997956,0.972222,2.339709,7.000000,1.000000,0.925526,0.945946,1.520544,8.000000,4.000000,0.785147,1.000000,3.076620,7.000000,1.000000,0.920684,1.000000,2.823860,8.000000,2.000000,0.998560,1.000000,2.046054,7.000000,0.000000,0.998108,0.909091,3.114651,7.000000,1.000000,0.931145,1.000000,2.010897,7.000000,0.000000,0.997109,0.945946,2.484356,8.000000,2.000000,0.998301,0.972222,2.318616,2023-04-04T13:14:51Z
568116,5,3.030133,3.362114,3.441739,3.363459,3.393179,2.522306,3.378042,2.572930,3.363895,3.410742,3.361027,2.572392,2.522306,0.987377,32.000000,8.000000,3.000000,0.979916,1.000000,2.418518,7.000000,0.000000,0.997488,0.972222,2.944882,7.000000,1.000000,0.941061,0.588235,0.713175,7.000000,0.000000,0.997956,0.972222,2.353283,7.000000,1.000000,0.925526,0.945946,1.546159,8.000000,4.000000,0.722187,0.921053,3.066531,7.000000,1.000000,0.920684,1.000000,2.823860,8.000000,2.000000,0.998560,1.000000,2.046054,7.000000,0.000000,0.998108,0.909091,3.114651,7.000000,1.000000,0.931145,1.000000,2.010897,7.000000,0.000000,0.997109,0.945946,2.484356,8.000000,2.000000,0.998301,0.972222,2.309904,2023-04-04T13:15:01Z
571163,8,3.030133,3.362114,3.441739,3.363459,3.393179,2.522306,3.378042,2.572930,3.363679,3.410742,3.361027,2.572392,2.522306,0.987377,32.000000,8.000000,3.000000,0.979916,1.000000,2.418518,7.000000,0.000000,0.997488,0.972222,2.944882,7.000000,1.000000,0.941061,0.588235,0.713175,7.000000,0.000000,0.997956,0.972222,2.353283,7.000000,1.000000,0.925526,0.945946,1.546159,8.000000,4.000000,0.722187,0.921053,3.066531,7.000000,1.000000,0.920684,1.000000,2.832155,8.000000,2.000000,0.998560,1.000000,2.046946,7.000000,0.000000,0.998033,0.921053,3.105800,7.000000,1.000000,0.931145,1.000000,2.010897,7.000000,0.000000,0.997109,0.945946,2.484356,8.000000,2.000000,0.998301,0.972222,2.309904,2023-04-04T13:15:04Z
580190,2,3.030133,3.362114,3.480092,3.363459,3.393179,2.522306,3.378042,2.572930,3.363679,3.410742,3.361027,2.572392,2.522306,0.987207,32.000000,8.000000,3.000000,0.979916,1.000000,2.423030,7.000000,0.000000,0.997488,0.972222,2.942534,7.000000,1.000000,0.953330,0.641026,0.741803,7.000000,0.000000,0.997956,0.972222,2.353283,7.000000,1.000000,0.925526,0.945946,1.546159,8.000000,4.000000,0.722187,0.921053,3.066531,7.000000,1.000000,0.920684,1.000000,2.832155,8.000000,2.000000,0.998560,1.000000,2.046946,7.000000,0.000000,0.998033,0.921053,3.105800,7.000000,1.000000,0.931145,1.000000,2.032871,7.000000,0.000000,0.997109,0.945946,2.495155,8.000000,2.000000,0.998301,0.972222,2.301797,2023-04-04T13:15:13Z
593286,0,2.884931,3.362114,3.480092,3.363459,3.393179,2.522306,3.378042,2.572930,3.363679,3.410742,3.361027,2.572392,2.522306,0.986661,32.000000,8.000000,3.000000,0.923680,1.000000,2.427300,7.000000,0.000000,0.997488,0.972222,2.942534,7.000000,1.000000,0.953330,0.641026,0.741803,7.000000,0.000000,0.997956,0.972222,2.366179,7.000000,1.000000,0.925526,0.945946,1.570970,8.000000,4.000000,0.722187,0.921053,3.057154,7.000000,1.000000,0.920684,1.000000,2.840007,8.000000,2.000000,0.998560,1.000000,2.047787,7.000000,0.000000,0.998033,0.921053,3.097564,7.000000,1.000000,0.931145,1.000000,2.053997,7.000000,0.000000,0.997109,0.945946,2.505364,8.000000,2.000000,0.998301,0.972222,2.294232,2023-04-04T13:15:26Z
599324,6,2.884931,3.362114,3.480092,3.363459,3.393179,2.522306,3.525185,2.572930,3.363679,3.410742,3.361027,2.572392,2.522306,0.986026,32.000000,8.000000,3.000000,0.923680,1.000000,2.427300,7.000000,0.000000,0.997488,0.972222,2.940328,7.000000,1.000000,0.953330,0.641026,0.769760,7.000000,0.000000,0.997956,0.972222,2.378445,7.000000,1.000000,0.925526,0.945946,1.595013,8.000000,4.000000,0.722187,0.921053,3.048414,7.000000,1.000000,0.967755,1.000000,2.847449,8.000000,2.000000,0.998560,1.000000,2.047787,7.000000,0.000000,0.998033,0.921053,3.097564,7.000000,1.000000,0.931145,1.000000,2.053997,7.000000,0.000000,0.997109,0.945946,2.505364,8.000000,2.000000,0.998301,0.972222,2.294232,2023-04-04T13:15:32Z
600338,7,2.884931,3.362114,3.480092,3.363459,3.393179,2.522306,3.525185,3.365111,3.363679,3.410742,3.361027,2.572392,2.522306,0.989263,32.000000,8.000000,3.000000,0.923680,1.000000,2.427300,7.000000,0.000000,0.997488,0.972222,2.940328,7.000000,1.000000,0.953330,0.641026,0.769760,7.000000,0.000000,0.997956,0.972222,2.378445,7.000000,1.000000,0.925526,0.945946,1.595013,8.000000,4.000000,0.722187,0.921053,3.048414,7.000000,1.000000,0.967755,1.000000,2.847449,7.000000,0.000000,0.998532,1.000000,2.048580,7.000000,0.000000,0.998033,0.921053,3.097564,7.000000,1.000000,0.931145,1.000000,2.053997,7.000000,0.000000,0.997109,0.945946,2.505364,8.000000,2.000000,0.998301,0.972222,2.294232,2023-04-04T13:15:33Z
602348,9,2.884931,3.362114,3.480092,3.363459,3.393179,2.522306,3.525185,3.365111,3.363679,3.347739,3.361027,2.572392,2.522306,0.989393,32.000000,8.000000,3.000000,0.923680,1.000000,2.427300,7.000000,0.000000,0.997488,0.972222,2.940328,7.000000,1.000000,0.953330,0.641026,0.769760,7.000000,0.000000,0.997956,0.972222,2.378445,7.000000,1.000000,0.925526,0.945946,1.595013,8.000000,4.000000,0.722187,0.921053,3.048414,7.000000,1.000000,0.967755,1.000000,2.847449,7.000000,0.000000,0.998532,1.000000,2.048580,7.000000,0.000000,0.998033,0.921053,3.089884,7.000000,1.000000,0.910990,1.000000,2.074321,7.000000,0.000000,0.997109,0.945946,2.505364,8.000000,2.000000,0.998301,0.972222,2.294232,2023-04-04T13:15:35Z
609380,1,2.884931,3.365238,3.480092,3.363459,3.393179,2.522306,3.525185,3.365111,3.363679,3.347739,3.361027,2.572392,2.522306,0.989387,32.000000,8.000000,3.000000,0.923680,1.000000,2.431346,7.000000,0.000000,0.998576,0.975610,2.938250,7.000000,1.000000,0.953330,0.641026,0.769760,7.000000,0.000000,0.997956,0.972222,2.378445,7.000000,1.000000,0.925526,0.945946,1.595013,8.000000,4.000000,0.722187,0.921053,3.048414,7.000000,1.000000,0.967755,1.000000,2.847449,7.000000,0.000000,0.998532,1.000000,2.048580,7.000000,0.000000,0.998033,0.921053,3.089884,7.000000,1.000000,0.910990,1.000000,2.074321,7.000000,0.000000,0.997109,0.945946,2.515031,8.000000,2.000000,0.998301,0.972222,2.287158,2023-04-04T13:15:43Z
611398,3,2.884931,3.365238,3.480092,3.362979,3.393179,2.522306,3.525185,3.365111,3.363679,3.347739,3.361027,2.572392,2.522306,0.989388,32.000000,8.000000,3.000000,0.923680,1.000000,2.431346,7.000000,0.000000,0.998576,0.975610,2.938250,7.000000,1.000000,0.953330,0.641026,0.797069,7.000000,0.000000,0.997789,0.975610,2.390128,7.000000,1.000000,0.925526,0.945946,1.595013,8.000000,4.000000,0.722187,0.921053,3.048414,7.000000,1.000000,0.967755,1.000000,2.847449,7.000000,0.000000,0.998532,1.000000,2.048580,7.000000,0.000000,0.998033,0.921053,3.089884,7.000000,1.000000,0.910990,1.000000,2.074321,7.000000,0.000000,0.997109,0.945946,2.515031,8.000000,2.000000,0.998301,0.972222,2.287158,2023-04-04T13:15:45Z
619448,11,2.884931,3.365238,3.480092,3.362979,3.393179,2.522306,3.525185,3.365111,3.363679,3.347739,3.361027,3.362537,2.522306,0.993149,32.000000,8.000000,3.000000,0.923680,1.000000,2.431346,7.000000,0.000000,0.998576,0.975610,2.938250,7.000000,1.000000,0.953330,0.641026,0.797069,7.000000,0.000000,0.997789,0.975610,2.390128,7.000000,1.000000,0.925526,0.945946,1.618325,8.000000,4.000000,0.722187,0.921053,3.048414,7.000000,1.000000,0.967755,1.000000,2.854514,7.000000,0.000000,0.998532,1.000000,2.064987,7.000000,0.000000,0.998033,0.921053,3.082703,7.000000,1.000000,0.910990,1.000000,2.093888,7.000000,0.000000,0.997109,0.945946,2.524198,7.000000,0.000000,0.997635,0.975610,2.280528,2023-04-04T13:15:53Z
627504,4,2.884931,3.365238,3.480092,3.362979,3.439644,2.522306,3.525185,3.365111,3.363679,3.347739,3.361027,3.362537,2.522306,0.993068,32.000000,8.000000,3.000000,0.923680,1.000000,2.435186,7.000000,0.000000,0.998576,0.975610,2.936291,7.000000,1.000000,0.953330,0.641026,0.823752,7.000000,0.000000,0.997789,0.975610,2.401268,7.000000,1.000000,0.940390,0.952381,1.640937,8.000000,4.000000,0.722187,0.921053,3.048414,7.000000,1.000000,0.967755,1.000000,2.854514,7.000000,0.000000,0.998532,1.000000,2.064987,7.000000,0.000000,0.998033,0.921053,3.082703,7.000000,1.000000,0.910990,1.000000,2.093888,7.000000,0.000000,0.997109,0.945946,2.524198,7.000000,0.000000,0.997635,0.975610,2.280528,2023-04-04T13:16:01Z
633547,10,2.884931,3.365238,3.480092,3.362979,3.439644,2.522306,3.525185,3.365111,3.363679,3.347739,3.445649,3.362537,2.522306,0.992945,32.000000,8.000000,3.000000,0.923680,1.000000,2.435186,7.000000,0.000000,0.998576,0.975610,2.936291,7.000000,1.000000,0.953330,0.641026,0.823752,7.000000,0.000000,0.997789,0.975610,2.401268,7.000000,1.000000,0.940390,0.952381,1.640937,8.000000,4.000000,0.722187,0.921053,3.040249,7.000000,1.000000,0.967755,1.000000,2.861230,7.000000,0.000000,0.998532,1.000000,2.080752,7.000000,0.000000,0.998033,0.921053,3.075975,7.000000,1.000000,0.910990,1.000000,2.112741,7.000000,1.000000,0.942311,0.952381,2.532903,7.000000,0.000000,0.997635,0.975610,2.280528,2023-04-04T13:16:07Z
646616,8,2.884931,3.365238,3.480092,3.362979,3.439644,2.522306,3.525185,3.365111,3.357269,3.347739,3.445649,3.362537,2.522306,0.992950,32.000000,8.000000,3.000000,0.923680,1.000000,2.438835,7.000000,0.000000,0.998576,0.975610,2.934440,7.000000,1.000000,0.953330,0.641026,0.849831,7.000000,0.000000,0.997789,0.975610,2.411901,7.000000,1.000000,0.940390,0.952381,1.662881,8.000000,4.000000,0.722187,0.921053,3.032605,7.000000,1.000000,0.967755,1.000000,2.867621,7.000000,0.000000,0.998532,1.000000,2.095910,7.000000,0.000000,0.995799,0.930233,3.069658,7.000000,1.000000,0.910990,1.000000,2.112741,7.000000,1.000000,0.942311,0.952381,2.532903,7.000000,0.000000,0.997635,0.975610,2.293601,2023-04-04T13:16:20Z
655682,2,2.884931,3.365238,3.359385,3.362979,3.439644,2.522306,3.525185,3.365111,3.357269,3.347739,3.445649,3.362537,2.522306,0.993159,32.000000,8.000000,3.000000,0.923680,1.000000,2.442307,7.000000,0.000000,0.998576,0.975610,2.932688,7.000000,0.000000,0.996536,0.681818,0.875325,7.000000,0.000000,0.997789,0.975610,2.411901,7.000000,1.000000,0.940390,0.952381,1.662881,8.000000,4.000000,0.722187,0.921053,3.032605,7.000000,1.000000,0.967755,1.000000,2.867621,7.000000,0.000000,0.998532,1.000000,2.095910,7.000000,0.000000,0.995799,0.930233,3.069658,7.000000,1.000000,0.910990,1.000000,2.130918,7.000000,1.000000,0.942311,0.952381,2.546322,7.000000,0.000000,0.997635,0.975610,2.306107,2023-04-04T13:16:29Z
658696,5,2.884931,3.365238,3.359385,3.362979,3.439644,1.562114,3.525185,3.365111,3.357269,3.347739,3.445649,3.362537,1.562114,0.974707,32.000000,8.000000,3.000000,0.923680,1.000000,2.442307,7.000000,0.000000,0.998576,0.975610,2.932688,7.000000,0.000000,0.996536,0.681818,0.875325,7.000000,0.000000,0.997789,0.975610,2.422062,7.000000,1.000000,0.940390,0.952381,1.684185,7.000000,2.000000,0.292233,0.909091,3.025432,7.000000,1.000000,0.967755,1.000000,2.867621,7.000000,0.000000,0.998532,1.000000,2.095910,7.000000,0.000000,0.995799,0.930233,3.069658,7.000000,1.000000,0.910990,1.000000,2.130918,7.000000,1.000000,0.942311,0.952381,2.546322,7.000000,0.000000,0.997635,0.975610,2.306107,2023-04-04T13:16:32Z
668783,0,3.002658,3.365238,3.359385,3.362979,3.439644,1.562114,3.525185,3.365111,3.357269,3.347739,3.445649,3.362537,1.562114,0.975328,32.000000,8.000000,3.000000,0.969275,1.000000,2.445615,7.000000,0.000000,0.998576,0.975610,2.932688,7.000000,0.000000,0.996536,0.681818,0.875325,7.000000,0.000000,0.997789,0.975610,2.422062,7.000000,1.000000,0.940390,0.952381,1.684185,7.000000,2.000000,0.292233,0.909091,3.025432,7.000000,1.000000,0.967755,1.000000,2.873711,7.000000,0.000000,0.998532,1.000000,2.110497,7.000000,0.000000,0.995799,0.930233,3.063717,7.000000,1.000000,0.910990,1.000000,2.148454,7.000000,1.000000,0.942311,0.952381,2.559148,7.000000,0.000000,0.997635,0.975610,2.318081,2023-04-04T13:16:42Z
674826,6,3.002658,3.365238,3.359385,3.362979,3.439644,1.562114,3.365628,3.365111,3.357269,3.347739,3.445649,3.362537,1.562114,0.975732,32.000000,8.000000,3.000000,0.969275,1.000000,2.445615,7.000000,0.000000,0.998576,0.975610,2.931029,7.000000,0.000000,0.996536,0.681818,0.899363,7.000000,0.000000,0.997789,0.975610,2.431782,7.000000,1.000000,0.940390,0.952381,1.704879,7.000000,2.000000,0.292233,0.909091,3.025432,7.000000,1.000000,0.916713,1.000000,2.879521,7.000000,0.000000,0.998532,1.000000,2.110497,7.000000,0.000000,0.995799,0.930233,3.063717,7.000000,1.000000,0.910990,1.000000,2.148454,7.000000,1.000000,0.942311,0.952381,2.559148,7.000000,0.000000,0.997635,0.975610,2.318081,2023-04-04T13:16:48Z
675841,7,3.002658,3.365238,3.359385,3.362979,3.439644,1.562114,3.365628,3.473846,3.357269,3.347739,3.445649,3.362537,1.562114,0.975496,32.000000,8.000000,3.000000,0.969275,1.000000,2.445615,7.000000,0.000000,0.998576,0.975610,2.931029,7.000000,0.000000,0.996536,0.681818,0.899363,7.000000,0.000000,0.997789,0.975610,2.431782,7.000000,1.000000,0.940390,0.952381,1.704879,7.000000,2.000000,0.292233,0.909091,3.025432,7.000000,1.000000,0.916713,1.000000,2.879521,7.000000,1.000000,0.951332,1.000000,2.124543,7.000000,0.000000,0.995799,0.930233,3.063717,7.000000,1.000000,0.910990,1.000000,2.148454,7.000000,1.000000,0.942311,0.952381,2.559148,7.000000,0.000000,0.997635,0.975610,2.318081,2023-04-04T13:16:49Z
684881,1,3.002658,3.410353,3.359385,3.362979,3.439644,1.562114,3.365628,3.473846,3.357269,3.347739,3.445649,3.362537,1.562114,0.975425,32.000000,8.000000,3.000000,0.969275,1.000000,2.448769,7.000000,1.000000,0.931020,0.978261,2.929454,7.000000,0.000000,0.996536,0.681818,0.899363,7.000000,0.000000,0.997789,0.975610,2.431782,7.000000,1.000000,0.940390,0.952381,1.704879,7.000000,2.000000,0.292233,0.909091,3.025432,7.000000,1.000000,0.916713,1.000000,2.879521,7.000000,1.000000,0.951332,1.000000,2.124543,7.000000,0.000000,0.995799,0.930233,3.058117,7.000000,1.000000,0.910990,1.000000,2.148454,7.000000,1.000000,0.942311,0.952381,2.571419,7.000000,0.000000,0.997635,0.975610,2.329557,2023-04-04T13:16:58Z
686894,3,3.002658,3.410353,3.359385,3.362241,3.439644,1.562114,3.365628,3.473846,3.357269,3.347739,3.445649,3.362537,1.562114,0.975426,32.000000,8.000000,3.000000,0.969275,1.000000,2.448769,7.000000,1.000000,0.931020,0.978261,2.929454,7.000000,0.000000,0.996536,0.681818,0.922829,7.000000,0.000000,0.997532,0.978261,2.441088,7.000000,1.000000,0.940390,0.952381,1.704879,7.000000,2.000000,0.292233,0.909091,3.025432,7.000000,1.000000,0.916713,1.000000,2.879521,7.000000,1.000000,0.951332,1.000000,2.124543,7.000000,0.000000,0.995799,0.930233,3.058117,7.000000,1.000000,0.910990,1.000000,2.148454,7.000000,1.000000,0.942311,0.952381,2.571419,7.000000,0.000000,0.997635,0.975610,2.329557,2023-04-04T13:17:00Z
