TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
291698,0,3.362417,2.979547,3.558737,3.410739,2.406328,2.574879,3.356826,3.361268,3.359820,2.968296,2.487348,3.360979,2.406328,0.984538,32.000000,7.000000,0.000000,0.997593,1.000000,2.950061,8.000000,3.000000,0.960324,1.000000,2.353315,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.931144,1.000000,2.938250,8.000000,4.000000,0.680770,1.000000,2.800251,8.000000,2.000000,0.999499,1.000000,1.749860,7.000000,0.000000,0.995645,1.000000,3.048083,7.000000,0.000000,0.997193,1.000000,2.956003,7.000000,0.000000,0.996688,1.000000,2.869323,8.000000,3.000000,0.955967,1.000000,2.886347,8.000000,4.000000,0.709703,1.000000,2.126489,7.000000,0.000000,0.997092,1.000000,2.956003,2023-04-04T12:35:49Z
292701,1,3.362417,2.883695,3.558737,3.410739,2.406328,2.574879,3.356826,3.361268,3.359820,2.968296,2.487348,3.360979,2.406328,0.984195,32.000000,7.000000,0.000000,0.997593,1.000000,2.950061,8.000000,3.000000,0.923201,1.000000,2.367292,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.931144,1.000000,2.938250,8.000000,4.000000,0.680770,1.000000,2.800251,8.000000,2.000000,0.999499,1.000000,1.749860,7.000000,0.000000,0.995645,1.000000,3.048083,7.000000,0.000000,0.997193,1.000000,2.956003,7.000000,0.000000,0.996688,1.000000,2.869323,8.000000,3.000000,0.955967,1.000000,2.886347,8.000000,4.000000,0.709703,1.000000,2.126489,7.000000,0.000000,0.997092,1.000000,2.956003,2023-04-04T12:35:50Z
294716,3,3.362417,2.883695,3.558737,3.461060,2.406328,2.574879,3.356826,3.361268,3.359820,2.968296,2.487348,3.360979,2.406328,0.983946,32.000000,7.000000,0.000000,0.997593,1.000000,2.950061,8.000000,3.000000,0.923201,1.000000,2.367292,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.950061,8.000000,4.000000,0.680770,1.000000,2.800251,8.000000,2.000000,0.999499,1.000000,1.749860,7.000000,0.000000,0.995645,1.000000,3.048083,7.000000,0.000000,0.997193,1.000000,2.956003,7.000000,0.000000,0.996688,1.000000,2.869323,8.000000,3.000000,0.955967,1.000000,2.886347,8.000000,4.000000,0.709703,1.000000,2.126489,7.000000,0.000000,0.997092,1.000000,2.956003,2023-04-04T12:35:52Z
296763,5,3.362417,2.883695,3.558737,3.461060,2.406328,3.362524,3.356826,3.361268,3.359820,2.968296,2.487348,3.360979,2.406328,0.986629,32.000000,7.000000,0.000000,0.997593,1.000000,2.950061,8.000000,3.000000,0.923201,1.000000,2.367292,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.950061,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.768377,7.000000,0.000000,0.995645,1.000000,3.048083,7.000000,0.000000,0.997193,1.000000,2.956003,7.000000,0.000000,0.996688,1.000000,2.869323,8.000000,3.000000,0.955967,1.000000,2.886347,8.000000,4.000000,0.709703,1.000000,2.126489,7.000000,0.000000,0.997092,1.000000,2.956003,2023-04-04T12:35:54Z
297740,6,3.362417,2.883695,3.558737,3.461060,2.406328,3.362524,3.363286,3.361268,3.359820,2.968296,2.487348,3.360979,2.406328,0.986612,32.000000,7.000000,0.000000,0.997593,1.000000,2.950061,8.000000,3.000000,0.923201,1.000000,2.367292,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.950061,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.768377,7.000000,0.000000,0.997896,1.000000,3.035475,7.000000,0.000000,0.997193,1.000000,2.956003,7.000000,0.000000,0.996688,1.000000,2.869323,8.000000,3.000000,0.955967,1.000000,2.886347,8.000000,4.000000,0.709703,1.000000,2.126489,7.000000,0.000000,0.997092,1.000000,2.956003,2023-04-04T12:35:55Z
298751,7,3.362417,2.883695,3.558737,3.461060,2.406328,3.362524,3.363286,3.487952,3.359820,2.968296,2.487348,3.360979,2.406328,0.986173,32.000000,7.000000,0.000000,0.997593,1.000000,2.950061,8.000000,3.000000,0.923201,1.000000,2.367292,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.950061,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.768377,7.000000,0.000000,0.997896,1.000000,3.035475,7.000000,1.000000,0.955844,1.000000,2.950061,7.000000,0.000000,0.996688,1.000000,2.869323,8.000000,3.000000,0.955967,1.000000,2.886347,8.000000,4.000000,0.709703,1.000000,2.126489,7.000000,0.000000,0.997092,1.000000,2.956003,2023-04-04T12:35:56Z
299753,8,3.362417,2.883695,3.558737,3.461060,2.406328,3.362524,3.363286,3.487952,3.450969,2.968296,2.487348,3.360979,2.406328,0.985903,32.000000,7.000000,0.000000,0.997593,1.000000,2.950061,8.000000,3.000000,0.923201,1.000000,2.367292,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.950061,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.768377,7.000000,0.000000,0.997896,1.000000,3.035475,7.000000,1.000000,0.955844,1.000000,2.950061,7.000000,1.000000,0.944013,1.000000,2.869323,8.000000,3.000000,0.955967,1.000000,2.886347,8.000000,4.000000,0.709703,1.000000,2.126489,7.000000,0.000000,0.997092,1.000000,2.956003,2023-04-04T12:35:57Z
301781,10,3.362417,2.883695,3.558737,3.461060,2.406328,3.362524,3.363286,3.487952,3.450969,2.968296,1.461150,3.360979,1.461150,0.965372,32.000000,7.000000,0.000000,0.997593,1.000000,2.950061,8.000000,3.000000,0.923201,1.000000,2.367292,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.950061,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.768377,7.000000,0.000000,0.997896,1.000000,3.035475,7.000000,1.000000,0.955844,1.000000,2.950061,7.000000,1.000000,0.944013,1.000000,2.869323,8.000000,3.000000,0.955967,1.000000,2.862247,9.000000,1.000000,1.000000,0.750000,2.178915,7.000000,0.000000,0.997092,1.000000,2.956003,2023-04-04T12:35:59Z
302779,11,3.362417,2.883695,3.558737,3.461060,2.406328,3.362524,3.363286,3.487952,3.450969,2.968296,1.461150,3.296658,1.461150,0.965505,32.000000,7.000000,0.000000,0.997593,1.000000,2.950061,8.000000,3.000000,0.923201,1.000000,2.367292,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.950061,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.768377,7.000000,0.000000,0.997896,1.000000,3.035475,7.000000,1.000000,0.955844,1.000000,2.950061,7.000000,1.000000,0.944013,1.000000,2.869323,8.000000,3.000000,0.955967,1.000000,2.862247,9.000000,1.000000,1.000000,0.750000,2.178915,7.000000,1.000000,0.894649,1.000000,2.950061,2023-04-04T12:36:00Z
315860,9,3.362417,2.883695,3.558737,3.461060,2.406328,3.362524,3.363286,3.487952,3.450969,2.938893,1.461150,3.296658,1.461150,0.965388,32.000000,7.000000,0.000000,0.997593,1.000000,2.944882,8.000000,3.000000,0.923201,1.000000,2.379659,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.960474,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.811826,7.000000,0.000000,0.997896,1.000000,3.024529,7.000000,1.000000,0.955844,1.000000,2.960474,7.000000,1.000000,0.944013,1.000000,2.884123,8.000000,3.000000,0.944579,0.952381,2.841684,9.000000,1.000000,1.000000,0.750000,2.178915,7.000000,1.000000,0.894649,1.000000,2.950061,2023-04-04T12:36:13Z
367208,0,3.418474,2.883695,3.558737,3.461060,2.406328,3.362524,3.363286,3.487952,3.450969,2.938893,1.461150,3.296658,1.461150,0.965213,32.000000,7.000000,1.000000,0.933618,1.000000,2.929454,8.000000,3.000000,0.923201,1.000000,2.409471,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.985432,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.923776,7.000000,0.000000,0.997896,1.000000,2.998916,7.000000,1.000000,0.955844,1.000000,2.985432,7.000000,1.000000,0.944013,1.000000,2.919792,8.000000,3.000000,0.944579,0.952381,2.808452,9.000000,1.000000,1.000000,0.750000,1.599795,7.000000,1.000000,0.894649,1.000000,2.985432,2023-04-04T12:37:04Z
368218,1,3.418474,3.468913,3.558737,3.461060,2.406328,3.362524,3.363286,3.487952,3.450969,2.938893,1.461150,3.296658,1.461150,0.965685,32.000000,7.000000,1.000000,0.933618,1.000000,2.929454,7.000000,1.000000,0.949754,1.000000,2.417548,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.947242,1.000000,2.985432,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.923776,7.000000,0.000000,0.997896,1.000000,2.998916,7.000000,1.000000,0.955844,1.000000,2.985432,7.000000,1.000000,0.944013,1.000000,2.919792,8.000000,3.000000,0.944579,0.952381,2.808452,9.000000,1.000000,1.000000,0.750000,1.599795,7.000000,1.000000,0.894649,1.000000,2.985432,2023-04-04T12:37:05Z
370234,3,3.418474,3.468913,3.558737,2.981622,2.406328,3.362524,3.363286,3.487952,3.450969,2.938893,1.461150,3.296658,1.461150,0.965615,32.000000,7.000000,1.000000,0.933618,1.000000,2.929454,7.000000,1.000000,0.949754,1.000000,2.417548,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.992159,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,0.000000,0.997630,1.000000,1.923776,7.000000,0.000000,0.997896,1.000000,2.998916,7.000000,1.000000,0.955844,1.000000,2.985432,7.000000,1.000000,0.944013,1.000000,2.919792,8.000000,3.000000,0.944579,0.952381,2.808452,9.000000,1.000000,1.000000,0.750000,1.599795,7.000000,1.000000,0.894649,1.000000,2.985432,2023-04-04T12:37:07Z
372260,5,3.418474,3.468913,3.558737,2.981622,2.406328,3.443208,3.363286,3.487952,3.450969,2.938893,1.461150,3.296658,1.461150,0.965369,32.000000,7.000000,1.000000,0.933618,1.000000,2.929454,7.000000,1.000000,0.949754,1.000000,2.417548,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.992159,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,1.000000,0.941531,1.000000,1.956004,7.000000,0.000000,0.997896,1.000000,2.998916,7.000000,1.000000,0.955844,1.000000,2.985432,7.000000,1.000000,0.944013,1.000000,2.919792,8.000000,3.000000,0.944579,0.952381,2.808452,9.000000,1.000000,1.000000,0.750000,1.599795,7.000000,1.000000,0.894649,1.000000,2.985432,2023-04-04T12:37:09Z
373257,6,3.418474,3.468913,3.558737,2.981622,2.406328,3.443208,3.362599,3.487952,3.450969,2.938893,1.461150,3.296658,1.461150,0.965370,32.000000,7.000000,1.000000,0.933618,1.000000,2.929454,7.000000,1.000000,0.949754,1.000000,2.417548,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.992159,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,1.000000,0.941531,1.000000,1.956004,7.000000,0.000000,0.997657,1.000000,2.992159,7.000000,1.000000,0.955844,1.000000,2.985432,7.000000,1.000000,0.944013,1.000000,2.919792,8.000000,3.000000,0.944579,0.952381,2.808452,9.000000,1.000000,1.000000,0.750000,1.599795,7.000000,1.000000,0.894649,1.000000,2.985432,2023-04-04T12:37:10Z
374262,7,3.418474,3.468913,3.558737,2.981622,2.406328,3.443208,3.362599,3.430332,3.450969,2.938893,1.461150,3.296658,1.461150,0.965597,32.000000,7.000000,1.000000,0.933618,1.000000,2.929454,7.000000,1.000000,0.949754,1.000000,2.417548,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.992159,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,1.000000,0.941531,1.000000,1.956004,7.000000,0.000000,0.997657,1.000000,2.992159,7.000000,1.000000,0.937412,1.000000,2.992159,7.000000,1.000000,0.944013,1.000000,2.919792,8.000000,3.000000,0.944579,0.952381,2.808452,9.000000,1.000000,1.000000,0.750000,1.599795,7.000000,1.000000,0.894649,1.000000,2.985432,2023-04-04T12:37:11Z
375273,8,3.418474,3.468913,3.558737,2.981622,2.406328,3.443208,3.362599,3.430332,3.364776,2.938893,1.461150,3.296658,1.461150,0.965876,32.000000,7.000000,1.000000,0.933618,1.000000,2.929454,7.000000,1.000000,0.949754,1.000000,2.417548,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.992159,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,1.000000,0.941531,1.000000,1.956004,7.000000,0.000000,0.997657,1.000000,2.992159,7.000000,1.000000,0.937412,1.000000,2.992159,7.000000,0.000000,0.998415,1.000000,2.929454,8.000000,3.000000,0.944579,0.952381,2.808452,9.000000,1.000000,1.000000,0.750000,1.599795,7.000000,1.000000,0.894649,1.000000,2.985432,2023-04-04T12:37:12Z
377283,10,3.418474,3.468913,3.558737,2.981622,2.406328,3.443208,3.362599,3.430332,3.364776,2.938893,3.466638,3.296658,2.406328,0.990721,32.000000,7.000000,1.000000,0.933618,1.000000,2.929454,7.000000,1.000000,0.949754,1.000000,2.417548,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.992159,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,1.000000,0.941531,1.000000,1.956004,7.000000,0.000000,0.997657,1.000000,2.992159,7.000000,1.000000,0.937412,1.000000,2.992159,7.000000,0.000000,0.998415,1.000000,2.929454,8.000000,3.000000,0.944579,0.952381,2.794834,7.000000,1.000000,0.949026,0.800000,1.531934,7.000000,1.000000,0.894649,1.000000,2.985432,2023-04-04T12:37:14Z
378283,11,3.418474,3.468913,3.558737,2.981622,2.406328,3.443208,3.362599,3.430332,3.364776,2.938893,3.466638,3.525130,2.406328,0.990342,32.000000,7.000000,1.000000,0.933618,1.000000,2.929454,7.000000,1.000000,0.949754,1.000000,2.417548,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.992159,8.000000,4.000000,0.680770,1.000000,2.800251,7.000000,1.000000,0.941531,1.000000,1.956004,7.000000,0.000000,0.997657,1.000000,2.992159,7.000000,1.000000,0.937412,1.000000,2.992159,7.000000,0.000000,0.998415,1.000000,2.929454,8.000000,3.000000,0.944579,0.952381,2.794834,7.000000,1.000000,0.949026,0.800000,1.531934,7.000000,1.000000,0.967737,1.000000,2.992159,2023-04-04T12:37:15Z
386339,4,3.418474,3.468913,3.558737,2.981622,2.573029,3.443208,3.362599,3.430332,3.364776,2.938893,3.466638,3.525130,2.573029,0.992430,32.000000,7.000000,1.000000,0.933618,1.000000,2.938250,7.000000,1.000000,0.949754,1.000000,2.443922,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.969694,8.000000,2.000000,0.998608,0.769231,2.800251,7.000000,1.000000,0.941531,1.000000,1.956004,7.000000,0.000000,0.997657,1.000000,2.992159,7.000000,1.000000,0.937412,1.000000,2.992159,7.000000,0.000000,0.998415,1.000000,2.929454,8.000000,3.000000,0.944579,0.952381,2.794834,7.000000,1.000000,0.949026,0.800000,1.531934,7.000000,1.000000,0.967737,1.000000,2.992159,2023-04-04T12:37:23Z
406459,9,3.418474,3.468913,3.558737,2.981622,2.573029,3.443208,3.362599,3.430332,3.364776,2.174841,3.466638,3.525130,2.174841,0.983728,32.000000,7.000000,1.000000,0.933618,1.000000,2.946293,7.000000,1.000000,0.949754,1.000000,2.443922,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.949562,8.000000,2.000000,0.998608,0.769231,2.740488,7.000000,1.000000,0.941531,1.000000,2.024902,7.000000,0.000000,0.997657,1.000000,2.980559,7.000000,1.000000,0.937412,1.000000,3.003849,7.000000,0.000000,0.998415,1.000000,2.923883,9.000000,5.000000,0.999162,0.925926,2.771983,7.000000,1.000000,0.949026,0.800000,1.582366,7.000000,1.000000,0.967737,1.000000,2.998271,2023-04-04T12:37:43Z
447773,5,3.418474,3.468913,3.558737,2.981622,2.573029,3.487305,3.362599,3.430332,3.364776,2.174841,3.466638,3.525130,2.174841,0.983606,32.000000,7.000000,1.000000,0.933618,1.000000,2.960474,7.000000,1.000000,0.949754,1.000000,2.512446,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.931418,8.000000,2.000000,0.998608,0.769231,2.608629,7.000000,1.000000,0.955637,1.000000,2.114268,7.000000,0.000000,0.997657,1.000000,2.970961,7.000000,1.000000,0.937412,1.000000,3.013661,7.000000,0.000000,0.998415,1.000000,2.919258,9.000000,5.000000,0.999162,0.925926,2.616495,7.000000,1.000000,0.949026,0.800000,1.716174,7.000000,1.000000,0.967737,1.000000,3.013661,2023-04-04T12:38:25Z
448778,6,3.418474,3.468913,3.558737,2.981622,2.573029,3.487305,3.359688,3.430332,3.364776,2.174841,3.466638,3.525130,2.174841,0.983609,32.000000,7.000000,1.000000,0.933618,1.000000,2.960474,7.000000,1.000000,0.949754,1.000000,2.512446,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.931418,8.000000,2.000000,0.998608,0.769231,2.608629,7.000000,1.000000,0.955637,1.000000,2.114268,7.000000,0.000000,0.996642,1.000000,2.966757,7.000000,1.000000,0.937412,1.000000,3.013661,7.000000,0.000000,0.998415,1.000000,2.919258,9.000000,5.000000,0.999162,0.925926,2.616495,7.000000,1.000000,0.949026,0.800000,1.716174,7.000000,1.000000,0.967737,1.000000,3.013661,2023-04-04T12:38:26Z
449790,7,3.418474,3.468913,3.558737,2.981622,2.573029,3.487305,3.359688,3.368711,3.364776,2.174841,3.466638,3.525130,2.174841,0.983718,32.000000,7.000000,1.000000,0.933618,1.000000,2.960474,7.000000,1.000000,0.949754,1.000000,2.512446,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.931418,8.000000,2.000000,0.998608,0.769231,2.608629,7.000000,1.000000,0.955637,1.000000,2.114268,7.000000,0.000000,0.996642,1.000000,2.966757,7.000000,1.000000,0.917699,1.000000,3.017999,7.000000,0.000000,0.998415,1.000000,2.919258,9.000000,5.000000,0.999162,0.925926,2.616495,7.000000,1.000000,0.949026,0.800000,1.716174,7.000000,1.000000,0.967737,1.000000,3.013661,2023-04-04T12:38:27Z
450803,8,3.418474,3.468913,3.558737,2.981622,2.573029,3.487305,3.359688,3.368711,3.362990,2.174841,3.466638,3.525130,2.174841,0.983720,32.000000,7.000000,1.000000,0.933618,1.000000,2.960474,7.000000,1.000000,0.949754,1.000000,2.512446,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.931418,8.000000,2.000000,0.998608,0.769231,2.608629,7.000000,1.000000,0.955637,1.000000,2.114268,7.000000,0.000000,0.996642,1.000000,2.966757,7.000000,1.000000,0.917699,1.000000,3.017999,7.000000,0.000000,0.997793,1.000000,2.917227,9.000000,5.000000,0.999162,0.925926,2.616495,7.000000,1.000000,0.949026,0.800000,1.716174,7.000000,1.000000,0.967737,1.000000,3.013661,2023-04-04T12:38:28Z
452808,10,3.418474,3.468913,3.558737,2.981622,2.573029,3.487305,3.359688,3.368711,3.362990,2.174841,3.291885,3.525130,2.174841,0.984005,32.000000,7.000000,1.000000,0.933618,1.000000,2.960474,7.000000,1.000000,0.949754,1.000000,2.512446,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.931418,8.000000,2.000000,0.998608,0.769231,2.608629,7.000000,1.000000,0.955637,1.000000,2.114268,7.000000,0.000000,0.996642,1.000000,2.966757,7.000000,1.000000,0.917699,1.000000,3.017999,7.000000,0.000000,0.997793,1.000000,2.917227,9.000000,5.000000,0.999162,0.925926,2.554203,7.000000,1.000000,0.893122,0.833333,1.755766,7.000000,1.000000,0.967737,1.000000,3.013661,2023-04-04T12:38:30Z
453814,11,3.418474,3.468913,3.558737,2.981622,2.573029,3.487305,3.359688,3.368711,3.362990,2.174841,3.291885,3.372082,2.174841,0.984460,32.000000,7.000000,1.000000,0.933618,1.000000,2.960474,7.000000,1.000000,0.949754,1.000000,2.512446,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.931418,8.000000,2.000000,0.998608,0.769231,2.608629,7.000000,1.000000,0.955637,1.000000,2.114268,7.000000,0.000000,0.996642,1.000000,2.966757,7.000000,1.000000,0.917699,1.000000,3.017999,7.000000,0.000000,0.997793,1.000000,2.917227,9.000000,5.000000,0.999162,0.925926,2.554203,7.000000,1.000000,0.893122,0.833333,1.755766,7.000000,1.000000,0.918777,1.000000,3.017999,2023-04-04T12:38:31Z
457821,0,3.424498,3.468913,3.558737,2.981622,2.573029,3.487305,3.359688,3.368711,3.362990,2.174841,3.291885,3.372082,2.174841,0.984444,32.000000,7.000000,1.000000,0.935545,0.967742,2.966757,7.000000,1.000000,0.949754,1.000000,2.512446,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.931418,8.000000,2.000000,0.998608,0.769231,2.608629,7.000000,1.000000,0.955637,1.000000,2.114268,7.000000,0.000000,0.996642,1.000000,2.966757,7.000000,1.000000,0.917699,1.000000,3.017999,7.000000,0.000000,0.997793,1.000000,2.917227,9.000000,5.000000,0.999162,0.925926,2.554203,7.000000,1.000000,0.893122,0.833333,1.755766,7.000000,1.000000,0.918777,1.000000,3.017999,2023-04-04T12:38:35Z
458845,1,3.424498,3.040392,3.558737,2.981622,2.573029,3.487305,3.359688,3.368711,3.362990,2.174841,3.291885,3.372082,2.174841,0.984583,32.000000,7.000000,1.000000,0.935545,0.967742,2.966757,8.000000,3.000000,0.983890,0.967742,2.532327,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.931418,8.000000,2.000000,0.998608,0.769231,2.608629,7.000000,1.000000,0.955637,1.000000,2.114268,7.000000,0.000000,0.996642,1.000000,2.966757,7.000000,1.000000,0.917699,1.000000,3.017999,7.000000,0.000000,0.997793,1.000000,2.917227,9.000000,5.000000,0.999162,0.925926,2.554203,7.000000,1.000000,0.893122,0.833333,1.755766,7.000000,1.000000,0.918777,1.000000,3.017999,2023-04-04T12:38:36Z
461862,4,3.424498,3.040392,3.558737,2.981622,2.575146,3.487305,3.359688,3.368711,3.362990,2.174841,3.291885,3.372082,2.174841,0.984605,32.000000,7.000000,1.000000,0.935545,0.967742,2.966757,8.000000,3.000000,0.983890,0.967742,2.532327,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,3.000000,0.961128,1.000000,2.914981,8.000000,2.000000,0.999628,0.806452,2.575582,7.000000,1.000000,0.955637,1.000000,2.114268,7.000000,0.000000,0.996642,1.000000,2.966757,7.000000,1.000000,0.917699,1.000000,3.017999,7.000000,0.000000,0.997793,1.000000,2.917227,9.000000,5.000000,0.999162,0.925926,2.554203,7.000000,1.000000,0.893122,0.833333,1.755766,7.000000,1.000000,0.918777,1.000000,3.017999,2023-04-04T12:38:39Z
475973,3,3.424498,3.040392,3.558737,2.280112,2.575146,3.487305,3.359688,3.368711,3.362990,2.174841,3.291885,3.372082,2.174841,0.978130,32.000000,7.000000,1.000000,0.935545,0.967742,2.972581,8.000000,3.000000,0.983890,0.967742,2.534202,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.900021,8.000000,2.000000,0.999628,0.806452,2.575582,7.000000,1.000000,0.955637,1.000000,2.140918,7.000000,0.000000,0.996642,1.000000,2.962888,7.000000,1.000000,0.917699,1.000000,3.022014,7.000000,0.000000,0.997793,1.000000,2.915355,9.000000,5.000000,0.999162,0.925926,2.499652,7.000000,1.000000,0.893122,0.833333,1.793195,7.000000,1.000000,0.918777,1.000000,3.022014,2023-04-04T12:38:53Z
482010,9,3.424498,3.040392,3.558737,2.280112,2.575146,3.487305,3.359688,3.368711,3.362990,2.172424,3.291885,3.372082,2.172424,0.978090,32.000000,7.000000,1.000000,0.935545,0.967742,2.972581,8.000000,3.000000,0.983890,0.967742,2.534202,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.900021,8.000000,2.000000,0.999628,0.806452,2.546396,7.000000,1.000000,0.955637,1.000000,2.166200,7.000000,0.000000,0.996642,1.000000,2.959314,7.000000,1.000000,0.917699,1.000000,3.025741,7.000000,0.000000,0.997793,1.000000,2.913624,9.000000,5.000000,0.997721,0.937500,2.451483,7.000000,1.000000,0.893122,0.833333,1.793195,7.000000,1.000000,0.918777,1.000000,3.022014,2023-04-04T12:38:59Z
523330,5,3.424498,3.040392,3.558737,2.280112,2.575146,3.375888,3.359688,3.368711,3.362990,2.172424,3.291885,3.372082,2.172424,0.978569,32.000000,7.000000,1.000000,0.935545,0.967742,2.987748,8.000000,3.000000,0.983890,0.967742,2.539063,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.892387,8.000000,2.000000,0.999628,0.806452,2.476246,7.000000,1.000000,0.919995,1.000000,2.234817,7.000000,0.000000,0.996642,1.000000,2.952927,7.000000,1.000000,0.917699,1.000000,3.032448,7.000000,0.000000,0.997793,1.000000,2.910524,9.000000,5.000000,0.997721,0.937500,2.370282,7.000000,1.000000,0.893122,0.833333,1.862237,7.000000,1.000000,0.918777,1.000000,3.032448,2023-04-04T12:39:40Z
524338,6,3.424498,3.040392,3.558737,2.280112,2.575146,3.375888,3.364828,3.368711,3.362990,2.172424,3.291885,3.372082,2.172424,0.978553,32.000000,7.000000,1.000000,0.935545,0.967742,2.987748,8.000000,3.000000,0.983890,0.967742,2.539063,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.892387,8.000000,2.000000,0.999628,0.806452,2.476246,7.000000,1.000000,0.919995,1.000000,2.234817,7.000000,0.000000,0.998434,1.000000,2.950061,7.000000,1.000000,0.917699,1.000000,3.032448,7.000000,0.000000,0.997793,1.000000,2.910524,9.000000,5.000000,0.997721,0.937500,2.370282,7.000000,1.000000,0.893122,0.833333,1.862237,7.000000,1.000000,0.918777,1.000000,3.032448,2023-04-04T12:39:41Z
