TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
457787,0,2.426811,2.884044,3.467969,2.976949,3.384004,2.138883,3.364388,3.363987,2.574651,3.362342,3.450346,3.393521,2.138883,0.979725,32.000000,8.000000,4.000000,0.688085,0.967742,2.233711,8.000000,3.000000,0.923336,1.000000,1.634060,7.000000,1.000000,0.949452,1.000000,2.917227,8.000000,3.000000,0.959318,1.000000,3.017999,7.000000,1.000000,0.922591,1.000000,3.071042,8.000000,0.000000,1.000000,0.925926,2.583546,7.000000,0.000000,0.998280,0.862069,2.660730,7.000000,0.000000,0.998140,0.862069,2.006088,8.000000,2.000000,0.999389,0.961538,2.882936,7.000000,0.000000,0.997567,1.000000,2.689729,7.000000,1.000000,0.943814,1.000000,1.708145,7.000000,1.000000,0.925636,1.000000,2.299427,2023-04-03T21:17:12Z
465852,8,2.426811,2.884044,3.467969,2.976949,3.384004,2.138883,3.364388,3.363987,2.868300,3.362342,3.450346,3.393521,2.138883,0.981796,32.000000,8.000000,4.000000,0.688085,0.967742,2.233711,8.000000,3.000000,0.923336,1.000000,1.657464,7.000000,1.000000,0.949452,1.000000,2.924739,8.000000,3.000000,0.959318,1.000000,2.998524,7.000000,1.000000,0.922591,1.000000,3.073119,8.000000,0.000000,1.000000,0.925926,2.522953,7.000000,0.000000,0.998280,0.862069,2.669551,7.000000,0.000000,0.998140,0.862069,2.033901,8.000000,3.000000,0.917238,0.967742,2.838793,7.000000,0.000000,0.997567,1.000000,2.689729,7.000000,1.000000,0.943814,1.000000,1.708145,7.000000,1.000000,0.925636,1.000000,2.299427,2023-04-03T21:17:20Z
477943,5,2.426811,2.884044,3.467969,2.976949,3.384004,3.519157,3.364388,3.363987,2.868300,3.362342,3.450346,3.393521,2.426811,0.990001,32.000000,8.000000,4.000000,0.688085,0.967742,2.251229,8.000000,3.000000,0.923336,1.000000,1.679741,7.000000,1.000000,0.949452,1.000000,2.931729,8.000000,3.000000,0.959318,1.000000,2.980714,7.000000,1.000000,0.922591,1.000000,3.075045,7.000000,1.000000,0.965826,0.937500,2.469664,7.000000,0.000000,0.998280,0.862069,2.669551,7.000000,0.000000,0.998140,0.862069,2.033901,8.000000,3.000000,0.917238,0.967742,2.838793,7.000000,0.000000,0.997567,1.000000,2.696220,7.000000,1.000000,0.943814,1.000000,1.738472,7.000000,1.000000,0.925636,1.000000,2.323052,2023-04-03T21:17:32Z
509164,6,2.426811,2.884044,3.467969,2.976949,3.384004,3.519157,3.359902,3.363987,2.868300,3.362342,3.450346,3.393521,2.426811,0.990010,32.000000,8.000000,4.000000,0.688085,0.967742,2.283204,8.000000,3.000000,0.923336,1.000000,1.721221,7.000000,1.000000,0.949452,1.000000,2.944348,8.000000,3.000000,0.959318,1.000000,2.949304,7.000000,1.000000,0.922591,1.000000,3.076836,7.000000,1.000000,0.965826,0.937500,2.508680,7.000000,0.000000,0.996717,0.882353,2.692043,7.000000,0.000000,0.998140,0.862069,2.084477,8.000000,3.000000,0.917238,0.967742,2.818031,7.000000,0.000000,0.997567,1.000000,2.707888,7.000000,1.000000,0.943814,1.000000,1.795394,7.000000,1.000000,0.925636,1.000000,2.366469,2023-04-03T21:18:03Z
510169,7,2.426811,2.884044,3.467969,2.976949,3.384004,3.519157,3.359902,3.364029,2.868300,3.362342,3.450346,3.393521,2.426811,0.990010,32.000000,8.000000,4.000000,0.688085,0.967742,2.283204,8.000000,3.000000,0.923336,1.000000,1.721221,7.000000,1.000000,0.949452,1.000000,2.944348,8.000000,3.000000,0.959318,1.000000,2.949304,7.000000,1.000000,0.922591,1.000000,3.076836,7.000000,1.000000,0.965826,0.937500,2.508680,7.000000,0.000000,0.996717,0.882353,2.692043,7.000000,0.000000,0.998155,0.882353,2.107536,8.000000,3.000000,0.917238,0.967742,2.818031,7.000000,0.000000,0.997567,1.000000,2.707888,7.000000,1.000000,0.943814,1.000000,1.795394,7.000000,1.000000,0.925636,1.000000,2.366469,2023-04-03T21:18:04Z
519228,1,2.426811,2.964829,3.467969,2.976949,3.384004,3.519157,3.359902,3.364029,2.868300,3.362342,3.450346,3.393521,2.426811,0.990415,32.000000,8.000000,4.000000,0.688085,0.967742,2.297834,8.000000,3.000000,0.954624,1.000000,1.740563,7.000000,1.000000,0.949452,1.000000,2.944348,8.000000,3.000000,0.959318,1.000000,2.949304,7.000000,1.000000,0.922591,1.000000,3.076836,7.000000,1.000000,0.965826,0.937500,2.508680,7.000000,0.000000,0.996717,0.882353,2.692043,7.000000,0.000000,0.998155,0.882353,2.107536,8.000000,3.000000,0.917238,0.967742,2.808861,7.000000,0.000000,0.997567,1.000000,2.713152,7.000000,1.000000,0.943814,1.000000,1.795394,7.000000,1.000000,0.925636,1.000000,2.386464,2023-04-03T21:18:13Z
520237,2,2.426811,2.964829,2.138878,2.976949,3.384004,3.519157,3.359902,3.364029,2.868300,3.362342,3.450346,3.393521,2.138878,0.981829,32.000000,8.000000,4.000000,0.688085,0.967742,2.297834,8.000000,3.000000,0.954624,1.000000,1.740563,8.000000,0.000000,0.999996,1.000000,2.950061,8.000000,3.000000,0.959318,1.000000,2.949304,7.000000,1.000000,0.922591,1.000000,3.076836,7.000000,1.000000,0.965826,0.937500,2.508680,7.000000,0.000000,0.996717,0.882353,2.692043,7.000000,0.000000,0.998155,0.882353,2.107536,8.000000,3.000000,0.917238,0.967742,2.808861,7.000000,0.000000,0.997567,1.000000,2.713152,7.000000,1.000000,0.943814,1.000000,1.795394,7.000000,1.000000,0.925636,1.000000,2.386464,2023-04-03T21:18:14Z
521244,3,2.426811,2.964829,2.138878,2.573564,3.384004,3.519157,3.359902,3.364029,2.868300,3.362342,3.450346,3.393521,2.138878,0.979315,32.000000,8.000000,4.000000,0.688085,0.967742,2.297834,8.000000,3.000000,0.954624,1.000000,1.740563,8.000000,0.000000,0.999996,1.000000,2.950061,8.000000,2.000000,0.998865,1.000000,2.935385,7.000000,1.000000,0.922591,1.000000,3.076836,7.000000,1.000000,0.965826,0.937500,2.508680,7.000000,0.000000,0.996717,0.882353,2.692043,7.000000,0.000000,0.998155,0.882353,2.107536,8.000000,3.000000,0.917238,0.967742,2.808861,7.000000,0.000000,0.997567,1.000000,2.713152,7.000000,1.000000,0.943814,1.000000,1.795394,7.000000,1.000000,0.925636,1.000000,2.386464,2023-04-03T21:18:15Z
527274,9,2.426811,2.964829,2.138878,2.573564,3.384004,3.519157,3.359902,3.364029,2.868300,3.364350,3.450346,3.393521,2.138878,0.979307,32.000000,8.000000,4.000000,0.688085,0.967742,2.297834,8.000000,3.000000,0.954624,1.000000,1.740563,8.000000,0.000000,0.999996,1.000000,2.950061,8.000000,2.000000,0.998865,1.000000,2.935385,7.000000,1.000000,0.922591,1.000000,3.076836,7.000000,1.000000,0.965826,0.937500,2.526498,7.000000,0.000000,0.996717,0.882353,2.698455,7.000000,0.000000,0.998155,0.882353,2.129279,8.000000,3.000000,0.917238,0.967742,2.800376,7.000000,0.000000,0.998267,1.000000,2.718083,7.000000,1.000000,0.943814,1.000000,1.795394,7.000000,1.000000,0.925636,1.000000,2.386464,2023-04-03T21:18:21Z
529295,11,2.426811,2.964829,2.138878,2.573564,3.384004,3.519157,3.359902,3.364029,2.868300,3.364350,3.450346,3.408214,2.138878,0.979240,32.000000,8.000000,4.000000,0.688085,0.967742,2.297834,8.000000,3.000000,0.954624,1.000000,1.740563,8.000000,0.000000,0.999996,1.000000,2.950061,8.000000,2.000000,0.998865,1.000000,2.935385,7.000000,1.000000,0.922591,1.000000,3.076836,7.000000,1.000000,0.965826,0.937500,2.526498,7.000000,0.000000,0.996717,0.882353,2.698455,7.000000,0.000000,0.998155,0.882353,2.129279,8.000000,3.000000,0.917238,0.967742,2.800376,7.000000,0.000000,0.998267,1.000000,2.718083,7.000000,1.000000,0.943814,1.000000,1.822139,7.000000,1.000000,0.930336,1.000000,2.405432,2023-04-03T21:18:23Z
543394,10,2.426811,2.964829,2.138878,2.573564,3.384004,3.519157,3.359902,3.364029,2.868300,3.364350,3.404128,3.408214,2.138878,0.979473,32.000000,8.000000,4.000000,0.688085,0.967742,2.297834,8.000000,3.000000,0.954624,1.000000,1.759054,8.000000,0.000000,0.999996,1.000000,2.875842,8.000000,2.000000,0.998865,1.000000,2.896698,7.000000,1.000000,0.922591,1.000000,3.078505,7.000000,1.000000,0.965826,0.937500,2.543317,7.000000,0.000000,0.996717,0.882353,2.704420,7.000000,0.000000,0.998155,0.882353,2.149815,8.000000,3.000000,0.917238,0.967742,2.800376,7.000000,0.000000,0.998267,1.000000,2.722713,7.000000,1.000000,0.929029,0.972222,1.847830,7.000000,1.000000,0.930336,1.000000,2.405432,2023-04-03T21:18:38Z
548434,0,2.022798,2.964829,2.138878,2.573564,3.384004,3.519157,3.359902,3.364029,2.868300,3.364350,3.404128,3.408214,2.022798,0.973276,32.000000,8.000000,4.000000,0.543808,0.945946,2.311659,8.000000,3.000000,0.954624,1.000000,1.759054,8.000000,0.000000,0.999996,1.000000,2.875842,8.000000,2.000000,0.998865,1.000000,2.896698,7.000000,1.000000,0.922591,1.000000,3.078505,7.000000,1.000000,0.965826,0.937500,2.543317,7.000000,0.000000,0.996717,0.882353,2.704420,7.000000,0.000000,0.998155,0.882353,2.149815,8.000000,3.000000,0.917238,0.967742,2.800376,7.000000,0.000000,0.998267,1.000000,2.722713,7.000000,1.000000,0.929029,0.972222,1.847830,7.000000,1.000000,0.930336,1.000000,2.423452,2023-04-03T21:18:43Z
552466,4,2.022798,2.964829,2.138878,2.573564,2.959019,3.519157,3.359902,3.364029,2.868300,3.364350,3.404128,3.408214,2.022798,0.973840,32.000000,8.000000,4.000000,0.543808,0.945946,2.311659,8.000000,3.000000,0.954624,1.000000,1.759054,8.000000,0.000000,0.999996,1.000000,2.809575,8.000000,2.000000,0.998865,1.000000,2.861344,8.000000,3.000000,0.952374,0.945946,3.080064,7.000000,1.000000,0.965826,0.937500,2.543317,7.000000,0.000000,0.996717,0.882353,2.704420,7.000000,0.000000,0.998155,0.882353,2.149815,8.000000,3.000000,0.917238,0.967742,2.800376,7.000000,0.000000,0.998267,1.000000,2.722713,7.000000,1.000000,0.929029,0.972222,1.847830,7.000000,1.000000,0.930336,1.000000,2.423452,2023-04-03T21:18:47Z
553477,5,2.022798,2.964829,2.138878,2.573564,2.959019,3.394630,3.359902,3.364029,2.868300,3.364350,3.404128,3.408214,2.022798,0.974694,32.000000,8.000000,4.000000,0.543808,0.945946,2.311659,8.000000,3.000000,0.954624,1.000000,1.759054,8.000000,0.000000,0.999996,1.000000,2.809575,8.000000,2.000000,0.998865,1.000000,2.861344,8.000000,3.000000,0.952374,0.945946,3.080064,7.000000,1.000000,0.925991,0.945946,2.559218,7.000000,0.000000,0.996717,0.882353,2.704420,7.000000,0.000000,0.998155,0.882353,2.149815,8.000000,3.000000,0.917238,0.967742,2.800376,7.000000,0.000000,0.998267,1.000000,2.722713,7.000000,1.000000,0.929029,0.972222,1.847830,7.000000,1.000000,0.930336,1.000000,2.423452,2023-04-03T21:18:48Z
556493,8,2.022798,2.964829,2.138878,2.573564,2.959019,3.394630,3.359902,3.364029,2.950826,3.364350,3.404128,3.408214,2.022798,0.974923,32.000000,8.000000,4.000000,0.543808,0.945946,2.311659,8.000000,3.000000,0.954624,1.000000,1.759054,8.000000,0.000000,0.999996,1.000000,2.809575,8.000000,2.000000,0.998865,1.000000,2.861344,8.000000,3.000000,0.952374,0.945946,3.080064,7.000000,1.000000,0.925991,0.945946,2.559218,7.000000,0.000000,0.996717,0.882353,2.709982,7.000000,0.000000,0.998155,0.882353,2.169242,8.000000,3.000000,0.949201,0.945946,2.792503,7.000000,0.000000,0.998267,1.000000,2.722713,7.000000,1.000000,0.929029,0.972222,1.847830,7.000000,1.000000,0.930336,1.000000,2.423452,2023-04-03T21:18:51Z
584675,6,2.022798,2.964829,2.138878,2.573564,2.959019,3.394630,3.366107,3.364029,2.950826,3.364350,3.404128,3.408214,2.022798,0.974891,32.000000,8.000000,4.000000,0.543808,0.945946,2.324744,8.000000,3.000000,0.954624,1.000000,1.793702,8.000000,0.000000,0.999996,1.000000,2.696280,8.000000,2.000000,0.998865,1.000000,2.799049,8.000000,3.000000,0.952374,0.945946,3.043372,7.000000,1.000000,0.925991,0.945946,2.574274,7.000000,0.000000,0.998879,0.897436,2.720052,7.000000,0.000000,0.998155,0.882353,2.187647,8.000000,3.000000,0.949201,0.945946,2.792503,7.000000,0.000000,0.998267,1.000000,2.731171,7.000000,1.000000,0.929029,0.972222,1.872528,7.000000,1.000000,0.930336,1.000000,2.456917,2023-04-03T21:19:19Z
585680,7,2.022798,2.964829,2.138878,2.573564,2.959019,3.394630,3.366107,3.366633,2.950826,3.364350,3.404128,3.408214,2.022798,0.974877,32.000000,8.000000,4.000000,0.543808,0.945946,2.324744,8.000000,3.000000,0.954624,1.000000,1.793702,8.000000,0.000000,0.999996,1.000000,2.696280,8.000000,2.000000,0.998865,1.000000,2.799049,8.000000,3.000000,0.952374,0.945946,3.043372,7.000000,1.000000,0.925991,0.945946,2.574274,7.000000,0.000000,0.998879,0.897436,2.720052,7.000000,0.000000,0.999062,0.897436,2.205110,8.000000,3.000000,0.949201,0.945946,2.792503,7.000000,0.000000,0.998267,1.000000,2.731171,7.000000,1.000000,0.929029,0.972222,1.872528,7.000000,1.000000,0.930336,1.000000,2.456917,2023-04-03T21:19:20Z
595722,2,2.022798,2.964829,3.440396,2.573564,2.959019,3.394630,3.366107,3.366633,2.950826,3.364350,3.404128,3.408214,2.022798,0.982132,32.000000,8.000000,4.000000,0.543808,0.945946,2.337146,8.000000,3.000000,0.954624,1.000000,1.809955,7.000000,1.000000,0.940631,1.000000,2.647476,8.000000,2.000000,0.998865,1.000000,2.799049,8.000000,3.000000,0.952374,0.945946,3.043372,7.000000,1.000000,0.925991,0.945946,2.574274,7.000000,0.000000,0.998879,0.897436,2.720052,7.000000,0.000000,0.999062,0.897436,2.205110,8.000000,3.000000,0.949201,0.945946,2.785178,7.000000,0.000000,0.998267,1.000000,2.735044,7.000000,1.000000,0.929029,0.972222,1.896290,7.000000,1.000000,0.930336,1.000000,2.472481,2023-04-03T21:19:30Z
596728,3,2.022798,2.964829,3.440396,2.571165,2.959019,3.394630,3.366107,3.366633,2.950826,3.364350,3.404128,3.408214,2.022798,0.982108,32.000000,8.000000,4.000000,0.543808,0.945946,2.337146,8.000000,3.000000,0.954624,1.000000,1.809955,7.000000,1.000000,0.940631,1.000000,2.647476,8.000000,2.000000,0.997710,1.000000,2.771466,8.000000,3.000000,0.952374,0.945946,3.043372,7.000000,1.000000,0.925991,0.945946,2.574274,7.000000,0.000000,0.998879,0.897436,2.720052,7.000000,0.000000,0.999062,0.897436,2.205110,8.000000,3.000000,0.949201,0.945946,2.785178,7.000000,0.000000,0.998267,1.000000,2.735044,7.000000,1.000000,0.929029,0.972222,1.896290,7.000000,1.000000,0.930336,1.000000,2.472481,2023-04-03T21:19:31Z
602789,9,2.022798,2.964829,3.440396,2.571165,2.959019,3.394630,3.366107,3.366633,2.950826,3.367553,3.404128,3.408214,2.022798,0.982097,32.000000,8.000000,4.000000,0.543808,0.945946,2.337146,8.000000,3.000000,0.954624,1.000000,1.809955,7.000000,1.000000,0.940631,1.000000,2.647476,8.000000,2.000000,0.997710,1.000000,2.771466,8.000000,3.000000,0.952374,0.945946,3.026981,7.000000,1.000000,0.925991,0.945946,2.588551,7.000000,0.000000,0.998879,0.897436,2.724625,7.000000,0.000000,0.999062,0.897436,2.221700,8.000000,3.000000,0.949201,0.945946,2.778345,7.000000,0.000000,0.999383,1.000000,2.738706,7.000000,1.000000,0.929029,0.972222,1.896290,7.000000,1.000000,0.930336,1.000000,2.472481,2023-04-03T21:19:37Z
604794,11,2.022798,2.964829,3.440396,2.571165,2.959019,3.394630,3.366107,3.366633,2.950826,3.367553,3.404128,3.495511,2.022798,0.981676,32.000000,8.000000,4.000000,0.543808,0.945946,2.337146,8.000000,3.000000,0.954624,1.000000,1.809955,7.000000,1.000000,0.940631,1.000000,2.647476,8.000000,2.000000,0.997710,1.000000,2.771466,8.000000,3.000000,0.952374,0.945946,3.026981,7.000000,1.000000,0.925991,0.945946,2.588551,7.000000,0.000000,0.998879,0.897436,2.724625,7.000000,0.000000,0.999062,0.897436,2.221700,8.000000,3.000000,0.949201,0.945946,2.778345,7.000000,0.000000,0.999383,1.000000,2.738706,7.000000,1.000000,0.929029,0.972222,1.919168,7.000000,1.000000,0.958262,1.000000,2.487338,2023-04-03T21:19:39Z
609828,1,2.022798,2.951217,3.440396,2.571165,2.959019,3.394630,3.366107,3.366633,2.950826,3.367553,3.404128,3.495511,2.022798,0.981628,32.000000,8.000000,4.000000,0.543808,0.945946,2.337146,8.000000,3.000000,0.949352,0.975610,1.825551,7.000000,1.000000,0.940631,1.000000,2.647476,8.000000,2.000000,0.997710,1.000000,2.771466,8.000000,3.000000,0.952374,0.945946,3.026981,7.000000,1.000000,0.925991,0.945946,2.588551,7.000000,0.000000,0.998879,0.897436,2.724625,7.000000,0.000000,0.999062,0.897436,2.221700,8.000000,3.000000,0.949201,0.945946,2.778345,7.000000,0.000000,0.999383,1.000000,2.738706,7.000000,1.000000,0.929029,0.972222,1.919168,7.000000,1.000000,0.958262,1.000000,2.487338,2023-04-03T21:19:44Z
627927,4,2.022798,2.951217,3.440396,2.571165,2.987987,3.394630,3.366107,3.366633,2.950826,3.367553,3.404128,3.495511,2.022798,0.981721,32.000000,8.000000,4.000000,0.543808,0.945946,2.348918,8.000000,3.000000,0.949352,0.975610,1.840529,7.000000,1.000000,0.940631,1.000000,2.669565,8.000000,2.000000,0.997710,1.000000,2.722164,8.000000,3.000000,0.963593,0.952381,2.997461,7.000000,1.000000,0.925991,0.945946,2.602107,7.000000,0.000000,0.998879,0.897436,2.728925,7.000000,0.000000,0.999062,0.897436,2.237481,8.000000,3.000000,0.949201,0.945946,2.771957,7.000000,0.000000,0.999383,1.000000,2.742173,7.000000,1.000000,0.929029,0.972222,1.941209,7.000000,1.000000,0.958262,1.000000,2.501534,2023-04-03T21:20:02Z
633979,10,2.022798,2.951217,3.440396,2.571165,2.987987,3.394630,3.366107,3.366633,2.950826,3.367553,3.364737,3.495511,2.022798,0.981865,32.000000,8.000000,4.000000,0.543808,0.945946,2.348918,8.000000,3.000000,0.949352,0.975610,1.840529,7.000000,1.000000,0.940631,1.000000,2.669565,8.000000,2.000000,0.997710,1.000000,2.722164,8.000000,3.000000,0.963593,0.952381,2.997461,7.000000,1.000000,0.925991,0.945946,2.614997,7.000000,0.000000,0.998879,0.897436,2.732977,7.000000,0.000000,0.999062,0.897436,2.252512,8.000000,3.000000,0.949201,0.945946,2.771957,7.000000,0.000000,0.999383,1.000000,2.745461,7.000000,0.000000,0.998402,0.952381,1.962460,7.000000,1.000000,0.958262,1.000000,2.501534,2023-04-03T21:20:08Z
644064,5,2.022798,2.951217,3.440396,2.571165,2.987987,3.429121,3.366107,3.366633,2.950826,3.367553,3.364737,3.495511,2.022798,0.981723,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.949352,0.975610,1.854925,7.000000,1.000000,0.940631,1.000000,2.679862,8.000000,2.000000,0.997710,1.000000,2.700045,8.000000,3.000000,0.963593,0.952381,2.984123,7.000000,1.000000,0.937024,0.930233,2.627267,7.000000,0.000000,0.998879,0.897436,2.732977,7.000000,0.000000,0.999062,0.897436,2.252512,8.000000,3.000000,0.949201,0.945946,2.771957,7.000000,0.000000,0.999383,1.000000,2.745461,7.000000,0.000000,0.998402,0.952381,1.962460,7.000000,1.000000,0.958262,1.000000,2.515113,2023-04-03T21:20:18Z
660197,6,2.022798,2.951217,3.440396,2.571165,2.987987,3.429121,3.361947,3.366633,2.950826,3.367553,3.364737,3.495511,2.022798,0.981737,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.949352,0.975610,1.868774,7.000000,1.000000,0.940631,1.000000,2.689704,8.000000,2.000000,0.997710,1.000000,2.679390,8.000000,3.000000,0.963593,0.952381,2.971614,7.000000,1.000000,0.937024,0.930233,2.638962,7.000000,0.000000,0.997429,0.909091,2.740419,7.000000,0.000000,0.999062,0.897436,2.266845,8.000000,3.000000,0.949201,0.945946,2.765972,7.000000,0.000000,0.999383,1.000000,2.748584,7.000000,0.000000,0.998402,0.952381,1.979842,7.000000,1.000000,0.958262,1.000000,2.528114,2023-04-03T21:20:34Z
661209,7,2.022798,2.951217,3.440396,2.571165,2.987987,3.429121,3.361947,3.366219,2.950826,3.367553,3.364737,3.495511,2.022798,0.981738,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.949352,0.975610,1.868774,7.000000,1.000000,0.940631,1.000000,2.689704,8.000000,2.000000,0.997710,1.000000,2.679390,8.000000,3.000000,0.963593,0.952381,2.971614,7.000000,1.000000,0.937024,0.930233,2.638962,7.000000,0.000000,0.997429,0.909091,2.740419,7.000000,0.000000,0.998918,0.909091,2.280526,8.000000,3.000000,0.949201,0.945946,2.765972,7.000000,0.000000,0.999383,1.000000,2.748584,7.000000,0.000000,0.998402,0.952381,1.979842,7.000000,1.000000,0.958262,1.000000,2.528114,2023-04-03T21:20:35Z
662220,8,2.022798,2.951217,3.440396,2.571165,2.987987,3.429121,3.361947,3.366219,2.962937,3.367553,3.364737,3.495511,2.022798,0.981781,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.949352,0.975610,1.868774,7.000000,1.000000,0.940631,1.000000,2.689704,8.000000,2.000000,0.997710,1.000000,2.679390,8.000000,3.000000,0.963593,0.952381,2.971614,7.000000,1.000000,0.937024,0.930233,2.638962,7.000000,0.000000,0.997429,0.909091,2.740419,7.000000,0.000000,0.998918,0.909091,2.280526,8.000000,3.000000,0.953891,0.909091,2.760352,7.000000,0.000000,0.999383,1.000000,2.748584,7.000000,0.000000,0.998402,0.952381,1.979842,7.000000,1.000000,0.958262,1.000000,2.528114,2023-04-03T21:20:36Z
672285,3,2.022798,2.951217,3.440396,2.572415,2.987987,3.429121,3.361947,3.366219,2.962937,3.367553,3.364737,3.495511,2.022798,0.981793,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.949352,0.975610,1.882104,7.000000,1.000000,0.940631,1.000000,2.689704,8.000000,2.000000,0.998312,1.000000,2.660058,8.000000,3.000000,0.963593,0.952381,2.971614,7.000000,1.000000,0.937024,0.930233,2.638962,7.000000,0.000000,0.997429,0.909091,2.740419,7.000000,0.000000,0.998918,0.909091,2.280526,8.000000,3.000000,0.953891,0.909091,2.760352,7.000000,0.000000,0.999383,1.000000,2.751552,7.000000,0.000000,0.998402,0.952381,1.996570,7.000000,1.000000,0.958262,1.000000,2.540573,2023-04-03T21:20:46Z
678336,9,2.022798,2.951217,3.440396,2.572415,2.987987,3.429121,3.361947,3.366219,2.962937,3.364599,3.364737,3.495511,2.022798,0.981803,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.949352,0.975610,1.882104,7.000000,1.000000,0.940631,1.000000,2.689704,8.000000,2.000000,0.998312,1.000000,2.660058,8.000000,3.000000,0.963593,0.952381,2.959860,7.000000,1.000000,0.937024,0.930233,2.650121,7.000000,0.000000,0.997429,0.909091,2.743843,7.000000,0.000000,0.998918,0.909091,2.293600,8.000000,3.000000,0.953891,0.909091,2.755065,7.000000,0.000000,0.998354,1.000000,2.754379,7.000000,0.000000,0.998402,0.952381,1.996570,7.000000,1.000000,0.958262,1.000000,2.540573,2023-04-03T21:20:53Z
680358,11,2.022798,2.951217,3.440396,2.572415,2.987987,3.429121,3.361947,3.366219,2.962937,3.364599,3.364737,3.453160,2.022798,0.982020,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.949352,0.975610,1.882104,7.000000,1.000000,0.940631,1.000000,2.689704,8.000000,2.000000,0.998312,1.000000,2.660058,8.000000,3.000000,0.963593,0.952381,2.959860,7.000000,1.000000,0.937024,0.930233,2.650121,7.000000,0.000000,0.997429,0.909091,2.743843,7.000000,0.000000,0.998918,0.909091,2.293600,8.000000,3.000000,0.953891,0.909091,2.755065,7.000000,0.000000,0.998354,1.000000,2.754379,7.000000,0.000000,0.998402,0.952381,2.012680,7.000000,1.000000,0.944714,1.000000,2.552524,2023-04-03T21:20:55Z
685387,1,2.022798,3.009610,3.440396,2.572415,2.987987,3.429121,3.361947,3.366219,2.962937,3.364599,3.364737,3.453160,2.022798,0.982200,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.894945,7.000000,1.000000,0.940631,1.000000,2.689704,8.000000,2.000000,0.998312,1.000000,2.660058,8.000000,3.000000,0.963593,0.952381,2.959860,7.000000,1.000000,0.937024,0.930233,2.650121,7.000000,0.000000,0.997429,0.909091,2.743843,7.000000,0.000000,0.998918,0.909091,2.293600,8.000000,3.000000,0.953891,0.909091,2.755065,7.000000,0.000000,0.998354,1.000000,2.754379,7.000000,0.000000,0.998402,0.952381,2.012680,7.000000,1.000000,0.944714,1.000000,2.552524,2023-04-03T21:21:00Z
686401,2,2.022798,3.009610,3.327836,2.572415,2.987987,3.429121,3.361947,3.366219,2.962937,3.364599,3.364737,3.453160,2.022798,0.982616,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.894945,7.000000,1.000000,0.904623,0.978261,2.699122,8.000000,2.000000,0.998312,1.000000,2.660058,8.000000,3.000000,0.963593,0.952381,2.959860,7.000000,1.000000,0.937024,0.930233,2.650121,7.000000,0.000000,0.997429,0.909091,2.743843,7.000000,0.000000,0.998918,0.909091,2.293600,8.000000,3.000000,0.953891,0.909091,2.755065,7.000000,0.000000,0.998354,1.000000,2.754379,7.000000,0.000000,0.998402,0.952381,2.012680,7.000000,1.000000,0.944714,1.000000,2.552524,2023-04-03T21:21:01Z
703520,4,2.022798,3.009610,3.327836,2.572415,2.788938,3.429121,3.361947,3.366219,2.962937,3.364599,3.364737,3.453160,2.022798,0.981743,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.907324,7.000000,1.000000,0.904623,0.978261,2.708142,8.000000,2.000000,0.998312,1.000000,2.624886,8.000000,3.000000,0.886502,0.957447,2.938359,7.000000,1.000000,0.937024,0.930233,2.660780,7.000000,0.000000,0.997429,0.909091,2.747090,7.000000,0.000000,0.998918,0.909091,2.306105,8.000000,3.000000,0.953891,0.909091,2.750083,7.000000,0.000000,0.998354,1.000000,2.757073,7.000000,0.000000,0.998402,0.952381,2.028206,7.000000,1.000000,0.944714,1.000000,2.552524,2023-04-03T21:21:18Z
