TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
224742,8,3.374262,1.252634,2.517147,2.910379,3.514451,3.463398,2.909068,2.964543,3.329521,1.903829,2.560486,2.928793,1.252634,0.949969,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,10.000000,3.000000,1.000000,0.833333,1.215604,8.000000,4.000000,0.720345,1.000000,2.241583,8.000000,3.000000,0.933536,1.000000,2.800251,7.000000,1.000000,0.964321,1.000000,2.150374,7.000000,1.000000,0.947989,1.000000,2.992159,8.000000,3.000000,0.933028,1.000000,2.111104,8.000000,3.000000,0.954513,1.000000,1.919777,7.000000,1.000000,0.905162,1.000000,2.828063,9.000000,6.000000,0.787235,1.000000,0.759490,8.000000,2.000000,0.992566,1.000000,2.075919,8.000000,3.000000,0.940667,0.769231,2.761347,2023-03-31T18:13:23Z
225749,9,3.374262,1.252634,2.517147,2.910379,3.514451,3.463398,2.909068,2.964543,3.329521,2.173647,2.560486,2.928793,1.252634,0.954687,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,10.000000,3.000000,1.000000,0.833333,1.215604,8.000000,4.000000,0.720345,1.000000,2.241583,8.000000,3.000000,0.933536,1.000000,2.800251,7.000000,1.000000,0.964321,1.000000,2.150374,7.000000,1.000000,0.947989,1.000000,2.992159,8.000000,3.000000,0.933028,1.000000,2.111104,8.000000,3.000000,0.954513,1.000000,1.919777,7.000000,1.000000,0.905162,1.000000,2.828063,9.000000,5.000000,0.998450,1.000000,0.805748,8.000000,2.000000,0.992566,1.000000,2.075919,8.000000,3.000000,0.940667,0.769231,2.761347,2023-03-31T18:13:24Z
226754,10,3.374262,1.252634,2.517147,2.910379,3.514451,3.463398,2.909068,2.964543,3.329521,2.173647,3.367613,2.928793,1.252634,0.955128,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,10.000000,3.000000,1.000000,0.833333,1.215604,8.000000,4.000000,0.720345,1.000000,2.241583,8.000000,3.000000,0.933536,1.000000,2.800251,7.000000,1.000000,0.964321,1.000000,2.150374,7.000000,1.000000,0.947989,1.000000,2.992159,8.000000,3.000000,0.933028,1.000000,2.111104,8.000000,3.000000,0.954513,1.000000,1.919777,7.000000,1.000000,0.905162,1.000000,2.828063,9.000000,5.000000,0.998450,1.000000,0.805748,7.000000,0.000000,0.999404,1.000000,2.075919,8.000000,3.000000,0.940667,0.769231,2.761347,2023-03-31T18:13:25Z
247878,1,3.374262,3.364677,2.517147,2.910379,3.514451,3.463398,2.909068,2.964543,3.329521,2.173647,3.367613,2.928793,2.173647,0.983637,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.082436,8.000000,4.000000,0.720345,1.000000,2.298914,8.000000,3.000000,0.933536,1.000000,2.778896,7.000000,1.000000,0.964321,1.000000,2.213167,7.000000,1.000000,0.947989,1.000000,3.003849,8.000000,3.000000,0.933028,1.000000,2.146695,8.000000,3.000000,0.954513,1.000000,1.965607,7.000000,1.000000,0.905162,1.000000,2.852780,9.000000,5.000000,0.998450,1.000000,0.845672,7.000000,0.000000,0.999404,1.000000,2.129448,8.000000,3.000000,0.940667,0.769231,2.734214,2023-03-31T18:13:46Z
264007,2,3.374262,3.364677,2.571619,2.910379,3.514451,3.463398,2.909068,2.964543,3.329521,2.173647,3.367613,2.928793,2.173647,0.984174,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.147395,8.000000,2.000000,0.997929,0.833333,2.384287,8.000000,3.000000,0.933536,1.000000,2.761347,7.000000,1.000000,0.964321,1.000000,2.268365,7.000000,1.000000,0.947989,1.000000,3.013661,8.000000,3.000000,0.933028,1.000000,2.177284,8.000000,3.000000,0.954513,1.000000,2.005504,7.000000,1.000000,0.905162,1.000000,2.873709,9.000000,5.000000,0.998450,1.000000,0.882095,7.000000,0.000000,0.999404,1.000000,2.176211,8.000000,3.000000,0.940667,0.769231,2.714211,2023-03-31T18:14:02Z
288187,11,3.374262,3.364677,2.571619,2.910379,3.514451,3.463398,2.909068,2.964543,3.329521,2.173647,3.367613,2.974006,2.173647,0.984307,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.207796,8.000000,2.000000,0.997929,0.833333,2.352518,8.000000,3.000000,0.933536,1.000000,2.746670,7.000000,1.000000,0.964321,1.000000,2.360896,7.000000,1.000000,0.947989,1.000000,3.029210,8.000000,3.000000,0.933028,1.000000,2.203856,8.000000,3.000000,0.954513,1.000000,2.071579,7.000000,1.000000,0.905162,1.000000,2.891660,9.000000,5.000000,0.998450,1.000000,0.946130,7.000000,0.000000,0.999404,1.000000,2.253993,8.000000,3.000000,0.958178,0.789474,2.686695,2023-03-31T18:14:27Z
296241,4,3.374262,3.364677,2.571619,2.910379,3.459219,3.463398,2.909068,2.964543,3.329521,2.173647,3.367613,2.974006,2.173647,0.984651,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.264104,8.000000,2.000000,0.997929,0.833333,2.326684,8.000000,3.000000,0.933536,1.000000,2.734214,7.000000,1.000000,0.946652,1.000000,2.400057,7.000000,1.000000,0.947989,1.000000,3.029210,8.000000,3.000000,0.933028,1.000000,2.203856,8.000000,3.000000,0.954513,1.000000,2.071579,7.000000,1.000000,0.905162,1.000000,2.891660,9.000000,5.000000,0.998450,1.000000,0.946130,7.000000,0.000000,0.999404,1.000000,2.253993,8.000000,3.000000,0.958178,0.789474,2.686695,2023-03-31T18:14:35Z
299248,7,3.374262,3.364677,2.571619,2.910379,3.459219,3.463398,2.909068,2.909914,3.329521,2.173647,3.367613,2.974006,2.173647,0.984482,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.264104,8.000000,2.000000,0.997929,0.833333,2.326684,8.000000,3.000000,0.933536,1.000000,2.734214,7.000000,1.000000,0.946652,1.000000,2.400057,7.000000,1.000000,0.947989,1.000000,3.029210,8.000000,3.000000,0.933028,1.000000,2.227154,8.000000,3.000000,0.933356,1.000000,2.099244,7.000000,1.000000,0.905162,1.000000,2.891660,9.000000,5.000000,0.998450,1.000000,0.946130,7.000000,0.000000,0.999404,1.000000,2.253993,8.000000,3.000000,0.958178,0.789474,2.686695,2023-03-31T18:14:38Z
301275,9,3.374262,3.364677,2.571619,2.910379,3.459219,3.463398,2.909068,2.909914,3.329521,2.838627,3.367613,2.974006,2.571619,0.991557,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.264104,8.000000,2.000000,0.997929,0.833333,2.326684,8.000000,3.000000,0.933536,1.000000,2.734214,7.000000,1.000000,0.946652,1.000000,2.400057,7.000000,1.000000,0.947989,1.000000,3.029210,8.000000,3.000000,0.933028,1.000000,2.227154,8.000000,3.000000,0.933356,1.000000,2.099244,7.000000,1.000000,0.905162,1.000000,2.907226,8.000000,3.000000,0.905746,1.000000,0.974425,7.000000,0.000000,0.999404,1.000000,2.253993,8.000000,3.000000,0.958178,0.789474,2.686695,2023-03-31T18:14:40Z
302383,10,3.374262,3.364677,2.571619,2.910379,3.459219,3.463398,2.909068,2.909914,3.329521,2.838627,3.495994,2.974006,2.571619,0.990963,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.264104,8.000000,2.000000,0.997929,0.833333,2.326684,8.000000,3.000000,0.933536,1.000000,2.734214,7.000000,1.000000,0.946652,1.000000,2.400057,7.000000,1.000000,0.947989,1.000000,3.029210,8.000000,3.000000,0.933028,1.000000,2.227154,8.000000,3.000000,0.933356,1.000000,2.099244,7.000000,1.000000,0.905162,1.000000,2.907226,8.000000,3.000000,0.905746,1.000000,0.974425,7.000000,1.000000,0.958417,1.000000,2.286685,8.000000,3.000000,0.958178,0.789474,2.686695,2023-03-31T18:14:41Z
310325,3,3.374262,3.364677,2.571619,3.493973,3.459219,3.463398,2.909068,2.909914,3.329521,2.838627,3.495994,2.974006,2.571619,0.990815,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.316720,8.000000,2.000000,0.997929,0.833333,2.305263,7.000000,1.000000,0.957770,0.952381,2.723509,7.000000,1.000000,0.946652,1.000000,2.400057,7.000000,1.000000,0.947989,1.000000,3.029210,8.000000,3.000000,0.933028,1.000000,2.227154,8.000000,3.000000,0.933356,1.000000,2.099244,7.000000,1.000000,0.905162,1.000000,2.907226,8.000000,3.000000,0.905746,1.000000,0.974425,7.000000,1.000000,0.958417,1.000000,2.286685,8.000000,3.000000,0.958178,0.789474,2.676826,2023-03-31T18:14:49Z
312368,5,3.374262,3.364677,2.571619,3.493973,3.459219,3.300964,2.909068,2.909914,3.329521,2.838627,3.495994,2.974006,2.571619,0.991285,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.316720,8.000000,2.000000,0.997929,0.833333,2.305263,7.000000,1.000000,0.957770,0.952381,2.723509,7.000000,1.000000,0.946652,1.000000,2.435404,7.000000,1.000000,0.896027,0.952381,3.035475,8.000000,3.000000,0.933028,1.000000,2.227154,8.000000,3.000000,0.933356,1.000000,2.099244,7.000000,1.000000,0.905162,1.000000,2.907226,8.000000,3.000000,0.905746,1.000000,0.974425,7.000000,1.000000,0.958417,1.000000,2.286685,8.000000,3.000000,0.958178,0.789474,2.676826,2023-03-31T18:14:51Z
313364,6,3.374262,3.364677,2.571619,3.493973,3.459219,3.300964,2.910217,2.909914,3.329521,2.838627,3.495994,2.974006,2.571619,0.991291,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.316720,8.000000,2.000000,0.997929,0.833333,2.305263,7.000000,1.000000,0.957770,0.952381,2.723509,7.000000,1.000000,0.946652,1.000000,2.435404,7.000000,1.000000,0.896027,0.952381,3.035475,8.000000,3.000000,0.933473,0.952381,2.247747,8.000000,3.000000,0.933356,1.000000,2.099244,7.000000,1.000000,0.905162,1.000000,2.907226,8.000000,3.000000,0.905746,1.000000,0.974425,7.000000,1.000000,0.958417,1.000000,2.286685,8.000000,3.000000,0.958178,0.789474,2.676826,2023-03-31T18:14:52Z
315372,8,3.374262,3.364677,2.571619,3.493973,3.459219,3.300964,2.910217,2.909914,3.363624,2.838627,3.495994,2.974006,2.571619,0.991208,32.000000,7.000000,1.000000,0.919475,1.000000,3.125982,7.000000,0.000000,0.998381,0.882353,1.316720,8.000000,2.000000,0.997929,0.833333,2.305263,7.000000,1.000000,0.957770,0.952381,2.723509,7.000000,1.000000,0.946652,1.000000,2.435404,7.000000,1.000000,0.896027,0.952381,3.035475,8.000000,3.000000,0.933473,0.952381,2.247747,8.000000,3.000000,0.933356,1.000000,2.124065,7.000000,0.000000,0.998014,0.952381,2.920853,8.000000,3.000000,0.905746,1.000000,0.974425,7.000000,1.000000,0.958417,1.000000,2.286685,8.000000,3.000000,0.958178,0.789474,2.676826,2023-03-31T18:14:54Z
322415,0,2.170528,3.364677,2.571619,3.493973,3.459219,3.300964,2.910217,2.909914,3.363624,2.838627,3.495994,2.974006,2.170528,0.983401,32.000000,9.000000,5.000000,0.996589,0.909091,3.125982,7.000000,0.000000,0.998381,0.882353,1.316720,8.000000,2.000000,0.997929,0.833333,2.305263,7.000000,1.000000,0.957770,0.952381,2.723509,7.000000,1.000000,0.946652,1.000000,2.435404,7.000000,1.000000,0.896027,0.952381,3.035475,8.000000,3.000000,0.933473,0.952381,2.247747,8.000000,3.000000,0.933356,1.000000,2.124065,7.000000,0.000000,0.998014,0.952381,2.920853,8.000000,3.000000,0.905746,1.000000,1.013878,7.000000,1.000000,0.958417,1.000000,2.325712,8.000000,3.000000,0.958178,0.789474,2.668658,2023-03-31T18:15:01Z
323428,1,2.170528,3.471993,2.571619,3.493973,3.459219,3.300964,2.910217,2.909914,3.363624,2.838627,3.495994,2.974006,2.170528,0.982871,32.000000,9.000000,5.000000,0.996589,0.909091,3.125982,7.000000,1.000000,0.950739,0.909091,1.365997,8.000000,2.000000,0.997929,0.833333,2.305263,7.000000,1.000000,0.957770,0.952381,2.723509,7.000000,1.000000,0.946652,1.000000,2.435404,7.000000,1.000000,0.896027,0.952381,3.035475,8.000000,3.000000,0.933473,0.952381,2.247747,8.000000,3.000000,0.933356,1.000000,2.124065,7.000000,0.000000,0.998014,0.952381,2.920853,8.000000,3.000000,0.905746,1.000000,1.013878,7.000000,1.000000,0.958417,1.000000,2.325712,8.000000,3.000000,0.958178,0.789474,2.668658,2023-03-31T18:15:02Z
339575,2,2.170528,3.471993,3.366706,3.493973,3.459219,3.300964,2.910217,2.909914,3.363624,2.838627,3.495994,2.974006,2.170528,0.985441,32.000000,9.000000,5.000000,0.996589,0.909091,2.965674,7.000000,1.000000,0.950739,0.909091,1.415817,7.000000,0.000000,0.999088,0.869565,2.271799,7.000000,1.000000,0.957770,0.952381,2.745603,7.000000,1.000000,0.946652,1.000000,2.467469,7.000000,1.000000,0.896027,0.952381,3.040978,8.000000,3.000000,0.933473,0.952381,2.266081,8.000000,3.000000,0.933356,1.000000,2.146458,7.000000,0.000000,0.998014,0.952381,2.917578,8.000000,3.000000,0.905746,1.000000,1.051441,7.000000,1.000000,0.958417,1.000000,2.361271,8.000000,3.000000,0.958178,0.789474,2.661785,2023-03-31T18:15:18Z
374816,7,2.170528,3.471993,3.366706,3.493973,3.459219,3.300964,2.910217,2.938386,3.363624,2.838627,3.495994,2.974006,2.170528,0.985567,32.000000,9.000000,5.000000,0.996589,0.909091,2.837289,7.000000,1.000000,0.950739,0.909091,1.507450,7.000000,0.000000,0.999088,0.869565,2.328855,7.000000,1.000000,0.957770,0.952381,2.799388,7.000000,1.000000,0.946652,1.000000,2.523425,7.000000,1.000000,0.896027,0.952381,3.050194,8.000000,3.000000,0.933473,0.952381,2.310721,8.000000,3.000000,0.944383,1.000000,2.202178,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.905746,1.000000,1.121415,7.000000,1.000000,0.958417,1.000000,2.423682,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:15:53Z
376842,9,2.170528,3.471993,3.366706,3.493973,3.459219,3.300964,2.910217,2.938386,3.363624,2.890423,3.495994,2.974006,2.170528,0.985847,32.000000,9.000000,5.000000,0.996589,0.909091,2.837289,7.000000,1.000000,0.950739,0.909091,1.507450,7.000000,0.000000,0.999088,0.869565,2.328855,7.000000,1.000000,0.957770,0.952381,2.799388,7.000000,1.000000,0.946652,1.000000,2.523425,7.000000,1.000000,0.896027,0.952381,3.050194,8.000000,3.000000,0.933473,0.952381,2.310721,8.000000,3.000000,0.944383,1.000000,2.202178,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.154056,7.000000,1.000000,0.958417,1.000000,2.423682,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:15:55Z
377847,10,2.170528,3.471993,3.366706,3.493973,3.459219,3.300964,2.910217,2.938386,3.363624,2.890423,3.359214,2.974006,2.170528,0.986376,32.000000,9.000000,5.000000,0.996589,0.909091,2.837289,7.000000,1.000000,0.950739,0.909091,1.507450,7.000000,0.000000,0.999088,0.869565,2.328855,7.000000,1.000000,0.957770,0.952381,2.799388,7.000000,1.000000,0.946652,1.000000,2.523425,7.000000,1.000000,0.896027,0.952381,3.050194,8.000000,3.000000,0.933473,0.952381,2.310721,8.000000,3.000000,0.944383,1.000000,2.202178,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.154056,7.000000,1.000000,0.914661,1.000000,2.451217,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:15:56Z
385893,3,2.170528,3.471993,3.366706,3.340190,3.459219,3.300964,2.910217,2.938386,3.363624,2.890423,3.359214,2.974006,2.170528,0.986984,32.000000,9.000000,5.000000,0.996589,0.909091,2.732155,7.000000,1.000000,0.950739,0.909091,1.549680,7.000000,0.000000,0.999088,0.869565,2.353483,7.000000,1.000000,0.908575,0.961538,2.814088,7.000000,1.000000,0.946652,1.000000,2.523425,7.000000,1.000000,0.896027,0.952381,3.050194,8.000000,3.000000,0.933473,0.952381,2.310721,8.000000,3.000000,0.944383,1.000000,2.202178,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.154056,7.000000,1.000000,0.914661,1.000000,2.451217,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:16:04Z
386902,4,2.170528,3.471993,3.366706,3.340190,3.430778,3.300964,2.910217,2.938386,3.363624,2.890423,3.359214,2.974006,2.170528,0.987114,32.000000,9.000000,5.000000,0.996589,0.909091,2.732155,7.000000,1.000000,0.950739,0.909091,1.549680,7.000000,0.000000,0.999088,0.869565,2.353483,7.000000,1.000000,0.908575,0.961538,2.814088,7.000000,1.000000,0.937554,0.961538,2.547982,7.000000,1.000000,0.896027,0.952381,3.050194,8.000000,3.000000,0.933473,0.952381,2.310721,8.000000,3.000000,0.944383,1.000000,2.202178,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.154056,7.000000,1.000000,0.914661,1.000000,2.451217,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:16:05Z
388915,6,2.170528,3.471993,3.366706,3.340190,3.430778,3.300964,2.978166,2.938386,3.363624,2.890423,3.359214,2.974006,2.170528,0.987368,32.000000,9.000000,5.000000,0.996589,0.909091,2.732155,7.000000,1.000000,0.950739,0.909091,1.549680,7.000000,0.000000,0.999088,0.869565,2.353483,7.000000,1.000000,0.908575,0.961538,2.814088,7.000000,1.000000,0.937554,0.961538,2.547982,7.000000,1.000000,0.896027,0.952381,3.054091,8.000000,3.000000,0.959789,0.961538,2.322924,8.000000,3.000000,0.944383,1.000000,2.202178,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.154056,7.000000,1.000000,0.914661,1.000000,2.451217,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:16:07Z
398986,1,2.170528,3.365073,3.366706,3.340190,3.430778,3.300964,2.978166,2.938386,3.363624,2.890423,3.359214,2.974006,2.170528,0.987815,32.000000,9.000000,5.000000,0.996589,0.909091,2.644480,7.000000,0.000000,0.998519,0.925926,1.589763,7.000000,0.000000,0.999088,0.869565,2.353483,7.000000,1.000000,0.908575,0.961538,2.814088,7.000000,1.000000,0.937554,0.961538,2.547982,7.000000,1.000000,0.896027,0.952381,3.054091,8.000000,3.000000,0.959789,0.961538,2.322924,8.000000,3.000000,0.944383,1.000000,2.217712,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.154056,7.000000,1.000000,0.914661,1.000000,2.451217,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:16:17Z
403036,5,2.170528,3.365073,3.366706,3.340190,3.430778,3.405038,2.978166,2.938386,3.363624,2.890423,3.359214,2.974006,2.170528,0.987493,32.000000,9.000000,5.000000,0.996589,0.909091,2.644480,7.000000,0.000000,0.998519,0.925926,1.589763,7.000000,0.000000,0.999088,0.869565,2.375964,7.000000,1.000000,0.908575,0.961538,2.827523,7.000000,1.000000,0.937554,0.961538,2.547982,7.000000,1.000000,0.929320,0.925926,3.057607,8.000000,3.000000,0.959789,0.961538,2.322924,8.000000,3.000000,0.944383,1.000000,2.217712,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.154056,7.000000,1.000000,0.914661,1.000000,2.451217,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:16:21Z
413080,0,3.361090,3.365073,3.366706,3.340190,3.430778,3.405038,2.978166,2.938386,3.363624,2.890423,3.359214,2.974006,2.890423,0.996016,32.000000,7.000000,0.000000,0.997131,0.892857,2.570249,7.000000,0.000000,0.998519,0.925926,1.589763,7.000000,0.000000,0.999088,0.869565,2.375964,7.000000,1.000000,0.908575,0.961538,2.827523,7.000000,1.000000,0.937554,0.961538,2.547982,7.000000,1.000000,0.929320,0.925926,3.057607,8.000000,3.000000,0.959789,0.961538,2.334075,8.000000,3.000000,0.944383,1.000000,2.232026,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.185270,7.000000,1.000000,0.914661,1.000000,2.476675,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:16:31Z
415094,2,3.361090,3.365073,3.363658,3.340190,3.430778,3.405038,2.978166,2.938386,3.363624,2.890423,3.359214,2.974006,2.890423,0.996022,32.000000,7.000000,0.000000,0.997131,0.892857,2.570249,7.000000,0.000000,0.998519,0.925926,1.624255,7.000000,0.000000,0.998026,0.892857,2.396568,7.000000,1.000000,0.908575,0.961538,2.827523,7.000000,1.000000,0.937554,0.961538,2.547982,7.000000,1.000000,0.929320,0.925926,3.057607,8.000000,3.000000,0.959789,0.961538,2.334075,8.000000,3.000000,0.944383,1.000000,2.232026,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.185270,7.000000,1.000000,0.914661,1.000000,2.476675,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:16:33Z
450351,7,3.361090,3.365073,3.363658,3.340190,3.430778,3.405038,2.978166,3.365137,3.363624,2.890423,3.359214,2.974006,2.890423,0.996749,32.000000,7.000000,0.000000,0.997131,0.892857,2.594836,7.000000,0.000000,0.998519,0.925926,1.687945,7.000000,0.000000,0.998026,0.892857,2.433010,7.000000,1.000000,0.908575,0.961538,2.861676,7.000000,1.000000,0.937554,0.961538,2.610952,7.000000,1.000000,0.929320,0.925926,3.063699,8.000000,3.000000,0.959789,0.961538,2.362430,7.000000,0.000000,0.998541,1.000000,2.268930,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.243776,7.000000,1.000000,0.914661,1.000000,2.500281,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:17:09Z
461427,3,3.361090,3.365073,3.363658,3.348973,3.430778,3.405038,2.978166,3.365137,3.363624,2.890423,3.359214,2.974006,2.890423,0.996740,32.000000,7.000000,0.000000,0.997131,0.892857,2.605674,7.000000,0.000000,0.998519,0.925926,1.717408,7.000000,0.000000,0.998026,0.892857,2.449203,7.000000,1.000000,0.911385,0.967742,2.871387,7.000000,1.000000,0.937554,0.961538,2.610952,7.000000,1.000000,0.929320,0.925926,3.063699,8.000000,3.000000,0.959789,0.961538,2.362430,7.000000,0.000000,0.998541,1.000000,2.268930,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.271228,7.000000,1.000000,0.914661,1.000000,2.522231,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:17:20Z
464456,6,3.361090,3.365073,3.363658,3.348973,3.430778,3.405038,2.945012,3.365137,3.363624,2.890423,3.359214,2.974006,2.890423,0.996578,32.000000,7.000000,0.000000,0.997131,0.892857,2.605674,7.000000,0.000000,0.998519,0.925926,1.717408,7.000000,0.000000,0.998026,0.892857,2.449203,7.000000,1.000000,0.911385,0.967742,2.871387,7.000000,1.000000,0.937554,0.961538,2.629000,7.000000,1.000000,0.929320,0.925926,3.066355,8.000000,3.000000,0.946949,0.967742,2.370493,7.000000,0.000000,0.998541,1.000000,2.268930,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.925807,1.000000,1.271228,7.000000,1.000000,0.914661,1.000000,2.522231,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:17:23Z
467484,9,3.361090,3.365073,3.363658,3.348973,3.430778,3.405038,2.945012,3.365137,3.363624,3.354746,3.359214,2.974006,2.945012,0.997793,32.000000,7.000000,0.000000,0.997131,0.892857,2.605674,7.000000,0.000000,0.998519,0.925926,1.717408,7.000000,0.000000,0.998026,0.892857,2.449203,7.000000,1.000000,0.911385,0.967742,2.871387,7.000000,1.000000,0.937554,0.961538,2.629000,7.000000,1.000000,0.929320,0.925926,3.066355,8.000000,3.000000,0.946949,0.967742,2.370493,7.000000,0.000000,0.998541,1.000000,2.287338,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.297577,7.000000,1.000000,0.914661,1.000000,2.522231,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:17:26Z
474527,1,3.361090,2.575211,3.363658,3.348973,3.430778,3.405038,2.945012,3.365137,3.363624,3.354746,3.359214,2.974006,2.575211,0.993966,32.000000,7.000000,0.000000,0.997131,0.892857,2.615688,8.000000,2.000000,0.999659,0.937500,1.745437,7.000000,0.000000,0.998026,0.892857,2.449203,7.000000,1.000000,0.911385,0.967742,2.871387,7.000000,1.000000,0.937554,0.961538,2.629000,7.000000,1.000000,0.929320,0.925926,3.066355,8.000000,3.000000,0.946949,0.967742,2.370493,7.000000,0.000000,0.998541,1.000000,2.287338,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.297577,7.000000,1.000000,0.914661,1.000000,2.542694,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:17:33Z
477543,4,3.361090,2.575211,3.363658,3.348973,3.382037,3.405038,2.945012,3.365137,3.363624,3.354746,3.359214,2.974006,2.575211,0.994082,32.000000,7.000000,0.000000,0.997131,0.892857,2.615688,8.000000,2.000000,0.999659,0.937500,1.745437,7.000000,0.000000,0.998026,0.892857,2.464236,7.000000,1.000000,0.911385,0.967742,2.880410,7.000000,1.000000,0.921962,0.937500,2.645826,7.000000,1.000000,0.929320,0.925926,3.066355,8.000000,3.000000,0.946949,0.967742,2.370493,7.000000,0.000000,0.998541,1.000000,2.287338,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.297577,7.000000,1.000000,0.914661,1.000000,2.542694,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:17:36Z
483580,10,3.361090,2.575211,3.363658,3.348973,3.382037,3.405038,2.945012,3.365137,3.363624,3.354746,3.362223,2.974006,2.575211,0.994077,32.000000,7.000000,0.000000,0.997131,0.892857,2.615688,8.000000,2.000000,0.999659,0.937500,1.745437,7.000000,0.000000,0.998026,0.892857,2.464236,7.000000,1.000000,0.911385,0.967742,2.880410,7.000000,1.000000,0.921962,0.937500,2.645826,7.000000,1.000000,0.929320,0.925926,3.066355,8.000000,3.000000,0.946949,0.967742,2.377984,7.000000,0.000000,0.998541,1.000000,2.304651,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.327440,7.000000,0.000000,0.997526,0.937500,2.561814,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:17:42Z
