TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
918764,6,1.889917,3.377400,3.411431,3.358122,3.418530,2.738806,3.434360,3.354082,3.348571,3.363642,2.138883,3.430385,1.889917,0.972461,32.000000,9.000000,3.000000,0.999997,0.901639,2.116159,7.000000,1.000000,0.920479,0.983607,2.362487,7.000000,1.000000,0.931365,0.932203,2.811084,7.000000,0.000000,0.996096,0.983607,1.658127,7.000000,1.000000,0.933636,0.983607,3.003849,8.000000,4.000000,0.799502,0.847458,1.948337,7.000000,1.000000,0.938700,0.983607,1.994399,7.000000,0.000000,0.994688,0.964912,2.629278,7.000000,1.000000,0.911256,0.964912,2.681973,7.000000,0.000000,0.998020,1.000000,2.620254,8.000000,0.000000,1.000000,0.714286,2.074714,7.000000,1.000000,0.937429,0.932203,3.010979,2023-04-03T21:57:33Z
922800,10,1.889917,3.377400,3.411431,3.358122,3.418530,2.738806,3.434360,3.354082,3.348571,3.363642,3.320788,3.430385,1.889917,0.981881,32.000000,9.000000,3.000000,0.999997,0.901639,2.116159,7.000000,1.000000,0.920479,0.983607,2.362487,7.000000,1.000000,0.931365,0.932203,2.811084,7.000000,0.000000,0.996096,0.983607,1.658127,7.000000,1.000000,0.933636,0.983607,3.003849,8.000000,4.000000,0.799502,0.847458,1.948337,7.000000,1.000000,0.938700,0.983607,1.994399,7.000000,0.000000,0.994688,0.964912,2.633358,7.000000,1.000000,0.911256,0.964912,2.689046,7.000000,0.000000,0.998020,1.000000,2.624322,7.000000,1.000000,0.902368,0.737705,2.061012,7.000000,1.000000,0.937429,0.932203,3.010979,2023-04-03T21:57:37Z
934883,7,1.889917,3.377400,3.411431,3.358122,3.418530,2.738806,3.434360,3.360974,3.348571,3.363642,3.320788,3.430385,1.889917,0.981871,32.000000,9.000000,3.000000,0.999997,0.901639,2.094698,7.000000,1.000000,0.920479,0.983607,2.372836,7.000000,1.000000,0.931365,0.932203,2.816438,7.000000,0.000000,0.996096,0.983607,1.670721,7.000000,1.000000,0.933636,0.983607,3.005946,8.000000,4.000000,0.799502,0.847458,1.960765,7.000000,1.000000,0.938700,0.983607,2.007375,7.000000,0.000000,0.997090,0.967742,2.637301,7.000000,1.000000,0.911256,0.964912,2.689046,7.000000,0.000000,0.998020,1.000000,2.624322,7.000000,1.000000,0.902368,0.737705,2.061012,7.000000,1.000000,0.937429,0.932203,3.013111,2023-04-03T21:57:49Z
935892,8,1.889917,3.377400,3.411431,3.358122,3.418530,2.738806,3.434360,3.360974,3.454829,3.363642,3.320788,3.430385,1.889917,0.981650,32.000000,9.000000,3.000000,0.999997,0.901639,2.094698,7.000000,1.000000,0.920479,0.983607,2.372836,7.000000,1.000000,0.931365,0.932203,2.816438,7.000000,0.000000,0.996096,0.983607,1.670721,7.000000,1.000000,0.933636,0.983607,3.005946,8.000000,4.000000,0.799502,0.847458,1.960765,7.000000,1.000000,0.938700,0.983607,2.007375,7.000000,0.000000,0.997090,0.967742,2.637301,7.000000,1.000000,0.945248,0.967742,2.695897,7.000000,0.000000,0.998020,1.000000,2.624322,7.000000,1.000000,0.902368,0.737705,2.061012,7.000000,1.000000,0.937429,0.932203,3.013111,2023-04-03T21:57:50Z
960059,2,1.889917,3.377400,3.036912,3.358122,3.418530,2.738806,3.434360,3.360974,3.454829,3.363642,3.320788,3.430385,1.889917,0.981453,32.000000,9.000000,3.000000,0.999997,0.901639,2.055370,7.000000,1.000000,0.920479,0.983607,2.392715,8.000000,3.000000,0.982542,0.937500,2.826616,7.000000,0.000000,0.996096,0.983607,1.683055,7.000000,1.000000,0.933636,0.983607,3.007973,8.000000,4.000000,0.799502,0.847458,1.972835,7.000000,1.000000,0.938700,0.983607,2.020056,7.000000,0.000000,0.997090,0.967742,2.641115,7.000000,1.000000,0.945248,0.967742,2.702537,7.000000,0.000000,0.998020,1.000000,2.632072,7.000000,1.000000,0.902368,0.737705,2.094999,7.000000,1.000000,0.937429,0.932203,3.017145,2023-04-03T21:58:14Z
963083,5,1.889917,3.377400,3.036912,3.358122,3.418530,2.575799,3.434360,3.360974,3.454829,3.363642,3.320788,3.430385,1.889917,0.979948,32.000000,9.000000,3.000000,0.999997,0.901639,2.055370,7.000000,1.000000,0.920479,0.983607,2.392715,8.000000,3.000000,0.982542,0.937500,2.826616,7.000000,0.000000,0.996096,0.983607,1.695138,7.000000,1.000000,0.933636,0.983607,3.009932,8.000000,2.000000,0.999942,0.859375,1.984563,7.000000,1.000000,0.938700,0.983607,2.020056,7.000000,0.000000,0.997090,0.967742,2.641115,7.000000,1.000000,0.945248,0.967742,2.702537,7.000000,0.000000,0.998020,1.000000,2.632072,7.000000,1.000000,0.902368,0.737705,2.094999,7.000000,1.000000,0.937429,0.932203,3.017145,2023-04-03T21:58:17Z
969128,11,1.889917,3.377400,3.036912,3.358122,3.418530,2.575799,3.434360,3.360974,3.454829,3.363642,3.320788,3.377891,1.889917,0.980094,32.000000,9.000000,3.000000,0.999997,0.901639,2.055370,7.000000,1.000000,0.920479,0.983607,2.392715,8.000000,3.000000,0.982542,0.937500,2.826616,7.000000,0.000000,0.996096,0.983607,1.695138,7.000000,1.000000,0.933636,0.983607,3.009932,8.000000,2.000000,0.999942,0.859375,1.984563,7.000000,1.000000,0.938700,0.983607,2.032454,7.000000,0.000000,0.997090,0.967742,2.644805,7.000000,1.000000,0.945248,0.967742,2.708975,7.000000,0.000000,0.998020,1.000000,2.635766,7.000000,1.000000,0.902368,0.737705,2.111192,7.000000,1.000000,0.920636,0.937500,3.019057,2023-04-03T21:58:23Z
982199,9,1.889917,3.377400,3.036912,3.358122,3.418530,2.575799,3.434360,3.360974,3.454829,3.479064,3.320788,3.377891,1.889917,0.979749,32.000000,9.000000,3.000000,0.999997,0.901639,2.037307,7.000000,1.000000,0.920479,0.983607,2.402266,8.000000,3.000000,0.982542,0.937500,2.821842,7.000000,0.000000,0.996096,0.983607,1.706978,7.000000,1.000000,0.933636,0.983607,3.011827,8.000000,2.000000,0.999942,0.859375,1.986277,7.000000,1.000000,0.938700,0.983607,2.044576,7.000000,0.000000,0.997090,0.967742,2.648378,7.000000,1.000000,0.945248,0.967742,2.715220,7.000000,1.000000,0.953001,1.000000,2.639346,7.000000,1.000000,0.902368,0.737705,2.111192,7.000000,1.000000,0.920636,0.937500,3.019057,2023-04-03T21:58:36Z
988239,0,1.889919,3.377400,3.036912,3.358122,3.418530,2.575799,3.434360,3.360974,3.454829,3.479064,3.320788,3.377891,1.889919,0.979749,32.000000,9.000000,3.000000,0.999998,0.909091,2.020199,7.000000,1.000000,0.920479,0.983607,2.402266,8.000000,3.000000,0.982542,0.937500,2.821842,7.000000,0.000000,0.996096,0.983607,1.706978,7.000000,1.000000,0.933636,0.983607,3.011827,8.000000,2.000000,0.999942,0.859375,1.986277,7.000000,1.000000,0.938700,0.983607,2.044576,7.000000,0.000000,0.997090,0.967742,2.648378,7.000000,1.000000,0.945248,0.967742,2.715220,7.000000,1.000000,0.953001,1.000000,2.639346,7.000000,1.000000,0.902368,0.737705,2.126884,7.000000,1.000000,0.920636,0.937500,3.019057,2023-04-03T21:58:42Z
989245,1,1.889919,3.363677,3.036912,3.358122,3.418530,2.575799,3.434360,3.360974,3.454829,3.479064,3.320788,3.377891,1.889919,0.979777,32.000000,9.000000,3.000000,0.999998,0.909091,2.020199,7.000000,0.000000,0.998032,0.984848,2.411571,8.000000,3.000000,0.982542,0.937500,2.821842,7.000000,0.000000,0.996096,0.983607,1.706978,7.000000,1.000000,0.933636,0.983607,3.011827,8.000000,2.000000,0.999942,0.859375,1.986277,7.000000,1.000000,0.938700,0.983607,2.044576,7.000000,0.000000,0.997090,0.967742,2.648378,7.000000,1.000000,0.945248,0.967742,2.715220,7.000000,1.000000,0.953001,1.000000,2.639346,7.000000,1.000000,0.902368,0.737705,2.126884,7.000000,1.000000,0.920636,0.937500,3.019057,2023-04-03T21:58:43Z
991262,3,1.889919,3.363677,3.036912,3.360317,3.418530,2.575799,3.434360,3.360974,3.454829,3.479064,3.320788,3.377891,1.889919,0.979773,32.000000,9.000000,3.000000,0.999998,0.909091,2.020199,7.000000,0.000000,0.998032,0.984848,2.411571,8.000000,3.000000,0.982542,0.937500,2.817250,7.000000,0.000000,0.996861,0.984848,1.718581,7.000000,1.000000,0.933636,0.983607,3.011827,8.000000,2.000000,0.999942,0.859375,1.986277,7.000000,1.000000,0.938700,0.983607,2.044576,7.000000,0.000000,0.997090,0.967742,2.648378,7.000000,1.000000,0.945248,0.967742,2.715220,7.000000,1.000000,0.953001,1.000000,2.639346,7.000000,1.000000,0.902368,0.737705,2.126884,7.000000,1.000000,0.920636,0.937500,3.019057,2023-04-03T21:58:45Z
992279,4,1.889919,3.363677,3.036912,3.360317,3.393728,2.575799,3.434360,3.360974,3.454829,3.479064,3.320788,3.377891,1.889919,0.979840,32.000000,9.000000,3.000000,0.999998,0.909091,2.020199,7.000000,0.000000,0.998032,0.984848,2.411571,8.000000,3.000000,0.982542,0.937500,2.817250,7.000000,0.000000,0.996861,0.984848,1.718581,7.000000,1.000000,0.925702,0.984848,3.013661,8.000000,2.000000,0.999942,0.859375,1.986277,7.000000,1.000000,0.938700,0.983607,2.044576,7.000000,0.000000,0.997090,0.967742,2.648378,7.000000,1.000000,0.945248,0.967742,2.715220,7.000000,1.000000,0.953001,1.000000,2.639346,7.000000,1.000000,0.902368,0.737705,2.126884,7.000000,1.000000,0.920636,0.937500,3.019057,2023-04-03T21:58:46Z
994294,6,1.889919,3.363677,3.036912,3.360317,3.393728,2.575799,3.530291,3.360974,3.454829,3.479064,3.320788,3.377891,1.889919,0.979472,32.000000,9.000000,3.000000,0.999998,0.909091,2.020199,7.000000,0.000000,0.998032,0.984848,2.411571,8.000000,3.000000,0.982542,0.937500,2.817250,7.000000,0.000000,0.996861,0.984848,1.718581,7.000000,1.000000,0.925702,0.984848,3.013661,8.000000,2.000000,0.999942,0.859375,1.987927,7.000000,1.000000,0.969389,0.984848,2.056433,7.000000,0.000000,0.997090,0.967742,2.648378,7.000000,1.000000,0.945248,0.967742,2.715220,7.000000,1.000000,0.953001,1.000000,2.639346,7.000000,1.000000,0.902368,0.737705,2.126884,7.000000,1.000000,0.920636,0.937500,3.019057,2023-04-03T21:58:48Z
998326,10,1.889919,3.363677,3.036912,3.360317,3.393728,2.575799,3.530291,3.360974,3.454829,3.479064,3.442964,3.377891,1.889919,0.979220,32.000000,9.000000,3.000000,0.999998,0.909091,2.020199,7.000000,0.000000,0.998032,0.984848,2.411571,8.000000,3.000000,0.982542,0.937500,2.817250,7.000000,0.000000,0.996861,0.984848,1.718581,7.000000,1.000000,0.925702,0.984848,3.013661,8.000000,2.000000,0.999942,0.859375,1.987927,7.000000,1.000000,0.969389,0.984848,2.056433,7.000000,0.000000,0.997090,0.967742,2.651839,7.000000,1.000000,0.945248,0.967742,2.721281,7.000000,1.000000,0.953001,1.000000,2.646099,7.000000,1.000000,0.941453,0.757576,2.142098,7.000000,1.000000,0.920636,0.937500,3.019057,2023-04-03T21:58:52Z
1010414,7,1.889919,3.363677,3.036912,3.360317,3.393728,2.575799,3.530291,3.355925,3.454829,3.479064,3.442964,3.377891,1.889919,0.979228,32.000000,9.000000,3.000000,0.999998,0.909091,2.003972,7.000000,0.000000,0.998032,0.984848,2.417895,8.000000,3.000000,0.982542,0.937500,2.812831,7.000000,0.000000,0.996861,0.984848,1.729955,7.000000,1.000000,0.925702,0.984848,3.015438,8.000000,2.000000,0.999942,0.859375,1.989519,7.000000,1.000000,0.969389,0.984848,2.068033,7.000000,0.000000,0.995331,0.970149,2.655194,7.000000,1.000000,0.945248,0.967742,2.721281,7.000000,1.000000,0.953001,1.000000,2.646099,7.000000,1.000000,0.941453,0.757576,2.142098,7.000000,1.000000,0.920636,0.937500,3.020902,2023-04-03T21:59:04Z
1011428,8,1.889919,3.363677,3.036912,3.360317,3.393728,2.575799,3.530291,3.355925,3.484755,3.479064,3.442964,3.377891,1.889919,0.979128,32.000000,9.000000,3.000000,0.999998,0.909091,2.003972,7.000000,0.000000,0.998032,0.984848,2.417895,8.000000,3.000000,0.982542,0.937500,2.812831,7.000000,0.000000,0.996861,0.984848,1.729955,7.000000,1.000000,0.925702,0.984848,3.015438,8.000000,2.000000,0.999942,0.859375,1.989519,7.000000,1.000000,0.969389,0.984848,2.068033,7.000000,0.000000,0.995331,0.970149,2.655194,7.000000,1.000000,0.954821,0.970149,2.727165,7.000000,1.000000,0.953001,1.000000,2.646099,7.000000,1.000000,0.941453,0.757576,2.142098,7.000000,1.000000,0.920636,0.937500,3.020902,2023-04-03T21:59:05Z
1035579,2,1.889919,3.363677,2.712169,3.360317,3.393728,2.575799,3.530291,3.355925,3.484755,3.479064,3.442964,3.377891,1.889919,0.977211,32.000000,9.000000,3.000000,0.999998,0.909091,1.973901,7.000000,0.000000,0.998032,0.984848,2.430032,7.000000,2.000000,0.608662,0.942029,2.804474,7.000000,0.000000,0.996861,0.984848,1.741106,7.000000,1.000000,0.925702,0.984848,3.017158,8.000000,2.000000,0.999942,0.859375,1.991053,7.000000,1.000000,0.969389,0.984848,2.079383,7.000000,0.000000,0.995331,0.970149,2.658446,7.000000,1.000000,0.954821,0.970149,2.732881,7.000000,1.000000,0.953001,1.000000,2.659058,7.000000,1.000000,0.941453,0.757576,2.171178,7.000000,1.000000,0.920636,0.937500,3.022684,2023-04-03T21:59:29Z
1038602,5,1.889919,3.363677,2.712169,3.360317,3.393728,3.023519,3.530291,3.355925,3.484755,3.479064,3.442964,3.377891,1.889919,0.980399,32.000000,9.000000,3.000000,0.999998,0.909091,1.973901,7.000000,0.000000,0.998032,0.984848,2.430032,7.000000,2.000000,0.608662,0.942029,2.804474,7.000000,0.000000,0.996861,0.984848,1.752041,7.000000,1.000000,0.925702,0.984848,3.018827,8.000000,3.000000,0.977355,0.869565,1.992534,7.000000,1.000000,0.969389,0.984848,2.079383,7.000000,0.000000,0.995331,0.970149,2.658446,7.000000,1.000000,0.954821,0.970149,2.732881,7.000000,1.000000,0.953001,1.000000,2.659058,7.000000,1.000000,0.941453,0.757576,2.171178,7.000000,1.000000,0.920636,0.937500,3.022684,2023-04-03T21:59:32Z
1057744,9,1.889919,3.363677,2.712169,3.360317,3.393728,3.023519,3.530291,3.355925,3.484755,3.363306,3.442964,3.377891,1.889919,0.980693,32.000000,9.000000,3.000000,0.999998,0.909091,1.959944,7.000000,0.000000,0.998032,0.984848,2.435859,7.000000,2.000000,0.608662,0.942029,2.815012,7.000000,0.000000,0.996861,0.984848,1.762766,7.000000,1.000000,0.925702,0.984848,3.020444,8.000000,3.000000,0.977355,0.869565,2.000690,7.000000,1.000000,0.969389,0.984848,2.101369,7.000000,0.000000,0.995331,0.970149,2.664663,7.000000,1.000000,0.954821,0.970149,2.743835,7.000000,0.000000,0.997903,1.000000,2.671335,7.000000,1.000000,0.941453,0.757576,2.185082,7.000000,1.000000,0.920636,0.937500,3.024408,2023-04-03T21:59:52Z
1063782,0,3.358532,3.363677,2.712169,3.360317,3.393728,3.023519,3.530291,3.355925,3.484755,3.363306,3.442964,3.377891,2.712169,0.995766,32.000000,7.000000,0.000000,0.996239,0.915493,1.946638,7.000000,0.000000,0.998032,0.984848,2.435859,7.000000,2.000000,0.608662,0.942029,2.815012,7.000000,0.000000,0.996861,0.984848,1.762766,7.000000,1.000000,0.925702,0.984848,3.020444,8.000000,3.000000,0.977355,0.869565,2.000690,7.000000,1.000000,0.969389,0.984848,2.101369,7.000000,0.000000,0.995331,0.970149,2.664663,7.000000,1.000000,0.954821,0.970149,2.743835,7.000000,0.000000,0.997903,1.000000,2.671335,7.000000,1.000000,0.941453,0.757576,2.198587,7.000000,1.000000,0.920636,0.937500,3.024408,2023-04-03T21:59:58Z
1064798,1,3.358532,3.361577,2.712169,3.360317,3.393728,3.023519,3.530291,3.355925,3.484755,3.363306,3.442964,3.377891,2.712169,0.995767,32.000000,7.000000,0.000000,0.996239,0.915493,1.946638,7.000000,0.000000,0.997301,0.985915,2.441533,7.000000,2.000000,0.608662,0.942029,2.815012,7.000000,0.000000,0.996861,0.984848,1.762766,7.000000,1.000000,0.925702,0.984848,3.020444,8.000000,3.000000,0.977355,0.869565,2.000690,7.000000,1.000000,0.969389,0.984848,2.101369,7.000000,0.000000,0.995331,0.970149,2.664663,7.000000,1.000000,0.954821,0.970149,2.743835,7.000000,0.000000,0.997903,1.000000,2.671335,7.000000,1.000000,0.941453,0.757576,2.198587,7.000000,1.000000,0.920636,0.937500,3.024408,2023-04-03T21:59:59Z
1066815,3,3.358532,3.361577,2.712169,3.371581,3.393728,3.023519,3.530291,3.355925,3.484755,3.363306,3.442964,3.377891,2.712169,0.995761,32.000000,7.000000,0.000000,0.996239,0.915493,1.946638,7.000000,0.000000,0.997301,0.985915,2.441533,7.000000,2.000000,0.608662,0.942029,2.815012,7.000000,1.000000,0.918617,0.985915,1.773287,7.000000,1.000000,0.925702,0.984848,3.020444,8.000000,3.000000,0.977355,0.869565,2.000690,7.000000,1.000000,0.969389,0.984848,2.101369,7.000000,0.000000,0.995331,0.970149,2.664663,7.000000,1.000000,0.954821,0.970149,2.743835,7.000000,0.000000,0.997903,1.000000,2.671335,7.000000,1.000000,0.941453,0.757576,2.198587,7.000000,1.000000,0.920636,0.937500,3.024408,2023-04-03T22:00:01Z
1067815,4,3.358532,3.361577,2.712169,3.371581,3.491753,3.023519,3.530291,3.355925,3.484755,3.363306,3.442964,3.377891,2.712169,0.995599,32.000000,7.000000,0.000000,0.996239,0.915493,1.946638,7.000000,0.000000,0.997301,0.985915,2.441533,7.000000,2.000000,0.608662,0.942029,2.815012,7.000000,1.000000,0.918617,0.985915,1.773287,7.000000,1.000000,0.957060,0.985915,3.022014,8.000000,3.000000,0.977355,0.869565,2.000690,7.000000,1.000000,0.969389,0.984848,2.101369,7.000000,0.000000,0.995331,0.970149,2.664663,7.000000,1.000000,0.954821,0.970149,2.743835,7.000000,0.000000,0.997903,1.000000,2.671335,7.000000,1.000000,0.941453,0.757576,2.198587,7.000000,1.000000,0.920636,0.937500,3.024408,2023-04-03T22:00:02Z
1069833,6,3.358532,3.361577,2.712169,3.371581,3.491753,3.023519,3.267482,3.355925,3.484755,3.363306,3.442964,3.377891,2.712169,0.995888,32.000000,7.000000,0.000000,0.996239,0.915493,1.946638,7.000000,0.000000,0.997301,0.985915,2.441533,7.000000,2.000000,0.608662,0.942029,2.815012,7.000000,1.000000,0.918617,0.985915,1.773287,7.000000,1.000000,0.957060,0.985915,3.022014,8.000000,3.000000,0.977355,0.869565,2.008624,7.000000,1.000000,0.885316,0.985915,2.112020,7.000000,0.000000,0.995331,0.970149,2.664663,7.000000,1.000000,0.954821,0.970149,2.743835,7.000000,0.000000,0.997903,1.000000,2.671335,7.000000,1.000000,0.941453,0.757576,2.198587,7.000000,1.000000,0.920636,0.937500,3.024408,2023-04-03T22:00:04Z
1073868,10,3.358532,3.361577,2.712169,3.371581,3.491753,3.023519,3.267482,3.355925,3.484755,3.363306,3.466888,3.377891,2.712169,0.995837,32.000000,7.000000,0.000000,0.996239,0.915493,1.946638,7.000000,0.000000,0.997301,0.985915,2.441533,7.000000,2.000000,0.608662,0.942029,2.815012,7.000000,1.000000,0.918617,0.985915,1.773287,7.000000,1.000000,0.957060,0.985915,3.022014,8.000000,3.000000,0.977355,0.869565,2.008624,7.000000,1.000000,0.885316,0.985915,2.112020,7.000000,0.000000,0.995331,0.970149,2.667636,7.000000,1.000000,0.954821,0.970149,2.749086,7.000000,0.000000,0.997903,1.000000,2.674131,7.000000,1.000000,0.949106,0.774648,2.211710,7.000000,1.000000,0.920636,0.937500,3.024408,2023-04-03T22:00:08Z
1085940,7,3.358532,3.361577,2.712169,3.371581,3.491753,3.023519,3.267482,3.382779,3.484755,3.363306,3.466888,3.377891,2.712169,0.995816,32.000000,7.000000,0.000000,0.996239,0.915493,1.956955,7.000000,0.000000,0.997301,0.985915,2.447061,7.000000,2.000000,0.608662,0.942029,2.825287,7.000000,1.000000,0.918617,0.985915,1.784990,7.000000,1.000000,0.957060,0.985915,3.023538,8.000000,3.000000,0.977355,0.869565,2.016344,7.000000,1.000000,0.885316,0.985915,2.122451,7.000000,1.000000,0.922199,0.972222,2.670524,7.000000,1.000000,0.954821,0.970149,2.749086,7.000000,0.000000,0.997903,1.000000,2.674131,7.000000,1.000000,0.949106,0.774648,2.211710,7.000000,1.000000,0.920636,0.937500,3.026074,2023-04-03T22:00:20Z
1086952,8,3.358532,3.361577,2.712169,3.371581,3.491753,3.023519,3.267482,3.382779,3.361836,3.363306,3.466888,3.377891,2.712169,0.996021,32.000000,7.000000,0.000000,0.996239,0.915493,1.956955,7.000000,0.000000,0.997301,0.985915,2.447061,7.000000,2.000000,0.608662,0.942029,2.825287,7.000000,1.000000,0.918617,0.985915,1.784990,7.000000,1.000000,0.957060,0.985915,3.023538,8.000000,3.000000,0.977355,0.869565,2.016344,7.000000,1.000000,0.885316,0.985915,2.122451,7.000000,1.000000,0.922199,0.972222,2.670524,7.000000,0.000000,0.997391,0.972222,2.754195,7.000000,0.000000,0.997903,1.000000,2.674131,7.000000,1.000000,0.949106,0.774648,2.211710,7.000000,1.000000,0.920636,0.937500,3.026074,2023-04-03T22:00:21Z
1089977,11,3.358532,3.361577,2.712169,3.371581,3.491753,3.023519,3.267482,3.382779,3.361836,3.363306,3.466888,3.324517,2.712169,0.996058,32.000000,7.000000,0.000000,0.996239,0.915493,1.956955,7.000000,0.000000,0.997301,0.985915,2.447061,7.000000,2.000000,0.608662,0.942029,2.825287,7.000000,1.000000,0.918617,0.985915,1.784990,7.000000,1.000000,0.957060,0.985915,3.023538,8.000000,3.000000,0.977355,0.869565,2.016344,7.000000,1.000000,0.885316,0.985915,2.122451,7.000000,1.000000,0.922199,0.972222,2.670524,7.000000,0.000000,0.997391,0.972222,2.754195,7.000000,0.000000,0.997903,1.000000,2.676849,7.000000,1.000000,0.949106,0.774648,2.224467,7.000000,1.000000,0.903561,0.902778,3.027687,2023-04-03T22:00:24Z
1114108,5,3.358532,3.361577,2.712169,3.371581,3.491753,2.808023,3.267482,3.382779,3.361836,3.363306,3.466888,3.324517,2.712169,0.994799,32.000000,7.000000,0.000000,0.996239,0.915493,1.976910,7.000000,0.000000,0.997301,0.985915,2.457699,7.000000,2.000000,0.608662,0.942029,2.845082,7.000000,1.000000,0.918617,0.985915,1.807799,7.000000,1.000000,0.957060,0.985915,3.026455,8.000000,4.000000,0.824220,0.878378,2.031176,7.000000,1.000000,0.885316,0.985915,2.132669,7.000000,1.000000,0.922199,0.972222,2.676432,7.000000,0.000000,0.997391,0.972222,2.755870,7.000000,0.000000,0.997903,1.000000,2.679492,7.000000,1.000000,0.949106,0.774648,2.236873,7.000000,1.000000,0.903561,0.902778,3.029248,2023-04-03T22:00:48Z
1126198,2,3.358532,3.361577,3.052902,3.371581,3.491753,2.808023,3.267482,3.382779,3.361836,3.363306,3.466888,3.324517,2.808023,0.996978,32.000000,7.000000,0.000000,0.996239,0.915493,1.986564,7.000000,0.000000,0.997301,0.985915,2.462819,8.000000,3.000000,0.988735,0.933333,2.854620,7.000000,1.000000,0.918617,0.985915,1.807799,7.000000,1.000000,0.957060,0.985915,3.026455,8.000000,4.000000,0.824220,0.878378,2.031176,7.000000,1.000000,0.885316,0.985915,2.132669,7.000000,1.000000,0.922199,0.972222,2.682189,7.000000,0.000000,0.997391,0.972222,2.757497,7.000000,0.000000,0.997903,1.000000,2.682064,7.000000,1.000000,0.949106,0.774648,2.248942,7.000000,1.000000,0.903561,0.902778,3.030761,2023-04-03T22:01:00Z
1133259,9,3.358532,3.361577,3.052902,3.371581,3.491753,2.808023,3.267482,3.382779,3.361836,3.359889,3.466888,3.324517,2.808023,0.996980,32.000000,7.000000,0.000000,0.996239,0.915493,1.986564,7.000000,0.000000,0.997301,0.985915,2.462819,8.000000,3.000000,0.988735,0.933333,2.854620,7.000000,1.000000,0.918617,0.985915,1.818915,7.000000,1.000000,0.957060,0.985915,3.027852,8.000000,4.000000,0.824220,0.878378,2.040363,7.000000,1.000000,0.885316,0.985915,2.142682,7.000000,1.000000,0.922199,0.972222,2.687801,7.000000,0.000000,0.997391,0.972222,2.759079,7.000000,0.000000,0.996712,1.000000,2.684567,7.000000,1.000000,0.949106,0.774648,2.248942,7.000000,1.000000,0.903561,0.902778,3.030761,2023-04-03T22:01:07Z
1139302,0,3.353917,3.361577,3.052902,3.371581,3.491753,2.808023,3.267482,3.382779,3.361836,3.359889,3.466888,3.324517,2.808023,0.996983,32.000000,7.000000,0.000000,0.994631,0.921053,1.996012,7.000000,0.000000,0.997301,0.985915,2.462819,8.000000,3.000000,0.988735,0.933333,2.854620,7.000000,1.000000,0.918617,0.985915,1.818915,7.000000,1.000000,0.957060,0.985915,3.027852,8.000000,4.000000,0.824220,0.878378,2.040363,7.000000,1.000000,0.885316,0.985915,2.142682,7.000000,1.000000,0.922199,0.972222,2.687801,7.000000,0.000000,0.997391,0.972222,2.759079,7.000000,0.000000,0.996712,1.000000,2.684567,7.000000,1.000000,0.949106,0.774648,2.260688,7.000000,1.000000,0.903561,0.902778,3.032227,2023-04-03T22:01:13Z
1140311,1,3.353917,2.956760,3.052902,3.371581,3.491753,2.808023,3.267482,3.382779,3.361836,3.359889,3.466888,3.324517,2.808023,0.996141,32.000000,7.000000,0.000000,0.994631,0.921053,1.996012,8.000000,3.000000,0.951499,0.986842,2.467814,8.000000,3.000000,0.988735,0.933333,2.854620,7.000000,1.000000,0.918617,0.985915,1.818915,7.000000,1.000000,0.957060,0.985915,3.027852,8.000000,4.000000,0.824220,0.878378,2.040363,7.000000,1.000000,0.885316,0.985915,2.142682,7.000000,1.000000,0.922199,0.972222,2.687801,7.000000,0.000000,0.997391,0.972222,2.759079,7.000000,0.000000,0.996712,1.000000,2.684567,7.000000,1.000000,0.949106,0.774648,2.260688,7.000000,1.000000,0.903561,0.902778,3.032227,2023-04-03T22:01:14Z
1142317,3,3.353917,2.956760,3.052902,2.823719,3.491753,2.808023,3.267482,3.382779,3.361836,3.359889,3.466888,3.324517,2.808023,0.994757,32.000000,7.000000,0.000000,0.994631,0.921053,1.996012,8.000000,3.000000,0.951499,0.986842,2.467814,8.000000,3.000000,0.988735,0.933333,2.850061,8.000000,4.000000,0.829825,0.986842,1.829846,7.000000,1.000000,0.957060,0.985915,3.027852,8.000000,4.000000,0.824220,0.878378,2.040363,7.000000,1.000000,0.885316,0.985915,2.142682,7.000000,1.000000,0.922199,0.972222,2.687801,7.000000,0.000000,0.997391,0.972222,2.759079,7.000000,0.000000,0.996712,1.000000,2.684567,7.000000,1.000000,0.949106,0.774648,2.260688,7.000000,1.000000,0.903561,0.902778,3.032227,2023-04-03T22:01:16Z
